Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
950,0.4976481426570756,0.48974909470382905,0.5088054109459393,0.47086407428658533,0.47630874867098943,0.5826215265111029,0.45918208800422916,0.49788272653996435
951,0.4725983703659389,0.531077395347402,0.6037456619262012,0.45297126663136533,0.5401026630656416,0.4960652820748706,0.43838086296838674,0.5049916431971152
952,0.5986259926539991,0.5100279809061683,0.5445212003184204,0.5332468116736472,0.49956216409135146,0.48350777507168974,0.52689921644142,0.5280558773080996
953,0.4430932271195634,0.504566295952109,0.5134055238609376,0.44687137561671686,0.5188426549831334,0.4946636101938896,0.47271603005091833,0.48487981682532405
954,0.5167598841025299,0.5221118223013648,0.503112961804096,0.5339092431819703,0.575254321884135,0.4876533568782984,0.5821557639850675,0.5315653363053517
955,0.6054383453305414,0.5408690090583127,0.5854231258512739,0.5345481055766373,0.5345481055766372,0.7966709191814588,0.63766660327278,0.6050234591210916
956,0.5334351711893974,0.48968940921993726,0.4628652452790201,0.5374781078462707,0.4974043562450891,0.45507452714193974,0.5378872461769747,0.5019762947283756
957,0.45027322709471274,0.5272781947878066,0.4754547407643654,0.451444602328607,0.45017240283272275,0.4196684292782973,0.4226547683314269,0.45670662363113407
958,0.571149257997055,0.47811333434440806,0.47493096264752327,0.6217232948939188,0.6010548140261328,0.45399986747943794,0.5101627678689187,0.5301620427510564
959,0.48067948520035036,0.41633433581285884,0.5070606314400428,0.4745485202361112,0.49321815885864784,0.489114770951002,0.4168806596706744,0.46826236602424104
960,0.48860903484373575,0.5402414427702765,0.4710237892826942,0.4677739307978978,0.5097479196208641,0.401136358266417,0.452230095546728,0.47582322444694475
961,0.5302315031056412,0.5324514943152464,0.45139449412686283,0.4885063402005647,0.5496350214244139,0.5613102298260672,0.49776823955332955,0.5158996175074465
962,0.4839676389698994,0.42477878288081344,0.4908508345227938,0.4841666697662612,0.5997389417375635,0.5543151391614866,0.477826628862995,0.5022349479859732
963,0.5356286395941191,0.46990591466262277,0.5214376424860578,0.4577540059865128,0.5080204983233395,0.4795265415526611,0.6243370544835861,0.5138014710126999
964,0.46103863099606346,0.4582282809598402,0.5899484781048798,0.5629393627764135,0.6089762149558432,0.5019359866868974,0.41572675840820245,0.5141133875554486
965,0.48438218082739604,0.4381825441803081,0.4961772047346047,0.4775646743410766,0.43348651902069074,0.5276336369436258,0.4807518343471309,0.476882656342119
966,0.3092779897659259,0.46604248642780693,0.5850634503661456,0.4630267622009436,0.5291493342210508,0.5143347536691767,0.48790365336955344,0.47925691857437186
967,0.556139600357954,0.6048503185472548,0.6448444692186052,0.48549122728907584,0.6294662967489432,0.6294662967489435,0.3364589156519781,0.555245303508965
968,0.45393234943180094,0.4142268326005826,0.468282336692507,0.5198681141610959,0.3931268784756012,0.41822207861253363,0.5060724551735474,0.45339014930680976
969,0.5060930995690499,0.4731481580013958,0.4700404520257018,0.5371505322381163,0.5600795950192837,0.4633750380600512,0.5226041982463763,0.5046415818799964
970,0.46739697395029406,0.4354359978152794,0.47758743331662046,0.4453804796409292,0.4838929650803142,0.49012264266955724,0.4541286960293568,0.46484931264319307
971,0.42145261073805235,0.49872378169130704,0.4523040177999657,0.5394279030962701,0.44118231131024516,0.4538521719035379,0.41493506330414953,0.4602682656919326
972,0.5395460597840025,0.5346464896656283,0.5202995334378986,0.48490912456230395,0.5528011820022748,0.5272962409550497,0.4695045727369466,0.5184290290205863
973,0.5999106281802542,0.489542888088018,0.5456757086207392,0.5108962183103111,0.6468580309235535,0.6364894845182237,0.5977018979123836,0.575296408079069
974,0.4429831344468197,0.46872011750349174,0.4149291129685762,0.5544215465897911,0.459017225789771,0.4958247536956103,0.40098214598592513,0.4624111481399979
975,0.5811829793931025,0.5271320137900474,0.467301342280971,0.48073864206955613,0.5338713079181443,0.46472813550617875,0.47031563553381117,0.5036100080702588
976,0.5314982165657263,0.531498216565725,0.37444165953741737,0.5787171010966704,0.641150368296055,0.5540030324358921,0.7647202099873731,0.5680041149264085
977,0.5452512855281372,0.4507185464140464,0.47952490768295386,0.48938501424835573,0.4810625514352852,0.5069956347358794,0.5538982174304778,0.5009765939250194
978,0.6150707993089591,0.4962800848039285,0.4610312282542499,0.5018576136972542,0.6975820311701528,0.5389015179300713,0.5305389143532316,0.5487517413596925
979,0.5261554708958747,0.5588836759934797,0.588920143231217,0.4954709473241621,0.5883007331698159,0.5053889163013896,0.5305983511016861,0.541959748288232
980,0.3297876883385822,0.5327995649252851,0.4755510244941733,0.5006089953514994,0.5192629309768333,0.4909228343618364,0.5387387905730358,0.4839531184316065
981,0.5655579826648813,0.598670720982796,0.45637589650444443,0.48947200686959247,0.4544355481565588,0.5048205598497391,0.5443667188353174,0.51624277626619
982,0.41255082784155467,0.45852319080597465,0.3944807111771226,0.4626769522501584,0.4395613209414304,0.440499357214489,0.4315848345195089,0.4342681706786055
983,0.5278606354507794,0.4201902756450302,0.5607760715076019,0.5529482951321545,0.47560386552847594,0.49636829810357075,0.49178688785050195,0.5036477613168735
984,0.502580977062506,0.5221822049560726,0.48146545249799516,0.5735436660879305,0.4948163474656714,0.6457068715162627,0.4909373838068909,0.5301761290561899
985,0.47279360453127933,0.5402505058599395,0.5354157226131543,0.5709262772189694,0.48513418669613495,0.45039177014918297,0.558498762535014,0.5162015470862392
986,0.48870448242068093,0.5430515499631186,0.41168096808706606,0.6452098359820494,0.47078625547814656,0.49228699366046147,0.5375158246387727,0.5127479871757565
987,0.47517219909879566,0.5937990769521059,0.43635221365141985,0.4291095381988004,0.5243484835340446,0.581064634288503,0.42356418203387985,0.49477290396536416
988,0.47904008910470813,0.4628222319714638,0.5297560891610325,0.5171301788699543,0.42230518114563187,0.5992746715673382,0.4584953685263438,0.49554625862092466
989,0.5303267179977574,0.4260007720343729,0.4036690512630623,0.4567424653589576,0.6165094451614727,0.5011411318053978,0.38778894288690496,0.4745969323582751
990,0.5460634479626882,0.5979140843062231,0.6246307360969692,0.5410374023477368,0.6263418980602291,0.460822740347568,0.4701733753773499,0.5524262406426806
991,0.48269261151779624,0.4298792947452898,0.48934403646700253,0.4647422398820039,0.4692396759653725,0.49028380307408065,0.44821130518780916,0.4677704238341936
992,0.61631735904745,0.4499284438762097,0.5113927682819677,0.4499284438762097,0.6682595366269423,0.6147940744486222,0.5071930664311854,0.5454019560840838
993,0.4817527849218052,0.47435782876769783,0.5432675152526372,0.4604134048498352,0.48825404512389,0.5813137339149782,0.48931814444010774,0.5026682081815645
994,0.45350553924090053,0.5184784666153925,0.4539581784191329,0.5555607071943173,0.4964619432663695,0.46658890075410564,0.48696807456213254,0.49021740143605014
995,0.48244531447028566,0.4956399396906097,0.5015313683762986,0.45387977261402473,0.595920219363034,0.5489290565237472,0.47913665633484,0.5082117610532627
996,0.4459960943749981,0.5259569107464923,0.4514272376890188,0.4459508615254811,0.5294497288633612,0.5551115732738159,0.5013830503047944,0.49361077953970883
997,0.4849032115638078,0.5464302018936045,0.5263699163660577,0.4798682420945398,0.5454701176085084,0.6116493910940943,0.4733000647892046,0.5239987350585453
998,0.42374761918970544,0.4189070465328903,0.43309032901083677,0.4328288373622248,0.40874146562172736,0.4166053911188827,0.4828953592764675,0.4309737211589621
999,0.42616549717168967,0.45261772005295736,0.47798120463450683,0.47337365506995793,0.4357890147518749,0.4316276703532475,0.41422532868197187,0.444540012959458
1000,0.5071622080148104,0.41739274874937743,0.5366769393141557,0.39340643945373005,0.5233068681933323,0.4038189571301498,0.4436236063847274,0.46076968103432614
