Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
955,0.7542343149974888,0.702031134221928,0.738507110569537,0.696684716020382,0.6966847160203818,0.8868300930082537,0.7787502071525926,0.750531755998652
956,0.6957387977160358,0.657438263559058,0.6328200724882699,0.6991684695909987,0.6643554283391919,0.6254999570857694,0.6995145418028604,0.6677907900831691
957,0.6209495130744861,0.6904808784506535,0.6444857000738011,0.6220624632925535,0.6208536336140029,0.5912203450092075,0.5941775583786096,0.6263185845561877
958,0.7270464662602101,0.6469237821421414,0.6440043292535063,0.7667439899907059,0.7508235305381896,0.6244840562007249,0.6756394459238854,0.6908093714727662
959,0.6492687850474402,0.587904035488792,0.672913379676743,0.6436526349911149,0.6606109843127581,0.6569201790116362,0.5884485144536731,0.6371026447117367
960,0.6564638846156495,0.7015022810950976,0.640402681063882,0.6373923408540316,0.6752755383811023,0.5725871802552189,0.6228077725885095,0.6437759541219273
961,0.6930082174226889,0.694901595633426,0.6220148911318766,0.6563711917206106,0.7093735154735896,0.7190245975504793,0.6646799236466331,0.6799105617970435
962,0.6522617154991964,0.5962733134219438,0.6584841664322644,0.6524424508771804,0.7497960149499823,0.7132596539727786,0.6466612788411095,0.6670255134277794
963,0.6976017844206015,0.6393686969692574,0.6854538469733388,0.628026407894156,0.6737580807265833,0.6482162071245184,0.7687284517215882,0.677307639404292
964,0.6311108018844789,0.6284726293447327,0.7420976040784188,0.7203598248065174,0.756973545407638,0.6683853255212454,0.5872980162861825,0.676385392475602
965,0.6526380969588317,0.609355948524671,0.6632599442959937,0.6464213480929999,0.6048002729971036,0.6907855708116972,0.6493347814208128,0.6452279947288728
966,0.47244052398867403,0.6357830564152023,0.7382208582640618,0.6329710080003962,0.6920832679701616,0.6792880536129317,0.6558269445264571,0.6438019589682692
967,0.7147682640169647,0.7537778589778744,0.7840795665318351,0.6536440180465629,0.7726042545400704,0.7726042545400706,0.5035080565687872,0.7078551818888806
968,0.624420179672319,0.5857997077298729,0.6378641559461549,0.6840963493046783,0.5643805809069906,0.5897836240452357,0.6720426410231795,0.6226267483754901
969,0.6720608436674497,0.642363302606726,0.6394932212620279,0.6988912549196029,0.7180141280065403,0.6332963539877412,0.686460997346879,0.670082871685281
970,0.6370423031363378,0.6066951065432511,0.6464421969867715,0.616281298819773,0.6521938933164548,0.6578285956268696,0.6246059200528817,0.6344413306403341
971,0.5929886196054388,0.6655312843951781,0.6228778716527164,0.7008160655153933,0.6122505221551686,0.6243443187340104,0.5865075706516102,0.6293308932442166
972,0.7009157749521318,0.6967682697819457,0.6844697666404327,0.6531162298638808,0.7120051020175807,0.6904963514155191,0.6389970898321141,0.6823955120719436
973,0.7499301743655461,0.657306200449719,0.7060675218965107,0.6762823443712958,0.7855662343411561,0.7778717682449439,0.7482020252881505,0.728746609851046
974,0.6139824144467789,0.6382701672258907,0.5865016263578587,0.7133477373703723,0.6292142651589372,0.6629449773051518,0.5724300586339572,0.6309558923569923
975,0.7351242543935997,0.6903555279177304,0.6369534720857473,0.6493227480004861,0.6961096477418881,0.6345588976422285,0.6397478530017249,0.6688817715404864
976,0.6940892399568999,0.6940892399568989,0.5448636643674488,0.7331485808251007,0.7813426248829806,0.7130012244152383,0.8666758681171842,0.7181729203602503
977,0.7057121267390253,0.6213728328326035,0.6482147143219449,0.6571638757830962,0.6496181420144498,0.6728561424462746,0.7129144125622365,0.6668360352428044
978,0.7616641940057731,0.6633518548353342,0.6311038660071965,0.668315836495029,0.8218536935022877,0.7003716763564325,0.6932707288627475,0.7057045500092572
979,0.6895175241707374,0.7170306349347099,0.7412835009235809,0.6626286498052075,0.7407926230641824,0.6714396669574085,0.693321472246164,0.7022877245859986
980,0.49600051381226756,0.6951979594947967,0.6445741510798582,0.6672077761792142,0.683572172254562,0.6585489510890312,0.7002342358216707,0.6493336799616287
981,0.7225002062232057,0.7489606372658882,0.6267281648918057,0.6572423041347525,0.6248960962657141,0.6709378823215266,0.7049707976688996,0.6794622983959703
982,0.5841217458658845,0.628749948847363,0.5657743531556341,0.6326440729627738,0.6106878735168716,0.6115925772661057,0.6029469216392812,0.6052167847505592
983,0.6909800844434212,0.5917379985638695,0.7185861979110572,0.712127115713275,0.6446226885670866,0.663430652377019,0.6593259289992981,0.6686872380821466
984,0.6689569277591075,0.6860968460357765,0.6499853934307614,0.7289834765295679,0.6620429971943893,0.7847167471827401,0.6585620417583923,0.6913349185558193
985,0.6420364714738793,0.7015099216712303,0.6974211801112988,0.7268657803976484,0.6533203410735242,0.6210622252811833,0.7167137709196179,0.6798470987040547
986,0.6565500247920687,0.7038670224285097,0.5832492997974248,0.7843495970797115,0.640183104410499,0.6597752252104276,0.6992003802823399,0.675310664857283
987,0.6442260766425578,0.7451366807008758,0.6075838634900669,0.6005271488701069,0.6879640570355628,0.7350295765106258,0.5950756381475174,0.6593632916281876
988,0.6477716089422302,0.6327798714785904,0.6926020336373595,0.6817215636105038,0.5938320224714015,0.7494330801600586,0.6287237908607213,0.6609805673086951
989,0.6930895367122965,0.5974762151448603,0.5751627150286304,0.6270737295303753,0.762766276444354,0.6676802349725552,0.5588586720978177,0.6403010542758414
990,0.7063920289717199,0.7483682510575321,0.7689510264930589,0.7021729667605447,0.7702462794659349,0.6309084978207913,0.6396162292854343,0.709522182836431
991,0.6511027407409491,0.6012805365111129,0.6571269290174436,0.634572045822127,0.6387517076232724,0.6579737390458763,0.6189860603659402,0.6371133941609601
992,0.7626192413235807,0.620621584156774,0.6767172359350094,0.620621584156774,0.8011457713325563,0.7614519822393404,0.6730299889610626,0.7023153411578712
993,0.6502471799939666,0.6434772068381486,0.7040484036414163,0.6305247587030695,0.6561434141215389,0.7352288435208562,0.6571035829608607,0.6681104842542653
994,0.6240162517409403,0.6828920896995707,0.6244446162993695,0.7142899722587527,0.6635142918271989,0.63629132951189,0.6549812102798912,0.6572042516596591
995,0.6508777217764358,0.6627797594027056,0.6680264947360193,0.6243704344245259,0.7468045233500188,0.7087852787211645,0.6478598908123812,0.6727863004604645
996,0.6168703997333695,0.6893470019270678,0.6220459778718044,0.6168271320852522,0.6923401519797993,0.7139186445705588,0.6678949122317707,0.6598920314856603
997,0.653110866469388,0.7066988231664131,0.6897016387996243,0.6485283330566722,0.7058953924681246,0.7590353019385515,0.6425032837515322,0.686496234235758
998,0.5952566500948702,0.59046439660229,0.6044145581664334,0.6041598634475333,0.5802930851351569,0.5881742279546651,0.6512871677096369,0.6020071355872265
999,0.5976382096143019,0.6231752701412131,0.6468028187851115,0.6425710863514544,0.6070376779239888,0.6029887229641844,0.5857982038378864,0.6151445699454487
1000,0.6730028198926636,0.5889584931454741,0.698490262440827,0.5646686111310937,0.6870669057167491,0.5753148653237787,0.6145973291413485,0.6288713266845621
