Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
137,0.1199221112626062,0.3597627894635628,0.07595048903067081,0.37974409067475134,0.07595048903067081,0.37974409067475134,0.07595086877969826,0.2531644486454251,7.594980548249746e-7,0.27980986293980853,1.3044505647965983
138,0.17545089995811566,0.3158129049724537,0.1754524790198041,0.3508990724460421,0.08772623950990203,0.2786584659808966,0.08772505521363573,0.29606459220479536,7.895308442005923e-7,0.23220950116351038,0.9472890735353966
139,0.20931161090537162,0.35882032730579966,0.14096543635916242,0.37590133804528575,0.09397800698283425,0.2652504991763178,8.222989269618887e-7,0.17987170161674657,0.07048227178873526,0.30541798552081956,0.970523703329939
140,0.1942877503470079,0.31203611342056353,0.1942877503470079,0.30285550071080497,0.19428946654900497,0.3561808798006709,0.06476315551633498,0.17511639742103408,0.04857236663725124,0.15761061925031936,0.6075990212067859
141,0.15098606610194198,0.37301414042101344,0.12195114652306244,0.2698493487103139,0.07549382572880887,0.3373024379797837,0.06746233717757844,0.22647989183075085,0.03774691286440443,0.33971389266234214,1.092719423208408
142,0.15629175219004643,0.31257731534429767,0.14326758277225995,0.28651625460181296,0.1562907206840806,0.312568375625927,0.08892396552389854,0.2667691820823118,0.03967330966241845,0.23712154151294676,0.8311053383345922
143,0.07880325667408937,0.3940132888713148,0.10056236821226983,0.34551625850815965,0.10056236821226976,0.3240259296114056,0.019445271906187188,0.21389293620082656,0.02916761152863748,0.39401071027483964,1.3429182469330927
144,0.17435447604237067,0.4358746102487433,0.11293322654830602,0.33879802330492875,0.06806959107436553,0.24395774098190748,0.056466820316651754,0.319967961124428,8.281699946801172e-7,0.24957672218830382,1.1763501156966227
145,0.18220723438990077,0.25703810827512236,0.1893974948671118,0.26654997810855496,0.1893992941459249,0.28409075740235035,0.1893974948671118,0.2665499781085549,0.03332127749940022,0.14204838233596803,0.4325544084611011
146,0.08205996853804666,0.34754488106000975,0.13032979197871086,0.43442669652149335,0.1191187254912511,0.3096996023590977,0.04344375634619114,0.21540444968191932,0.030771285131775163,0.28720084289150516,1.1885529450280503
147,0.09399631668208772,0.375977961961484,7.989588759737156e-7,0.3994758426936918,0.04993584522479133,0.3495445249025312,0.04699815834104379,0.3289829994559441,0.04438699260596845,0.31070055917358175,1.5293637763744656
148,0.18436808886363454,0.36872373301194017,0.11062262323324962,0.3433007357042495,0.05721825712225992,0.2871862402478291,0.05531131161662481,0.27654245407241906,0.061456029621211515,0.2552705265065815,1.062047379086039
149,0.14499786008665208,0.3866508040387576,7.733141357672855e-7,0.28120504654368494,0.07249893004332607,0.3866510194619799,0.08140224772264333,0.3255999688923233,0.029182041619867313,0.29181130827662966,1.343836294426751
150,0.19219866635068086,0.38438291796475244,0.14415024904018336,0.2882814706280426,0.13306052645978442,0.3008143320366029,0.06406622211689358,0.19490355980379587,0.032033399353178955,0.2661086562460852,0.8689818733585579
151,0.12290862618624272,0.3687218840768104,0.12290662894528384,0.3363699823197638,0.0855967686654844,0.31384784625348894,0.05706451244365623,0.2853206739177382,7.988963835927259e-7,0.30726227829514785,1.2230453297258985
152,0.24999785938048544,0.2500018593702353,0.24999785938048544,0.2500018593702353,0.24999785938048544,0.2500018593702353,0.12499842969152397,0.12500199218239497,0.12499842969152397,0.12500199218239497,1.912495099151701e-5
153,0.17018558876676929,0.3765844270773982,0.17018723389193385,0.29377229402161054,0.08658653071147068,0.2597569873529015,0.11345925267806564,0.2836322288185732,0.029377629715951085,0.21645782696532637,0.8604075284716193
154,0.16109106880737012,0.4429872443728642,0.16109106880737026,0.3221734388536024,1.3289780605552978e-6,0.31270052469305887,0.0969049808828762,0.20094525898440363,0.04153095012896668,0.26057413549142733,1.0787612047907127
155,0.05357228188982743,0.3750008303591593,0.04761956802847474,0.3333344047645067,0.053570996172419255,0.37499922321239937,0.053570996172419255,0.37499922321239937,0.02380978401423737,0.3095226921741572,1.535712747445244
156,0.14642237195085214,0.30259802423365123,0.14642257562881142,0.336222380538253,0.14642257562881142,0.33622238053825293,1.5130362687024754e-6,0.24403856684621175,0.07321204433254012,0.2684375672663472,0.9750378388454324
157,7.807616572933807e-7,0.31230356985071955,0.14639426003118886,0.39037469966728955,0.08365387124026846,0.30672071131277295,0.0520521564984345,0.26024750954399944,0.048798086677062986,0.3994543544166065,1.338201689582776
158,0.14933019079392876,0.37331528530121694,0.0250873247821001,0.30946502890681116,7.83975661912291e-7,0.3300876803052906,0.056446872747556255,0.3300872264246442,0.03733254769848219,0.3888470590643075,1.4636045600045413
159,0.1572777467685863,0.29209170729749356,0.16851298175528415,0.37071832677787037,0.05242641494007675,0.26408782569038075,0.08802979949139277,0.3110285811274407,0.033703191761979605,0.26212342438949476,1.0000997305653605
160,0.108915433806038,0.3993475688891855,0.087970399989482,0.3267432518182422,0.07378185328794301,0.27052062832299817,7.623999679206148e-7,0.2858968430661093,0.03630514460201266,0.4105181138180215,1.386052811829113
161,0.1343863035527892,0.3411375759675292,0.11371381329757017,0.32849954731062075,0.06719389090275357,0.3002643343151714,0.04479592726850238,0.28427295359763455,0.027375204545080495,0.3583604492423486,1.2250697208666086
162,0.1824559583647171,0.42571840598465216,0.11610746810108019,0.3483207014095469,0.07403992981379294,0.22211674855978278,0.06081859196958625,0.34831189390604234,0.03701996490689642,0.18509033698390273,1.059116173687854
163,0.17223855935862648,0.2912396576381606,0.17224211897064806,0.39550117475778707,1.5573302594671663e-6,0.23730709732459482,0.08612105948532402,0.3157622380789301,0.032960062718658895,0.2966264743370107,1.0728732842729665
164,0.16672019458258164,0.37511481097610727,0.1059166277772349,0.3215269451107287,0.10591775314417516,0.33539772032671095,0.0706118354294501,0.33343813843128306,7.502446268455022e-7,0.18535522397710136,1.1016656776438627
165,0.16238958768148198,0.4059634275482555,0.08570524433454688,0.28048727266603285,0.06427899752929704,0.2804875726318382,0.06427899752929703,0.32138727424005786,0.03506098407470546,0.2999606417644869,1.176572377701343
166,0.19299965232033114,0.4272219947242562,0.11499084558177579,0.27464874621891144,0.08049438533886367,0.278760657589315,0.06103458499885372,0.198351279979727,0.061032998135612644,0.31046485511235344,0.9788950672491261
167,0.19676219250574495,0.3935168589629912,0.09838109625287249,0.3320260396879715,0.11067817989856255,0.3320320605267705,0.07378589597444357,0.24146918396018408,1.0751497856213018e-6,0.22134741708067382,1.0407831204371818
168,0.21711319342696966,0.3757624509370225,0.10855842860330639,0.32566958659714107,0.08801989458647884,0.2035435572392649,0.10855618962685777,0.2505071810890111,0.05088576075614909,0.2713837571377987,0.8537330660004765
169,0.18571452150288995,0.3714252823262066,0.16386660636023098,0.3604919926981583,0.09285767860473089,0.2785678126481187,0.06428580661903335,0.25713124801526976,0.04821435496427502,0.17744469626108647,0.8901220638976797
170,0.12111663803124824,0.3633459778507355,0.12111466990974362,0.2530435280276467,0.11246411096542148,0.35783092199258615,0.07156943835940466,0.23617405094054,0.060558220609548956,0.30278244331312437,1.0263538442492657
171,0.16574583772257237,0.4972341982377033,0.16574583772257234,0.3551681513784437,0.10809694918244638,0.25220964010897057,0.041437702529398414,0.22601228381325436,8.28732503543705e-7,0.18834857057213503,1.037945688221014
172,0.14307105074119592,0.3934359418303635,0.09612592858872028,0.3844962806932179,0.04272311199281379,0.33643728956285,1.730248835419425e-6,0.34177297645053345,0.03576776268529896,0.2261679272061706,1.3646208314862711
173,0.16197449591412041,0.35991308042568615,0.10122709220272672,0.32391659941247963,0.08997974248895631,0.28451683047158294,0.04377431179684079,0.22979730664384337,0.0506137485539618,0.35428679208980185,1.1048612180867878
174,0.15020573649573193,0.32771490352632454,0.20797590732159102,0.34662483850337505,0.10602725879623608,0.31807915464998077,1.3893849766825393e-6,0.2252978833012805,0.05301362939811803,0.2650592986223852,0.9655521572066923
175,0.2089591242804276,0.4701466519386264,0.10447956214021387,0.3134352386350853,1.5084061807156999e-6,0.24626916977367155,0.06156870743668955,0.3078314699340005,8.619463890795129e-7,0.2873077055087157,1.2499804715801988
176,0.15231679819603983,0.3046287487933124,0.13539388240868883,0.35838798804119404,1.5993102488299978e-6,0.27078502314266534,0.10154449791494576,0.37231809741297694,9.138915707926117e-7,0.3046224508883573,1.2214846165570121
177,0.15833767451296102,0.3166712466657059,9.676132281264916e-7,0.296882123118152,0.09596250373965282,0.33585930247035667,0.09596131621432712,0.3958362334612815,7.916835504930621e-7,0.3044878405207842,1.2994734924725608
178,0.17449378625757136,0.3140896282896343,0.17449535670521693,0.3489848599237549,1.5704476454971128e-6,0.27713833792440534,0.0872465005168743,0.3926064148125746,7.852238227594536e-7,0.23094275989850002,1.1275240016977384
179,0.12711332093947642,0.38133620595639695,0.08944996813805758,0.292733035712508,0.12250713265268345,0.24303171026016576,0.08944996813805754,0.3279728851356217,0.029816924393307194,0.2965888486737256,1.0833253714768358
180,0.20336892971007847,0.4067300806674976,0.14642496438416647,0.3660492175858072,0.07321316855261195,0.25420818790864014,1.1044882071433543e-6,0.2495857537740453,0.050842232427519646,0.24957636050142631,1.0522992008748329
181,1.0624360034233041e-6,0.2731971111075382,0.15453828373923295,0.3399795211762697,0.1214212845454552,0.38633026861149594,0.07726956684401796,0.2549840690984621,0.06538136364639265,0.326897468795132,1.1627768775777958
182,0.1158958416421619,0.34767732636098353,0.18886452751017685,0.3650490292899879,0.11589074235941078,0.24282050536953034,0.0629548425033924,0.251805771926233,0.038631947214054,0.2704094658240694,0.9555241975416083
183,0.1933555899782727,0.38670213100542405,0.17402124910848113,0.34802509638788215,0.0966777949891364,0.29003060067475644,0.045794719395982945,0.22257579061983876,0.040469966876122476,0.20234706096410296,0.8993613593040087
184,0.16551969583763892,0.3310286329165658,0.16551969583763887,0.33102863291656537,0.16551969583763887,0.33102863291656537,0.08276336520532143,0.2482776816636043,0.041380337757821725,0.13793362911063925,0.7585944190478803
185,0.20478430430159258,0.4388173108333056,0.07313852229650508,0.3242434150221656,0.10239176818008172,0.31504406069792373,9.87353265967834e-7,0.20285268380429247,0.014489292049419827,0.32423765546144745,1.2103902516382696
186,0.16479568108275586,0.3669274614016703,0.08240018888469806,0.27956469211767304,0.16479568108275586,0.4531823639451516,0.08239784054137797,0.18229203981586803,7.827811066190231e-7,0.22364326834694254,1.0112196512546112
187,0.16843543306876543,0.44113371705467735,0.0842184885305465,0.3024309889170392,0.07352434483221643,0.27123127000437897,0.05614565902036436,0.3087932330956624,0.036762365415149156,0.2573245000612002,1.1618274182659163
188,0.1673907450930483,0.33477573808787664,0.09223548595714708,0.28847983529189486,0.0836953040691644,0.28246954213074915,0.04611793129131285,0.3535626714563927,0.030745287527541906,0.32052745909487174,1.1596304921235707
189,0.21735447962806442,0.3129903349655573,0.22309203556865778,0.40898694903324134,0.1115447071332337,0.2659144486519586,0.07436401185621927,0.17474554198823447,0.04368955670758572,0.16731793446724735,0.6599104182124782
190,0.12897480004190773,0.25794960008381546,0.19161946339637392,0.3353182723838063,0.19161946339637392,0.3353182723838063,0.06448740002095386,0.18088494648893572,0.05588935946169714,0.2579384223423298,0.734819027365387
191,0.11939153660860663,0.2520485168260272,0.11939330095618242,0.35817637417339565,0.1193916626334335,0.345661280326245,0.08401690216948637,0.28354669207859284,0.03979772497711857,0.2785760092509119,1.0360177453103452
192,0.16478382774396255,0.4394159533296928,0.11439418150074389,0.2754592414193899,0.054928455238136616,0.2957597339617866,7.689852236873567e-7,0.2957639935367999,0.0381313938335813,0.32136245045068285,1.255522745396704
193,0.16109106880737015,0.32217343885360267,0.16109106880737006,0.44298724437286385,0.0969049808828761,0.20094525898440363,1.328978060629071e-6,0.31270052469305887,0.04153095012896672,0.26057413549142733,1.0787612047907127
194,0.1939962425657957,0.3511987284542638,0.09699884876865589,0.30453002287574776,0.09699775754001881,0.29760353968047626,0.04849960625576754,0.30715574624316255,0.032333070837178304,0.27068643677893334,1.0623489480651673
195,0.08812587926964786,0.30214327335530217,0.09400064805453912,0.35249437558641494,0.08812446927085453,0.2819957502403467,0.0881245133333168,0.35249599708502743,0.04406188213572893,0.3084332116688217,1.1951252158718257
196,0.15929527087203862,0.3539853167514579,0.15929243014093702,0.2654882356611357,0.07964803366935135,0.26548848977192835,0.07964632126602374,0.3185779310218973,0.0796464407360233,0.23893153010920662,0.8849430066312519
197,0.15754974561655458,0.35010910160711983,0.07877566055779311,0.2954064309809195,0.08752894936950112,0.295406117671453,7.877495158330765e-7,0.26257790834505856,0.07877566055779307,0.3938696375442914,1.1947383922976846
198,0.14755054120304364,0.3688662827838741,0.041314724027227384,0.28168557808743655,0.07042100720556159,0.3367897345750077,0.061971311408245806,0.31688826829158967,0.03368018857279816,0.34083236384521537,1.290124455166247
199,0.17937417661828173,0.37866628497451316,0.05978987750712594,0.32227689901134776,0.09668367558299154,0.38672679223735507,9.737350509405926e-7,0.189330825824826,0.04834183779149581,0.3388086567170121,1.2316189175301082
200,0.2082711027566863,0.4165417264886389,7.983745565044876e-7,0.2877043050622875,0.10413555137834322,0.4257960643331889,0.07192627585921098,0.21684266075391354,0.009856342719781443,0.2589251722733928,1.2116198578228434
201,0.12489412692038028,0.3746756365356131,0.12489262820359633,0.33304659223270583,0.06244706346019014,0.3122330692257748,0.05550888940970555,0.3286586896585646,0.026293819210273118,0.2573494851431959,1.2119269455917088
202,0.14123141033602796,0.34601139431980343,0.07061644663514263,0.3530800087743273,0.0767036011810466,0.29147457424853135,0.05113573412069777,0.32726399692163405,0.024714199241329688,0.31776863422145923,1.2711972169715107
203,0.26897890645420436,0.4034539905173229,0.12488450374931351,0.2497445307478106,0.13449060057479661,0.2689743170634262,0.07492992798502145,0.22478662029339422,0.04995328532334777,0.19980331729136236,0.6935255518266327
204,0.1769051450631287,0.4422509217814353,0.08845177647313864,0.3294044225527846,0.07128975797019026,0.24951049549048648,0.054901201459545676,0.3293979744795366,0.023763119995617248,0.23412518473413657,1.1693779980767591
205,0.12808414691033596,0.2988542266586963,0.1897512556898173,0.3794948264307242,1.463799792423032e-6,0.28462816435954436,0.09487434702009026,0.28462197370625536,0.042694715636778666,0.29699487978796524,1.089188141886371
