Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
372,0.2948999470332921,0.3262679254616245,0.2573767771835003,0.31409624256361307,0.15319595217875562,0.2695481545894022,0.10955364304336276,0.14744997351664604,0.04181921116089579,0.0857921732689077,0.2863089388003869
373,0.31702003485289715,0.356687337505141,0.2428404066272982,0.31702023485289715,0.1783436687525705,0.24754718616022128,0.08176539001282959,0.10902049374233072,0.0679898574809849,0.08176539001282959,0.2240812845468394
374,0.22302265462241944,0.24369676778596627,0.2031142356234035,0.4450264023044712,0.13536272987033265,0.22929321500144895,0.09025375668833684,0.20311423562340347,0.07417106705074519,0.15294493542947282,0.5481511122895251
375,0.29698906984734086,0.34369554974431293,0.20983651023754368,0.29698906984734086,0.16581507819214578,0.24427405251478654,0.14121961197325303,0.16581527819214578,0.059309810972650326,0.0760559684784801,0.2536598375541326
376,0.2719432971829918,0.3852065864854506,0.1875227879912745,0.1929176071788085,0.10559825552898101,0.2719432971829918,0.18486906986781762,0.228033419961905,0.05700835499047625,0.11495732362930258,0.38611646887691725
377,0.277412319860099,0.4138603654744302,0.19235603507795002,0.277412319860099,0.13369751193904786,0.23242183786355228,0.11378843593872297,0.15908378933963338,0.05857073194689074,0.1413966526995743,0.4483499304745786
378,0.22920321676275743,0.3985838079863716,0.19481606870573984,0.22920321676275743,0.19481606870573984,0.22920321676275743,0.12208533305424725,0.22058519667479282,0.076689547770078,0.10481432681475816,0.3647795300028751
379,0.2761107328127075,0.36889352064835723,0.17851532828747183,0.2613634238678474,0.19781970538604582,0.2761107328127075,0.12938629462519347,0.1646962765914481,0.043032912731182205,0.10407107223703899,0.3502700523147984
380,0.29585206773375433,0.3878389613813498,0.16353436092327808,0.1928975518224522,0.18136928047344136,0.302201326468472,0.1456819635043922,0.16353436092327808,0.06463982689689164,0.10245029987269004,0.29784500093648447
381,0.25087960312428703,0.3523384188099187,0.20215891839391475,0.27925289171436024,0.16473979629733565,0.25087960312428703,0.13962644585718012,0.20200337236601304,0.047194084399633324,0.11092686591307016,0.39080230385529824
382,0.24747355358363565,0.29628560100391566,0.2034554854293021,0.347093250224491,0.14814280050195783,0.24576129534251773,0.11993779389314739,0.20345548542930209,0.05301336810649761,0.13538136648523286,0.45595399697091876
383,0.3084067781696124,0.3676002290233961,0.2279430019473414,0.30840691150294575,0.15420338908480619,0.18380011451169798,0.11387015807015687,0.15430479865498675,0.05714826462280073,0.12431635441225553,0.27685681621056446
384,0.26273718005543123,0.34949818770387053,0.2960948120660812,0.3049610927347723,0.14241875617981836,0.26273718005543123,0.0832414089713412,0.14804740603304062,0.07402325301652027,0.07624072318369302,0.2829691794216155
385,0.26343140549321564,0.2858812524157298,0.2749890546263043,0.30700424414874083,0.19620071974003733,0.2749890546263043,0.09529375080524327,0.13592512688386152,0.06687460083009025,0.09941079043047252,0.2064209370102182
386,0.29518580476374057,0.42412981524572946,0.17033122155586178,0.3009433499040387,0.16737409165374073,0.17960943062797752,0.14137660508190983,0.18222600118958912,0.05513663415054201,0.08368704582687037,0.3411912855884103
387,0.2740529912386514,0.30315740585234546,0.21477726073071046,0.32507959177125645,0.108651851084151,0.21477746073071047,0.15157870292617273,0.23660471169098105,0.054179931961876086,0.1171400920131451,0.3935185241168769
388,0.2730488689130503,0.34292709345683176,0.17146354672841588,0.3640722914183443,0.13091990472465503,0.23091073337033313,0.11545536668516657,0.18034326242442403,0.04072086332032317,0.15013806895845594,0.5367828992567781
389,0.2779609836004279,0.3239537173828669,0.2238262513077562,0.27796098360042787,0.24405222771698298,0.28615480907013624,0.07367044991693952,0.12202611385849149,0.0556059447390003,0.11478851880697052,0.24976828543778606
390,0.3271367846744035,0.36502160250645727,0.18197921128863664,0.21773916926277231,0.18197846128871165,0.18198046128871165,0.18197846128871165,0.18198046128871165,0.07115990126701038,0.10904548584587295,0.11153436038505202
391,0.29112079028612015,0.3645563140597552,0.20971942738832783,0.29630377594152435,0.1822781570298776,0.27689126523189306,0.09876792531384145,0.1250433982595648,0.046875945667161786,0.10844300082193388,0.3424755086293425
392,0.2700242934713947,0.4652390531888822,0.16897128658975724,0.21268903005849366,0.10707265707904688,0.2700242934713947,0.11630976329722054,0.1937524788328499,0.07089634335283121,0.12502080065812887,0.5334513124194987
393,0.29655207557345653,0.3423272527541248,0.1553525506058935,0.27368335621169537,0.16771090238858477,0.18779205681353334,0.13684167810584769,0.2500124574416998,0.04145163231843582,0.14827603778672827,0.40418232201556326
394,0.36471303266113564,0.37904912392642465,0.17087740936475204,0.1842009821100002,0.17918001996848706,0.23787892207608682,0.11893946103804341,0.19496466640495597,0.07580982478528493,0.09438655766482947,0.180960504364594
395,0.2643052412303946,0.32327221735043216,0.1767374133014816,0.26430524123039467,0.2164106966517539,0.28662081317120897,0.0884017094606879,0.21641089665175386,0.0573241626342418,0.10621160831765078,0.39364155344288065
396,0.254239563953775,0.4794308786090289,0.1824680707193997,0.2513817169256194,0.11590393867141736,0.25423956395377506,0.08222849057496537,0.16649525510271315,0.06849012551557554,0.1451223959737308,0.5933396211297344
397,0.26844286137410955,0.39507173590409184,0.16710888206063243,0.2779125760326814,0.1381311694977876,0.2809151532604144,0.0750313542407665,0.19418458814282424,0.052820920512218955,0.15038075897447306,0.5969296246289698
398,0.24986865938381786,0.27333060471293225,0.2657199607053043,0.309266118952683,0.16364749582856014,0.2675501734417173,0.10125829358114802,0.16364749582856014,0.0911102015709774,0.11460099599429943,0.2567907778603844
399,0.2771349951686656,0.3443078172476486,0.16213866573936944,0.2771349951686656,0.14645578237022744,0.23749151132456658,0.11874575566228329,0.1716487460909737,0.10540495056937187,0.1595367806582277,0.3802397009801645
400,0.2401805956531955,0.3484480470219745,0.21570214537199914,0.24981948353078967,0.2016244627265663,0.2401807956531955,0.16806837311113024,0.21570214537199914,0.05301479133754761,0.0672591602216024,0.24281926359912243
401,0.24650664685545823,0.36296321074948285,0.16803945540416185,0.2549783482698465,0.18148160537474145,0.31179357213301934,0.10092131395902788,0.17824780737688967,0.07285250448998165,0.12221553538739041,0.4603969478332577
402,0.3207742252260184,0.3495647028315534,0.16087957143516549,0.2706160971538946,0.13186243726972302,0.24452037468258947,0.12226018734129473,0.19646490114452275,0.061553356639909296,0.14150414627532862,0.40534044417577797
403,0.34069294268910055,0.38212203393981325,0.1903170366584165,0.3148056570484207,0.14665462922000463,0.2063388033595341,0.10316940167976707,0.14351192992367084,0.05605072777307153,0.11633683770820062,0.3262305239592792
404,0.2561838888767933,0.2609296549660262,0.25618388887679316,0.2609296549660261,0.21589446247895439,0.2608442927254512,0.1296027840685831,0.21761889216473068,0.05411862144888946,0.08769385942775249,0.17603270849997327
405,0.308425910877015,0.41515995564862584,0.20725890581834744,0.3166167419318053,0.13683880535738385,0.21054975731245323,0.12399950633237843,0.14835335855376833,0.05789648677407329,0.07490057139414956,0.33116076968160424
406,0.24521476119293334,0.458437577329663,0.2292187886648315,0.2888781142067472,0.11362565603562692,0.24521496119293335,0.1128373989120379,0.14983745260985545,0.039511098677155194,0.11722419117821578,0.5191845930348299
407,0.31154236092446863,0.3655653872052326,0.1827826936026163,0.3229128376742872,0.1619343575466846,0.1920283967292917,0.14137540019578637,0.16340941902847267,0.04830940518653438,0.11013974190662543,0.3081115650878193
408,0.2852062220985403,0.3646606334739545,0.2823800092939203,0.30684734369985583,0.16181850994089841,0.2852062220985403,0.07744880535597229,0.09570375795604139,0.04932399916985593,0.09140449691242102,0.2876449082816258
409,0.2699400389340557,0.3004718977834089,0.2528764524082113,0.27354985804194387,0.19114536255463827,0.2699400389340557,0.13677492902097194,0.1939755523990599,0.04668687190224804,0.06463899802140649,0.20515269035974956
410,0.24466496513105576,0.41127162346701873,0.13092199558774503,0.24466496513105573,0.15472492608735197,0.2893666291728536,0.12027661668972511,0.17318989305693439,0.0723416572932134,0.15857672838304607,0.5541396784218172
411,0.2250932781794392,0.26627642998585255,0.23511226493944054,0.33634729070883757,0.16817364535441878,0.24346975787085942,0.13313821499292627,0.1916480016424058,0.07700825874252096,0.12373285758329913,0.3229486755825087
412,0.2075180788047179,0.26797605948870257,0.26315745028615195,0.3612708220319761,0.1786914438567243,0.2709168323521468,0.10865714535115016,0.18327918595439152,0.05477394247168,0.10375903940235895,0.3744038784591516
413,0.3246391493931141,0.3410682463160978,0.2918347313946935,0.3270976728107394,0.10926781241737707,0.19945265471704496,0.09416766257193332,0.1482701004451774,0.054934157516445,0.10926781241737707,0.2503129734128736
414,0.26003181056168484,0.3352634646583234,0.16763173232916168,0.2806021797833207,0.26485946725253756,0.2718978500867982,0.13067037125110362,0.13770828741856425,0.06040661968669392,0.09092821697181222,0.23279999783763713
415,0.2605248022448411,0.26052680224484104,0.20571256015265454,0.29324087509592517,0.14679275656464763,0.29424316658099453,0.12208425790964951,0.20571256015265454,0.06436946248914474,0.1467927565646476,0.4010323212781254
416,0.20523897163971394,0.2866313489649844,0.22612272363009492,0.30123088917142227,0.1433156744824922,0.25488966254257905,0.15061544458571113,0.27448274871923567,0.04821652958990721,0.10925600667385921,0.4529813121441612
417,0.33595539613889264,0.3886029042241081,0.1633730280658055,0.21591785070676744,0.19419476060252724,0.26958708985313096,0.11737630604843297,0.1633730280658055,0.039634616233363895,0.11198502006116551,0.29893178582195523
418,0.30001653908014214,0.31312438043849755,0.2409222417733738,0.3066774709534887,0.13866326730978992,0.22656214253501408,0.11328107126750704,0.19084000956010272,0.04945175619539727,0.1204611208866869,0.31533024874757976
419,0.3721538404415691,0.3845823479619299,0.1612209051800627,0.18607692022078454,0.13853755532300602,0.23298565065973195,0.11649282532986596,0.20921733466678125,0.05761027805939418,0.1411223421568745,0.30796919133220424
420,0.3566225932529345,0.3693847761527647,0.1615067065384685,0.2612849688595213,0.12532416895429443,0.22830776385990498,0.1209921124330624,0.17082956006334976,0.07610258795330166,0.12964476193239777,0.31890366173587703
421,0.24426962812703323,0.30478679755159455,0.23709490425014734,0.32270084312521763,0.15188595110686542,0.2654131210799991,0.10756694770840589,0.208986538565569,0.029027260424734434,0.12826800806043306,0.460310616765627
422,0.2287632582105043,0.32197813654537427,0.20219714136244324,0.28739744677654155,0.14369872338827078,0.2511244898581669,0.16098906827268714,0.25635161450865485,0.040921710049265474,0.10657841102809165,0.4468601974336583
423,0.31679355446767693,0.3311933513624428,0.1541348564054845,0.3043986646482959,0.1515900403987408,0.31679375446767694,0.14096322294868074,0.15908399638358878,0.05379811648235494,0.07125044243505721,0.3654404185941238
424,0.2709841850975546,0.29697038709578616,0.2948231671442674,0.3223733768960444,0.14424068656253536,0.274958415283888,0.08835414473313728,0.1442406865625354,0.06465550643955773,0.0983994441846936,0.2738846200458952
425,0.2735413727360711,0.3590459556432874,0.20475002456314595,0.2740588375626576,0.1795227778216437,0.26996705147720784,0.1274356795347037,0.1447395638982683,0.06324243013193503,0.10369630663107948,0.3030154304250011
426,0.2726638775313325,0.33901902158431085,0.20481557422943447,0.3050250700530353,0.16950951079215543,0.2098389555442275,0.16950951079215543,0.2098389555442275,0.049983110337882435,0.06979641359123825,0.2670368326340792
427,0.20491737560865117,0.3336840475008088,0.21388258180831465,0.22605333800651167,0.16684202375040444,0.3467880277574491,0.14727260215517246,0.21545709708142213,0.06778383694504904,0.07731906938621637,0.39860315946481634
428,0.2346218678796954,0.24387371532684754,0.17064794799803976,0.313031986996259,0.24387371532684754,0.2808751051154561,0.10434399566541969,0.16580803413519446,0.07015766684724384,0.1727659647089967,0.3527096125655076
429,0.28514057690553746,0.4034482994512028,0.18863527766640203,0.3124394404948298,0.1575996039206512,0.19296184829515362,0.07088347361813452,0.17183365562108902,0.06724138324186714,0.14981644078513223,0.4609993692948151
430,0.24007316065556092,0.3145814982298923,0.27047937877292966,0.30502935024827654,0.15729074911494614,0.29273201189523057,0.09823966191326039,0.13559961320139816,0.057990293577031185,0.12798428239147425,0.35185351193254355
431,0.3220896427734801,0.34826926465152946,0.17393223980300387,0.3137330373611121,0.1272371359045935,0.19046314724575208,0.15686651868055604,0.1842194866749796,0.05595239100039959,0.1272371359045935,0.3278441436759336
432,0.1699684184517777,0.3544996860316175,0.17724984301580876,0.41601156614818074,0.17132370353814494,0.18531408345039904,0.13746169432374347,0.2005282423141906,0.08813547403657636,0.09950728868956117,0.5117217332678978
433,0.3837723342393187,0.3846906457638058,0.17075793514042564,0.23822321898438775,0.11911140949219388,0.24094166949075996,0.12047083474537999,0.1894423537090824,0.06126340028865131,0.09132619814599473,0.2892481721880611
434,0.2548649912766665,0.3859915018660166,0.2219658125415125,0.25486539127666646,0.1929957509330083,0.2586835885318963,0.11098300627075626,0.12743259563833326,0.07373266477977203,0.11848469688537155,0.2909155483965686
435,0.27558005202961355,0.36014541273539047,0.1336802937344561,0.2987699155435749,0.18007270636769523,0.2703899882229975,0.11937003468652183,0.15567985938072212,0.07018047810299752,0.1361312591960309,0.4422328701574316
436,0.2353005160250398,0.31419942998710076,0.17800472103072112,0.24015984193308604,0.23635769741391532,0.263959980571859,0.15550761371978833,0.23635789741391533,0.04838411561957997,0.09176818628499442,0.292890672381911
437,0.2312580883278252,0.38869263674820087,0.19622514322445955,0.3150411230877756,0.09946399945563503,0.23125828832782522,0.15888127975856653,0.19622514322445955,0.06478210612470015,0.11817219172055238,0.4987787662176271
438,0.3442642805801998,0.3962059143356313,0.19810295716781565,0.3265557924369792,0.16104008036495346,0.20897108804749612,0.08172470304926699,0.12562372621362503,0.06096565212381205,0.09654580568022042,0.3078046534279041
