Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
356,0.12536821167147447,0.17705597336044074,0.07923344828939408,0.17011514201529368,0.08380108829446994,0.18539337823942828,0.07576918928861666,0.1911126067815802,0.062348920593860206,0.14855338612896152,0.07427669306448076,0.1667175723831828,0.059018657786813575,0.15169515745481454,0.06370420226052673,0.18583637238666184,0.7529591775007272
357,0.09563561318591426,0.1723182151935367,0.07480216518187925,0.258470754246634,0.08598029341501565,0.18094858831690105,0.09047429415845053,0.19749163218122023,0.08134200625532655,0.20186550020505944,0.08213370872037118,0.16116460867204951,0.08615691808221133,0.1201409810901622,0.017596951730793897,0.0934777693644741,0.7717560985400747
358,0.14575013744805085,0.1861603876378101,0.08605098510864805,0.2328594911606663,0.08749616116902831,0.13271383576942564,0.09299418971102623,0.17499232233805662,0.06813687990596298,0.1238534246477013,0.05411531956480549,0.17210197021729612,0.06769616943752568,0.1519056184447125,0.085071338631918,0.13810176880736572,0.6253776380460687
359,0.10341883139727857,0.19818326126740848,0.11019394036314056,0.23008870719091018,0.09390811148422266,0.22038788072628113,0.10450544626397118,0.17694719742089698,0.06654818471874908,0.1267723353926533,0.0763588666396455,0.13309636943749817,0.05701094957943579,0.1599743379652994,0.03826129848700185,0.10434428166560772,0.6995887421331102
360,0.07618542313788591,0.24213233237336168,0.08302754610672358,0.16549127711070413,0.10007182599257264,0.16605509221344716,0.1147670912395692,0.17771510409673008,0.14805941382872656,0.15237084627577185,0.08036732928821676,0.17035700486524863,0.04808017385395867,0.1147670912395692,0.055727391660287395,0.10482505671722675,0.5874276097841188
361,0.08246497245338924,0.22210728105169059,0.0751195407688412,0.170234627253867,0.1281988909693237,0.1502390815376824,0.12323548098769666,0.14719825225662414,0.11952280305666886,0.16492994490677845,0.0470277384951458,0.14163362640986468,0.049066084085541396,0.1329564350012649,0.07081681320493236,0.17524842756068873,0.6090953519569218
362,0.08007385857472415,0.2524386143359328,0.13024279476956244,0.14128265705230655,0.0878204192774765,0.1790125174317834,0.05903788059306388,0.19946777289824957,0.09973388644912477,0.19289166601348207,0.0669988006947087,0.12137870404698259,0.06068935202349129,0.14064701487357167,0.05048772286718656,0.13779633809835315,0.7298305695013236
363,0.166750707397351,0.28101139969279343,0.10677267206679177,0.1782634375541427,0.16627329584815798,0.19467671936280057,0.09045366406008651,0.13014200661807304,0.0669675281288432,0.1669410300898289,0.07076765963237693,0.0904536640600865,0.045784980157133934,0.10677267206679177,0.03890680796868843,0.09906175529605307,0.4946453694811402
364,0.15091762356650518,0.2259127303382404,0.08386219173456504,0.24736530254850314,0.11295636516912021,0.15300355094375614,0.11270210200719336,0.1602985731844951,0.07541036050210612,0.12396006959446881,0.06198003479723441,0.15767375407014111,0.042892168600514265,0.09481355457020882,0.059620393339200814,0.1366312250337467,0.5993175205671208
365,0.0549756372038791,0.2446627249350551,0.11358496027546769,0.1648357618807841,0.08241788094039205,0.19929970454012508,0.11623219569604451,0.18996847789240304,0.07417654059942462,0.11766933680597753,0.08755623731350914,0.16526098749343054,0.08263049374671527,0.1473882905448391,0.04052763685093712,0.11881313328101585,0.695796834747261
366,0.13697176682622844,0.20859102668583215,0.0791124454538362,0.26067536278821646,0.08639127544592329,0.1582248909076724,0.09529545012349747,0.14370401282746365,0.12669311176494044,0.13704278954320223,0.04914174464848518,0.18322919589676745,0.056349510234180535,0.09828348929697037,0.04790133760915454,0.1323925899476293,0.6442867157875078
367,0.10964806671965523,0.28317733394144967,0.09643905123053492,0.23194765248820765,0.08554057666099495,0.21929613343931043,0.11597382624410382,0.2095564864732349,0.0864571304093748,0.09705898093182674,0.09619079877973252,0.10541186317726722,0.03690029974110982,0.10847697959278044,0.04412422068819748,0.07380059948221963,0.6574520590525931
368,0.1420441361746027,0.2971017141579603,0.11692507018208868,0.24630707053135814,0.08482253895124633,0.1420441361746027,0.1031876382815052,0.19367338553079447,0.05570832782362209,0.1031876382815052,0.09708509038229962,0.12455835099103382,0.04273136215851163,0.11692507018208868,0.036613379814480616,0.09708509038229962,0.641764912463286
369,0.10066542079750948,0.25894631735971385,0.12735338517312716,0.19764519258034335,0.14723671898905427,0.21854503898394084,0.09793456742412654,0.1275837073798135,0.055028194362417876,0.13022599389695505,0.061599900255433465,0.1522924206169304,0.05359812003963421,0.10066542079750948,0.04320480846856223,0.1274747928749284,0.6267577689802697
370,0.12580315087685917,0.19930668431191167,0.11103897162753143,0.16964773584780787,0.0645057834663407,0.1657565643688741,0.11376912639100158,0.1370475231733015,0.08482386792390394,0.18078077037408963,0.08287828218443705,0.2342973596626362,0.03282124289320442,0.12580315087685917,0.05121552117209788,0.12050426484914359,0.6662881069292476
371,0.06558485027900446,0.16296721891096336,0.10707385129617902,0.2036287385224782,0.15688239498763415,0.24787760270358758,0.0840000617027156,0.20133433824702499,0.08152043837905715,0.16800012340543122,0.05110975508342824,0.11294753701717905,0.041808129303229274,0.14251458140734385,0.02973654320202447,0.14301383555271946,0.7645679515334552
372,0.07755060209653503,0.17886167930512314,0.10782761938776542,0.17396076981594677,0.16859077017498958,0.20967597361284995,0.08023036603349162,0.17328226459898668,0.10483798680642498,0.14378819217411606,0.0862165353048512,0.1622837312125991,0.025437996280204676,0.10782761938776542,0.044526689615280265,0.15510120419307005,0.6095628686009145
373,0.09798829927825418,0.2667894749777037,0.12276522008998625,0.20454173168890488,0.06361782309711907,0.1959765985565084,0.10063835048842704,0.12396482071902146,0.11043770272476161,0.19819713746056233,0.05714910489661958,0.11043770272476161,0.05850137891226188,0.1453762308488878,0.05113543292222622,0.09248299061399451,0.6755333751806889
374,0.16259432634298876,0.219376583229153,0.1532249579925258,0.21766330959001326,0.07426364916280828,0.15897627252451846,0.08390212162625854,0.19385651490913375,0.06894455639421261,0.16259432634298876,0.06314105404993703,0.16780424325251708,0.047942896666389054,0.12216947590236214,0.024433895180472436,0.0791118168337206,0.6431050851688146
375,0.11101923890476738,0.1390035765212418,0.10693441493122219,0.26950948778207967,0.13244521091110822,0.1359636665457779,0.10132788452729762,0.15733140988310804,0.07581450931808922,0.18600810585419744,0.08337487772978487,0.21386882986244438,0.04458917214502367,0.1120981043333725,0.040552318453678515,0.0901591922968068,0.6078847461580568
376,0.11230219872648839,0.2899474061049237,0.12146121859655595,0.22240992706215162,0.07943754256721977,0.1692665223669919,0.09631925061865265,0.12146121859655595,0.08906913531978937,0.1862883184863029,0.04404205675555256,0.11230219872648839,0.06209610616210096,0.1579809338839712,0.031474648477167314,0.10414131754908716,0.7275956855529458
377,0.09908096173888907,0.23995448968672123,0.10540931963388235,0.19816192347777817,0.0648111868355028,0.25918499171151144,0.10755784187124291,0.11364933667742709,0.09451631078020771,0.15251722264219358,0.05523534616431703,0.14792724344852468,0.05083907421406453,0.1329544526229551,0.051015859697814886,0.12718443879696695,0.743068198128157
378,0.14459157956873692,0.2151196857767141,0.10685365911408988,0.22314690118097513,0.09451480438366788,0.1644255388948656,0.08843787826774953,0.19833931568912305,0.0822127694474328,0.12905160642533414,0.0717298317281825,0.153765849780217,0.05296970950319523,0.10088179854233581,0.03966786313782462,0.13429120855955545,0.638043809698241
379,0.13967434413095658,0.17692531831336222,0.08320995978686371,0.16976366762307457,0.08137068466991146,0.27934868826191317,0.08433982247682612,0.16663336988267244,0.1674756314923538,0.17479658841689824,0.05575147030030859,0.11047865676336793,0.07634043527405018,0.08405865461957576,0.038329767387247984,0.11150294060061718,0.5470157689629631
380,0.12251773811371787,0.15282216951738825,0.07641108475869413,0.19464846189502188,0.1382230845723344,0.2251865572393017,0.133677367446416,0.17400759745200256,0.07026681313539976,0.14548778438179025,0.07535234451595307,0.133677367446416,0.031181317152106862,0.1405336262707995,0.042934346622678324,0.1430723394799796,0.6188718073653994
381,0.11979677051000584,0.17647406306418964,0.13530660701936498,0.24596915900747762,0.09459684752699704,0.18919366838687962,0.12180723981112715,0.13316302938973276,0.12298457950373883,0.1566958026958022,0.05452558809096959,0.09482714939063329,0.04376023108939867,0.12454574219573455,0.03781601385892169,0.14853750845902625,0.5388122451789521
382,0.08982632026211088,0.19753136758636228,0.09623154703578926,0.20658957148585286,0.11208208188041599,0.17965264052422172,0.09948347785868036,0.19481766381266782,0.12445344608308928,0.13316384555760008,0.06173596388387362,0.10807306387797411,0.05041363733807832,0.12554789887667808,0.09348728718826514,0.12691018674833993,0.5445724769393941
383,0.0966830370980741,0.1385619506454766,0.08615551340633976,0.18296088719854975,0.12323396797337358,0.22585505845364953,0.09148044359927487,0.23799818704761888,0.09279141199334391,0.1439148857002822,0.06600801655505917,0.1890968019625286,0.06650668622592223,0.12417832291115005,0.03718237313224396,0.09739245609711236,0.6799171000327364
384,0.14139288566474595,0.26435757537439447,0.12548796574939652,0.17654335760063578,0.12088440831389113,0.21017335043706248,0.06869848890209027,0.16462930491799316,0.08827167880031789,0.13258906984157812,0.10124383156128389,0.14139288566474595,0.046529952051970344,0.12088440831389115,0.028222347903912814,0.06869848890209025,0.5585368821047825
385,0.13015578247526283,0.22675859974084656,0.13655892848161333,0.19354376042133098,0.07871075085203026,0.14395126334754377,0.09677188021066549,0.16547587501076624,0.1426400357482973,0.1591905799181847,0.06446193195114319,0.13015578247526283,0.037519465605908145,0.1428252602094014,0.030519643057629345,0.12076046049411328,0.5653231632348998
386,0.13289197868728714,0.19106574164139595,0.14888682203088516,0.15842851088909832,0.06994215468155207,0.1780915160829647,0.09553287082069797,0.1764056359334674,0.07556270271376977,0.1271246871991043,0.05569659005687228,0.17549681566767614,0.05849893855589204,0.17811218857343647,0.03837853710279597,0.13988430936310414,0.649218810700495
387,0.093614974090403,0.23674312768929945,0.1254907680728158,0.1891584207958765,0.09123894304363384,0.20927114718104278,0.1166405667788493,0.17477551919609463,0.10463557359052139,0.13460019402488888,0.09030555914881694,0.12386563024429939,0.05808227995657232,0.1371911213442884,0.01941716785458531,0.09496900698801206,0.6011483349276042
388,0.07579358557907434,0.14403133778324861,0.07392371042094113,0.23842843817423137,0.1366683782504248,0.15649843565756402,0.149321829347073,0.15495092902225427,0.0838790080867694,0.18130007337627085,0.06295873019026468,0.16775801617353883,0.05960710954355786,0.19337039813914925,0.039124608914391,0.08238541134124656,0.6374460793350075
389,0.09686942933376971,0.24254847977372665,0.099527943698915,0.17712012366431246,0.06747377837311651,0.20213317741937326,0.08349647990692816,0.2077224084250548,0.13683395063687842,0.1669929598138563,0.07774478396111789,0.1435921811587974,0.058978075360624424,0.10241644431370468,0.03558565894604618,0.1009641252137777,0.6869797995652069
390,0.11747597410048069,0.24854966345711535,0.1406025341489462,0.25054133668704553,0.1694274355842986,0.17883166530739572,0.08389256718349514,0.13311613472365377,0.06655806736182689,0.1511399161866655,0.04805897664768735,0.1435766775734037,0.04153682050856318,0.08751661326096126,0.03415704682642308,0.10501857044203795,0.5965811552765576
391,0.09878454792937454,0.28673190760163236,0.08422646369154582,0.22400028900723182,0.09483918005155098,0.17050419456677848,0.07025915385141498,0.20339728407551774,0.1151234599394519,0.1557093010908173,0.05800416867152424,0.1052751918686517,0.05281016858696823,0.11600833734304848,0.03844741564400243,0.12587893608048872,0.7750108832683337
392,0.10254771915723392,0.17585255175464387,0.1032490148021036,0.20509543831446783,0.12051548629261132,0.17897836249794954,0.08948918124897477,0.19442926378719821,0.12029608721305413,0.2247398320259122,0.07453353699771145,0.14148249374922958,0.04152030063224692,0.12620799509866198,0.026529199430289006,0.07453353699771145,0.6426389484515496
393,0.12692905820454511,0.14426482926446463,0.09361917146791149,0.23108112033966083,0.09940325289332258,0.15831556174117745,0.10598190687278372,0.26830258116201455,0.07915778087058872,0.15766794008633844,0.05125996763202373,0.10572497904650008,0.06719917728639967,0.11221772462239372,0.05366051623240291,0.14521443227747238,0.6455783370800442
394,0.07763197154055848,0.2459412510325706,0.06423899701417843,0.18538162949050482,0.09905764334953268,0.12246736643545258,0.09128309493347021,0.16564345082249554,0.11135206216192654,0.15195178781317759,0.07867040507213813,0.1985633454262381,0.05787370326484027,0.14335206764307518,0.03320248164308831,0.17338874235675236,0.7733792820405337
395,0.12229824893335425,0.24116236095898455,0.11009682052431992,0.14357977693528862,0.11882783585789822,0.23393991283332374,0.07178988846764431,0.14305192091035313,0.12058114476520657,0.14569244356281572,0.053447790261766104,0.09950887617421061,0.09950887617421061,0.13200970300257467,0.03777373561868758,0.12673066501936145,0.5313513187938249
396,0.16263196690147924,0.21043994698090918,0.07377677895693367,0.21123128253540185,0.09338616909913608,0.14755355791386734,0.07816442961257203,0.16277852257224476,0.10119484482536062,0.10702118555925352,0.10702118555925352,0.16609408859343558,0.07425888572301297,0.16735977685189957,0.032555704514448947,0.10453167380079126,0.554020069615606
397,0.1648674868838153,0.2003693676096842,0.09956172815133496,0.21994023564842807,0.09494572287781533,0.17113179877971668,0.08556589938985834,0.17422753464650217,0.04409128112311375,0.18611210449639473,0.07770469272014548,0.09993108929854706,0.0908452673360147,0.16690642907197087,0.035054412764225856,0.08874494920243244,0.6147270175073525
398,0.08621630795954847,0.23348566474020788,0.11173575078101602,0.2118608768244574,0.10150808041797432,0.17139863502941638,0.06454192894285346,0.14651531678312327,0.10348376081475841,0.16116704877168953,0.06197336019056453,0.12908385788570692,0.09863023762542739,0.20696752162951682,0.023624771226207805,0.08780688037753127,0.696571604083299
