Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.9001693640163865,0.8463052278046229,0.5133946992048237,0.8055782165799925,0.621495188377243,0.8601586621104343,0.7371918852044702,0.533583244585861,0.7272345609854792
851,0.7235336995685002,0.9058771624801235,0.8525676540221188,0.0,0.894310795460278,0.7859291227177236,0.5619548818472833,0.5261615551690064,0.6562918589081292
852,0.5217546786599436,0.2567350607544839,0.9047308113757395,0.7755652291620599,0.47118824234007395,0.7507193731499995,0.7766978030210449,0.6576355859596554,0.6393783480528752
853,0.48743736231713514,0.7100413553972176,0.6521266472945683,0.9115569082071123,0.8223711342453252,0.9224276399608264,0.19859454293569626,0.7657056639852144,0.6837826567928869
854,0.7187694655230933,0.7485381193330579,0.6956274379771388,0.8773033270391134,0.0,0.9040574654522819,0.7365082804129218,0.7233587716557234,0.6755203584241664
855,0.8879435759584219,0.8432804826856758,0.5989190662238477,0.8224876992953674,0.7480830624048741,0.5470133819015427,0.9473215116142092,0.7475390419706908,0.7678234777568287
856,0.5157929010887783,0.7909711981611024,0.8010621917419003,0.6318054102379146,0.016806347793022137,0.6977146119325014,0.6008007523514951,0.9242408259189302,0.6223992799032055
857,0.0420832595764849,0.9146091476104081,0.8827135104080767,0.7316684281476321,0.5790543267106496,0.5805440132171087,0.8341002112922069,0.9255734802074779,0.6862932971462556
858,0.7203917552709966,0.9177071944634188,0.837136016159731,0.6651472670961863,0.7348347009696256,0.8222221064602196,0.4468122292215913,0.6113997680633699,0.7194563797131424
859,0.5648451208670326,0.0017542391775990397,0.6219269722455042,0.6532123010176077,0.46457287057694185,0.5671901033772281,0.7482842943327902,0.6899312550033679,0.5389646445747589
860,0.5925230583707526,0.689507706645992,0.6767962468469328,0.7367013171152889,0.6196752304539551,0.7915277919748425,0.8026794971907585,0.9460199556023735,0.7319288505251119
861,0.8295890297403987,0.8761235485839677,0.7213399338162759,0.4532073874249054,0.9630800192535399,0.7210809020767398,0.7805175208874081,0.8755593886424169,0.7775622163032065
862,0.9029663342396165,0.40359200196679307,0.40633012386740486,0.7152901167606044,0.28554570836560395,0.9868117520620772,0.7521225453839212,0.5463132962875065,0.6248714848666909
863,0.6917196645709199,0.7454820535306801,0.8085616391179049,0.8224627849463098,0.527067864024337,0.7769222343208112,0.7625126650846507,0.7718151660009093,0.7383180089495653
864,0.7486090991053861,0.29959687133282187,0.7971715231607752,0.8897663956960912,0.8958945293394267,0.6956211592379151,0.8044027897520263,0.9054034456141125,0.7545582266548193
865,0.500345180766367,0.619917375771062,0.19475588914746111,0.8197003320154456,0.46290222621870825,0.9687694092927952,0.7831957111524834,0.7432536145520108,0.6366049673645418
866,0.7471381911124517,0.9738125816235547,0.9378649282874727,0.7737175931185482,0.8194594400362756,0.6984803423761297,0.6661062207256334,0.9115216324296701,0.816012616213717
867,0.9083353290574415,0.24717835807314,0.3202314145056861,0.9020000202523418,0.8547251635172325,0.563850702834225,0.9277343456927326,0.8788259197223198,0.7003601567068899
868,0.7833089949375766,0.5988566375695304,0.3509095699507609,0.5922692919988826,0.6707917594087852,0.8202168785670659,0.576088921132273,0.6872030727343887,0.6349556407874078
869,0.5320089264797446,0.7726629457640193,0.8821209647457103,0.8419429077814118,0.8972105979778005,0.9552827151667345,0.8865859109663264,0.9355377452429358,0.8379190892655854
870,0.814148898512832,0.7442571307498272,0.4319447198123483,0.7635408151631767,0.35909766285779804,0.8305421020984555,0.8771226188920966,0.42261861052906624,0.65540906982695
871,0.7137525942970059,0.6921383685677966,0.7473284574964696,0.7469466466565239,0.6955184881561828,0.9057967683502769,0.4581687032130746,0.7936795909473225,0.7191662022105816
872,0.4902131566960263,0.686296434239946,0.0934397850553766,0.09761585362671192,0.6931405415032578,0.8119195115114047,0.40185190170269425,0.2921770951307489,0.44583178493327086
873,0.17210322087019528,0.7506671895308902,0.24756904125574708,0.38417855788643657,0.3455436183822245,0.5350217527034679,0.9150561620778507,0.6357120388666537,0.4982314476966832
874,0.8618303178595522,0.5704712098875641,0.2726139322400952,0.7034862524104197,0.8737967461715964,0.7609198284203447,0.6718714049147221,0.6277991843644224,0.6678486095335896
875,0.9065839842628638,0.10215734224360691,0.8920696485123402,0.7932685505871642,0.5941729045800878,0.8810890451708883,0.5238475552454502,0.8294555491777887,0.6903305724725238
876,0.48603964827514506,0.8283941461934451,0.5532780532341571,0.8461549998797432,0.7628126358296763,0.7545306037840389,0.6996870794885455,0.8871800067740154,0.7272596466823458
877,0.9176622234811519,0.8075693110788605,0.7451631104538518,0.7640122830925313,0.0,0.8788396947935827,0.8204369147286095,0.9028024026278598,0.7295607425320558
878,0.7604476111274605,0.00632761662202204,0.45993192395365023,0.848796895255455,0.548924923078647,0.8598689709405638,0.9156447289647891,0.590043014883507,0.6237482106032619
879,0.5728982834063163,0.5126805913979916,0.5478259015223135,0.4252349252358867,0.6254200472099859,0.6898129370020253,0.5624231518173427,0.6178704065843067,0.5692707805220211
880,0.6443595094774925,0.7954405197273925,0.7920465501229631,0.38073576974016743,0.7813561411528284,0.6043352126928828,0.9400749396490231,0.9021879314260601,0.7300670717486013
881,0.8252864673815531,0.5675274827807926,0.7244185999598588,0.5445874997046776,0.9402334822689216,0.6875663383725736,0.6782688095620728,0.7939180806391882,0.7202258450837048
882,0.6098869205493851,0.8087901202687476,0.568309935050166,0.32750820171415845,0.7789307275801989,0.5338017510224307,0.494972865349979,0.9507476832448507,0.6341185255974895
883,0.7825479457196288,0.7185967492400789,0.5085885404547088,0.704693140203351,0.8605959492549901,0.984553202487201,0.9728895882940043,0.8714475529856786,0.8004890835799552
884,0.32076826755566534,0.7814053653277325,0.7582881321265648,0.041355746316353935,0.7626575198042359,0.5595707730552555,0.42818508096788743,0.6254463009134547,0.5347096482583937
885,0.8374580336423376,0.9050793052545478,0.701327519453602,0.5931219206369212,0.8341430647985236,0.0,0.7033799447466819,0.8134063409029719,0.6734895161794483
886,0.8561863166810978,0.8000602085561338,0.8014457066636561,0.8995694413486515,0.7160791433590556,0.6237984083705657,0.7821744360712803,0.5359400156259705,0.7519067095845514
887,0.6677831208360883,0.7911466794715877,0.6848456746813795,0.6441267367473246,0.318560348764983,0.8769139177513645,0.8234805789304145,0.7891807092101464,0.699504720799161
888,0.7981871718149854,0.7520943770911193,0.37817675428407305,0.4985202619870257,0.911223859457168,0.7989343224623302,0.6235123710866677,0.7652131853346795,0.690732787939756
889,0.8775927197420115,0.7931822641135579,0.6614781259845424,0.5012573977811412,0.8212766624993547,0.8973375381388942,0.7830078629856546,0.5911096096830475,0.7407802726160255
890,0.4855323458114815,0.5527295899993504,0.7052868974248404,0.5422255942521896,0.7167363930551452,0.7756630593523997,0.9261020389631447,0.9212509428417056,0.7031908577125322
891,0.5689516144956233,0.8092876985323452,0.3043985415100909,0.7901320003204001,0.7964693435395765,0.7381524930369477,0.8669555405847972,0.10603083520527674,0.6225472584031323
892,0.7438274824702827,0.7175560371534735,0.575091531704291,0.5149510894047842,0.5406245209533262,0.7720169489775858,0.5626358002297182,0.3159274819731986,0.5928288616083324
893,0.7138735964482879,0.8078426653351113,0.7936426185607911,0.5174092883472561,0.5899192355817751,0.9237716070302048,0.7971657317804605,0.6851656150787134,0.7285987947703251
894,0.5295257659984483,0.5475963154530357,0.6964264261464701,0.5612963334961005,0.6788359362686418,0.8298715627403237,0.6564490440023144,0.5718028809290212,0.6339755331292943
895,0.8983029588515057,0.5629782901504192,0.8595935559650771,0.4909024308001914,0.8875971430963746,0.7746829230254131,0.39982231270583146,0.734697603839207,0.7010721523042525
896,0.5934780910901228,0.9452035087325356,0.7415817949922633,0.7789455896054973,0.17333085596385592,0.8310511199296554,0.9212174534062949,0.8736013880201269,0.732301225217544
897,0.6729805116081914,0.6400592095994223,0.06243203721668814,0.7262988672821192,0.45872674139198366,0.9558290955574438,0.8598587316368058,0.9465236456571083,0.6653386049937203
898,0.6967034251482136,0.5637035994812829,0.05827079732181172,0.7991128254447666,0.6864064458587468,0.7838384453678147,0.8215772564535412,0.593138350003686,0.625343893134983
899,0.7556708349553451,0.5093786906159526,0.6953088263525538,0.521856575263352,0.8372639996780109,0.45923930002109214,0.5399143019028586,0.4573283823792971,0.5969951138960579
900,0.1964053868306902,0.79369829088397,0.5985671810083464,0.6970540085363056,0.49745833365835324,0.5231894905225016,0.6952515891326245,0.5113120779596143,0.5641170448165507
901,0.6842437530031124,0.2696410445279561,0.8250492223971737,0.8531452831050312,0.6706836208034387,0.7307726286584881,0.7683313981708153,0.6165559856609293,0.6773028670408681
902,0.8948051779411973,0.8938201090875495,0.8014429655082644,0.9069120142653564,0.6785358894263822,0.309777976877554,0.8902947025113842,0.5974235643720697,0.7466265499987198
903,0.5518323768264691,0.5554030173239936,0.5822334592155998,0.6955213876824966,0.8961244947031952,0.9382345420903014,0.8089973422918417,0.4182361083327629,0.6808228410583325
904,0.8357133592618313,0.620730967860612,0.5209251919025691,0.7409405113731135,0.845085138405084,0.7562767745943482,0.6298200697047784,0.772734132255581,0.7152782681697396
905,0.8941051223267061,0.8986123518000565,0.6922049997124735,0.6451479877686463,0.670519656123632,0.6933173181904252,0.7392451456834668,0.6235583693352212,0.7320888688675784
906,0.8438409366705272,0.9431251008801608,0.7453306574097098,0.7588831146155461,0.9181981575086638,0.7640379401243511,0.5321429207561436,0.8556472902490803,0.7951507647767728
907,0.8941095278986367,0.6927738285467177,0.7437219563914746,0.6231225308575491,0.6000336294149485,0.7220836604958534,0.8208076068129074,0.8371390588126999,0.7417239749038484
908,0.5905325304311959,0.7325061771575954,0.7589299238888576,0.6556667761613963,0.7593879547413495,0.6587095713862858,0.7711885406034005,0.7905365311294387,0.71468225068744
909,0.8640243168872341,0.7508487414448676,0.7283614251857008,0.7904833361649571,0.5633680455211065,0.6684352693250477,0.6040384059352489,0.663803348282304,0.7041703610933083
910,0.8982230616323804,0.5578502391430876,0.5470642873504226,0.45811507068259416,0.8597928834439321,0.4918656837760021,0.6891942177495406,0.8089861354357251,0.6638864474017105
911,0.818090847397431,0.6164524526299712,0.7893639802890016,0.38900787670541176,0.5624310497308137,0.8636531942933514,0.9073788255252243,0.9815556596402801,0.7409917357764357
912,0.754955067616851,0.8232448679520025,0.30407605109380464,0.6376659183920056,0.7277695858171572,0.7990716444890152,0.8808939850441866,0.6443161066546229,0.6964991533824558
913,0.7480359035822323,0.5350412922147465,0.7075097632082685,0.460342307813285,0.15152888679111104,0.7423421095602409,0.8993462456534954,0.45025722507924515,0.5868004667378282
914,0.7916937094089938,3.9999200016039675e-5,0.6982621602623774,0.0,0.7504793211948773,0.8148212556693901,0.8338792932034764,0.7917996279277235,0.5851219208583568
915,0.8511890393669973,0.2171992404777694,0.8127499810752589,0.836471395578496,0.5892239619948405,0.3787265252775351,0.7583122253355269,0.43966985415934207,0.6104427779082208
916,0.8651151586613749,0.5547769127454508,0.751846362884887,0.703511992493439,0.604761876252252,0.7302078343162974,0.5645937246918447,0.8164435581227311,0.6989071775210346
917,0.25659452522541104,0.7866479132151428,0.5665947100114251,0.8499575421501319,0.8938664680017385,0.6479170219750116,0.8892734889357026,0.7314983955669617,0.7027937581351906
918,0.8535189323024642,0.9534392405194804,0.616946740355434,0.5792146301932807,0.5172075547417606,0.8999689044320972,0.6426522764176964,0.8222961974031655,0.7356555595456724
919,0.8984854806305183,0.8172797071844105,0.8148142034816723,0.6950604598405067,0.5880424963942011,0.7877743533324528,0.7257682711679034,0.9037447836845669,0.778871219464529
920,0.723153969116479,0.85103949661141,0.42952066428279745,0.5987908204513986,0.8099235124580031,0.801376044993215,0.8866560395760258,0.8791457423119169,0.7474507862251557
921,0.7609314808371892,0.8099338703329704,0.6638805971481885,0.7713059525954364,0.6566936983019496,0.6486834410926599,0.4439937787608556,0.6145746415095108,0.671249682572345
922,0.7623925625491802,0.7839989281586363,0.4054109416017129,0.3597588718429901,0.6839661523211464,0.649873345620072,0.9086519250188153,0.9591174703695095,0.6891462746852579
923,0.821562318919719,0.6731691233173155,0.8066064384466042,0.6398858278672801,0.2998436814186489,0.7377974434588195,0.5343044403624181,0.7791550101397078,0.6615405354913142
924,0.9409339785447028,0.15792283780592548,0.215777524898314,0.7632576531643978,0.7878302892927673,0.8871738703718941,0.9112371870540313,0.6311662901196761,0.6619124539064637
925,0.8952323512152026,0.9187441904666058,0.8298426194541869,0.6133510987665255,0.6567015661110637,0.2592989818425222,0.6063444052491999,0.7201877342647627,0.6874628684212586
926,0.621640353398719,0.9466920674606577,0.7395415473448009,0.5599132553865475,0.595939054892268,0.8989255183743025,0.7144082657920249,0.837490036962986,0.7393187624515383
927,0.658232803288323,0.7035496254871432,0.4408708124698954,0.6664992301779066,0.5740929194022631,0.2686840426537692,0.7519987440080855,0.9475430349454999,0.6264339015541107
928,0.5205359655309555,0.10438636315549302,0.8046186571940934,0.21853567904592178,0.6270631393202116,0.9542312161283992,0.6806435217207873,0.5121698263553032,0.5527730460563957
929,0.943982930484125,0.8323896278747338,0.6657403809990793,0.815225385155456,0.6502899135826459,0.660895363016378,0.7246456762937726,0.6721177909782953,0.7456608835480607
930,0.7792549743935017,0.8914479956593135,0.2963539749759722,0.8269511099737953,0.5605809223350807,0.644400919549918,0.9163561983161772,0.9682256096495965,0.7354464631066695
931,0.7709547067575167,0.8450054212648078,0.8658214429721175,0.55475177544104,0.9454760256053953,0.25568080414394734,0.876282765002122,0.8037715959885776,0.7397180671469407
932,0.8953231090369883,0.7653384476407912,0.7154180266524546,0.3354873243561069,0.6203147742922579,0.8914001919701253,0.9644823515881421,0.8153153879854236,0.7503849516902862
933,0.4007687589282122,0.794489492962726,0.8028695053967856,0.710383568932873,0.5455006864530099,0.647266099967942,0.39322223775793147,0.4432607698886445,0.5922201400360156
934,0.6294102251048596,0.5292582648896377,0.7318782368478739,0.5681817245809303,0.3922777576800435,0.9183688653818124,0.5603899560831128,0.8393846091549126,0.646143704965398
935,0.7623532296225949,0.8601022240136253,0.7063590454946563,0.8918260861250429,0.3009136750105215,0.5578355405206229,0.649830878063062,0.43019603750958946,0.6449270895449645
936,0.6347660707930293,0.45924159937832354,0.8565156581614266,0.6396076883760645,0.7855563280090108,0.811776884691329,0.8593765218098356,0.9379019838986248,0.7480928418897055
937,0.651981508621224,0.7878301030486435,0.8995048079019804,0.7601462066383102,0.6475724338934147,0.8943214965590837,0.872341490984728,0.9253521854263235,0.8048812791342135
938,0.9357452632511163,0.7299782730346842,0.815556559612269,0.7168379164298813,0.891821000796636,0.6689032000813315,0.8255165531507414,0.860047910242568,0.8055508345749035
939,0.6882951970002751,0.313107939325841,0.3850106616144896,0.6213862303625968,0.9484465339691525,0.8093229771259388,0.6423645199864741,0.8194500685016992,0.6534230159858084
940,0.5514130172586043,0.5254933678636777,0.6186449330013785,0.6422372074917856,0.25773304963667193,0.8994531129222507,0.6720857438437257,0.9174185357979973,0.6355598709770115
941,0.831117577891978,0.9451507895403982,0.75445996622656,0.556761637729689,0.7460823871900976,0.8366512451966875,0.6472012594763852,0.39785665823311367,0.7144101901856136
942,0.41243126950559156,0.7209678847698675,0.9324439578927125,0.7802319795828694,0.8193432947668067,0.8457926026910162,0.7920000668876168,0.8305744382789987,0.766723186796935
943,0.42826564330288486,0.8101330258965366,0.40125400538789374,0.8672853141429444,0.9889096091022078,0.9485356465301009,0.9162230531140523,0.5150610819320747,0.7344584224260868
944,0.8342309603034918,0.8531164879615803,0.5373609422676983,0.6209123706129229,0.7658173090555239,0.7579510753694306,0.5645530413284008,0.5061944365993214,0.6800170779372963
945,0.7243017894855065,0.7854657396072963,0.7174408069441989,0.6974369178945223,0.42901865909701487,0.45483067321044984,0.4513496138186259,0.47487117806568246,0.5918394222654122
946,0.29473585862510826,0.29706661858971045,0.6399146389458953,0.9127355483701896,0.6647214897354525,0.6696407585583244,0.6298854594950275,0.6816511702818344,0.5987939428251927
947,0.7418893992744058,0.3449500381234898,0.8255714417389263,0.6829457285325643,0.8105593453611726,0.8261371007024157,0.8456017391558114,0.5194902863571966,0.6996431349057478
948,0.46713332034277744,0.5619712937192637,0.8846388341444436,0.7671996709272907,0.6202961237424741,0.810661164972661,0.5418908097099657,0.9092932632168264,0.6953855600969627
949,0.8933541908911734,0.8997210747231593,0.6321105892537814,0.6809662367599096,0.8050436699723811,0.7668853491377485,0.7753420083455241,0.9448304189955805,0.7997816922599073
950,0.7966673783337417,0.8014805633176962,0.819838527326608,0.7121934895938367,0.2196099448369243,0.9352945603930597,0.586410264755953,0.8476372705055326,0.714891499882919
951,0.5173030225475241,0.7711211762702568,0.9332966747144092,0.664587020548706,0.6845295349370213,0.4733811920523316,0.9123014968849413,0.8964048744538575,0.7316156240511309
952,0.8177676091137723,0.6566681591417937,0.8153791113740388,0.8882732829607113,0.7925554628254905,0.571422827485379,0.6383919096268469,0.8095318004435802,0.7487487703714516
953,0.9202888339566468,0.7047177266536402,0.8650007122143418,0.751003499927116,0.7301326110664389,0.7951908667750576,0.6483327180700167,0.48783787001524326,0.7378131048348127
954,0.865129804722692,0.908135858885915,0.9477207586924883,0.2260776797273519,0.3702355512495607,0.8408954694784065,0.7508552246591771,0.7640594794998867,0.7091387283644347
955,0.5990568741452424,0.8698977568084058,0.6669607290269151,0.6426599171404253,0.92483932988376,0.8594640502631004,0.49579549349746393,0.923988460977618,0.7478328264678663
956,0.36118345976710664,0.320900949961881,0.19232578641913595,0.5789270840143572,0.7806577368052261,0.6915112197351745,0.818318284493491,0.7182188356154777,0.5577554196014813
957,0.905239423060255,0.8997842700231009,0.8404725906937477,0.872447316828999,0.7285224364998015,0.5549068527438192,0.6386385059217584,0.7788735291715423,0.777360615617878
958,0.8235418448309144,0.8626546855019357,0.07641068409669022,0.5180572490905814,0.7031553829647988,0.6136528810346579,0.9059239061511217,0.7311728928455606,0.6543211908145327
959,0.29276489766879893,0.6062702392175945,0.41416356241850033,0.7041826935335413,0.6147093956339835,0.9529194014710466,0.5859755291911602,0.5643975728699921,0.5919229115005772
960,0.6855770676169323,0.6618927784695868,0.7411304784669794,0.9235523528989195,0.5761170608217766,0.8356148664807862,0.9770138098990933,0.9078229869261324,0.7885901751975257
961,0.5782280663303522,0.8527087191279303,0.6579253039411932,0.31146892531624515,0.7786980706026128,0.9106821356470478,0.926305002745123,0.9079700432711671,0.740498283372709
962,0.9320415254292068,0.699999681654973,0.9399260875477499,0.537425637476134,0.7070709572749224,0.405733494555146,0.828774284381063,0.7467808227001064,0.7247190613774126
963,0.826581677627939,0.6734041290081834,0.6390059850861847,0.8585857759869465,0.5668030530514243,0.9109721107069753,0.8813718377395674,0.7585073416348468,0.7644039888552584
964,0.7088980343727674,0.7588153427242427,0.43626129432228666,0.6008285893881407,0.7688902749715566,0.5632809118591326,0.47752266998559545,0.6955752852094662,0.6262590503541486
965,0.9024637110079713,0.4008334932016824,0.12020135120115778,0.7411010837979642,0.7311806561926684,0.35285882892328185,0.7211779162326922,0.3091121600171137,0.5348661500718165
966,0.14166448843738805,0.7810677128864142,0.2516493756479425,0.5806731879401302,0.6562842240294253,0.778005452961989,0.8385497312421244,0.5699641038578781,0.5747322846254115
967,0.1846693728571438,0.8275693023324798,0.9514207936484592,0.31104228350229807,0.7685480066031357,0.9286731303211415,0.33762565571176684,0.8160735626487209,0.6407027634531433
968,0.738523263389389,0.7908885190683023,0.8008910810122095,0.8459417404553681,0.9078829959127861,0.7569815045689378,0.6793194191821315,0.7295537781946215,0.7812477877229681
969,0.7473562002701029,0.8689790993155402,0.7725341642784037,0.6390683596374884,0.7532981484383027,0.7229608705605612,0.708781901158385,0.31945560959878166,0.6915542941571957
970,0.8795990079321857,0.6774969027499282,0.7065584859271637,0.9407703367246674,0.31845845085504304,0.5971083424332211,0.30772357846407683,0.7962125608187001,0.6529909582381233
971,0.9637744259127341,0.7485278743753276,0.6394079915422244,0.6310410992644024,0.8796279230244174,0.8753577611251881,0.7733295348334926,0.5991820691705046,0.7637810849060365
972,0.8721333622978859,0.9168363861486073,0.7264493379994377,0.5615241270486463,0.4355645891970678,0.7907246899237614,0.809222770780334,0.7342770410406945,0.7308415380545543
973,0.7889263427874577,0.13172531371976737,0.8007282195719215,0.8084285035696985,0.8101589188239658,0.9296626595115436,0.6080254212067782,0.550189257366643,0.678480579569722
974,0.7983684374702218,0.5713577821728253,0.6554063399865941,0.6860450726808611,0.42138533513512233,0.5520946860144058,0.9726365380802895,0.97145137417149,0.7035931957139763
975,0.5338862149785808,0.25163498652244265,0.655117721915976,0.5688070243718973,0.9599460579188404,0.6812737558125381,0.3621336430820741,0.5516341813612139,0.5705541982454454
976,0.17728239405826746,0.645795071146672,0.822890481664213,0.7751016277687401,0.7103522304713205,0.7775844970241708,0.8188610122932232,0.9241026323596235,0.7064962433482789
977,0.917624883219808,0.6016813276568272,0.47285476961551814,0.7470445554498243,0.5631625090262965,0.7621499026862856,0.8787377229205917,0.7796353878561368,0.7153613823039111
978,0.7898620086190856,0.30044670032099635,0.8609029168883042,0.8357514664624393,0.686420100766453,0.8618498449892146,0.7804705794987629,0.601511736316159,0.7146519192326769
979,0.9412345628001336,0.5814033406967866,0.909746645959744,0.7184084509580854,0.6155510887084656,0.8098662216192861,0.6642774656738053,0.4768557253046285,0.7146679377151168
980,0.6380285160523391,0.38820420082441065,0.30237570516997786,0.6339991651185578,0.5186636856768667,0.22027003804720038,0.7794949981552195,0.43084586037264905,0.4889852711771526
981,0.5446085881836009,0.5169167243972564,0.8770921503404074,0.8004393484335222,0.8217808692579575,0.596229441793288,0.8508311366832608,0.6389574238086625,0.7058569603622444
982,0.8932588908628701,0.6464318686808025,0.3857809621224171,0.6815997344077886,0.3116121337965733,0.6958356061661414,0.48379922024709887,0.774884411917813,0.6091503535251881
983,0.2789767692243622,0.15201809984885192,0.562162480735456,0.47757980932066324,0.805829980302961,0.9407516116599564,0.9671971810359854,0.7665404894697492,0.6188820526997483
984,0.37692933443265214,0.637931373476096,0.7864248430016219,0.6006852187302062,0.9974355848766772,0.6084268630497459,0.799750684495426,0.6773215774782573,0.6856131849425853
985,0.8330324857120128,0.8612274726083601,0.22637233799699732,0.9389752498963929,0.8491964832362675,0.5307260208517726,0.6625997550216287,0.3982932476826315,0.6625528816257579
986,0.6459047304997662,0.5153191369374431,0.3583642712007447,0.8283312645268205,0.6865114851097494,0.8416534883715933,0.73027724491933,0.7879901681503798,0.6742939737144783
987,0.3165248020321149,0.6231802329174859,0.6731220788322555,0.5845969904674075,0.6765888977992073,0.8940368616139518,0.800430861510137,0.6361145021305328,0.6505744034128865
988,0.8959381493323684,0.3953584144130398,0.9631293149382344,0.09197942349801767,0.669681053466046,0.6855280489085019,0.968766877888249,0.6527415041702948,0.665390348326844
989,0.6956486907351477,0.36948008242578484,0.7038502587392904,0.819269200221734,0.7195262527502332,0.747983343128632,0.4865561844318009,0.7326726690007987,0.6593733351791777
990,0.519219689571629,0.8537014663511887,0.6643397157803261,0.7094573385614077,0.881820456984671,0.9218439849144423,0.8585438438902442,0.722492660757546,0.7664273946014319
991,0.8534899398427755,0.6832413592125629,0.5818544086646883,0.6236526903265834,0.6205077416392311,0.9040974480018906,0.8756503917357735,0.3432117977577478,0.6857132221476567
992,0.7800209366285188,0.6745314439948993,0.5599386354147621,0.7526322494557688,0.7326820413172959,0.3378942572718712,0.8326990079268203,0.3487193930481035,0.6273897456322549
993,0.4364953629659509,0.6952926067019343,0.7106558028647172,0.42434969864811495,0.18621198710380518,0.8163895237745221,0.8260202575604032,0.9294304376605231,0.6281057096599963
994,0.8185972428284606,0.6894865834970818,0.9596660311737037,0.8562553636713929,0.5677242318011585,0.8003948992018246,0.7736307506242188,0.6295346349613414,0.7619112172198979
995,0.5018165466937494,0.3196787937904227,0.9329341085304793,0.7378700078716487,0.9120485596402655,0.9015706918041554,0.4675149344475056,0.441342193035673,0.6518469794767375
996,0.9438600454064211,0.6467426483176688,0.5867677760146666,0.6848172369685234,0.7525855073775454,0.637764083373195,0.23821111323592525,0.9047129446697315,0.6744326694204597
997,0.27644376271089827,0.3228086708913861,0.7406772532751256,0.8493560184614254,0.8723585563657057,0.8478209102683647,0.9025716734928858,0.8112552199311701,0.7029115081746202
998,0.3691558049910897,0.8501957518592738,0.5069480075341569,0.7310813614701427,0.5164721716133572,0.9488101892137373,0.6939672762759671,0.8596495179431509,0.6845350101126094
999,0.7269251872060105,0.6405672061102068,0.3006963955190744,0.8285300537131541,0.05267424438226926,0.8948037790748228,0.6166273142185182,0.8099185452883738,0.6088428406890538
1000,0.6446534197637337,0.6855325786435994,0.7057335728332578,0.743428408955142,0.652923299270265,0.8286901262191335,0.2639493283138356,0.61825569674948,0.6428958038435558
