Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
848,0.3873124715929561,0.7669086170972054,0.5402303193914072,0.2013790694612013,0.2809271308842216,0.8850427336539314,0.6061025217164279,0.4141418125663539,0.510255584545463
849,0.8138803338043924,0.3521143396872127,0.9281233615851179,0.6573361491213988,0.7255017402444144,0.7704061166098115,0.7686913615016232,0.588814405758097,0.7006084760390084
850,0.8184618018130914,0.7335607720525423,0.34534701237121385,0.6744503723578846,0.45084731162137004,0.7546301695839807,0.5837718942151668,0.36386875873848623,0.590617261594217
851,0.5668255396354099,0.8279483175157348,0.7430221546487182,0.0,0.8088265597497293,0.6473502803040979,0.3907769476448409,0.3570008348027195,0.5427188292876564
852,0.352955406743289,0.1472725430166677,0.8260351160906377,0.633406733975141,0.3082055328128152,0.6009213278548161,0.6349189962538803,0.4899083878276068,0.4992030055718567
853,0.32225929040786927,0.5504373015119884,0.483818932977367,0.8374869711429672,0.698327935192311,0.8560238496905144,0.11024422189735109,0.6203590518429164,0.5598696943329106
854,0.5609993253997402,0.5981309785753436,0.5333042554178986,0.7814250706964351,0.0,0.8249132020643538,0.5829150037117934,0.5666108500928443,0.5560373357448011
855,0.7984698948380187,0.7290276251615496,0.4274692858817647,0.698496057156417,0.5975500769579065,0.37647516851698626,0.8999153322367792,0.5968561632028114,0.6405324504940292
856,0.34752084225115987,0.6542203105153973,0.6681432399781765,0.4617803746379226,0.008474385632648308,0.5357616835184349,0.429388990425203,0.8591521673133125,0.4955552492840319
857,0.02149389639897655,0.8426541882095362,0.7900511808126114,0.5768747261246898,0.4075133466363957,0.4089904996158955,0.7154132965549885,0.861458148283804,0.5780561603296122
858,0.5629783632908383,0.8479287580669413,0.7198916019353817,0.4982926211262552,0.580821100241055,0.6981130406421984,0.28767431577037406,0.4402993417411957,0.5794998928517799
859,0.3935778145479862,0.0008778896029670857,0.4513018974465414,0.48501504840827014,0.3025691429273538,0.3958585885776842,0.5978069069077692,0.5266374437511993,0.3942055915212214
860,0.42098242667113817,0.5261440377350872,0.5114830163035682,0.5831568789678856,0.4489343697409351,0.6549822053982766,0.6703965189833906,0.8975691339042813,0.5892060734630704
861,0.7088014815483087,0.7795550369260719,0.5641373754395724,0.2929981587320924,0.9287891420129026,0.5638205757093224,0.6400399630631715,0.7786621897134419,0.6571004903931105
862,0.8230981075806332,0.25281256575012345,0.2549650526453182,0.5567717086109749,0.16655195169618203,0.973966835946303,0.602721479262015,0.3758122674523375,0.5008374961179859
863,0.5287243458750414,0.5942378549695072,0.6786432816543502,0.698460120352807,0.35783581004919135,0.635218999250941,0.6161781567944778,0.6284193914753068,0.5922147450527028
864,0.5982216256888305,0.17619167259922297,0.6627474644228335,0.8014226846015478,0.8114211487453491,0.533296874726592,0.6728041708839289,0.8271572224362428,0.6354078580130683
865,0.33364023130473314,0.44918859558674196,0.10788340921687666,0.6944849297595264,0.30115340358600573,0.939430441671077,0.6436496964473055,0.5914109824847954,0.5076052112571326
866,0.596345251976239,0.9489617239356197,0.8829996798573949,0.6309456849227598,0.6941391662658808,0.5366652269020015,0.49936976322656873,0.8374274212397465,0.7033567397907764
867,0.8320644179802689,0.14101740425878084,0.19064019726946493,0.8214936583693189,0.7463057218144802,0.3926128738474322,0.8652094207867653,0.7838443067687239,0.5966485001369044
868,0.6438027335439931,0.427405684262554,0.2127897679572874,0.42072627146129743,0.504655131471669,0.6952268291233492,0.404582090610862,0.5234648698986104,0.4790816722912028
869,0.3624061045575588,0.6295442177821341,0.7891023419587164,0.7270305699423076,0.8135828983598984,0.9143935196967621,0.7962768925762291,0.8788829674908935,0.7389024390455625
870,0.6865523820754674,0.5926827449908092,0.27546523727190075,0.6175220537214433,0.21884158168925705,0.7101941024031443,0.7811383804228658,0.2679241769619305,0.5187900824421022
871,0.5549108135280606,0.5292137577351014,0.5965877184396593,0.5961012311754113,0.5331761944047052,0.8278140131103551,0.2971587774666839,0.6579343141268733,0.5741121024983563
872,0.32469030901293194,0.5224134668789482,0.04900961654551812,0.05131237758304869,0.5303864443852021,0.6833876318802947,0.2514484747257367,0.1710816117395484,0.32296624159390364
873,0.09415368681382949,0.6008544586682418,0.14127178022074474,0.23776052716809765,0.2088562879151531,0.3652079842760777,0.8434133916372462,0.4659661720818475,0.36968553609765475
874,0.7572072348990967,0.39906241401594655,0.15781876288583493,0.5425983748481723,0.7758783711565571,0.6141005609429431,0.5058782766977333,0.4575126156543185,0.5262570763875752
875,0.8291299662843168,0.05382814103481903,0.8051676238623885,0.6573695837405648,0.4226500588271929,0.78745233601315,0.3548736155990678,0.7086066219827573,0.577384743418032
876,0.32103855805827414,0.7070587292663204,0.3824356535621888,0.7333350664877474,0.61657001835064,0.6058202683072635,0.5380913074472384,0.7972358622009881,0.5876981829600826
877,0.8478519768871541,0.6772463327067797,0.5938326460288904,0.618139058051601,0.0,0.7838662238686548,0.695543057402348,0.822825719624369,0.6299131268212246
878,0.6134856565595759,0.0031738497632699536,0.29864389185599105,0.73731289618421,0.3782884371794626,0.7541843428732241,0.8444139604639377,0.4184829899862205,0.5059982531082364
879,0.40144180106079197,0.34470106987972465,0.3772453331157738,0.2700307061988807,0.45498993779194696,0.52649957894073,0.3912299732207997,0.4470423103070583,0.4016475888144632
880,0.475317397187757,0.6603580252818847,0.6556929409850927,0.23512887064705512,0.6411685706864232,0.43300885584347576,0.8869258543030701,0.8218054412518931,0.6011757445233314
881,0.7025427429460033,0.3961873445799208,0.5679124828388546,0.3741808590995155,0.8872081411686105,0.5238865464026478,0.5131669846857008,0.6582621527565404,0.5779184068097242
882,0.43873187697105753,0.6789652554352705,0.39695039377819485,0.19582051287176766,0.6379087126126652,0.36407201508709275,0.32887969522561467,0.9061192127600658,0.4934309593427161
883,0.6427751655338809,0.5607889232479498,0.3410115546582764,0.544035673766123,0.7553035718034191,0.9695763528908973,0.947210326373839,0.7721817052376828,0.6916104091890086
884,0.19102084683020282,0.6412348644041799,0.610679620405992,0.021114475606571065,0.616367361511401,0.38847502021473546,0.2724144400102488,0.4550177278116473,0.3995405445993722
885,0.7203680020826785,0.8266163107502148,0.5400341733263867,0.42158729269947753,0.7154763501530074,0.0,0.5424718998421351,0.6854969556486222,0.5565063730628153
886,0.748536522309104,0.6667502938571905,0.6686770145662068,0.8174704294391226,0.5577284142205591,0.453275459180354,0.6422713229536555,0.36606424692026257,0.6150967129308069
887,0.5012570635309647,0.6544604428316934,0.5207340777406202,0.475064118605079,0.18945690291709283,0.7808073945637481,0.6999294394832685,0.6517741459960885,0.5591854482085694
888,0.664152647646816,0.6026853019044659,0.2331800060721988,0.3320193069316783,0.836924897162844,0.6651878722404609,0.4529734652093454,0.6197127927237259,0.5508545362364419
889,0.7818843793852569,0.6572510831811258,0.49418551823898216,0.33445195795398064,0.6967509986192203,0.8137916807509178,0.6433959917823403,0.41955684682473265,0.6051585570920697
890,0.3205960486964902,0.3819117603593529,0.5447437706639705,0.3719543930214897,0.5585262366798698,0.6335372507359949,0.8623743340279624,0.8539993029227021,0.5659553871384791
891,0.39757678374731886,0.6796668662403411,0.1795224579372479,0.6530728976463919,0.6617773625160395,0.5849775737271884,0.7651558007108196,0.05598340098465586,0.49721664293875034
892,0.5921380002270954,0.5595223323136694,0.40359892898393745,0.346756989437061,0.3704492289444833,0.6286869744128856,0.3914357963831561,0.18759731459982815,0.4350231956627646
893,0.5550571036228512,0.6776309148508431,0.6578835018309077,0.34898997024638373,0.4183584731227545,0.8583416058008894,0.6627394586624488,0.5211041199836978,0.587513143515097
894,0.3601054365689004,0.3770276275661216,0.534244050443386,0.390140337141192,0.513816531121357,0.7092140796815432,0.4885925919459099,0.4003669194494459,0.4716884467397319
895,0.8153811123201756,0.39176742166918854,0.7537606968649799,0.32529535585991964,0.7979098018203605,0.6322305773605733,0.24986119721611275,0.5806498162561312,0.5683569974209302
896,0.42194727812672117,0.8961003535352685,0.5892967791162113,0.6379286483669739,0.0948890260339484,0.7109388050225469,0.8539417478666783,0.7755703697864079,0.6225766259818446
897,0.5071368713836785,0.4706522623024562,0.03222185668625769,0.570227071818889,0.29762843079901197,0.9153952590430827,0.7541685890128628,0.8984764031533531,0.5557383430249491
898,0.5345701343743992,0.39247024449668044,0.030009744531544345,0.6654353900821116,0.5225409668727228,0.6445183556265912,0.6971838085719625,0.421603894032679,0.4885415673235864
899,0.607291748986874,0.34172239951838435,0.5329298154203963,0.3530486734440727,0.7200809121297977,0.2980601075996933,0.36978261112104766,0.29645219187000077,0.43992105751128335
900,0.10889663641518814,0.6579600152150883,0.4271108631800289,0.534983040819101,0.33107789607562305,0.35426988578758706,0.5328625682482592,0.34346491994024736,0.4113282282101404
901,0.52003838443849,0.15582954257857884,0.7021989670754265,0.7439000516254266,0.5045327292279359,0.5757617942686636,0.6238134162304255,0.44566746414778774,0.5339677936990919
902,0.8096356950662482,0.8080241888597951,0.6686731982246696,0.8296788786456545,0.513472809436985,0.18327650015190491,0.8022803031815909,0.42594724194450373,0.6301236019389189
903,0.38105559604845834,0.3844691799751315,0.4106694878646737,0.5331796022679522,0.8117985138752124,0.8836551755388682,0.6792573778538765,0.26441121240410076,0.5435620182285342
904,0.7177900441526849,0.4500434312643085,0.35219664958843266,0.5884872939412682,0.7317293824048962,0.6080748185334253,0.45966230841600214,0.6296387380802679,0.5672028332976607
905,0.8084901561419882,0.8158910745628084,0.5292916699943707,0.47617598228025615,0.5043471753546929,0.5305934851989287,0.5863512189958756,0.4530220210166571,0.5880203479431971
906,0.7298657800947032,0.8923715585123566,0.5940454844229793,0.6114517686063639,0.8487674188038901,0.6181726486015449,0.36253047267399396,0.7477129061330409,0.6756147547311091
907,0.8084973606831877,0.5299571288238059,0.5920042622532925,0.4525620796494283,0.42860574512528615,0.5650476781414612,0.6960760699909609,0.7198961020721593,0.5990808033424477
908,0.4189756366720947,0.5779169601907184,0.611512547516207,0.48772637954242326,0.6121075139029682,0.491101373225404,0.6275889882912452,0.6536258030742085,0.5600694003019087
909,0.7606010671986051,0.6010871272013597,0.5727739309041214,0.6535530760349783,0.3921450053820193,0.5019923207084547,0.4327041721659506,0.4967856695561819,0.5514552961439588
910,0.8152494668868071,0.3868185221010737,0.37652339507354715,0.2971136574279912,0.7540672838816237,0.32614182867180846,0.5257790491023745,0.6792415768658475,0.5201168475013842
911,0.6921774364772381,0.44555928258611655,0.6520241983857689,0.2414709985731428,0.3912376165508429,0.760026067707631,0.8304605902969091,0.9637793846383294,0.6220919469019972
912,0.6063677285700737,0.6995889336120813,0.17929816445479282,0.46806868227164505,0.5720422792160692,0.6653782807459958,0.7871407831535673,0.47527016424504753,0.5566443770336591
913,0.5974899006469754,0.36522619331955775,0.5474004700913456,0.298990035349662,0.08197525279584247,0.5902575853125446,0.8171018743196563,0.29053674736587737,0.4486222574001827
914,0.6552094577127137,2.0000000000020002e-5,0.536407668999711,0.0,0.6006137664824699,0.6875091707197315,0.7150883166239668,0.6553545638871537,0.48127536805321836
915,0.7409304650940884,0.12183034998031762,0.6845651447631423,0.7189091805735041,0.41765946267984844,0.23359817525070337,0.6107108733839606,0.28178001644803286,0.47624795852169977
916,0.7622933421517463,0.38386939541586296,0.6023668405298624,0.542629001132414,0.43344706968571184,0.5750609068556719,0.3933337441837759,0.6898222418761452,0.5478528177288988
917,0.14718006163115158,0.6483261715893232,0.39527879098028257,0.7390662286844799,0.8080999645557653,0.4791991560469428,0.8006232678137853,0.576663358572501,0.5743046249842789
918,0.7444684054108073,0.9110213925780459,0.44607590926323726,0.40767215267150153,0.34880644043993975,0.8181304220018242,0.473461785253975,0.6982198712358779,0.6059820473569011
919,0.8156819223271069,0.6910168973585383,0.687499129567127,0.5326380559788652,0.41647322592392655,0.6498578507211702,0.5695732218449073,0.8243926872449439,0.6483916238708232
920,0.5663595700854303,0.7407038745905262,0.27349653988706896,0.4273386366511664,0.6805642502280103,0.668580034335021,0.7963900385630842,0.7843533057770385,0.6172232812646682
921,0.6141157402266344,0.6805788772087674,0.49687220747726785,0.6277445180309186,0.48886370701293846,0.4800381056657651,0.2853419046148002,0.44359996570232385,0.514644378242427
922,0.6160213161933881,0.6447353923557353,0.2542416426768506,0.21933291737856767,0.5197177515817601,0.48134250480266166,0.8325958929597055,0.9214464102015361,0.5611792285187757
923,0.6971622955628742,0.5073511139568587,0.6758930703435961,0.4704647896315281,0.1763624192326299,0.5845317295827772,0.36453985061845584,0.6382096143334877,0.514314360407776
924,0.8884563941082113,0.08573084833092746,0.12093644593621458,0.617151709179613,0.6499339839411701,0.7972259517921076,0.8369473830470116,0.4610978569302319,0.557185071658186
925,0.8103354150530424,0.8497010442543483,0.709171803084395,0.44232617082877107,0.48887242740979747,0.14896238879494003,0.43507478284663315,0.5627292014200403,0.5558966542114959
926,0.4510001108430167,0.8987799656823507,0.586724255596788,0.3888052282134151,0.4244395921478623,0.8164075486038608,0.5557038418827079,0.7204153629574704,0.6052844882409341
927,0.4905715424415507,0.5426737801294577,0.2827673396123776,0.4998116576016873,0.4026159398560562,0.15519064646386632,0.602562489739159,0.9003152303680488,0.4845635782765254
928,0.35184090549235103,0.055067320221043325,0.6731062535286189,0.12267193705506442,0.45673122871049665,0.9124686363229213,0.5158905367323661,0.3442394403795795,0.42900203230530515
929,0.8939087802026613,0.7129001657972867,0.4989586520632158,0.6880847841784851,0.4817996991552191,0.49353526585126833,0.5681916490375201,0.5061576895991904,0.6054420857356058
930,0.638343763888243,0.8041553234929236,0.1739527875057217,0.7049587762325252,0.3894494181947878,0.47536246434747204,0.8456249155786199,0.9384082593102305,0.6212819635688154
931,0.627279328920071,0.7316098593208583,0.7633907708862039,0.3838453256777612,0.8965903559927947,0.14657913801061387,0.779807177206619,0.67192151038482,0.6251279332999677
932,0.8104841482258967,0.6198771203155807,0.5569267212960471,0.201552880470753,0.44960601355577523,0.8040775269068997,0.9314011722227424,0.6882130313138497,0.6327673267884432
933,0.25060088162086,0.659048169489045,0.6706616438359918,0.5508487266597925,0.37504361904629147,0.4784873802250412,0.24472720932435377,0.28473668634722943,0.4392692895685756
934,0.4592258286422819,0.35985805818580574,0.5771356175046389,0.3968253055120649,0.24399597601758835,0.8490591995634387,0.3892651058187989,0.7232237447271188,0.499823604496467
935,0.6159699583671395,0.7545432951383407,0.546024028564209,0.8047708712133373,0.17710322929730182,0.3868043875675608,0.48129591138243594,0.2740444334381131,0.5050695143710549
936,0.4649504068227696,0.29806204476511394,0.749040128336398,0.4701641452328911,0.6468445973464955,0.6831855686298861,0.7534269969380382,0.8830653759634778,0.6185924080043838
937,0.48365917292007343,0.6499337304366821,0.8173636871480875,0.6130934233602499,0.4788222675449217,0.8088440661330747,0.7735865814079659,0.8610748311002894,0.6857972200064181
938,0.8792493290747835,0.5747762085763277,0.6885567784860155,0.5586495467785613,0.8047625892908444,0.5025203276893179,0.7028762775374336,0.7544596987629328,0.683231344524527
939,0.5247333054100431,0.18561231428210573,0.2383982683126448,0.4507326446667009,0.9019479889587749,0.6797166331238942,0.4731494789603425,0.6941257177167341,0.5185520439289051
940,0.38065578652037596,0.35638589641494023,0.44785366759145917,0.4730113470743824,0.14792971282783324,0.8172783217901265,0.5061213408380125,0.8474360278043821,0.497084012607689
941,0.7110360821348468,0.896005590342711,0.6057291983950744,0.3857724768719878,0.5950011225364339,0.7191749178758869,0.47841651539820257,0.24832775436581522,0.5799329572401198
942,0.2597879774169842,0.5636823940422683,0.8734379471565049,0.6396560382982078,0.6939725079568975,0.7327908352198818,0.6556292307459385,0.7102413915569558,0.6411497902992048
943,0.2724796601143553,0.6808601663282171,0.25098046014823483,0.7656697003859565,0.9780625135049605,0.9021091807819003,0.845398175101128,0.34685674654027376,0.6303020753631283
944,0.7156056919479283,0.7438562670111887,0.3673913529294308,0.4502341674175424,0.6205056307097219,0.6102425277610325,0.39329425439087856,0.33886233188672793,0.5299990280068064
945,0.5677689154971794,0.6467217642368738,0.5593822186365045,0.5354342737606055,0.27308959560934,0.2943565247670731,0.2914470676183753,0.31136463440734424,0.43494562431666195
946,0.17283882975893317,0.1744440633042814,0.4704959389092633,0.8394788839108998,0.4978148638097657,0.5033533332189674,0.45973197194365634,0.5170491715971384,0.45440088205661316
947,0.5896853574292542,0.20842273409823975,0.7029558638809964,0.518540308723679,0.6814626204342228,0.7037764812200467,0.7325043425978827,0.35088610467741377,0.5610292266327169
948,0.3047449113103803,0.39079282024398887,0.793141146765556,0.6223227337263649,0.4495864180834512,0.6816065708928327,0.3716393897786061,0.8336734637750648,0.5559384318220305
949,0.8072629774928481,0.8177209015402898,0.4621065009260864,0.5162614147853016,0.6737013309547255,0.6219092025234688,0.6331090097228373,0.895429925203296,0.6784376578936068
950,0.6620508444544567,0.6687255448575157,0.6946833516514034,0.5530283344888642,0.12334934370143348,0.8784538198079879,0.41483766480145884,0.7355646349976839,0.5913366923451006
951,0.3488932873096822,0.6274997675766304,0.8749355632359501,0.4976640415924197,0.5203686081270166,0.31008473732138037,0.8387448307340701,0.812258820018119,0.6038062069894086
952,0.6917147723390962,0.48883540102963086,0.6883038440422868,0.7990032706296105,0.6563907810458246,0.3999943709583044,0.46885143687115827,0.6800112768616748,0.6091381442221984
953,0.8523472414655893,0.5440649819386496,0.7621156431753596,0.6012855119155993,0.5749676048296718,0.6600139763603473,0.4796540737039165,0.32260950088742196,0.5996323167845695
954,0.7623160854191747,0.8317297223071154,0.9006361823833907,0.1274450843442819,0.22717120350331907,0.7254699186621298,0.6010954370395616,0.6182008493343324,0.5992580603741632
955,0.4276097031274839,0.7697513760805144,0.5003308931326912,0.47347007964761645,0.8601870916500061,0.7535615606516942,0.32960644071613016,0.8587161266106071,0.621654158952093
956,0.22039285722352947,0.19111496129700978,0.10639405318403768,0.40738731806229583,0.6402285563036588,0.5284808170806166,0.6925031281733355,0.5603287484415076,0.41835380497074887
957,0.8268834685212443,0.8178253096254071,0.7248406410647973,0.7737530404126461,0.5729730963512105,0.3839938302921365,0.4691175038369742,0.6378319918354776,0.6509023602424868
958,0.7000179659705377,0.7584808892298857,0.03972297177207395,0.34957979906623715,0.5422048052081422,0.4426401387068479,0.8280264153877532,0.5762588840691938,0.529616483676334
959,0.17148481616212863,0.4349984166781724,0.26116411037327775,0.5434274492395573,0.44374039186911807,0.9100726370155324,0.41440267922377233,0.39314336769289987,0.44655423353180734
960,0.5215802697340126,0.49464853624552607,0.5887270013213511,0.8579630931295966,0.4046098488645952,0.717644740065721,0.9550606052685043,0.8312049933839188,0.6714298860016532
961,0.40669537261009464,0.7432364677954986,0.4902300191437067,0.1844614706747877,0.6375966923976257,0.8360113842326335,0.8627263842277492,0.8314515894701132,0.6240511725690262
962,0.8727319906364236,0.5384611617219537,0.8866608983645636,0.367451837832529,0.5468752993471666,0.25449540159656847,0.7076127797818162,0.5958900376142288,0.5962724258619063
963,0.7044219967155507,0.5076181403344179,0.4695141771998532,0.7522122625809574,0.3954816218791189,0.8365002583160293,0.7879042093474233,0.6109640170032735,0.6330770854220781
964,0.5490643289574548,0.6113637791734761,0.2789860561347518,0.42941742865186017,0.6245505655101474,0.3920605750342088,0.313648460027367,0.5332429517184996,0.4665417681509707
965,0.8222632090249964,0.2506515059549295,0.06394373741994351,0.5886899053291644,0.5762685285035324,0.2142250070117681,0.5639392104554214,0.1828105641946318,0.4078489584867984
966,0.07623192236060061,0.640780231308805,0.14393530230310886,0.40911873361808676,0.48841000140478885,0.6366685144772487,0.7219850507580662,0.3985662915144285,0.43946200596814167
967,0.10172767984848823,0.7058577568626264,0.9073428005108575,0.18416226792657023,0.624099039771056,0.8668438705355362,0.20309845184498773,0.6892941460742011,0.5353032516717905
968,0.58544342670455,0.6541071948625218,0.6679051988774043,0.7330147620009752,0.8313056133317788,0.6089865173779467,0.514370718437795,0.5742500278035247,0.6461729324245621
969,0.5966230786686946,0.7683139177973282,0.6293732516182419,0.46958152833250294,0.6042327983187593,0.5661227239590596,0.5489250048417471,0.19009055126625596,0.5466578568503238
970,0.785075177690441,0.5122837928763057,0.5462624156095983,0.8881646439315464,0.18938482431015471,0.42562683954430613,0.1818400200747254,0.66142288489088,0.5237575748659946
971,0.9300816829980783,0.5981178957555288,0.46994836627549375,0.4609642399967728,0.7851212477545423,0.778343308536029,0.6304297338148771,0.42773729260853954,0.6350929709674826
972,0.7732592960411946,0.8464431175717051,0.5704125950186322,0.3903604763954465,0.278416472926497,0.6538831011723132,0.6795752815248489,0.5801246124542347,0.596559369138109
973,0.6514272175676609,0.07050639538559222,0.6676786968889592,0.6784557250585306,0.680896744650309,0.8685697717387726,0.4368078486992976,0.3794903991174113,0.5542290998883167
974,0.6644036844283848,0.39993062996682593,0.48743821979649943,0.5221222268868828,0.2669336251042562,0.3813057944339438,0.9467307083929584,0.944487552437273,0.5766690551808781
975,0.36415060033746366,0.14392588766228634,0.4871190085494206,0.3974355897898863,0.9229771832776071,0.5166149978552277,0.2211008496221409,0.3808666113645618,0.4292738410573243
976,0.09726267715874287,0.4768813474143078,0.699077247143177,0.6327885197176192,0.5508110410107785,0.6361049046999415,0.6932808253862408,0.8589133686481041,0.580639991397364
977,0.847788228862396,0.430289131910529,0.30963313783618984,0.5962259541623375,0.3919458620505912,0.6157045221713386,0.7837039922626052,0.63885447029353,0.5767681624436897
978,0.6527040835382395,0.17677980465675425,0.7557765967906419,0.7178462694069405,0.522556793969646,0.7572373831298624,0.6399768356371285,0.43011568415431745,0.5816241814104413
979,0.8889925282123218,0.40984400807933685,0.8344359983745144,0.560559603795101,0.44461813194264144,0.6804833509735211,0.49731695663044284,0.3130732480348912,0.5786654782553464
980,0.46845952618847775,0.2408519745633855,0.17811697564109957,0.46412794848224515,0.3501322965364955,0.12376598852418612,0.6386659595634766,0.274572044576174,0.3423365892594425
981,0.37420077084548886,0.3485419415758533,0.7810900516959572,0.6672770963170952,0.6974771057573983,0.42473425468828674,0.7403882613279186,0.46946174571311644,0.5628964034901393
982,0.8071073564433683,0.4775761586901319,0.23898922827081256,0.516989985663892,0.18456193629090464,0.533548998466819,0.3190865132821953,0.6324990225051563,0.46379489995166
983,0.1620993628881069,0.08226168223639974,0.39097775179980204,0.31369776376097375,0.6748033923238168,0.8881312655421789,0.9364780607455767,0.6214557372379591,0.5087381270668517
984,0.23223223882300625,0.4683547958256275,0.6480231887300185,0.4292709737441068,0.9948842885611348,0.4372223398787095,0.6663204670599775,0.512083334804022,0.5485489534283253
985,0.7138437664396157,0.7562770016774137,0.12763239029625265,0.8849701666287273,0.7379161350013609,0.36121651127276266,0.49543863739335897,0.24866802060138418,0.5407453286638595
986,0.4770009504118236,0.34709084609230945,0.2182970709725377,0.7069671140386776,0.5226627239805833,0.7265990616127417,0.5751470090594172,0.6501516303278219,0.5279895508119891
987,0.1880186903936515,0.45262295604457137,0.5072976707908904,0.41302511477664483,0.5112462005752108,0.8083785350374658,0.6672653003709307,0.4663987579046853,0.5017816532367564
988,0.8114927155490339,0.24638425051686672,0.928880841954618,0.0482067251426846,0.5033988692793181,0.5215235276334804,0.9394256808823362,0.4844961128029895,0.5604760904701659
989,0.5333292386751415,0.22660261824674552,0.5430315929814447,0.6938662058917983,0.561921909211844,0.597422837007415,0.32148942658246676,0.57812425494141,0.5069735104422832
990,0.3506392446705517,0.744746190709806,0.4973867409469691,0.5497356730311899,0.7886215254901889,0.8550190992917558,0.7521478939815639,0.5655487358577331,0.6379806379974697
991,0.7444242920343271,0.5188812422024255,0.4102924355720205,0.4531215965209866,0.44980878861659684,0.8249797815996422,0.7788061518406223,0.20715490205281176,0.5484336488049292
992,0.6393723958449637,0.5089003740895257,0.38882970488971763,0.6033763893025074,0.5781359257931387,0.20329287637094742,0.7133541507986805,0.21118118360985635,0.4808053750874172
993,0.27917753016324764,0.5329107585911348,0.5511761750226829,0.2693171817909273,0.10266469167279821,0.6897450978788057,0.7036069087903392,0.8681644522280949,0.4995953495172538
994,0.6929027699142236,0.5261194390035049,0.9224595754153814,0.7486420801237171,0.3963791362016131,0.6672153183320659,0.630830193286398,0.45935829610957246,0.6304883510483096
995,0.33494999933841263,0.1902486218760194,0.8742985002038437,0.5846228300362041,0.8383173419382522,0.8207817153795477,0.3050698143534314,0.2831552833878527,0.5289305133141955
996,0.8936884181885109,0.4779154885163983,0.41519558219524155,0.5207011954673354,0.6033163089161934,0.46817447373758786,0.13520979444560696,0.82600532916636,0.5425258238291543
997,0.16039149563561866,0.1924697947627424,0.5881552248630525,0.7381570947129239,0.7736134223252444,0.7358412575130472,0.8224424791052947,0.6824469251374524,0.586689711756922
998,0.22635872030011597,0.7394265182391438,0.3395380804501719,0.5761451832066695,0.34813783855677854,0.9026059608626267,0.5313551978216768,0.7538467615610615,0.5521767826247805
999,0.5709995829786655,0.4712018196039903,0.17695272035330378,0.7072567728598651,0.027049528940041128,0.8096334045783908,0.4457420047079932,0.6805572358781345,0.4861741337375481
1000,0.47563732344486864,0.5215287708965791,0.5452768904607747,0.5916323544581891,0.4846964533768308,0.7074900884632758,0.15204010609752017,0.44744580838513204,0.4907184744478963
