Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
924,0.8884563941082113,0.10567417134013907,0.15420372821881512,1.0,1.0,0.8523430763562062,1.0,0.48002465221092366,0.6850877527792869
925,0.8103354150530424,0.9223060049531786,0.9059321391024189,0.5903696208100416,1.0,0.18222278439246867,0.43507478284663315,0.5627292014200403,0.676121243572228
926,0.5530121194121496,0.9116938383344094,1.0,1.0,0.4244395921478623,1.0,0.6045129900994749,0.7450412850369815,0.7798374781288596
927,0.5163450047947463,0.6900558546245025,0.36437694281851113,1.0,0.8075930473017019,0.16028924141062426,0.602562489739159,0.9003152303680488,0.6301922263821618
928,0.35184090549235103,0.055067320221043325,1.0,0.14400103073477039,0.4670833324591765,0.9375233483446683,0.5158905367323661,0.3604457454635779,0.47898152743099415
929,0.9366610149365888,1.0,0.8437999127833468,0.802725424329219,0.7227557852120317,0.49353526585126833,0.6234599587683384,0.5061576895991904,0.7411368814349979
930,0.638343763888243,0.9559178939106585,0.198981473348028,0.7049587762325252,0.5680247022026292,0.47536246434747204,0.9623381156888713,0.9384082593102305,0.6802919311160822
931,0.6277305834245311,0.7639113064204275,0.8760332270044706,0.8326139496653955,1.0,0.14657913801061387,1.0,0.67192151038482,0.7398487143637823
932,0.8104841482258967,0.6591469649837112,0.5831007449690524,0.201552880470753,1.0,1.0,0.9384704557950673,0.6882130313138497,0.7351210282197913
933,0.25060088162086,0.8199448251594188,0.9607727247896448,0.6335013631509928,0.37504361904629147,0.7430965856595767,0.32287180301929397,0.2949503773673405,0.5500977724766773
934,0.6007932831758753,0.39694974507099856,0.6642426622356387,0.884584067882617,0.28208259878404984,1.0,0.3969268964763846,0.7232237447271188,0.6186003747940854
935,1.0,0.95515350725357,1.0,0.9137399131114851,0.2453788017938633,0.40988517290545473,0.794447053538688,0.2740444334381131,0.6990811102551467
936,0.5981578841926879,0.40871415816315565,0.8811570147908073,0.8751145814398263,0.785071193527324,0.7182794431395656,0.7534269969380382,0.9402218721803101,0.7450178930464645
937,0.6016269285741646,0.7929184706685823,0.9735044744074428,1.0,1.0,0.9561145772303157,0.9858078909545062,0.9472516479322011,0.9071529987209015
938,0.9331889537366169,1.0,1.0,0.5586495467785613,0.8047625892908444,0.5025203276893179,0.820450073160882,0.7544596987629328,0.7967538986773944
939,1.0,0.19345910473982708,0.2383982683126448,1.0,1.0,0.6797166331238942,0.4731494789603425,0.7122206898118424,0.6621180218685689
940,0.4284581144545212,0.35638589641494023,0.8202177144574679,0.66996031136129,0.14792971282783324,0.9814697978370113,0.5061213408380125,0.8474360278043821,0.5947473644994323
941,0.7538163799963682,1.0,0.8468898932000286,0.4923672400072637,0.8514038127934808,1.0,0.4856258667677245,0.24832775436581522,0.7098038683913351
942,0.2597879774169842,0.602353291269467,0.948435076008781,1.0,1.0,0.9159592715139752,1.0,0.7102413915569558,0.8045971259707704
943,0.2724796601143553,0.6808601663282171,0.4481257090869176,0.9744507118787747,0.9894828780198294,0.9021091807819003,1.0,0.34685674654027376,0.7017956315937836
944,0.7156056919479283,1.0,0.7335256671026845,1.0,0.6205056307097219,0.6102425277610325,0.39329425439087856,0.33886233188672793,0.6765045129748717
945,0.8997142982748842,0.9203169132357936,1.0,0.8655759757998619,0.3010906908668047,0.30306564334558045,0.2914470676183753,0.31360868460359104,0.6118524092181113
946,0.32666747420979014,0.2252270388092506,0.5998783982747617,0.933355572757592,1.0,0.6130393906353752,0.46074526234705804,0.5170491715971384,0.5844952885788708
947,0.5896853574292542,0.20842273409823975,0.7029558638809964,1.0,1.0,1.0,0.9174501138250434,0.35604295921588747,0.7218196285561777
948,0.4051899333113729,0.5322034482408222,1.0,0.6439298410277068,1.0,0.7113602080454194,0.3716393897786061,0.8336734637750648,0.687249535522374
949,1.0,0.8177209015402898,0.4621065009260864,1.0,1.0,0.7159871604286266,0.8699965957909025,0.895429925203296,0.8451551354861502
950,0.7345832897248233,1.0,0.6946833516514034,1.0,0.20731926064227377,1.0,0.5652748423965722,0.7355646349976839,0.7421781724265947
951,0.3488932873096822,1.0,1.0,1.0,0.7864674946847556,0.4101493789864332,0.8954046089798599,0.812258820018119,0.7816466987473562
952,0.6917147723390962,0.48883540102963086,1.0,0.9832277618395655,0.6563907810458246,0.45287421914451526,0.7990007233153321,0.6800112768616748,0.7190068669469549
953,0.8523472414655893,0.7035190016067372,0.7621156431753596,0.6276428954934947,0.8610326241312733,0.6600139763603473,0.49213775163054424,0.32260950088742196,0.660177329343846
954,0.8200536462683624,1.0,1.0,0.1274450843442819,0.3893177372362699,0.835979957179315,0.6273865568589075,0.6182008493343324,0.6772979789026837
955,0.5623606286798408,1.0,0.6934943355189378,0.9457491722525357,1.0,0.7535615606516942,0.35212591272196075,0.8587161266106071,0.7707509670544472
956,0.22039285722352947,0.19111496129700978,0.2415771080591118,0.6438263368916828,1.0,0.596923140596956,0.6925031281733355,0.5603287484415076,0.5183332850853917
957,0.9401428868979487,0.9696568093090382,1.0,1.0,0.7707375508886776,0.3839938302921365,0.5500562582929984,0.6378319918354776,0.7815524159395346
958,0.797700800839848,0.8635180940736688,0.03972297177207395,0.34957979906623715,0.5422048052081422,0.4426401387068479,0.8280264153877532,0.5762588840691938,0.5549564886404706
959,0.17148481616212863,0.5261723315180133,0.26116411037327775,1.0,0.44374039186911807,0.9113149583816574,0.6036815241639367,0.39314336769289987,0.538837687520129
960,0.5215802697340126,0.49464853624552607,1.0,1.0,1.0,0.7700332182116675,0.9736100671099711,0.8312049933839188,0.823884635585637
961,0.40669537261009464,1.0,0.4902300191437067,0.1844614706747877,1.0,0.9210439963173273,0.8980944080714691,0.8314515894701132,0.7164971070359374
962,0.8727319906364236,0.5384611617219537,0.8866608983645636,1.0,0.5468752993471666,0.2753986146390383,0.7076127797818162,0.5958900376142288,0.6779538477631488
963,0.7044219967155507,1.0,0.5271023370550167,0.834804929546284,0.3954816218791189,0.8365002583160293,1.0,0.6109640170032735,0.7386593950644091
964,0.5490643289574548,0.6113637791734761,0.40832047733304383,0.6510075430232294,0.9140237707009207,0.3920605750342088,0.313648460027367,0.5332429517184996,0.546591485746025
965,0.8222632090249964,0.36584263896771635,0.06394373741994351,0.9302053938614723,0.7235622525628959,0.2142250070117681,0.5639392104554214,0.1828105641946318,0.4833490016873557
966,0.07623192236060061,0.8733825893727776,0.14393530230310886,0.6903775682729199,0.822929248231327,0.6366685144772487,0.7219850507580662,0.4043819112878101,0.5462365133829824
967,0.10172767984848823,0.8695330487438785,0.9902670318544226,0.3928084573719728,1.0,0.8668438705355362,0.20309845184498773,0.8305386060677472,0.6568521432833792
968,0.5945784959966817,1.0,0.6986956023768427,0.9550640157667855,0.9775096746733034,0.6694219456295023,0.5605147336393883,0.5742500278035247,0.7537543119857536
969,0.5966230786686946,1.0,0.68783056437448,0.8992897386602615,0.722677409365597,1.0,0.5698221941485263,0.19009055126625596,0.7082916920604769
970,0.785075177690441,0.8630859809719347,1.0,0.8881646439315464,0.18938482431015471,0.42562683954430613,0.199410772962389,0.66142288489088,0.6265213905377064
971,0.9300816829980783,0.6254214825256973,1.0,0.8417310955916383,1.0,0.8870210067140065,0.6304297338148771,0.42773729260853954,0.7928027867816047
972,0.7732592960411946,0.975133006584552,0.9049774533417294,1.0,0.3335546271695293,1.0,0.6795752815248489,0.5801246124542347,0.780828034639511
973,0.7852976599945085,0.07050639538559222,1.0,0.7052058989599773,0.8761832929660922,0.9598635189142617,0.4368078486992976,0.3794903991174113,0.6516693767546426
974,1.0,0.39993062996682593,0.48743821979649943,1.0,0.3222333086418975,0.40297098421746497,0.988811606313014,1.0,0.7001730936169628
975,0.36912978021485154,0.28272002554971976,0.515150165345121,1.0,0.9702906991332431,0.5166149978552277,0.2211008496221409,0.3808666113645618,0.5319841411356083
976,0.10408049699890769,0.8248736926194683,0.8028491026381851,1.0,0.8340999346467283,0.7446328873173361,0.7494700287336494,0.8589133686481041,0.7398649389502974
977,0.847788228862396,0.48921202359271027,0.30963313783618984,0.8784779546270073,0.6126038729348834,0.6781295378908586,0.7837039922626052,0.63885447029353,0.6548004022875226
978,0.6922141847381642,0.17677980465675425,0.8808719925485713,1.0,1.0,0.8998122599439646,0.7424534881703752,0.45667865826061405,0.7311012985398055
979,0.943120956386934,0.5385969927288997,0.9211986523482643,0.8618300367245068,0.44461813194264144,0.7098955032348078,0.49731695663044284,0.31461040816200053,0.6538984547698121
980,0.46845952618847775,0.3112930622371446,0.17811697564109957,0.46412794848224515,1.0,0.12376598852418612,0.6386659595634766,0.274572044576174,0.4323751881516005
981,0.37420077084548886,0.6127245081319338,0.9322082088791924,1.0,0.6974771057573983,0.42473425468828674,0.8872754918680663,0.46946174571311644,0.6747602607354353
982,0.9814423619930117,0.49884660382710666,0.23898922827081256,1.0,0.20469063162265,0.533548998466819,0.32400407125366615,0.775632584057078,0.569644309936393
983,0.1620993628881069,0.08226168223639974,0.8738500839372286,0.31369776376097375,0.9023952951908406,0.9606865334647362,0.9629015464564221,0.6214557372379591,0.6099185006465834
984,0.299303624124956,0.6352749882829328,0.8700615354750062,0.5114199077863452,0.9948842885611348,0.657024495143231,0.6663204670599775,0.512083334804022,0.6432965801547007
985,0.7138437664396157,1.0,0.19281424000868225,1.0,0.940918143504033,0.36121651127276266,0.49543863739335897,0.24866802060138418,0.6191124149024796
986,0.8146105097586033,0.34709084609230945,0.29625325922977985,0.7069671140386776,0.7917798865027931,0.8239973206206773,0.6012921797286845,0.6501516303278219,0.6290178432874184
987,0.1880186903936515,0.637170710944473,1.0,0.6047154817592119,1.0,1.0,0.6672653003709307,0.4663987579046853,0.695446117671619
988,0.9595632271701705,0.34693632953816694,0.928880841954618,0.0723199426930781,1.0,0.6213064093482102,0.9661956134506641,0.48453911242537806,0.6724676845725357
989,0.5880397662487715,0.5173010431503577,0.5430315929814447,0.6938662058917983,0.6669338338611548,0.597422837007415,0.32148942658246676,0.57812425494141,0.5632761200831023
990,0.3506392446705517,1.0,0.8911524151468574,0.7448769433749498,0.7886215254901889,0.8702103070819941,0.7521478939815639,0.5655487358577331,0.74539963320048
991,0.9926385200073149,0.904416887995611,0.4102924355720205,0.5904598842545549,0.6694240597588973,0.8370878450366882,0.9060479326279295,0.20715490205281176,0.6896903084132285
992,1.0,0.5089003740895257,0.5770103467953072,1.0,1.0,0.20329287637094742,0.7133541507986805,0.21118118360985635,0.6517173664580396
993,0.31713880758609975,0.5329107585911348,0.8080101886592955,0.6358929510031169,0.10266469167279821,0.8965149861909889,0.7666923067365515,0.8681644522280949,0.61599864283351
994,1.0,0.7489921407714758,1.0,0.8197609577541406,0.48186856178552656,0.8050924781319747,0.630830193286398,0.45935829610957246,0.7432378284798861
995,0.33494999933841263,0.21247647064171649,1.0,1.0,0.8383173419382522,0.9668004348985367,0.3937617646791418,0.2831552833878527,0.628682661860489
996,0.9257016294183946,0.4779154885163983,0.41519558219524155,0.7350079616037106,0.6170189922029298,1.0,0.13520979444560696,0.8806415985518766,0.6483363808667697
997,0.16039149563561866,0.1924697947627424,0.7247450156153833,0.9966375568841446,0.8560179077750062,1.0,0.972348609598174,0.8841003701099629,0.7233388437976291
998,0.22635872030011597,0.7676532081735511,0.3395380804501719,0.9681885339086546,1.0,0.9312491534511589,0.667875049147614,0.7538467615610615,0.7068386883740411
999,0.8049517840207602,0.9059393529376742,0.17695272035330378,0.7273298158354388,0.027049528940041128,0.8478925717499646,0.547008662085578,0.6973746806343998,0.591812389569645
1000,0.47563732344486864,1.0,1.0,1.0,0.9847277829554564,1.0,0.15204010609752017,0.44744580838513204,0.7574813776103722
