Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
359,0.14929761505721448,0.3536909774898516,0.11077592676662877,0.24709276650744075,0.11077592676662881,0.21976020343392938,0.14929761505721442,0.20152432929147285,0.028183226332256187,0.20152432929147285,0.037434449562296475,0.19064263444359336,0.8284704809155217
360,0.15734341590463374,0.3872554744508844,0.11452817797192248,0.3435836176921758,0.1048764912733174,0.2910319008309567,0.10300224472207607,0.17225250634757341,0.06485677995157164,0.1444901754158179,0.04335470413967063,0.07342451129939968,0.824076372073616
361,0.07823060801746658,0.3775943337170323,0.1344583033071106,0.26617618663776127,0.08083150219104838,0.24204369469569162,0.08963886887140704,0.19687818208781588,0.06306937407614428,0.2333637032781169,0.04635116877036682,0.19136407435003827,1.0148403495329126
362,0.15912541452147572,0.2703783470711806,0.0827905946929178,0.36350019454339083,0.12985976383818743,0.22707444621651754,0.08917144030897882,0.18770881810358964,0.07956270726073784,0.147681673424605,0.030374094854373142,0.2327725051640458,0.8582319690466587
363,0.16246588069769863,0.3249302992053948,0.15407427628786846,0.3550119591589578,0.06403829655349835,0.2735441700129059,0.12957230678713066,0.19827286573765712,0.0775946533553636,0.14701453137548268,0.01872142236431672,0.09475933846372514,0.7870663279082469
364,0.15837830942501435,0.33427905565044486,0.09437259095692681,0.2906413203563642,0.060682756853595136,0.24370363002919368,0.10049177519257768,0.2427307240008997,0.04718629547846338,0.1498547796381884,0.03470988001213677,0.24296888240619513,1.0083567841625718
365,0.1279649111574122,0.383893197897909,0.13198749711621993,0.255928798598606,0.09808286154171517,0.2063670482976827,0.08531098458586621,0.13982584180517454,0.05687398972391073,0.26397699885872805,0.02405471068739672,0.2257331597293787,0.9514500903749581
366,0.1318118474816163,0.2809640536435529,0.08662686360686021,0.23281301916973995,0.09979985950548771,0.2422975558239221,0.08966386958966725,0.3374184403142802,0.0895168237653541,0.17903345730759238,0.046548111825123424,0.1835060979668031,0.9120652484517816
367,0.1737227405566606,0.33065020586355487,0.10754264042567148,0.24339432922198834,0.1737227405566606,0.26838185677330284,0.173716688069199,0.2150848660445488,0.06339946023761098,0.14603628337957758,0.029916147431677725,0.07443204143954707,0.5559591654450392
368,0.20315048641307965,0.27128372333732337,0.12408404956383202,0.2538219920866221,0.10886280722282293,0.24919287403340637,0.09505867770430841,0.19631338855909364,0.05677652580681767,0.2204905970847405,0.07302828231698959,0.14793659587096356,0.6780783419442993
369,0.14833412907409593,0.3468212139137259,0.17060033815656614,0.29366083739547566,0.08951912215073687,0.2650092821240075,0.1158183306100248,0.2083855186230877,0.06625237022025471,0.18926611102204452,0.018973508682497395,0.08735923802748276,0.7810044022116481
370,0.08542953935127454,0.3417173031114129,0.0965082322668969,0.3771704138017284,0.085459421930621,0.2299540133684341,0.08542911220443196,0.1709172189749034,0.0654662328068571,0.22995268398330876,0.0546104755749736,0.1773853526251575,1.05419397172989
371,0.16238268068766384,0.31601048493796113,0.15063688777871181,0.203260907821547,0.1623826806876638,0.21067365662530735,0.10138079062986544,0.203260907821547,0.06290097057330994,0.21845596895270417,0.051657910966692595,0.15699615251702603,0.6173161573521853
372,0.17316231310364472,0.3349044587842585,0.16257672430960526,0.27011861009538773,0.1019893856703088,0.20764857995694122,0.10198938567030891,0.2459930208111766,0.06066009549045504,0.18198004383122593,0.05509299085070266,0.10388439142598441,0.6890582098099489
373,0.1369088359916354,0.23021381215433157,0.14550274631239765,0.37835980468177555,0.09165563744866947,0.2657073000381748,0.0903328500234724,0.21267310063182537,0.07275137315619883,0.13352433460718036,0.09377809877562264,0.14859210617871607,0.7381409165840073
374,0.1546225436363122,0.252724890629333,0.15462254363631214,0.252724890629333,0.09026205900682156,0.24682647071341943,0.08734625892141093,0.25288171529832215,0.0600869255053925,0.21551647439359614,0.044324514822633214,0.18806071280711373,0.8174703089422349
375,0.20712743951630713,0.27097304978431586,0.16620884872142389,0.24951112674860018,0.08205268150731387,0.2435746182952457,0.10816929901560692,0.2163383816927599,0.10356360431490232,0.14045682692028552,0.03863150886912811,0.17339261461411057,0.5884932361106354
376,0.09524237804991117,0.30970657420605424,0.1851291586540831,0.20416007279304366,0.09902669104281436,0.2455064419369128,0.11492390087328178,0.23280788601974223,0.0564421333908333,0.15667015727673758,0.09325935091541075,0.20712525484117514,0.711952774147331
377,0.1070838102106431,0.21234152347814358,0.15312264299281264,0.30444798131034356,0.15312264299281264,0.353713811716182,0.09712202512855077,0.2428661824624552,0.05354190510532153,0.10617076173907176,0.036526231434701115,0.179940481428962,0.7989614842703164
378,0.11947654340037078,0.3769348375931931,0.12393989419154997,0.3765665827849919,0.10492278654801494,0.18129173265615062,0.10492278654801501,0.12956714775613973,0.05638157975509397,0.12956714775613973,0.09160533661718337,0.20482362439315682,0.7975021458795439
379,0.13087718744056553,0.2612665257270021,0.22506799840813815,0.2650765283173242,0.21516229036671006,0.25443493885024854,0.10110110634848116,0.16298163031996793,0.11649662336424736,0.17029715111004742,0.033629285034705275,0.06360873471256212,0.3553310180743048
380,0.18945420474419167,0.31969675628125355,0.13985118480067654,0.3233158379523615,0.11116561388808063,0.17985004100749052,0.11116561388808062,0.21772487071771066,0.06092834876961775,0.20771666416513512,9.576717327879675e-7,0.13912990611366868,0.77486815247524
381,0.16776198560765854,0.3355234679298635,0.1620084669640862,0.20582118384655126,0.09669855071830365,0.2639863894057111,0.09356132741384168,0.25852591890829135,0.043188661572103125,0.19190408726928018,0.05451069048952149,0.12650926987478772,0.7645406344689705
382,0.1262862070283464,0.37037944858133326,0.1341733722253678,0.27807312012197677,0.11021124008925899,0.14876740025048144,0.11021124008925891,0.2231516614961096,0.07390006030687513,0.2683446906671744,0.0493017130117408,0.10719984613207659,0.7918323344983039
383,0.14564289843243278,0.2655209157959565,0.16457301975537472,0.24383918006298505,0.09302049407846044,0.27085717825656747,0.0857546115929338,0.26847274928360154,0.07802025331084313,0.2156490235540578,0.03322147338608893,0.13542820249069792,0.7995344988877325
384,0.20384758884190046,0.2926042213765431,0.12718259685945682,0.25436481217150464,0.09652351389825486,0.25636368291570377,0.09425502443286385,0.12757699630654257,0.053492343417485023,0.20272891880801217,0.08721332367137569,0.20384697730035703,0.6749712177573266
385,0.09458361661992289,0.3300384374082773,0.07769205852266264,0.2731511918681666,0.15538411704532545,0.20486339390112493,0.09458361661992273,0.2898875208745045,0.09332768531467985,0.18999357753226093,0.03581422354295185,0.16068056075020015,0.897229364669069
386,0.12216499072656255,0.36649306657732733,0.14501634470287983,0.3013604951996394,0.14501634470287983,0.18324775493380704,0.10631230884767191,0.21262429875873626,0.07535720718900372,0.1790292258213608,0.017256574239965634,0.14612138830016563,0.7777524591820731
387,0.04168894223027729,0.3810473306653829,0.12637754719702474,0.4205411105871421,0.12442205962162087,0.22765462017052027,0.06481226214938803,0.17210166893985776,0.07932262789382767,0.18492368469047032,0.028053817255242572,0.1490543285992455,1.0706454873052378
388,0.13490247555216445,0.2831952483155339,0.17734425520515676,0.23929775843632456,0.10168184401608242,0.1371860449143356,0.09753696127498462,0.3326794247903186,0.051353456994769286,0.20541254414907142,0.04433606380128924,0.1950739225499692,0.7856898863111065
389,0.12654057062663215,0.27423115318195246,0.205698358473602,0.2528250585664474,0.11356491065557267,0.28877475964791527,0.102849179236801,0.2056980499263728,0.06856622234027705,0.20899089211678698,0.049411820264453656,0.1028490249631864,0.6667378768053227
390,0.08803620737238145,0.3099517052635794,0.21492053662006988,0.2529366893360157,0.11083808121827472,0.2812214169242593,0.08803620737238144,0.17612907994770277,0.10746026831003494,0.1406107084621296,0.05373013415501747,0.17612896501815317,0.6739571299036802
391,0.18462036425720815,0.38310987835633775,0.15350548822582943,0.21233329884869498,0.08906690149699724,0.26170538000135984,0.15350548822582943,0.18984642933898202,0.03195950439324373,0.13085269000067995,0.026123483089242942,0.18337109376559457,0.7224375406232981
392,0.15738728789955886,0.24857832590933202,0.07931410121315219,0.21415628155312574,0.07931410121315209,0.2453995519970784,0.1483236520157978,0.2773802148011915,0.09602558084772315,0.21688137605860805,0.04518860485954617,0.1920509216317342,0.7888933439021397
393,0.1470995348589273,0.32285925176886293,0.0917415318277085,0.1836273815804864,0.0871219958556113,0.3074907787320537,0.1614301101737934,0.1836273815804864,0.10471968906141087,0.2167946411702913,0.028826452819983365,0.16466125057038453,0.7581213708051305
394,0.06212951546807154,0.3529106261530923,0.11999878387869634,0.3141905749833445,0.1148245770725246,0.19754358237230712,0.11766154641827566,0.23430217358378724,0.07409789869674469,0.17652266097120187,0.03827447802964733,0.19754358237230712,0.9460264008720801
395,0.16917389094605176,0.28693113381624236,0.14874517699301854,0.24303892980746716,0.08883495440336982,0.24966632804035738,0.14176367875907095,0.20262491984881592,0.07496493217502169,0.2020869880466297,0.07064960226022102,0.12151946490373354,0.6117355289264924
396,0.14362466963348242,0.37739820623352605,0.11561243911320321,0.2872484775211015,0.11793295204288334,0.1906217441988326,0.07485773147635617,0.19370104361550328,0.13441697958386495,0.16056864754229833,0.037617354248116845,0.16639975479083116,0.751875747804186
397,0.16309606222911496,0.3797879830407949,0.1631004718578216,0.2581853717465352,0.1415533994539644,0.25818537174653516,0.08747908145594786,0.23378587107586132,0.03222972816509515,0.12909268587326758,0.03411201113489965,0.1193919622201622,0.7568584914063128
398,0.18560568875934683,0.250445429489258,0.1351562217587365,0.2980309907172124,0.11911865784345087,0.24605258476996553,0.08000268908566126,0.15074459165805057,0.06757811087936832,0.12401676117001816,0.09280284437967341,0.2504454294892581,0.6394715745875256
399,0.1447847814725389,0.4092412744028549,0.14478478147253895,0.1802870040660672,0.10776462271283764,0.18028700406606724,0.1454114949310142,0.23975412709060034,0.046460122947771645,0.19413184371668255,0.027193661178830708,0.1798992819421956,0.7672010705689358
400,0.17572141251724083,0.2533557481811299,0.16896525142295887,0.27671664749280467,0.09512499651578958,0.26113884625095574,0.10308945722293521,0.23390498485290045,0.06241889345968184,0.10830082201459884,0.055084156254603577,0.20617878381440058,0.6791916652135803
401,0.1452980935606293,0.33373268760684266,0.1640071484785743,0.2700027964453474,0.054660813550335585,0.21989436150115216,0.08200357423928725,0.2688093854020419,0.08629692306473492,0.1978773034926446,0.03211881909778081,0.14529809356062934,0.8712292560173158
402,0.15433644812784775,0.36757907419311114,0.13828589470498737,0.21206283083047164,0.11715051245713608,0.23430014628762535,0.047247633881324275,0.21341085307071891,0.07716822406392386,0.3008117201834448,0.02980928906677553,0.10783737313263334,0.8720039953960103
403,0.19500400928891976,0.3193039354403018,0.12068031375462172,0.23470712459431908,0.1707791236745895,0.2693504895314368,0.11121371393196663,0.24704418681064147,0.0667265921029744,0.13467443916159344,0.013513744136848548,0.1170023275717871,0.6441650062201592
404,0.1707676971370933,0.37254922133226104,0.15678000217009638,0.24063769335443896,0.15678000217009638,0.24063769335443896,0.09845001122494407,0.2095700631834328,0.0486398748157603,0.12031884667721948,0.03625463372159153,0.14861426085862678,0.6646555575208362
405,0.14188186214156626,0.28376266017182666,0.21497453931956562,0.2471919891393672,0.12493491700329484,0.26457375587757914,0.08839164561151473,0.21497437808874173,0.031041009144565295,0.10748726965978281,0.05970683466327875,0.22107913917891714,0.6781383842324291
406,0.13184457382451506,0.38148408313238064,0.1459946645656555,0.22819092618725065,0.13184457382451512,0.3782737322418801,0.054953337248876716,0.21950572316872674,0.049340422629195725,0.12336819943949974,0.04110430064387878,0.11409546309362532,0.8898362545267263
407,0.1028874823554846,0.33633153678974115,0.10935864013169526,0.38870559061774196,0.10288748235548457,0.18950298143453514,0.10884098617780807,0.2016148024513291,0.07084564665132025,0.14510137651142085,0.05442049308890405,0.18950298143453512,0.9015185384786065
408,0.15001736894271359,0.37504079706595406,0.10397354867318812,0.2671995183633056,0.1395646468811031,0.19492299804231755,0.1039735486731881,0.19492299804231755,0.08313652183840609,0.17264851396187778,0.03899506690356567,0.17560447261206297,0.7606785961756709
409,0.20764523932602663,0.3273958538006686,0.1255718142081163,0.3305530236197581,0.11295551120169592,0.2822993317359282,0.09360129948308447,0.18072497939003948,0.08371454280541091,0.16621061789228453,0.013296430945998078,0.07603135559098828,0.7264303240593348
410,0.17681270872227567,0.2944741881228647,0.1768127087222757,0.20921894908863503,0.14705514174829779,0.21408887833921597,0.14705514174829779,0.21408887833921597,0.08840635436113783,0.10530250886335367,0.0629681172216821,0.16371642472274767,0.40177965495206613
411,0.1615567046666061,0.28390683851027104,0.10920420387095572,0.28390735821773816,0.09271400234502152,0.22184070524739313,0.10650271639317249,0.24980464122960622,0.07377814344277721,0.1401345054334528,0.04918542896185149,0.2274647516811541,0.814117600639231
412,0.13897321585183375,0.28750745977867653,0.08118187354303058,0.22958233678331336,0.1577103325400378,0.32472651999158825,0.1016295095471268,0.22958233678331336,0.03746184858094631,0.16236325999579407,0.018358666111041845,0.2309226404932972,0.9293691076519658
413,0.18028664780919706,0.36057221390067085,0.09599293521867788,0.20679992390638982,0.10163931287051993,0.25228910389388526,0.09638180515202252,0.20487591505587632,0.08019696425371801,0.3167638809545303,0.00256204945351779,0.1016392475309943,0.8858805704846937
414,0.1706337353666832,0.34126670288270883,0.12423933616089099,0.2100249003710051,0.10750079126101218,0.2232414804992422,0.0896748359249748,0.23247426194695076,0.07585146109479723,0.18297342204300665,0.05602479561544328,0.18609427683328464,0.7521500891523965
415,0.17540250898222443,0.415346468765383,0.1544364640669789,0.25312051909370714,0.14617092276609775,0.2408879947175399,0.09623511412715904,0.2141328360845357,0.05147882135565963,0.1407113954170094,0.008614494223205045,0.10346246040050015,0.7353233489573505
