Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
914,0.5043479565506175,0.9571822142478642,0.3176094037978584,0.4496878886363321,0.6893997630954491,1.0,0.6530378710546869
915,0.6112295045326168,0.4676452566922636,0.3023910625500682,0.48897455945313667,0.6846546357360168,0.719684978499769,0.5457633329106453
916,0.6644194101775636,0.9587168065956126,0.6344647092788627,0.43774635953804075,1.0,1.0,0.7825578809316799
917,0.567403447188677,1.0,0.468394426476413,0.3027913712724302,0.9358894343089589,1.0,0.7124131132077465
918,0.31003499941206336,0.4031379829851058,0.7599833900428622,0.27924039136873247,0.9104656052879925,0.9104862805883011,0.5955581082808429
919,1.0,1.0,0.24553007455219136,0.41520041183594836,0.6352296773818419,1.0,0.7159933606283303
920,0.7201301868471891,0.7182864127006354,0.39495707518851797,0.5948903998465261,0.44797175670107975,1.0,0.6460393052139913
921,1.0,0.5021742931552737,0.37967642195898,0.7052241151898802,0.6725500762119901,1.0,0.709937484419354
922,0.6531213991993432,0.3775288129091121,0.5841051116630073,0.4962496343465457,0.8152844880749474,1.0,0.6543815743654926
923,0.0,1.0,0.39546634376789785,0.46430845228571344,0.6819434903136018,0.8306380320591095,0.5620593864043871
924,0.6232048991219212,0.42185986410548393,0.41912205505710626,0.5010996556709713,0.9864853996828128,0.5886594949832583,0.5900718947702589
925,1.0,0.4697120848364426,0.5393742499389039,0.43984712459574227,0.6915439030976899,0.825194350537802,0.6609452855010968
926,1.0,1.0,0.43798730990913676,0.35950799605734557,0.7031198014936036,1.0,0.7501025179100144
927,0.6652104030834523,0.36315218405816163,0.263365297903518,1.0,0.43942132023486374,0.8950144590649353,0.6043606107241551
928,0.6979675011957336,0.36100227006916896,0.5072625530938946,0.5310256464001647,0.9433480234108002,1.0,0.673434332361627
929,0.6452544761678958,0.35816782620476056,0.34156256494743964,0.42816709177005957,0.7848338953558285,0.7158644295050928,0.545641713991846
930,0.8189767768765265,0.5896057056027652,0.4193294664991084,0.46645618916298276,0.6333029908257406,0.9678461224583189,0.6492528752375737
931,0.5022053172765121,0.34561476280804027,0.39235024175494015,0.5543289933643261,0.6353613111934225,0.8647087085357873,0.5490948891555046
932,0.5499071924821026,0.3813509424616289,0.22727086796338458,0.4815320837802645,0.7833785362009567,1.0,0.5705732704813896
933,1.0,0.4206126108113221,0.7523793417933984,0.3860188673265913,0.7766273904203375,0.9681861355685883,0.717304057653373
934,0.5290660892418353,0.755289200007247,0.5334980254159567,0.572074305834314,0.7247914920068005,0.7977561706806742,0.6520792138644712
935,0.6428201322025643,0.0,0.6934300829901688,0.3115391867612982,0.47098041888875236,1.0,0.5197949701404639
936,0.6126304065723323,0.9396717162970707,0.5066697974159946,0.6211944952364052,1.0,0.8625658202543988,0.7571220392960337
937,0.6171686276878329,0.7310229628720437,0.5691319573746365,0.4188335557791193,0.7232625759921699,1.0,0.6765699466176338
938,0.5051555839030195,0.38681911573121086,0.6935333425463681,0.4853792241134802,0.7168157814356507,0.9344680288372429,0.6203618460944954
939,0.8392475351275142,1.0,0.5596620912505971,0.4363474735468695,1.0,0.6628851086061738,0.7496903680885257
940,0.9060482981367245,0.5180577758010195,0.3909052828392223,0.3805902283029636,1.0,1.0,0.6992669308466549
941,0.8315815643135873,0.39317795521342463,0.3347291689644247,0.8704541629241221,0.754838361748377,0.6725974886424809,0.6428964503010695
942,1.0,1.0,0.4096931269376126,0.4355094983062988,0.7736508635812943,1.0,0.769808914804201
943,0.7183929054688731,0.5197307160920962,0.6445223308975911,0.5506004517599576,0.595651334474066,0.8265877496664452,0.6425809147265048
944,0.9472503178235003,0.7812791743149956,0.29395361124196984,0.5302883338521357,0.8773183188341066,0.8418712562934177,0.7119935020600209
945,0.6420676950681182,0.42523446664784326,0.8248026002960642,0.34980314948539953,0.5516059155240871,0.9036536678160275,0.6161945824729234
946,0.47315105787298667,0.9380318772382267,0.37016952468954534,0.3366446294168169,0.4784131623746761,1.0,0.5994017085987086
947,0.4903360842723556,0.4594033624733407,0.5000595311902628,0.32683145914206047,0.8414164523811505,0.6324827018339565,0.5417549318821878
948,0.4524236708577896,0.8113658155904222,0.4229437415619502,0.3924492658529586,0.6417595248175659,0.7639098582754917,0.580808646159363
949,0.8401308336839678,0.9940029473336269,0.2263649150600518,0.0,0.638929808491909,0.8288266654556233,0.5880425283375298
950,1.0,0.6490214465228055,0.0,0.4644839948298592,1.0,1.0,0.6855842402254441
951,0.6760566591463516,0.5734680835646175,0.3720799783636406,0.5875134554854239,0.3943893254257231,0.7161905549678432,0.5532830094922667
952,0.598283241560204,1.0,0.30363547972444327,0.3302818325661372,0.6639302300544117,1.0,0.649355130650866
953,0.8503049020435295,0.49031346766780426,0.5763008597159606,0.734896025309156,0.8815559004867823,1.0,0.7555618592038721
954,0.6415078886268614,0.44006337421469377,0.3680814883985681,0.48619622299975984,0.6383856940516195,0.9854912454209688,0.5932876522854119
955,0.6256508554125604,0.4739513044169127,0.2573499139179236,1.0,0.7563036453948118,0.9040820564340954,0.669556295929384
956,0.6752336301575078,0.7513370683617414,0.3155060467764429,0.4326260726709952,0.8188222313694455,0.9984541799306047,0.6653298715444562
957,0.5297942218167971,0.6619415805698406,0.5851416666894161,0.1776855584259536,0.8523950643155653,1.0,0.6344930153029288
958,1.0,0.677306179641897,0.3602152811698531,0.10556899333129272,0.7192801069477107,0.9569656264792643,0.6365560312616696
959,0.39494012210935164,0.7173017640071062,0.32943472292364145,0.4633148952031165,0.42482338235527684,0.9487140502255204,0.5464214894706688
960,0.6307749494288482,0.7929083332370541,0.5345573059040252,0.454446335134263,1.0,1.0,0.735447820617365
961,1.0,0.6557699401915041,0.3544898266521207,0.4360737048542949,0.641027184638154,1.0,0.6812267760560123
962,1.0,1.0,1.0,0.47417660012240304,0.8824089546211612,1.0,0.8927642591239274
963,0.6269993996059527,0.8141058917213632,0.08844140646617603,0.933262895174214,0.5074855207053821,0.8360309483366385,0.6343876770016211
964,0.6312220627469569,0.38790507986040845,0.6780771510759792,0.3674733502166964,0.6356328875740717,0.592841707695032,0.5488587065281908
965,0.6575215385131883,0.5650057829520394,0.5287330191441166,0.5657989158138618,0.7545203105525322,0.8018760526242301,0.6455759365999948
966,0.90122369385079,0.5017270833007232,0.7766098935227107,0.4318731194029708,1.0,1.0,0.7685722983461991
967,0.9715525485666047,0.4033797460380307,0.33739135421676447,0.3685039682695085,0.940647336694661,0.7340398671021143,0.6259191368146139
968,0.5304669589410026,0.4428496311006123,0.7966084606423175,0.6373925217981226,0.855544608660213,0.7484026821668649,0.6685441438848555
969,0.7763931083652162,0.7178655976130064,0.697046840862648,0.7451601954701756,0.6985309161700767,0.7391409061501975,0.7290229274385535
970,0.7478346233219829,0.7349206969704015,0.375078830517462,0.27407945290402047,0.6833422435810859,0.7595410060452839,0.5957994755567061
971,0.7278597747854657,0.5268649354538716,0.2653010581797191,0.3828284834605182,0.6910192832608694,0.8695670822281143,0.5772401028947597
972,0.18874576748249464,0.25611919412420103,0.8418817346829324,0.5493393283607739,1.0,0.9993162145672375,0.6392337065362733
973,0.6564036357427896,0.609166963638213,0.5737950742066649,0.2905993522276949,0.9250508564724901,0.955600274015546,0.6684360260505664
974,1.0,0.46249225445938785,1.0,0.5374015078749791,0.5549241983282188,0.9539420905985386,0.7514600085435208
975,0.5722734770269617,0.47260130918915355,0.30812768876932367,0.7475926428501296,0.8332395276909977,1.0,0.6556391075877611
976,0.8601369905930503,0.48846139921986464,0.4498758171656484,0.6336813076728034,0.637696752153586,0.939999559396124,0.6683086377001795
977,0.5364040241038506,0.6294081409723984,0.5589820599929025,0.46835933666498986,0.9816128310573425,0.7870610784072577,0.6603045785331236
978,0.6655583184045395,0.6917452371980256,0.5247632687588195,0.5377457825693394,1.0,1.0,0.7366354344884541
979,0.48291866607965,0.5390011438521329,0.522310033522404,0.3429056948036696,0.5798085136825051,0.9645619265134487,0.5719176630756352
980,0.7879805792527514,0.8915647638740958,0.7245127512202229,0.40599729967026665,0.6029593258770616,0.9994042683562889,0.7354031647084479
981,0.8399935882487967,0.4327445589104965,0.5437233957793038,0.5654892117916969,0.640830713094652,0.9163280826935004,0.6565182584197411
982,0.7185329621695069,0.43522184062904146,0.7412512189419045,0.32120068337640034,0.6956549044742529,0.9292068876672646,0.6401780828763951
983,0.514671799420298,0.5976817825867772,0.4489987475926779,0.3445142476360345,1.0,0.9709376069123835,0.6461340306913619
984,1.0,0.5978864216046895,0.3030454984183554,0.5553019310323107,1.0,0.7684738568800338,0.7041179513225648
985,0.9327425365571957,0.4700367727302716,0.25859238581690425,0.40868069117465716,0.4781959481587941,0.8453859418346314,0.5656057127120757
986,0.6113377205238081,0.42399699527500706,0.48625262595913726,0.6951189575931723,1.0,1.0,0.7027843832251874
987,0.42865492615823514,0.7895913989700648,0.39382508267795907,0.49772398488807845,0.6278258771524664,1.0,0.6229368783078006
988,0.8698772543218921,0.7401261287488852,0.42257562536431675,0.7674003902978132,0.8062381108971808,0.9218141554824387,0.754671944185421
989,0.39825602764049023,0.398436693373,0.33439889950994467,0.8023231307889778,0.710680837230901,0.9677436981154324,0.6019732144431243
990,0.544914295500601,0.6730008689561345,0.9578381052948037,0.3838950092052652,0.5363837771532732,1.0,0.6826720093516796
991,0.4567222054909617,0.5557741482480456,0.2912819558712014,0.44074402038978233,0.9788871124167696,0.8962455502924512,0.603275832118202
992,0.8873160452460557,0.35773712601424335,0.41205446421281283,0.5221161878665567,0.6285441214111209,0.6327077589777046,0.5734126172880823
993,0.6551654312040738,1.0,0.35469119296233464,0.41702784086328865,0.8686833530393401,0.6830372451024059,0.6631008438619073
994,0.7730507496865255,0.47566255002772034,0.559148360479758,0.429637404139778,0.5660133119664491,1.0,0.6339187293833718
995,0.939005935197401,0.7913150099918965,0.3528949352005717,0.6949027757234,0.8365822500679019,0.7668520999105789,0.730258834348625
996,0.7757453779898107,0.7061871898420935,0.3904495207124198,0.5792765030640499,1.0,0.6778287084482479,0.6882478833427704
997,0.7315631778684535,0.9733373439152652,0.9733373439152652,0.2837085335353697,0.7477750070113134,0.9055185037840271,0.7692066516716155
998,0.483748770838709,0.726638229420663,0.7862252988934187,0.5953094790540828,0.496547285558056,0.9692593043395715,0.6762880613507503
999,0.8277531680676123,0.4691115668943943,0.2519551079539179,0.7928634155994004,0.836101802913087,0.8791907497001065,0.6761626351880864
1000,0.9993507279791474,0.7376171723081751,0.35359565434663737,0.7120640243156022,0.7501221145507615,0.9241269266062496,0.7461461033510955
