Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
965,0.8285352054491861,1.0,1.0,1.0,0.35261917932883197,0.7676846330722646,0.6245525073401272,0.8737013995154236,0.8058866155882292
966,0.9973449695025535,0.7429970092147857,1.0,0.5314164020446026,1.0,0.5610295667427156,0.7211579394962343,1.0,0.8192432358751114
967,0.45692879734726194,1.0,0.48499002449672257,0.5025142607894674,0.7312607141511354,0.7758562349499075,1.0,0.5068367323560216,0.6822983455113146
968,0.9849684473151218,0.8693292965661997,0.9376207421240728,1.0,0.5655846038388694,0.8039945460205177,0.862824662585515,1.0,0.878040287306287
969,0.7871881933328294,0.9229311801786871,1.0,0.6335546627811451,0.5633456999529912,0.7382476658055653,0.8010027007631527,1.0,0.8057837628517964
970,1.0,0.9779814088232658,0.6508165049117891,0.8608258451890369,1.0,0.5119645824658225,0.5164729377698487,0.6282949606880113,0.7682945299809717
971,1.0,0.6310118206046637,0.6191331246836229,0.6462733137453847,0.6694575721401017,1.0,0.8105120909045751,0.2863954393906387,0.7078479201836232
972,0.8188940720460077,0.6360158186424926,0.7283479502738229,0.8399720106089424,1.0,1.0,0.584956896138952,0.6553970182164607,0.7829479707408348
973,0.5781647516484051,1.0,0.8527423642541461,1.0,1.0,0.6565196083793798,0.38570152077785175,0.6096699287170944,0.7603497717221097
974,0.5432022734003991,1.0,1.0,0.5361477461698073,0.7994877073122253,1.0,0.6262880069824468,0.8976824540832389,0.8003510234935148
975,1.0,0.9110195466117468,0.6045229874816774,0.8774448171130627,1.0,0.9604736359330007,0.5905493156825877,0.5798513146414522,0.8154827021829409
976,1.0,1.0,0.5442417864924819,0.45247704076087614,0.7717726374986538,0.5183078485010068,0.8545522173104235,0.7691231477348273,0.7388093347872837
977,1.0,0.8507898084489912,0.3210447714796005,1.0,0.9093968854668997,0.7489083026302361,0.7441856126773183,0.6276763139779965,0.7752502118351303
978,1.0,0.8954158821648867,0.5960238622866088,1.0,0.4522807537120951,0.7838175135410074,0.8738654186521235,0.6905774103828485,0.7864976050924464
979,1.0,0.7020575826797599,0.7609595211598327,0.9259226076546894,0.6420777054067148,0.9437763543401968,0.8366923530689299,0.9290763834157906,0.8425703134657393
980,0.6752941451815364,0.8182096746604186,0.8950188278992328,1.0,0.400681733153379,0.960772826464431,0.923013716610484,0.5164327278788484,0.7736779564810413
981,1.0,0.9396836032335151,0.9117765933197922,0.7434684735177338,0.8599299190785391,0.3937698244818414,0.9823880621780685,1.0,0.8538770594761863
982,0.5905504473130666,1.0,1.0,1.0,0.826924309404542,0.7587397448946893,1.0,0.4578234328928521,0.8292547418131437
983,0.6789859307017287,0.5729068415287203,1.0,1.0,0.7428720097350441,0.8914416692320164,0.8731662975993915,0.5254405683231433,0.7856016646400055
984,0.7941192358132411,0.4475881095233959,1.0,1.0,0.48638513047814463,0.29361277766004973,0.6610448822063946,0.7174485471353131,0.6750248353520674
985,0.7288383924358007,1.0,1.0,0.5584857800685473,0.5759671768299122,0.8205682578903716,0.9978618495405317,0.7418207209901637,0.802942772219416
986,0.7395503267127537,1.0,0.8749986877006456,1.0,0.7308157142737012,0.547536795659588,0.6111856597996592,0.6327776258855934,0.7671081012539925
987,0.5645285310297021,0.6350142767419814,1.0,0.6890284614402081,0.7545378905008472,1.0,0.7456532013183612,1.0,0.7985952951288875
988,0.7693063681447191,1.0,0.9879909106127053,0.8100966639380506,0.9497885795750238,0.7349571817889979,1.0,0.5455379183239072,0.8497097027979255
989,0.6111053719224727,0.5029469500728017,1.0,0.8024371495224903,0.32533007021088794,1.0,0.8949501424994502,0.4836894179254153,0.7025573877691897
990,0.9140558447335023,0.584342872240963,0.8948859370081955,0.6894276483175418,0.8883560672544745,0.9907993961675847,0.6035707587605765,0.9770679262113555,0.8178133063367742
991,0.9941885730015827,0.7660592275954903,0.8883596859687737,0.6085649067977391,0.7261466286897252,0.9281852280013366,0.8483379325836594,0.9466606197432375,0.838312850297693
992,0.5533871415624658,0.6988218510610922,0.8085269528529181,0.5773320029062164,0.8795061562418515,0.6898179533625988,1.0,0.809381909971257,0.7520967459947999
993,0.694251598470311,0.7081301736776568,1.0,0.9091565580612472,0.8501114744776872,0.7846274274285129,0.9002064356492143,0.9165649782759173,0.8453810807550683
994,0.8872181515420399,0.6289739260343425,0.9319514069338605,1.0,0.4794875440112177,0.5004099813291132,0.6207767965256813,0.5464447318717144,0.6994078172809962
995,0.7461505879641195,0.6088768594310252,1.0,0.9068367385963185,1.0,0.6900948711763053,0.8318213918069621,1.0,0.8479725561218414
996,1.0,0.7335725738797646,0.964035539551361,0.9918703187970161,0.6775731112729021,1.0,0.9743765431843782,0.7713961334317763,0.8891030275146496
997,0.6454957280432668,0.8393787661418368,0.9595828494564074,0.5464368261533596,0.967569754691057,0.5998420215217921,0.7072245320090561,1.0,0.7831913097520969
998,0.7407115919951555,0.9613141485745583,0.8848071326331111,1.0,0.39269936654301035,0.7507096970778216,1.0,1.0,0.8412802421029572
999,0.5650129142517134,0.7648311032035294,1.0,1.0,0.7037895514038884,0.8681657396468636,0.8269206821725252,0.6624459287433785,0.7988957399277372
1000,1.0,1.0,0.4103353791158248,0.5508013585430958,0.8707181278241491,0.461790855167861,0.6151665956172208,0.8983818198018579,0.7258992670087512
