Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
762,0.5760888523092759,0.9747247679588625,0.2889274022909467,0.7807012120713128,1.0,0.20824032590628877,0.6596800884897163,0.5138242701897877,0.6252733649020238
763,0.573409204896768,0.3375380840953508,0.8412328097629255,0.9522840168171007,1.0,0.9577577582028461,0.6944000797570681,0.9537097895879173,0.7887914678899971
764,0.8412309353339407,0.9991652821694235,1.0,0.993098932274754,0.45063806845091847,0.9023713704868505,0.4659437583356645,0.6088539969346419,0.7826627929982742
765,0.2792170439463968,1.0,0.7399834890768355,0.8540866972948509,0.7986944968682905,1.0,0.8794106805846704,1.0,0.8189240509713805
766,0.3816206254014465,0.22615206097293533,1.0,1.0,0.9643478124464135,0.7447744830791643,0.27552708812607823,1.0,0.6990527587532548
767,0.45987292909037775,0.9848543228323768,0.4421168903548638,1.0,0.8420424016145691,1.0,0.5876521418191576,0.42373609388237415,0.7175343474492148
768,0.28255158957964055,0.22016027821034184,0.4929341264879396,0.178624091352798,0.24788089988233036,1.0,1.0,1.0,0.5527688731891314
769,0.27058246210441794,0.11957918246583941,0.792812468094552,0.8538562379141914,0.0,0.998973294223549,1.0,1.0,0.6294754556003187
770,0.7532189784301182,0.48804432734474207,1.0,1.0,1.0,0.5332246372901049,1.0,0.8883156773182604,0.8328504525479032
771,0.9017944084482553,0.795284182858734,0.9759986040185403,0.41494064586544493,1.0,0.697263681600343,0.7183689599676045,1.0,0.8129563103448653
772,0.1346626443467467,0.6771927528061744,0.7013872252262648,1.0,1.0,0.08153083397784909,1.0,0.5728072471938256,0.6459475879438575
773,0.480689512280702,0.5101229558944096,0.8042471545421244,0.8564590282623472,0.6548825159674618,0.8227058877813761,1.0,1.0,0.7661383818410527
774,0.5965072692397662,0.1715928643547419,1.0,1.0,0.924446967737391,0.5361005652037923,0.47632242039753625,0.6832154433397459,0.6735231912841216
775,1.0,0.8127634857962552,1.0,1.0,0.25734471254821306,0.9674250299314341,0.9760401971081998,0.43673777696402927,0.8062889002935164
776,0.2827523669924027,0.6260317144478063,0.1275541549842963,1.0,0.9503267003309496,1.0,1.0,0.37108419298859574,0.6697186412180063
777,1.0,0.7791151384934709,0.4480897426754657,1.0,0.8370375045064765,0.32341288812968927,0.9693580593264198,0.2764437028278862,0.704182129494926
778,0.833266103282882,0.8762613351261529,1.0,0.48360897561783983,0.011627157541698678,0.835996007191648,1.0,0.28566773939103046,0.6658034147689065
779,0.21259449943190023,1.0,0.3268891186620855,0.7757785682714651,0.49880985209879647,0.4517731780546325,0.6459435806622478,0.9650440275266279,0.6096041030884695
780,0.1068377337134524,1.0,1.0,0.6764898210600006,0.3603323210664064,0.8583452791932429,0.6764431127714279,0.6077730031675925,0.6607776588715153
781,0.6462189801949836,0.3039138230426589,0.1948293954069258,0.5620009238384802,0.0915971017172484,1.0,0.7822965084363172,1.0,0.5726070915795767
782,1.0,0.671060045109645,0.9638958177834743,0.17124177366794074,1.0,0.5963452548222893,0.797566211611696,0.8448319561212709,0.7556176323895395
783,0.2222165806172428,0.6516599461920931,0.9699570252585047,0.7126494323583756,0.7374508236545363,1.0,0.48042304815845344,0.2352543595304434,0.6262014019712061
784,0.7141964474300079,0.3858994542110616,0.7664551019345553,0.9633267832905731,0.7097298176466735,0.4517664054819798,0.48511688162630556,1.0,0.6845613614526446
785,0.9995194173995435,0.8984160078809375,0.9820306950215991,1.0,0.4060181845697464,0.7812134407144974,0.22999305715248528,0.5627830072792014,0.7324967262522513
786,0.6818317405250954,0.6707030713304613,0.9575582229501216,1.0,0.3370757023997975,1.0,1.0,0.24438644640030344,0.7364443979507225
787,0.2974453724190897,0.900053778601675,0.36489701617137854,0.7324529632847206,0.7221093402272432,0.2034445401802806,0.6718032040703356,1.0,0.6115257768693403
788,0.9059451829649708,0.9441003281526169,0.7378250942210829,1.0,1.0,0.11082503793192167,0.4098253768155634,0.4542711643331298,0.6953490230524106
789,0.3332953905308097,0.8216131530291275,0.25885944274710276,0.5088907071404719,0.8486089608160656,1.0,0.9648981058180551,1.0,0.7170207200102041
790,0.7355165496962593,0.40846146719979415,0.2881411194988715,0.7360963857438265,0.5102156799633747,1.0,1.0,1.0,0.7098039002627659
791,0.8081128820438829,0.5970024125932605,1.0,0.8107774155149309,0.11111620907464924,0.27569523374034444,0.18681533636758466,1.0,0.5986899361668315
792,0.7372985338220734,1.0,0.6545201193176009,0.9401804042765822,1.0,0.6996302362426671,0.6302876492915482,0.33003629716286975,0.7489941550141678
793,0.8918061941434702,0.762060238934056,0.3280025813548468,1.0,0.42902822268810414,0.6639043898406504,1.0,0.44036860893107943,0.6893962794865258
794,1.0,0.3055163691836352,0.4521563380452162,0.8076525486366085,0.6025057830969395,1.0,0.3911759095688057,0.38768588359806033,0.6183366040161582
795,0.25530159621052034,0.981699511707491,1.0,0.4346842546337002,1.0,1.0,0.48670454090151255,0.5234662065328348,0.7102320137482574
796,0.5012887227940823,0.610478512221512,0.2832473028020492,0.8027442454426726,0.3607861396530403,1.0,0.8149895740105373,1.0,0.6716918121154867
797,0.4606892293335515,0.4897040594434721,0.9817104775121795,0.37783558731279937,1.0,0.6213549686996727,1.0,0.9905130441795781,0.7402259208101567
798,3.4965006360328977e-7,1.0,0.8177781280888039,0.5786453368675268,0.8613578106123977,0.8867436619550169,0.2365779684818805,0.6479556670699355,0.6286323653407032
799,0.9592464434701784,1.0,0.4699643364220883,0.41274101952974696,0.5657060091802103,0.9371904774640126,0.5011571122632266,1.0,0.7307506747911829
800,1.0,1.0,0.3821010023744181,0.4451181960727145,0.4352940310821608,0.7909653408602731,0.5816717491318965,0.7251978995132575,0.6700435273793399
801,0.4771467298157816,0.1646465098146551,0.2702730602439658,1.0,1.0,0.9634599258676396,1.0,0.7571794740947204,0.7040882124795954
802,1.0,0.7169291129584955,0.6789447036501371,0.8205257685822921,0.6266454175772997,0.7166649366336675,0.5884594213788359,0.33621518179765464,0.6855480678222978
803,0.48643888055325973,0.5483613313284494,1.0,1.0,0.2958651815384618,1.0,0.7477477217094538,1.0,0.759801639391203
804,0.3429935545185742,0.41556099807904234,1.0,0.4598549492845045,0.4000394034700131,1.0,1.0,0.6441797263642475,0.6578285789645476
805,0.30139585103891725,0.8478927193152709,0.805374017447583,0.5845345062824925,0.9724991095699678,1.0,0.9374008672016806,1.0,0.806137133856989
806,0.43564730527861617,0.5316087284856782,1.0,0.8892371064597039,1.0,0.9995876917371931,0.4376514867478055,0.8388676101930753,0.766574991112759
807,0.8800622910745111,0.3029282518968018,0.7580288951943581,0.9515158158818273,0.5842772156055067,0.6957731770783621,0.8697986645598729,1.0,0.755298038911405
808,0.20594337315405445,0.9399922188946929,0.7388825826900886,1.0,0.22248101330934494,0.8376485526768856,1.0,0.6404892173320738,0.6981796197571425
809,0.7964271418184723,0.9647693290592904,0.881690107143002,0.0,0.9961481714121097,0.19715031156388108,0.7099633832009365,0.794608999440716,0.667594680454801
810,0.9656235885120111,1.0,0.617635132876211,1.0,0.9454959969037552,1.0,0.6376105233701584,0.6171562195685372,0.8479401826538341
811,0.5781860192300012,1.0,0.35214692697433886,0.971798727000781,0.805695241056502,0.7285762858768179,0.8705717429835973,0.34823315985009695,0.706901012871517
812,0.5893546067412746,0.7490400709106284,0.8512628810217515,0.4349886498690176,0.8799105617979683,1.0,0.6606056440000793,0.9394989289857645,0.7630826679158105
813,1.0,0.6484012771558444,0.38389192410940437,1.0,0.7404969102405371,0.7541797468003585,0.4234422561513676,0.42113019175621846,0.6714427882767162
814,0.9735141489984244,0.5834125517407472,1.0,1.0,1.0,0.06250416173440612,0.2534833011865568,0.9461504631565245,0.7273830783520823
815,0.7762625309703651,0.38144940234342817,1.0,1.0,0.8040211124953229,0.7595483252962845,0.9450379134617393,0.09690270094040536,0.7204027481884432
816,0.7151722043959414,0.6441847516104896,0.49559215574464976,1.0,0.8594215646595939,1.0,1.0,0.2031127369337589,0.7396854266680543
817,0.30435064537541423,0.5101805342291805,0.5324305934112362,0.9233633374569993,0.8471443235434766,1.0,0.19916490455934338,1.0,0.6645792923219563
818,0.9064102752393086,0.3370337166922496,1.0,0.8024223750962369,0.9707115867457985,0.7855023320020195,0.20669414077385498,1.0,0.7510968033186836
819,1.0,0.8353422105017353,0.7463503733531562,0.8051918576744412,0.7632181791507199,0.8700964896164726,1.0,0.42366759809249016,0.8054833385486271
820,1.0,0.5183370479882201,0.5932517508479032,1.0,0.5871306569938364,1.0,1.0,1.0,0.8373399319787449
821,0.8535015495732905,0.6762539070077481,0.9311533032100419,0.9442476557953514,0.5666445185377093,1.0,0.5400974129096323,0.7664545567892427,0.784794112977877
822,0.8425482040911875,1.0,1.0,0.4813250213331959,1.0,0.3672002816173783,0.7209819066877945,0.4248485751885911,0.7296129986147682
823,0.9365191517053583,0.7457011282041286,0.3889885760076894,1.0,1.0,0.47241516021539,0.8502906441404593,0.16797739723074062,0.6952365071879707
824,0.7375690330276394,1.0,0.10822738297263959,0.4886882772578683,0.1358820276733654,0.2645517606237791,0.7450251099281476,1.0,0.55999294893543
825,0.4392421130680796,1.0,0.7557136843258926,0.959357473620759,0.8780980089964815,0.8053869138266863,0.6157086205740755,0.3898452534390237,0.7304190084813746
826,0.9932498152455477,0.773534439628789,1.0,0.44213032825043813,0.8317608772097167,0.46435391830557576,0.9480156557787174,0.6286213550863173,0.7602082986881378
827,0.6244561643420745,0.594423844221402,0.4879012608493795,0.4462082541326296,0.5356324664753096,0.8406975570323545,0.17823673545765198,1.0,0.5884445353138503
828,0.9372383254964377,0.6350120456252902,0.9809415229947215,0.5379855452496517,0.683474549081341,1.0,0.5245566475035398,1.0,0.7874010794938727
829,0.5943134757427643,0.9590064132622176,0.4378606073507713,1.0,0.8802157821259432,0.8531596542080013,0.8414599840054522,0.3882007579681393,0.7442770843329112
830,0.534208651439698,0.9825635174527765,0.5544552209342452,0.8666398596098728,0.7451442600374835,0.6694290974358359,0.7557696036162365,0.6552766803042523,0.7204358613538002
831,0.8081817305590048,0.40250892326825427,0.5143885851817261,1.0,1.0,0.5891997827899451,0.4285294228536488,0.5085850523396235,0.6564241871240253
832,0.4223380076884538,0.5199367756798045,0.5098885042112712,0.598295470060771,0.3139965853366302,0.9700948364802934,0.5686015640013096,0.9761284583043479,0.6099100252203602
833,0.5718870714683193,1.0,1.0,0.8273601150457403,0.03977836617464958,0.9282806592539464,0.6235076185767173,0.34831815785381615,0.6673914985466486
834,0.3181280187026215,0.9800637200009545,1.0,0.8212251051991784,1.0,0.9673166385556468,0.9257522525066991,0.8331337429944397,0.8557024347449425
835,0.5577449249651256,0.18915535039072442,0.2752277554010114,1.0,0.6543011432037493,1.0,0.44352437025998126,0.16501596078942957,0.5356211881262527
836,0.7659497902447053,0.7667826424663342,1.0,0.5502315615380412,0.719064756912056,0.703102755779345,1.0,1.0,0.8131414383675603
837,0.5456128532048253,0.5633697187687254,0.680803419743886,0.7649957346475929,0.7768284550425453,0.8759255931903434,0.8028259553410924,0.4180777691493517,0.6785549373860452
838,0.8122592606076309,0.17170176950880556,0.8718182242273612,0.7204709814078816,0.22545988476157594,0.6175787015125999,0.10019769789084935,0.8450019998513333,0.5455610649710048
839,0.8742259063189101,0.45002823720915835,1.0,0.6997613094680415,1.0,0.34263019152622964,0.30413372378901726,0.37275489423155145,0.6304417828178636
840,1.0,0.920978682468478,0.5827883321650261,1.0,0.594051093201286,1.0,1.0,0.9576680879272987,0.8819357744702612
841,0.8275671832077692,0.8086592538094316,0.8809469631145586,0.8689248502903403,8.333333332956172e-6,0.3253123960331492,0.6318480129172626,1.0,0.6679083740882306
842,0.08013160749519065,0.13304908842529048,1.0,0.5660238974129186,1.0,1.0,0.07440773809523804,1.0,0.6067015414285797
843,0.4551828707951444,1.0,0.6745820159196845,0.5363392370353554,0.95431003443488,0.7881719801751357,0.3420128043323228,0.9542001918404729,0.7130998918166245
844,0.9560086214365183,0.5602805673167894,1.0,0.3841820195561558,0.4740968540602967,1.0,0.9545473080873674,0.8870563741115374,0.7770214680710832
845,0.23235478976644988,0.5418056468468431,1.0,0.8323069601821389,0.3420280357845416,0.19922396569688405,1.0,0.9106611218126617,0.6322975650111898
846,0.6281003960409586,0.8011724342628463,0.48372255369130474,0.3613652835332776,0.9975201425295375,0.631781651317374,1.0,1.0,0.7379578076719124
847,0.7026519064346246,0.4699858592051205,0.3855292599194829,0.795171392318503,1.0,1.0,0.5173328419396415,0.7342941393394987,0.7006206748946089
848,0.815632021115157,1.0,0.836259042209033,1.0,0.7158600308868576,0.8570410411618089,0.24430653883651615,1.0,0.8086373342761716
849,0.3258685523678052,1.0,0.8807526519769614,0.27286780255193127,0.7291025672956476,0.3492543761447743,0.8464868860811008,1.0,0.6755416045522775
850,0.3548423479360602,1.0,0.3891796196680658,1.0,0.7334877784886714,0.8492462106332964,0.4370266711271672,0.7998634028598971,0.6954557538391447
851,0.6837544048235297,1.0,0.6675820925391426,0.9353346471574149,0.555238818033587,0.6623035232291239,0.5473017175169573,0.94752337692345,0.7498798225279006
852,1.0,0.719510665263517,0.6945391602941444,0.8157725003857871,1.0,0.859357817445081,1.0,1.0,0.8861475179235662
853,0.35011544289113355,0.1818805257783785,1.0,1.0,0.7150443758776622,0.09921019263122081,0.3029022880319571,0.9657739287074839,0.5768658442397295
854,1.0,0.8507595609327984,0.7610771510181743,0.7295717804678534,0.2789802045720224,1.0,0.866790820932441,0.5574886594213638,0.7555835221680817
855,0.41097040570651255,0.2878215351245381,0.9120467524564305,0.7433650794241516,0.8037492068321811,0.9856554420069269,1.0,1.0,0.7679510526938426
856,1.0,0.5096882268689003,0.5019537293189099,0.5268778051324946,0.6636227179743511,0.3884434158813847,0.8184373483576236,0.32731370254440567,0.5920421182597588
857,0.6074913950993197,0.131845352257205,0.31502622642980577,0.8232994581214296,1.0,1.0,0.683163786001408,0.2220269335429406,0.5978566439315136
858,0.5972697648463847,0.46323058789633986,0.5242338288538583,1.0,0.3920858020012076,0.86314191764241,1.0,0.7916373860782424,0.7039499109148053
859,0.19610204967565517,0.87990237713448,0.7936216927513168,0.7558828466105525,0.7351929081799591,0.8116384435463951,0.4762256071493214,0.971676997546797,0.7025303653243097
860,0.9607479769186099,0.7368566768858954,1.0,0.6262214415577563,1.0,1.0,0.8502460383244099,0.8376509608177513,0.8764653868130529
861,0.503380411440976,0.9437445784206201,0.6063953141094487,1.0,0.46711001312634537,1.0,1.0,0.5084545098753894,0.7536356033715974
862,0.7675029871762064,0.4374607548910045,0.9883947667719758,0.8867191380806104,0.44456934388170616,1.0,0.6366831973232205,1.0,0.7701662735155905
863,1.0,0.8189842367133348,0.5845018045482633,0.334797159071095,1.0,0.6878670034556836,0.9325650680928633,0.8139585613912081,0.771584229159056
864,0.7640040052047016,0.43886571701105737,0.33782473995527956,1.0,0.7636457681577521,0.5366883272477531,1.0,1.0,0.730128569697068
865,0.586730996131248,0.5704056849636427,0.5793179136630705,0.3572890273890245,0.23791526412092584,0.9283887157637194,0.623055443547285,0.7405981115002065,0.5779626446348903
866,0.9569494470650897,0.4009881668405025,1.0,0.9773264767636349,0.680198183397433,0.7065290192802666,0.9057526361170511,0.7677195933751736,0.7994329403548939
867,0.5719259383614625,0.8628882894273892,0.6108071433720721,0.8504369843678978,1.0,0.6886539126917377,1.1363634636845405e-5,1.0,0.6980904539818995
868,0.21061091921601896,0.827070474910288,0.8690911906200137,0.6357578956990908,0.862299662512074,0.5268885288971794,0.9748646309962372,1.0,0.7383229128563628
869,1.0,0.34376490223612877,0.8533370342454335,0.7490975149666087,0.5033151710677615,0.38916157791252903,0.5970052767098419,0.5534938438385181,0.6236469151221026
870,0.6922131178290378,0.6669618785228718,0.8934963591942197,0.942997978713909,0.9320918649660895,1.0,0.9343511654049727,0.5860729676176094,0.8310231665310888
871,1.0,0.47076498054089333,0.7960040185092038,0.4100294069811248,1.0,0.6835100286957927,0.44403994236410005,1.0,0.7255435471363892
872,1.0,0.1310328337216192,0.7609137681046514,0.45782595666839526,0.24597811085225382,0.7683664841304215,0.04638341806215775,0.993069989428492,0.5504463201209988
873,0.18176188913606664,1.0,0.5932443652335012,1.0,0.9205157811962318,1.0,1.0,0.7543776807352937,0.8062374645376367
874,0.6027158853343646,0.6529418885996789,0.941299050232879,0.2006496222522586,0.7047961237509249,0.7984487598176935,1.0,1.0,0.7376064162484749
875,1.0,0.9523273723562531,0.5775195822705215,0.5370651496643185,0.4931752051736951,0.10416890104527397,1.0,0.412772251312301,0.6346285577277955
876,0.2747289118151068,0.6671099325948329,0.49606003665022885,0.44986171137795217,1.0,0.7823548720430178,1.0,0.2608367079533519,0.6163690215543114
877,1.0,0.6378033632243767,0.700327246681366,0.9114264355293326,0.9776226998337593,0.5566116995795545,0.4865902530458115,0.9618391230113195,0.77902760261319
878,0.5607360988074434,0.3532580129436062,1.0,0.7865743847076538,0.8567197741319998,1.0,0.2669944105020418,2.884500375823403e-6,0.6030356956991401
879,1.0,0.5071141409422116,0.883281845312714,0.31232527401977794,1.0,1.0,0.15552139384580133,1.0,0.7322803317650631
880,0.7352243834845815,0.5330468944295008,0.5398090244016892,0.6292218051211399,0.6402395030402422,0.7990988814682709,0.8809563453414991,0.23219654625018632,0.6237241729421387
881,1.0,0.7053831201866049,0.7074607799614349,1.0,0.7354342870484225,0.3526659858829161,0.5255245875623816,0.902576043936403,0.7411306005722703
882,0.2515996383774729,0.09750642376221154,1.0,1.0,0.3668545641543006,1.0,1.0,1.0,0.7144950782867481
883,0.0,0.990174556832088,0.3683575702480016,0.9773805770616187,0.8539525066160532,0.7738099436317635,0.884195427031725,0.31947581806024605,0.645918299935187
884,0.10122149273381342,1.0,1.0,0.565901879642171,0.12223146533544481,0.2498579733312596,0.8001927871277541,0.8219446190336264,0.5826687771505086
885,0.04274510670390043,1.0,0.9553659291098329,0.879442550785028,0.4355609422364667,1.0,1.0,0.8943440549323984,0.7759323229709534
886,0.2948651443019275,1.0,0.38045838016272837,0.6736981965927132,0.567066836389983,0.9162615815771634,0.9049933819559066,1.0,0.7171679401225528
887,0.37337074542051674,1.0,0.759086096236024,0.18713603417410493,0.8779584903070533,0.7461395295445951,0.869548108980882,0.4454787424040675,0.6573397183834054
888,0.3394902142700335,0.19654191462222745,0.732851871620564,0.3535285256842952,1.0,0.980260004214656,1.0,0.6297604015904371,0.6540541165002768
889,1.0,0.7652864354227878,0.5835391811640557,0.6097326928950558,0.46587428902061195,0.7400521308911115,1.0,0.3518183282560164,0.6895378822062049
890,0.5933075441810305,0.7809398561119063,1.0,0.6447301132463442,0.5114808801631562,0.6003650153970269,0.9274095271444047,0.7586947952941232,0.7271159664422491
891,0.44208715445746066,1.0,0.611994966176256,0.9921086386108332,0.5529890440369934,0.49584887349938866,0.91117704196677,1.0,0.7507757148434627
892,0.5291828579367855,0.32288110120072244,0.24931235861119985,0.5261202230760753,1.0,0.09245891822349443,0.83314542847972,0.7100559818433451,0.5328946086714178
893,0.5894316490678434,0.3558462585291883,1.0,1.0,0.8490186310179443,0.9577126126467215,0.5746656737822797,0.06287535504037739,0.6736937725105443
894,0.9862829926024153,0.265077694902804,0.843687628826591,7.224081294276986e-7,1.0,0.356009043069488,0.1564476344087478,1.0,0.5759382145272719
895,0.17284035421298816,0.9385448119519788,0.2749368841254934,1.0,0.7509392081069572,0.19104040934450447,1.0,0.15431929012711815,0.56032761973363
896,0.5254866605955822,0.28821160640970767,0.8119810588711467,0.7524226994173115,0.9868406586867852,0.12361730337867498,0.40173042063942993,0.9988334930654417,0.61114048763301
897,0.05205406161143763,1.0,1.0,0.7055976343134559,0.8036805325886653,0.0,1.0,0.7453896866574411,0.6633402393963751
898,0.5560410609594535,0.8768548041863036,1.0,0.7317100168677331,0.8710330496348155,0.48043614739969986,0.7290350051762823,0.8409873598895599,0.760762180514231
899,0.3880656316591517,0.40674805336888625,0.7776291934715074,1.0,0.57816073959325,1.0,0.40568442397645627,1.0,0.6945360052586564
900,0.3040830789640119,0.6441095387420908,0.606656977242202,0.8987762519708205,1.0,0.6443598740250739,0.4335517747460412,0.7969400721318664,0.6660596959777633
901,0.9491321965650149,0.49267145122112005,1.3815789570210073e-5,1.5197368527231083e-5,0.5988777816070986,0.3951606841978533,1.0,1.0,0.554483890843648
902,0.5733116309138127,0.869596174194205,1.0,0.7016238473414117,1.0,0.6623473779550184,0.4496622724964209,0.8101590798311968,0.7583375478415082
903,0.08212305309547799,0.5776653001490821,1.0,0.8247506419260788,0.4057488912227464,0.3432725080357592,0.6624122137366693,1.0,0.6119965760207267
904,0.4173956843814986,0.21032141857025854,0.9112307511960958,1.0,0.9206121614034953,0.4564252447706738,0.6602546422730964,0.2851388662235659,0.6076723461023356
905,0.5960322335412593,1.0,0.709766934974931,1.0,0.7795458125507854,0.8033106135821617,0.8168972819952758,0.908444666348231,0.8267496928740805
906,0.6592260617140739,0.4584096012611239,0.5251301767605643,0.43821017550687963,0.9674926990062338,0.5741034695387017,0.23751213597405763,1.0,0.6075105399702043
907,0.7598480954262158,0.763085937154238,0.6596136789533505,1.0,0.6530353927556851,0.5013223935681641,0.976741223249614,0.9459393235096666,0.7824482555771167
908,0.9312227328047983,0.9293103490675819,0.951436661911201,0.4857959974133797,0.7693589735583494,0.9480416769158525,0.1717061558705072,0.7323507455896039,0.7399029116414092
909,0.7965217390725394,0.6311920400054452,0.5685870416779935,0.48348517357916987,0.658410757626239,0.6431521740071235,0.4673579132231486,0.902076366505192,0.6438479007121064
910,1.0,0.039923638723397825,0.0391847003263905,0.9015103778034899,0.4203490009586101,0.7514887457231875,0.2917304903839451,0.7905076016154582,0.5293368194418099
911,0.4311243747047487,0.4682600248406619,0.73175004502108,0.6702392832322306,1.0,1.0,0.7516210822495981,0.4869484232852224,0.6924929041666927
912,0.23544116630191894,1.0,0.9022639514355456,0.27394798028110373,0.6513418687859308,0.3050501624893067,0.7455857149894045,0.4579706251339866,0.5714501836771496
913,0.2875742731893351,0.702148587624614,0.3514766610909651,0.7496411128327926,1.0,0.9927863352111538,1.0,1.0,0.7604533712436076
914,0.4180975542200813,0.9030104492857983,0.15151665748398055,0.6075429723333697,0.6455896672183157,0.9321000916615344,1.0,0.7952666055589771,0.6816404997202572
915,0.06483515012727455,0.30871626075389935,0.10969991571803811,0.36009287719761673,1.0,8.741620120475414e-7,1.0,1.0,0.4804181347448551
916,0.9199142842254866,0.4164259821709276,1.0,0.6951708881469059,1.0,0.6354750527227739,1.0,0.868318494407704,0.8169130877092248
917,0.5204700069737195,1.0,1.0,0.9073263991736026,0.7452117726238117,0.39866435350396867,0.6391691133441829,0.9832988222493657,0.7742675584835813
918,0.7026140956844525,0.7021400397607381,0.8328236660541477,0.7423002869041572,0.9261224017443339,0.4521812831065032,0.9808595365860165,0.7231574722566307,0.7577748477621224
919,0.45196977230972957,0.4546479129023888,0.6424565978137655,0.7487180642276899,1.0,1.0,0.9199838076108547,0.15707509864517263,0.6718564066887002
920,0.9477330454613455,1.0,0.6172113638560298,0.45780162737932373,0.9136490939234095,0.30062060973689736,0.3866793807391829,1.0,0.7029618901370236
921,1.0,0.8263948908042379,1.0,1.0,0.8213283487656851,0.8586930089394028,0.6302698711918376,1.0,0.8920857649626455
922,0.6087254594183584,0.5276859811393423,0.5789222277847935,0.6017717863799326,1.0,0.6490213118691556,1.0,1.0,0.7457658458239478
923,0.744727435421031,1.0,1.0,1.0,0.9741415278334254,0.6747331001302742,0.7347475442135218,1.0,0.8910437009497816
924,1.0,0.7704446551157424,0.7121237328325583,0.5774650412507242,0.1592430738276589,0.5679200534097538,1.0,1.0,0.7233995695545548
925,0.8871776328822638,0.4413756915083962,0.5995151515231333,0.8187852846874751,0.8233881933776762,0.9430941412250572,0.873423162268268,1.0,0.7983449071840337
926,0.5747047830819153,0.7400328057942952,0.9941828535116416,0.8099480443120378,0.9610948960799134,0.8083734379562317,1.0,0.4707333449508795,0.7948837707108644
927,0.5747714091124027,0.2588295120337666,0.24685968194723937,0.32189187043217093,0.8701399168395829,1.0,1.0,0.566625658303718,0.6048897560836101
928,0.7045489371784288,0.2028548594351706,0.6067300803245865,1.0,0.14801676394796695,0.7534472770432955,0.4632490629803882,0.6418664727886686,0.5650891817123131
929,0.3230712813360324,0.729652237781295,0.7017743402101825,0.5040663500746589,1.0,0.6725203361914047,0.8624093723905468,1.0,0.7241867397480151
930,0.745024255420355,0.8857675682878708,0.3922440617759443,0.9550349272493288,0.9165059897071415,0.13020937390542908,0.30020356274463467,0.24571450833057937,0.5713380309276603
931,0.8267824527919194,0.8750322832220337,0.8028298532843047,0.8746642443051853,1.0,0.46620768846639726,0.46595141913786897,0.9586380189508414,0.7837632450198189
932,0.9583926243734338,0.7790919329302918,0.8860913775418896,1.0,0.4657136550116635,0.5561290197712474,0.6073379503250603,0.6889739222528706,0.7427163102758071
933,0.8801544457512546,0.8738773706321218,1.0,1.0,0.7085951676553899,0.6086378640094605,0.6911344828976187,0.4143495088968071,0.7720936049803315
934,0.7790335241124243,0.6675507836341956,1.0,1.0,0.9946322368054478,0.5955904409165359,0.6266594735520995,0.6459988956916631,0.7886831693390457
935,0.6637494478324886,0.3599639224625436,1.0,0.5653238597296244,0.6720169896498204,0.7804636975396879,0.7799135360692018,0.5760615697965081,0.6746866278849843
936,0.45238208113942646,0.8176526043362954,0.6114355617337837,0.8206196964535988,0.7882315971091365,0.7918069995470963,0.9345792841009152,0.7391174390609613,0.7444781579351517
937,0.945815053712369,1.0,0.11456753906484404,0.814129157319559,0.8990931180007582,0.5694205045646629,0.5283790665671332,0.9880374293959697,0.732430233578162
938,0.7032669551614905,1.0,0.7938641719250908,0.8449085413515709,0.7874407550141559,1.0,0.9885810049102246,1.0,0.8897576785453165
939,0.8437883599195041,0.836529205483943,0.18037504026834703,0.8817065325451805,0.6901042309258116,1.0,1.0,0.3879349094218194,0.7275547848205757
940,0.8203096900953795,3.2051309176162057e-7,3.496506455581315e-7,0.8826110922148974,0.7063102683205351,4.80769637642431e-7,0.520458226445026,0.8752460499050404,0.47561705973928164
941,1.0,0.13021346030615857,0.17709722023523666,0.8979346662476774,1.0,0.0947493149136735,0.8238872276805455,0.25943636231734607,0.5479147814625797
942,0.7925590673109592,1.0,0.7913355261275293,0.6745384182533264,0.7580175610021868,0.6385749281018789,0.9654549357716193,0.4662521963346318,0.7608415791127665
943,1.0,0.3616021891272088,0.06061948136518472,0.12102684538276344,0.7729947757634162,0.948367970139997,1.0,0.3791841582219578,0.5804744275000661
944,1.0,0.8587413876434032,0.6993014746060441,0.1479226177420609,0.0,0.580247856358901,0.46274143181325794,1.0,0.5936193460204584
945,0.05417183666800675,0.5924672784709264,1.0,1.0,0.5948278710811213,0.3741334968412499,1.0,0.8871018195636079,0.687837787828114
946,0.32091868368165216,1.0,0.6476609496638898,0.9020114321822302,0.9094729927387085,1.0,0.9672487378092596,1.0,0.8434140995094676
947,0.7952217140971425,1.0,0.5679005826169046,1.0,0.5305620746528527,0.983575433871982,0.26284069800807186,0.6792756726864024,0.7274220219916694
948,0.30142820085697286,1.0,0.19848848847708853,1.0,0.3239646542881652,1.0,0.8681071853435619,0.17730550221610697,0.608661753897737
949,0.49509803472526004,0.706914691703895,0.816320347091802,0.382988837251094,0.4063727799480165,0.8260624144938123,1.0,0.5703198154941539,0.6505096150885041
950,0.5919231538602503,0.01987853421904981,0.32475926209002337,1.0,1.0,0.9406781665239308,0.6047354409858104,0.7543404126005414,0.6545393712849508
951,0.8105577792224629,2.1340432823646616e-6,0.4168714629677443,1.0,0.8248522012288633,0.4597059448332537,0.07599141337386038,1.0,0.5734976169586834
952,0.765327054242402,0.369860191123605,0.28681317817800334,0.339855483613291,1.0,1.0,0.8181919883739396,0.5305576368193843,0.6388256915438282
