Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
308,0.09024238169014644,0.2160301900898493,0.09227124294252413,0.23702238347226928,0.07602930556237493,0.23052695135076323,0.07693139354168708,0.15205861112474986,0.07201002015030607,0.22319276876443944,0.061351162373914206,0.09782625166031668,0.060900432449815495,0.09782625100607609,0.07403480612136396,0.14174584769940396,0.7924585103357356
309,0.08286005353826435,0.22447379915603727,0.09302124091018321,0.29942384030797564,0.08646373100879556,0.22516272400025086,0.0752869339083739,0.13343560508033042,0.06744034028918702,0.16404639987038577,0.08254481336959534,0.15980325686794344,0.06506023264840925,0.09694002998295788,0.051191033890520266,0.09284596517078975,0.7922632408733421
310,0.09222720884773417,0.16948162905984068,0.08296790792182084,0.16943507509853636,0.08361823564356363,0.1687849446132401,0.09351162965430769,0.1764959222130542,0.036078489652504014,0.384447732930697,0.08361823564356365,0.18445441769546833,0.05649370122165733,0.08450240553957274,0.03728434680148688,0.09659811746295227,0.8684004892267234
311,0.10174112086536635,0.29129027305905464,0.05354857263470784,0.2098925790880845,0.07843576431139175,0.15399031276405153,0.08426721142266481,0.225914239405387,0.11084962442197335,0.17273604994616998,0.06115140606691675,0.10709718666015282,0.04046379201537682,0.15353115154005603,0.055678301949527075,0.09941241384911864,0.8277284126241503
312,0.12413977285765262,0.14763041939015623,0.11858414910628404,0.1353064871830727,0.08013084922721085,0.17495450762926065,0.1265243949588927,0.17389812919810624,0.04921013979671873,0.21848511901151202,0.04294925750222055,0.15611836528455225,0.049789579887487376,0.1503229716089031,0.07805918264227613,0.17389667471569376,0.6612253480425139
313,0.10215006561658999,0.1636545768395386,0.10670239782506,0.15910217861375656,0.08182727056264175,0.19170311806587198,0.07955108930687828,0.18625348713193826,0.08182725877036501,0.23947005272064353,0.06018233232018109,0.13585428263802768,0.10215007675520646,0.16365451754073,0.04376721853736442,0.10215007675520646,0.6836845806114261
314,0.07632480221096219,0.185759212719188,0.07302685692640587,0.18233424947344878,0.07504869427347287,0.22766563294820877,0.10866418636495373,0.1885467195813941,0.0577105625030678,0.23909794877817125,0.053072791444712976,0.1952052627209665,0.04788943340790916,0.1561950197930889,0.048743529336330776,0.08471509751771837,0.9190382870643692
315,0.1159265145352979,0.2043898002681973,0.0930391315074514,0.24985654214439743,0.08563938941548381,0.18607835602658065,0.0902406659415353,0.2592341276185073,0.047913444290618924,0.16579160745396715,0.05158990060551043,0.11288632420050114,0.054895763632208855,0.10317980121102087,0.06341211661342365,0.11592651453529793,0.7946861469169395
316,0.07402079078351584,0.1955046724040612,0.10407722807970458,0.2356619183463568,0.06145002859524071,0.24386961332289162,0.07455529967365024,0.2507117159005343,0.06805826634511139,0.1229000571904814,0.048989430191609375,0.14804160656703735,0.07690701991877315,0.1491109052687653,0.03928645412423168,0.10685499328803508,0.905310964576326
317,0.08505729914402455,0.28034161492366033,0.11501604322702534,0.2702376145896163,0.0970729886306975,0.11834207028615783,0.09031867202499684,0.16053073505306245,0.10800692192050543,0.13869714024212618,0.037963068252595926,0.1217729301426598,0.03816954247374538,0.20071170589818937,0.05270435404691235,0.08505729914402452,0.7513822205589934
318,0.10666829851822272,0.19968586788435128,0.08685169770886152,0.25378805430883306,0.10487292121770478,0.17370339541772306,0.09984293394217564,0.23294009439332555,0.05792012709991986,0.11282740092893065,0.04963375497446292,0.18258810360405986,0.05991021096886428,0.12812061223118398,0.03322311832423007,0.1174234084771506,0.8021538744911164
319,0.1660763012852952,0.17502611121669953,0.08486324917789224,0.20039212226692288,0.05567948206637375,0.11373902290728011,0.05686951145364004,0.21780210057033042,0.09155505985127674,0.17772644023407327,0.08467211259817035,0.18637820586083667,0.0435926284747849,0.20617295857234538,0.05226943651450861,0.08718525694956983,0.7288444371561162
320,0.09928767885617752,0.2587428431958788,0.053446711403937024,0.2980195668221406,0.0811366780753927,0.16009353627131587,0.07005328859687679,0.10689342280787403,0.06423196604621752,0.17247335490933913,0.08623667745466958,0.2082440339421259,0.049478409006007286,0.1417618891996873,0.04623986434348995,0.10366007906887008,0.8997774524344635
321,0.15426241337502047,0.17191918783547963,0.15487565437126352,0.17130592782608425,0.12748752287847764,0.20956837405750417,0.046067214986069506,0.22526798778894727,0.06896961861221253,0.09528372754443291,0.0828751347387731,0.09213446720619739,0.03588537883140446,0.1936300701107855,0.042979796958869915,0.12748752287847767,0.5731945304958177
322,0.07824553549296556,0.3130366112121021,0.0884324056639252,0.18254488448010472,0.05728207149728547,0.17523418176500782,0.05826661672239106,0.15744872612501848,0.13271711716526854,0.18854975560238643,0.056545420579985725,0.11623086044223215,0.051927352072785087,0.15043001396162214,0.05218005018518209,0.14092839703173746,0.8488068612404225
323,0.06719126181148438,0.16394635362979942,0.13192229451044013,0.2006316361181309,0.0616005337053525,0.19289399912149072,0.04627220061910148,0.22745900945263986,0.11298544540844956,0.15493189662960266,0.042338401174231585,0.20288099627671138,0.058345601745082035,0.19374897308440037,0.042544306217237204,0.10030709049584575,0.8735999096172423
324,0.06605530036336622,0.1586390185698677,0.0630019060267101,0.23055392216093928,0.10295793163847786,0.28682592670184665,0.08994206408516786,0.13195251389191226,0.08662605159842814,0.13211063451052107,0.08662608318744103,0.12728973204369048,0.05287964948732994,0.18389060913695718,0.06597625694595613,0.13467239965138816,0.7718695133342456
325,0.04321837612353138,0.14277253822432792,0.14052441535669014,0.2450930925444083,0.08490311198403443,0.18674848083599882,0.09337423781383214,0.1946525756340826,0.11119804732872487,0.15977086955195582,0.07036428035152686,0.17119496625880962,0.046492697753361616,0.15998954363128712,0.054865413230403295,0.09483735337702504,0.7101188401157905
326,0.10397049098918827,0.15544483355623517,0.13415478765759387,0.2669973718584178,0.13020032331724296,0.2407584917665753,0.08717402261115387,0.17607150744076022,0.04480469987274363,0.1818267110316476,0.05267465951715038,0.13881299555365978,0.05333993840010758,0.1127890258792139,0.03733819647839856,0.0836419440699109,0.7126857623128416
327,0.11554670416433,0.11554676814606252,0.07741624134622598,0.15867669944427942,0.07757781416361295,0.361283193925924,0.09760373122611839,0.12488935961858284,0.08160787913849576,0.17728135445206528,0.08579973186765336,0.15483248269245192,0.07741624134622598,0.1632157970093941,0.03370227023245914,0.0976037312261184,0.7066587730297569
328,0.09765502399479234,0.32537205742665126,0.1157662132301541,0.18497386302364874,0.15119177465070283,0.24624135924956803,0.07817433845092207,0.12638513985078176,0.06319256992539089,0.15443061729527166,0.07928548877335692,0.09987105842243153,0.05064426030895727,0.10364131468729113,0.02551989671528719,0.09765502399479233,0.6771408679008729
329,0.13917148023631098,0.16175136114595465,0.11895763576837379,0.16993433585250653,0.11177758302952273,0.16865068583402995,0.0822809322713477,0.2304996109664524,0.053917120381984894,0.23791527153674752,0.13917151148631746,0.13917154632062476,0.051768163869390274,0.09117181986280791,0.031497399398181386,0.07236354203944707,0.5429163471171415
330,0.21925856519743797,0.23116332406818493,0.09410434566758186,0.16467529904807934,0.06735652897437211,0.28530954029096195,0.07705439800434831,0.1062524144024685,0.05931678108189387,0.13471305794874425,0.059459866546398205,0.1289449803053281,0.055840260601794464,0.10834186728088549,0.08467327166261703,0.12353549891890359,0.5658719645271123
331,0.14379118656188478,0.2379200505172555,0.11349129809456648,0.1726664031072607,0.07296394991306937,0.1437535093039825,0.07187675465199127,0.1897156193280473,0.052036387105276465,0.21332364972283824,0.07930668350575185,0.17486452158486976,0.042170664716933905,0.10407277421055293,0.04628938606483262,0.14175716161088628,0.7561473787713866
332,0.09692021147533297,0.19215405669812285,0.15770822104499196,0.193978301529279,0.08202752431669783,0.2070467467374192,0.10792042416027665,0.17800175717054012,0.06139206166448011,0.15482061056955954,0.06506461910726945,0.2158408483205533,0.042619920690357076,0.09692021147533296,0.06051379900380557,0.08707068603598142,0.6516664370735769
333,0.13757957807596422,0.19748301615829406,0.08445868601747548,0.25074679133104566,0.07089712947564925,0.18422347130619635,0.08178005844409776,0.1586901446111979,0.06762812971219384,0.18749111236560653,0.05801265904752105,0.14179441913913554,0.021181734371141715,0.14890043263499939,0.07047495006397672,0.13865768724550448,0.8159741495839599
334,0.12082420070146149,0.18976265079048746,0.09488132539524373,0.3213556063028108,0.0667508713672245,0.2043540161602524,0.11003991510951432,0.133501742734449,0.06133857708341919,0.14823832721872887,0.051485113856106504,0.14211816694792226,0.04313024766035753,0.1655465275811973,0.060412028270109504,0.08626068282071506,0.7822754411131265
335,0.08336199151560367,0.25601765582782693,0.08809157579627168,0.3171727591036749,0.07057027294926749,0.17618315159254336,0.0663929552889595,0.1667240670312422,0.07236734609484521,0.15614087385841838,0.06983361869051027,0.14947387843821722,0.046706267202215504,0.07428769541453549,0.08710046296640286,0.11957542822946539,0.8311510189918476
336,0.10903669272772509,0.21941462856883737,0.11454576134165148,0.16242563699913937,0.11252509623767042,0.2007230094785501,0.06897153264794117,0.23839391932918957,0.08490167778265656,0.18074812111623811,0.0577506719806891,0.08490167778265656,0.0646784291878464,0.1501912438071658,0.03826678204709054,0.11252511896495246,0.6986467120934586
337,0.10549829263526106,0.23644176835672204,0.09178377677096017,0.21099658527052212,0.0760999382383709,0.1924963183697242,0.08620178036213427,0.21180409551734125,0.13641952500152285,0.15482239048056784,0.058818571009341285,0.08839476022132314,0.04621749935045577,0.1667109299228992,0.04807994969263339,0.08921381880022045,0.7017613338786406
338,0.09470612999970252,0.2530222687593415,0.12261199901095533,0.20005614795740256,0.07840800839252106,0.24522399802191067,0.12651113437967074,0.20589804391042377,0.040503739675167766,0.11619197470677108,0.07840797060303731,0.09045622510981631,0.08443207507278933,0.08443215397347092,0.08443200042731669,0.09470612999970252,0.5799738848776785
339,0.1168781236962555,0.3292857543653661,0.063115683581286,0.24162333579613585,0.09547545860082456,0.13643549243696373,0.07467381174013897,0.1522778273380353,0.06821774621848185,0.1118636798792923,0.07483681044799473,0.1110121578593966,0.06194258257493755,0.1646537660250572,0.07382251919633342,0.1238852502435003,0.7420745278874948
340,0.16455988036070257,0.22488094349349966,0.07165927735574666,0.2804698335142637,0.06509509046645529,0.12565728067309287,0.04028678782249154,0.1808642242485431,0.10715674086250748,0.20492132857441347,0.07443549444619718,0.1344823095904187,0.07198421724011814,0.12700794550053163,0.043986086665630184,0.0825525591853878,0.7216728495603019
341,0.14311935343792895,0.21774803096493567,0.1036837225439961,0.2427664621276745,0.08446049845850834,0.22736753467028653,0.06959123694850189,0.11512389248306282,0.07326384262891218,0.16599313998900375,0.07989707219602003,0.15311935283792869,0.04075322668892918,0.09642894124099723,0.07155972417258327,0.11512396861073079,0.6673426458492401
342,0.09372438498520447,0.136076063648121,0.10443266195268247,0.12604146376546538,0.07468393400314804,0.2309584887879351,0.06302073188273269,0.19298207339099938,0.056184631247189684,0.26575292348006835,0.07533731306568252,0.12497574740319883,0.09171366666963705,0.1493680011959274,0.0644912811349116,0.1502566333870962,0.7528227901176231
343,0.14190897367866417,0.18773128083443724,0.12127695001253322,0.19772036832331175,0.06446377573574565,0.2332168309896995,0.05951877974670937,0.16092220435498375,0.07720917187214374,0.18497486797858465,0.04815293092346155,0.1579403746711398,0.05894485856571009,0.13092093986495673,0.0462265590838135,0.12887113336410533,0.7645960007624374
344,0.07012897609493443,0.26408243083088045,0.1102387716968795,0.14025795218986886,0.1237522849821242,0.32527019566585336,0.07013946090533306,0.15889278368073584,0.11830398775662096,0.11830402670740613,0.11830398775662097,0.11830402670740614,0.055307374212396225,0.07013947045953176,0.014821985371284072,0.1237522849821242,0.6380063424476133
345,0.11067298474677821,0.1526590349598989,0.0841418709385151,0.16342657842370223,0.12674458177586795,0.20042659697906928,0.06918657142287551,0.17838194259452764,0.13255884964924206,0.13255884964924206,0.06370701295096931,0.18085422011094457,0.07632946575584393,0.17123904826155917,0.029698365879025503,0.12741402590193862,0.6139205937617649
346,0.1405635560886294,0.281568265103444,0.09628289003524895,0.19319267346803512,0.07516430799056133,0.18916322575979078,0.06827044280098257,0.08763551840620255,0.09107690233955969,0.17236016528583448,0.13056351426607612,0.15743777140124876,0.044507304098601215,0.15096443896629072,0.02496612145426218,0.09628290253523208,0.6572099218521571
347,0.11349338561076693,0.27204305516178817,0.09781220773121081,0.14627863244258887,0.0886279493145405,0.1703323319780824,0.15269523596459214,0.20130613858797922,0.09347687359609942,0.18519238428671295,0.0544941573022733,0.11719708921158994,0.06718658309956807,0.11633864363698655,0.04185756253515119,0.0816677695400696,0.5807120896915954
348,0.13446198964823453,0.2458462915099519,0.0925821461906753,0.21285701303449905,0.08897881621777529,0.15884720585916395,0.07593978007515609,0.13895271846558055,0.07593978007515609,0.13895271846558055,0.07942349437696664,0.1294690502438769,0.07774932709251405,0.23236245571455366,0.035394991920026465,0.0822422211102889,0.6790593488069909
349,0.11653966842807813,0.18211621006696707,0.146927079309035,0.15083459241150773,0.11570121169213846,0.19068371639621645,0.0754170195108704,0.07541707290063732,0.07952434785858287,0.2314024233842769,0.09534185819810823,0.19890024634654968,0.04355354911191586,0.11653966842807813,0.014522537322192339,0.16657879863484537,0.6249454571381574
350,0.11098485937264604,0.21473458986852575,0.09371778844780247,0.24407388591840073,0.09371777932762937,0.17613522404509313,0.09199374097559854,0.14334695518007473,0.05549240676054841,0.18743557689560492,0.0749151162697943,0.151608804609678,0.03512312975218174,0.12044431970135232,0.061488381974082705,0.14478744090098675,0.7651335942394327
351,0.07434502070589083,0.10999500518208237,0.05826544009492984,0.21205151454660046,0.1231726303932427,0.18199033786796603,0.07107911798324325,0.21228426830853175,0.039997556958322134,0.2993877283414865,0.052034638899276627,0.11653088018985969,0.06354580203950386,0.17539663893821722,0.06776514512285738,0.14215827442798942,0.899589295605467
