Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
587,0.12530472156668213,0.25000908823159274,1.8494587479822577e-6,0.2702709806906764,0.0409960501950965,0.2423740426781676,0.0745429044051703,0.2411572208801669,0.0749964891338426,0.12971278135397626,0.09527631058066625,0.20470635216671407,0.06425172353195954,0.18639948512654067,1.0492599022556692
588,0.07954026757348262,0.24359127422140955,0.060607837264767095,0.25659469796571605,0.08316384657466011,0.2709518668304062,1.3241468021507607e-6,0.2988227504959326,1.3541157134200343e-6,0.2664606459974411,0.043325001039235186,0.2002686139276686,2.0454798497909765e-6,0.19666847436691526,1.466716647610979
589,1.860781713047821e-6,0.3459230458252454,0.1425508953941105,0.22243241838548025,0.00148185437567111,0.24269878250510424,0.0782362324714061,0.2149027814128116,0.036765955183526655,0.19357457808616135,0.07369667391884734,0.23014610353958737,0.09124669310294128,0.1263421250173938,1.1520396695435682
590,0.11295229395410764,0.26192490302801275,0.08862701062901798,0.21775036807085066,0.0673385948210869,0.2822441814732227,0.10179648283756411,0.20184936697231126,0.07327084210066298,0.1349770133177843,0.06797968990463396,0.18743717833211734,0.07614529207321026,0.12570678248541717,0.8237795873594324
591,0.10123527074180308,0.33355854793209305,0.06819605095135009,0.22237296879539006,0.11224664129210193,0.19123558076409064,0.09652673831802615,0.1762554654873742,0.07483109419473463,0.18833159633195365,0.023022681989514987,0.21030053608969224,0.06549502482845854,0.13639180228341688,0.9168929953680214
592,0.06541752284027752,0.2818367854113217,0.12032773678282163,0.18747269746069004,0.0648398675241185,0.24900514780729713,0.09411704758175865,0.18953297866071023,0.05900431661630773,0.1538988125597538,0.1191667804457165,0.15902021308808187,0.07997310138583091,0.17638699183531364,0.7943072536463369
593,0.11048702507242153,0.19521926998985079,0.052990633100060414,0.3329307889181816,0.1684869288531885,0.22195434281754017,0.04355358588559155,0.22195386684727125,0.0807700825485702,0.13490346223867136,1.7486467128735583e-6,0.29441272908813715,0.0421994895276999,0.10013604646610269,1.00302101273151
594,0.021109992221544194,0.3289432045964208,0.1086184945281042,0.2707628416733842,0.11312873391740065,0.2233086991751631,0.08598291539717667,0.13428563655181916,0.07314603011878205,0.1778318141965204,0.03464596893672778,0.22330044088841788,0.040768854585769065,0.16416637321277003,1.0451980205889908
595,0.10122465818060067,0.23392279346957034,0.034142711498694245,0.34018007742749384,0.11339725753810709,0.20777693948185744,0.0714033420076136,0.16083919025899152,3.3206865245605233e-6,0.26362393901378556,0.06034656341605299,0.18634859034010293,0.07008008663252856,0.1567105300480765,1.0988041200797565
596,0.10656620195992395,0.24275331666641004,0.08301867828956842,0.30193896429175465,0.11329045318295822,0.27420970240103104,0.09179440533259742,0.18088879507739325,0.05664522659147911,0.12136431468115352,1.844556589108981e-6,0.18980420966950404,0.06589864863816175,0.1718252386614752,0.9655690828974437
597,0.1546507594426427,0.2633213723992719,0.11390934573288945,0.23348142523023963,0.0756247444158088,0.2091772387354957,0.08065261455190713,0.2807248277720666,0.11204313106847569,0.14774006032015385,0.08403063526809235,0.13260271399448081,0.04714969429282418,0.0648914367756515,0.6638781504547198
598,0.08981480205854593,0.2672561657696258,0.11172128997484307,0.1839254742258201,0.08794451516814225,0.20739038937916957,0.08100934065792513,0.13878933716320715,0.12899467817668914,0.13826039044116,0.0725452120426014,0.2781278510640113,0.028853140371790487,0.18536741350646885,0.7982340430989253
599,0.08580346028566194,0.20728285475825325,0.06943532918530632,0.2196675493818438,0.10983397023812472,0.23417672732037906,0.09273072559401174,0.1599275902422947,0.09273072559401174,0.23115036229970254,0.06952936873804799,0.21030919666957398,0.07231959027378698,0.14510254941900128,0.8152336601820971
600,0.1328503766850287,0.35573953234316097,0.13679182357503222,0.21895122951649681,0.08828874229393147,0.1810011826693141,0.08893664345997429,0.1938206727855751,0.0735060955481715,0.1765733936537227,0.07803608439369555,0.09853935472709727,0.07800412884361674,0.09896073950518244,0.647172210401099
601,0.019818033283086456,0.32637939216153133,0.05612343457713165,0.27050822810604547,0.10547165569579753,0.2786757342279218,0.06762732215767928,0.19255682323157045,0.05012754176151385,0.22037974686920325,0.10323754047117112,0.154545507177189,0.06273232834309618,0.09181671193706269,1.0697242874210477
602,0.042435697552407114,0.2942066775931051,0.1588858978862209,0.2036777915493629,0.1294924248705564,0.20527019982011052,0.042493828652581,0.166441267226433,0.02033495673906746,0.15888534201691518,0.07826782645694358,0.1818382938638553,0.14030533052469396,0.17746446524774784,0.7755680746350594
603,0.1244013432114899,0.30201929197542765,0.09337342113223673,0.12440073056852385,0.11618939403679499,0.28842417078727,0.0384299138283694,0.2086482436448272,0.0805996333918203,0.21777164446380343,0.03823437975554392,0.18684083651315278,0.05799018242903328,0.12267681426170671,0.9015634644294231
604,0.092367280740697,0.297015345557473,0.07120979023711352,0.2613196396288634,0.1275064347847062,0.16878719274697324,0.09841502339400966,0.17631159881642255,0.07203340119800025,0.13792120037780164,0.12675107553529075,0.1702670342391343,0.05194960790826178,0.14814537483525259,0.7195347724038417
605,0.09911510417192065,0.3665147573445934,0.041896384095216815,0.3358752994834857,0.07017607534824286,0.20146862669079077,0.008072773415412182,0.23456499856956112,0.04692253167384772,0.17699675799330516,0.02441627747802491,0.20457124257697515,0.005297231957187759,0.18411193920143584,1.4082072437202942
606,0.12169486292394227,0.20328640653546398,0.17074462102195237,0.256115328141134,0.09092332351347188,0.25313166432186185,0.08016853336590443,0.11852297393377623,0.09934703888791804,0.2055834801229752,0.05344311557699405,0.17074355209408937,0.06127173220167571,0.11502336735884085,0.6448135450162829
607,0.10265802484227066,0.16653049710354306,0.13130030292746758,0.2691894566190926,0.0982468842800619,0.2712815518192591,0.04534564947355067,0.2244065731153766,0.05706323885959582,0.17376516567255268,0.07611027666755982,0.19517370986201887,1.2308284045303708e-6,0.188927437929246,0.9785487842421781
608,0.1253660089301878,0.22214127865574684,0.14620711833079136,0.23876248585453114,0.05569970588153836,0.17684998781819383,0.08687841698235887,0.19394616608477305,0.10837642039177753,0.2269309697827599,0.06001763429778811,0.17268515073788165,0.024588100041852037,0.16155055620981967,0.7857331902874121
609,0.12843640864208955,0.293286921887731,0.07693572958482109,0.16485785854544843,0.07179944156817697,0.34901593188646013,0.02865724957357571,0.16889928800933798,0.12439160183359985,0.16889928800933798,0.08397202848176638,0.1729415349523486,0.0566021028005594,0.11130461422474684,0.8584108750308219
610,0.11637509630894786,0.15926863453271642,0.1354514974076071,0.26745461273688664,0.09557898864013656,0.27089788774544044,0.12495121235288725,0.1459495784143709,0.12495121235288725,0.1459495784143709,0.07009739348447203,0.14815711137222465,0.05946790287740111,0.13544929335965106,0.5462533931513218
611,0.03050657905464771,0.32301444772864957,0.10281086195238899,0.3051909284414804,0.03344748990014604,0.24509342540315635,0.09625435797934544,0.14789930287851932,0.07169023933789516,0.18126307696152671,0.0778206143257131,0.19250287870479063,0.057345360704228694,0.13516043662751206,1.06024899349127
612,0.0332530644110329,0.2989725287770999,0.08988698496018561,0.2575209561569025,0.1832057265938895,0.251846881040053,0.08825797417529017,0.13394749956076246,0.06782170503656051,0.14225288529719818,0.0557319011456258,0.15274132336990098,0.10876416520037963,0.13579640427511863,0.7461569569540716
613,0.02862906059093906,0.28027979126954716,0.08946494046334523,0.216740119024927,0.10790930154283666,0.3047572536071621,1.99015245799794e-6,0.2560896242332419,0.07402235356319681,0.17507457263218054,0.0647221835660598,0.21136733567695476,0.03823286039474345,0.15270861328240723,1.1940346194528417
614,0.08433672627565424,0.23727881116169597,0.0675254251764063,0.2207902575285074,0.06588182891862712,0.2549825042268632,0.11120057472181905,0.2431087858827185,2.547352690174254e-6,0.29022529813997755,1.4378046382379495e-6,0.23984041864667888,0.05360814353049404,0.13121724063322968,1.2348866324393422
615,0.07374009227786904,0.16871870541181164,0.14164958290670793,0.2802247542468885,0.1326115560770335,0.25307805811771744,0.07237627628132294,0.19284231247252742,0.0314691327080894,0.19453980290452436,0.06167735159935217,0.1928544209448484,1.2545317725348726e-6,0.20421669951953475,0.972949507235705
616,0.0854822635666633,0.3209798436670622,1.6613301271339864e-6,0.2944089277919544,1.4615760997038763e-6,0.24689212397750981,0.03470174998190062,0.245476202423686,0.11750978928664874,0.17607990351866631,0.08184260970167309,0.16363634457076615,1.6526027619701011e-6,0.2329854660044809,1.3609176239082514
617,0.14375692388441644,0.14818087883332606,0.13011139332548666,0.21895400234353596,0.08472433025217074,0.3025338225405606,0.07298461579034421,0.15096272318858917,0.019056934593446956,0.296360957491583,0.0668671637609431,0.15595848535332602,0.055834933575110046,0.15371283506716138,0.8533274096361642
618,0.13701161328710665,0.36744477277837384,0.09487447574065339,0.20618546796124282,0.07881854556826756,0.14164226896945833,0.028013158961079532,0.23901594437943396,0.1030931691397248,0.14233536023012652,0.08196818467994604,0.19517687864630606,0.05465140535217573,0.1297687543061049,0.8431388945420927
619,0.07962782642952038,0.23255152302183002,0.0453175541780475,0.30235892060283304,0.029924519351733403,0.2846834783571635,0.08049994457496694,0.16659923694384104,0.09508562772033802,0.20727615138429734,0.06248055030308805,0.15730226246925505,0.07559115940160942,0.18070124526147635,1.0629456360813927
620,0.06414156214546851,0.2516102509951077,0.06160938260232218,0.3157473467494839,2.129747940782245e-6,0.3236129605275085,1.3236150902540267e-6,0.22346093896967706,0.08775081611373453,0.2074782226677972,0.1054346462244965,0.18752951986260258,0.02400753651040037,0.14761336326837005,1.3141052060810936
621,0.07966193282607081,0.22086801913929566,0.012679584302852875,0.300531488231117,0.04636885225622575,0.30237736149630046,1.4815236046850089e-6,0.27046439149523105,0.08101119589290984,0.22928018087868668,0.003951789198795241,0.2264000800032161,0.06866258868843628,0.15774105406725747,1.4153251506222089
622,0.13048939874800292,0.1995343029829701,0.010716270525179566,0.2676663257467514,0.0757132098095361,0.2993014544744551,3.533477276895791e-5,0.2952576486880062,0.07166786783784664,0.18401771963135616,0.0548080690636117,0.18829481810356663,0.06954556702033696,0.1529520125956118,1.1740485644454346
623,0.07924829004366692,0.263855073273068,0.08189904243836614,0.26385224082910896,0.07152802972145679,0.24016309127468716,0.11763755964631462,0.14621604071196542,0.05038135329835598,0.20457747579074353,0.08891442625234824,0.19160892698687737,0.05305145519855361,0.1470669945344874,0.9146796868018756
624,0.08116051552570169,0.2097957457098078,0.15328231756193028,0.3102153277597967,0.09399092724266461,0.27972792238282596,0.013418851767042536,0.20979538103149037,0.1268511321451183,0.15922542041020807,0.07583551937173683,0.1468386780466303,0.06834370519830586,0.07151855584674043,0.7742340623749996
625,0.08607134324213916,0.224891106657518,2.007008823301515e-6,0.26446242796270436,0.02998926017234954,0.25805108658970133,0.07734897372810462,0.224891106657518,0.008654725929514134,0.3104345600712529,3.243548892861714e-6,0.2903051637239029,0.07377621082676797,0.15111878388081085,1.4483084710868168
626,0.11569849665159966,0.25272905095019993,1.1131774931422145e-5,0.3504297391569171,0.07943440875535512,0.19960277150312078,0.09660633901167051,0.2128217284600116,0.07922296338250885,0.15886407973296252,0.057625086741587894,0.23808775525729836,0.05952226077886784,0.09934418784296854,1.0237586258069578
627,0.105924503982297,0.238951152979446,0.07618766995282877,0.26208848374963345,0.15781469027167183,0.16078598138690875,0.035249932162618264,0.3079039738684781,0.010075222296752229,0.3059529043760058,0.059877250509004276,0.13302539128664645,0.05662612873458436,0.08953671444312472,0.9964892041804866
628,0.08219225008742534,0.33683967702768214,0.12513008970747164,0.27042404888028443,0.09991606629903009,0.14694990283121,0.10117187806468025,0.17106276032884815,0.061717194502125004,0.1733539055869589,0.07464265711863477,0.16877174770016418,0.06439624173949514,0.12343158012599008,0.7816672449622757
629,0.1260322750006414,0.2696041357715448,0.10729239998924077,0.21196048062159062,0.12056617078160886,0.20698524594885676,0.07089960178926247,0.24044591303358992,0.047723255498602804,0.18180164247646696,0.08415026628414607,0.1637745199999533,0.042652330611354775,0.12611176219314052,0.8013674000902856
630,0.12831792236779013,0.3215905027519681,0.11247760627993955,0.2317665481287001,0.038991884016281925,0.31115744233070197,0.006986230464325574,0.22150355526050486,1.8481323389579751e-6,0.19653626608760938,0.0655120886958698,0.14192899337342188,0.06511082634051288,0.15811828577003467,1.1652031874058821
631,0.12084454306548048,0.17883138166799883,0.11456202322634526,0.1861709757046718,0.10564423459989003,0.26146677069369406,0.10700824578217757,0.27597391768178714,0.05804427659317998,0.17204933881720824,0.07637468215089684,0.1319300828657282,0.06980644981793781,0.14129307733300378,0.6954310895281841
632,2.0584520918909277e-6,0.31012872682441617,0.0428281379656939,0.33208253309551433,0.06156363328767439,0.27079753948670543,0.06099034329941139,0.18900579445040144,0.08315995311331133,0.18764605116869376,0.03575135795244602,0.20419971459711292,0.052071257848045144,0.16977289845848217,1.327266516162652
633,0.1637656513802631,0.18971304688608093,0.13519599060502868,0.28472484337237414,0.04576274672689809,0.17780317938781925,0.11999376867377473,0.17673987101937735,1.5777866628208237e-6,0.209438934524527,0.0605357522138619,0.22116683448994254,0.038419787166457275,0.17673801576693204,0.8726494508941065
634,0.16558533266190453,0.2158352981453092,0.16558533266190453,0.21583529814530952,0.03133005490967794,0.2623235156493389,0.061720245345908545,0.19070887080186993,0.09489376026165443,0.2045555587012302,0.010208678064503166,0.20773210007141601,0.07833151917903843,0.09535443540093495,0.7846901538308172
635,0.09873693871589687,0.3079218054603975,0.03237456462459276,0.26788441569664456,0.0812013925316461,0.18974972320929562,0.061058218227712874,0.10218074273955124,0.01963977103375686,0.35597665026384845,0.0649501177474498,0.19747281552918794,0.05761633560867929,0.16323650861134043,1.1688453230205311
