Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
387,0.24742017804563352,0.3230124898004498,0.20264426756456666,0.2969782100636156,0.1615062449002249,0.20909308919824485,0.1615062449002249,0.20909308919824485,0.06322087107735472,0.1255253152514404,0.3274043870239908
388,0.2867358560958228,0.34862692858676153,0.17431346429338074,0.3211734611263258,0.1462921627486556,0.2238360509780921,0.11191802548904604,0.1658201916568752,0.06574855558710628,0.15553530343793415,0.42998387157197726
389,0.25964580361345146,0.292491471416518,0.2541127534778441,0.2651623707565445,0.2543049765172266,0.25964580361345146,0.08823980141753979,0.13258987666761907,0.06675076578088301,0.12705637673892206,0.15389179838611006
390,0.3271367846744035,0.36502160250645727,0.18197921128863664,0.21773916926277231,0.18197846128871165,0.18198046128871165,0.18197846128871165,0.18198046128871165,0.07115990126701038,0.10904548584587295,0.11153436038505202
391,0.2571655032145419,0.3096222843981955,0.2139614982884231,0.26671797491543936,0.2529622701157409,0.2631051446792835,0.10320742813273184,0.15388370327490877,0.07239344383652332,0.10698074914421155,0.2006197128240776
392,0.2629184932352776,0.4051182410499292,0.17097787414677748,0.22839687654910315,0.11866603264857964,0.2629184932352776,0.13503941368330977,0.20233341534505808,0.07613229218303438,0.13749886792365323,0.47253178820604236
393,0.3000182457348698,0.3467163242184036,0.1598962970044996,0.2714477904417317,0.16942479011897932,0.19264573301096227,0.1357238952208658,0.2234538250217919,0.05066397636046113,0.1500091228674349,0.36854559112064866
394,0.3585628004369736,0.3610405853258845,0.17866210399625898,0.18113958888516996,0.17824852318144052,0.24442104008275523,0.1222105200413776,0.19581399160942514,0.08871168077590176,0.09118916566481274,0.1472087431360951
395,0.30754392823044857,0.37830991080970716,0.17939562399896963,0.17939762399896964,0.15524471880592122,0.30754392823044857,0.11653091097519011,0.1825932880067361,0.07690915596841894,0.11653091097519011,0.3287513240421031
396,0.2606768211805631,0.40807074592245784,0.18509720767452015,0.2700289659732866,0.15791193873389958,0.26166454488996455,0.08447687407939858,0.17575436847839943,0.08075336177181239,0.11556517129569799,0.46216759311961264
397,0.2821791614106567,0.39362811736933623,0.1788074033752186,0.2665845587380893,0.12957166817019947,0.29355360440596423,0.08167695825294265,0.1562958144850819,0.06677346424723343,0.15092924954527773,0.5219826890874986
398,0.24986865938381786,0.27333060471293225,0.2657199607053043,0.309266118952683,0.16364749582856014,0.2675501734417173,0.10125829358114802,0.16364749582856014,0.0911102015709774,0.11460099599429943,0.2567907778603844
399,0.2771349951686656,0.3443078172476486,0.16213866573936944,0.2771349951686656,0.14645578237022744,0.23749151132456658,0.11874575566228329,0.1716487460909737,0.10540495056937187,0.1595367806582277,0.3802397009801645
400,0.2438682037574338,0.33779627272749835,0.21091536085517668,0.269708673415177,0.17700026614322517,0.2438684037574338,0.15309691700047132,0.21091536085517668,0.060594856169532724,0.09223568531887469,0.3090487921483208
401,0.24785458284057343,0.3314051135858231,0.17248726571209555,0.2593506924144419,0.16570255679291157,0.30955104449088205,0.11293553098706827,0.17248726571209555,0.08816693391225588,0.14005901355185243,0.42570625951019037
402,0.24504129572388966,0.3704933137004893,0.18524665685024466,0.2265926966690494,0.1286601008934415,0.20012803636284054,0.18438818118494196,0.24572244621941616,0.07450963088828341,0.13921764150740357,0.36430826891839785
403,0.34069294268910055,0.38212203393981325,0.1903170366584165,0.3148056570484207,0.14665462922000463,0.2063388033595341,0.10316940167976707,0.14351192992367084,0.05605072777307153,0.11633683770820062,0.3262305239592792
404,0.26256965358663137,0.2625718535866313,0.26256965358663137,0.26257185358663143,0.1946037445396635,0.266318490103146,0.12984714920703866,0.1946037445396635,0.07682072692496987,0.0875231303389926,0.1471781443101301
405,0.3033993476965797,0.3935810413336497,0.20516481444100135,0.30528887100794594,0.1482704407368449,0.20747257196104804,0.12519201528801083,0.15738518694681336,0.07196836243605152,0.08227734815205502,0.2920100388030237
406,0.2446541894989416,0.426099768935049,0.2130498844675245,0.29735516430346665,0.12263471606525483,0.246212458998894,0.11038347313580356,0.15971752423566093,0.06950934722360184,0.11038347313580356,0.47953677921774784
407,0.3185208700900114,0.3640191749937266,0.18036890139127282,0.30310166866335936,0.16741421944937637,0.19014104884094304,0.14277933915020577,0.16741421944937637,0.056711113287628886,0.10952944468409943,0.2684111132630096
408,0.2726858704422984,0.3300465374089091,0.27969411847525194,0.2898155563340499,0.18519925897295966,0.27969411847525194,0.09354310981538744,0.10046374865680388,0.0634548797274856,0.10540280169160209,0.21084552513323382
409,0.2686370361679946,0.3031653764594474,0.24370190371665984,0.270529734237484,0.18085563244448283,0.2710578813069882,0.1338061394371191,0.18225457641807652,0.059573294142565125,0.08641842566918234,0.22685198818235697
410,0.24504129572388966,0.3704933137004893,0.18438798118494193,0.2457226462194162,0.18524665685024466,0.2265926966690493,0.1286603008934415,0.20012783636284048,0.07450963088828341,0.1392176415074036,0.36430826891839774
411,0.19746635044031663,0.23244766913288412,0.22755242436909748,0.35571124739192717,0.174026355431099,0.23829411185803856,0.17233268119541215,0.20063176527979557,0.07943137061934619,0.12210602428208336,0.2983816358894573
412,0.22125048310061185,0.2614363759238388,0.2520658571765971,0.3597053669823341,0.1714497333936742,0.2531926988390372,0.11765426061455549,0.1806807485498425,0.07193923386920295,0.11062524155030592,0.33128086369071696
413,0.30358846783045235,0.35961305123318954,0.2982748031789864,0.30938395529659796,0.10390024185440916,0.16480510146741456,0.11987101707772985,0.16219251084111597,0.07447060936569523,0.10390024185440914,0.19978972138545417
414,0.27347215238164996,0.32885753683911373,0.1608556201058274,0.2634861356074482,0.24524017404321488,0.27347215238164996,0.12433824799383311,0.15253064333238178,0.07626532166619089,0.10148201564869035,0.23965696761856778
415,0.2605248022448411,0.26052680224484104,0.20571256015265454,0.29324087509592517,0.14679275656464763,0.29424316658099453,0.12208425790964951,0.20571256015265454,0.06436946248914474,0.1467927565646476,0.4010323212781254
416,0.2073102836899118,0.29093018883640176,0.23115120701909012,0.29882998562892343,0.14546509441820088,0.2585351497355146,0.14941499281446174,0.2515095199895566,0.057559943952533034,0.10929363391540575,0.4181969562116046
417,0.34354986605644733,0.38570180920074426,0.17022726622477993,0.2138351227663686,0.1915377494395008,0.2485190323946404,0.11520546152643073,0.17022726622477993,0.046679918664114195,0.11451650750219375,0.26559947617745394
418,0.2938656139057469,0.3015103024290375,0.25573204302544666,0.3014184306928846,0.14120326577587836,0.23046947326690223,0.11523473663345112,0.16520429897960426,0.06749581377832507,0.12786602151272333,0.2529370537623038
419,0.3797365281893267,0.3871627751572001,0.16505199002790483,0.18986826409466334,0.1371541007901495,0.23343614995108797,0.11671807497554398,0.17747382646547138,0.07585067791706296,0.13754761243158942,0.25097725620002426
420,0.3566225932529345,0.3693847761527647,0.1615067065384685,0.2612849688595213,0.12532416895429443,0.22830776385990498,0.1209921124330624,0.17082956006334976,0.07610258795330166,0.12964476193239777,0.31890366173587703
421,0.262163332515117,0.29332063643692813,0.2400895972108693,0.3291671034950384,0.1416708959532605,0.26031401825015255,0.10972236783167949,0.18431721136554013,0.048153170683855766,0.1310816662575585,0.3964012716104357
422,0.23962959755250776,0.253196439576891,0.2324384052976612,0.26612679905177006,0.13306339952588503,0.24318599139190344,0.21928033451593296,0.23962959755250776,0.05505954980987959,0.11838988572506107,0.24105742659626678
423,0.3041857892165001,0.33859507092304253,0.15261612109359213,0.2853766274888233,0.14268831374441165,0.31544435295145606,0.14732795282427705,0.15929830478216464,0.06589754790350166,0.08856991907223094,0.3745685504354349
424,0.2626975691878333,0.32560553870098347,0.2911126659446083,0.2911146659446082,0.13635932622795605,0.2626975691878333,0.10157108516552711,0.1535614662903859,0.07370902818473714,0.10157108516552711,0.2691006505786761
425,0.266272233301792,0.3401011212410234,0.20645388051997385,0.27512226921781785,0.1700505606205117,0.28715403978668375,0.1321033534202957,0.14379041790804573,0.07150649164789771,0.10744563233595852,0.3072269609790583
426,0.27247995882653525,0.33142425723710306,0.1965047856475944,0.2963726188509291,0.16571212861855153,0.2013063935057667,0.16571212861855153,0.2013063935057667,0.07409315471273227,0.09508818047646937,0.25099568715206994
427,0.19931834244840094,0.31281232374426293,0.21386522858695373,0.23449000671652304,0.15640616187213147,0.3458485187135297,0.15385673485278556,0.21386522858695373,0.06470730732733754,0.10483014715112127,0.4236924498247814
428,0.24359080941108915,0.24359280941108916,0.23794440804677416,0.3018694964247052,0.24359080941108904,0.24359280941108905,0.09868698782818984,0.16985520346953592,0.08492760173476796,0.13234906485167042,0.18251876713617957
429,0.3191021545052998,0.3408745261314614,0.19781361855959456,0.3191021545052998,0.16261090767232178,0.19981597262420414,0.11319251907122713,0.1626111076723218,0.06817490522629228,0.11670213403197717,0.27821178993052875
430,0.25314174385765165,0.30890748696997605,0.2546485120983646,0.307400718729263,0.15445374348498803,0.2697665774408954,0.1045516860701015,0.13501937088581828,0.07383670025250168,0.1382734602104399,0.3187352284727852
431,0.3245826522316555,0.362985451189237,0.17656344363473406,0.2817693412815143,0.1739578210555963,0.1872497291939739,0.14020123858924827,0.17584863117297406,0.06713163140183702,0.10971006024922954,0.23512642617385765
432,0.1699684184517777,0.3544996860316175,0.17724984301580876,0.41601156614818074,0.17132370353814494,0.18531408345039904,0.13746169432374347,0.2005282423141906,0.08813547403657636,0.09950728868956117,0.5117217332678978
433,0.37303384890861363,0.38032822973943053,0.16539803853244775,0.25386477444824623,0.12693238722412312,0.2371162439414293,0.11383166606326361,0.17516719131459774,0.08106915760069498,0.09325846222715341,0.2794698033417141
434,0.2548649912766665,0.3859915018660166,0.2219658125415125,0.25486539127666646,0.1929957509330083,0.2586835885318963,0.11098300627075626,0.12743259563833326,0.07373266477977203,0.11848469688537155,0.2909155483965686
435,0.2537382752073326,0.2774857308755283,0.23790797142853548,0.2537382752073326,0.23790797142853548,0.2537382752073326,0.1268691376036663,0.1585317451612609,0.07682290998174748,0.12325970789872803,0.1335074687003651
436,0.2298983240165022,0.3118545926729709,0.20123180223373463,0.2298983240165022,0.22390612604013174,0.24324712493065756,0.1537112075893204,0.22390632604013172,0.07922265730000576,0.10312351516004321,0.22405976564061086
437,0.24515970885832247,0.43737227420839075,0.18913846527438458,0.2300842549420519,0.0956040975933369,0.24515990885832248,0.16522676785477589,0.18913846527438458,0.08747445484167816,0.1156416022943521,0.4347930111550038
438,0.33044506636077486,0.38744371071101136,0.19372185535550568,0.3137613674686618,0.1568806837343309,0.22616564898593672,0.09427877598405153,0.11601386990033098,0.06796696475670402,0.11332205674269194,0.31341330761726577
439,0.2520658571765971,0.35970536698233385,0.22125048310061174,0.2614363759238389,0.17144973339367425,0.2531926988390373,0.11765426061455543,0.18068074854984262,0.07193923386920287,0.11062524155030587,0.3312808636907172
440,0.23917029313168603,0.3395677931832357,0.2693293446975751,0.2890141149931126,0.1353685183648637,0.24380375880651062,0.1131892643944119,0.14717093467504078,0.08872130540477621,0.13466467234878754,0.30844254801337434
441,0.30008002570781084,0.32935367441135893,0.25178451720712186,0.30008002570781084,0.14147506516170416,0.2576044039872516,0.09419227740970537,0.14147526516170414,0.08392817003627064,0.10002657520926171,0.25707988895477435
442,0.3359663531370504,0.343384982982373,0.1942756880423217,0.3412614824998595,0.1145378571421437,0.20435827773865056,0.10041406241505559,0.19427628804232172,0.05698715085808034,0.1145378571421437,0.3956377768106968
443,0.30318275619527985,0.3613921560298043,0.2690380354543025,0.30491971297884735,0.14635807423842323,0.15541987061761664,0.12046405200993476,0.18907772062288247,0.0598023356485282,0.09034528620438066,0.20230949290706288
444,0.2407330524536841,0.3494913752000948,0.27753168389494143,0.3042217147757814,0.143585208978009,0.24874820882484602,0.11649712506669826,0.16975789882165235,0.05692326319654029,0.09251046878775251,0.329459332820254
445,0.25572171501872076,0.2638416729712084,0.238986520442573,0.33076571509676195,0.16538285754838095,0.29841742322762344,0.111621941604385,0.12786085750936038,0.08135774542125603,0.12604355115973018,0.2938584399293686
446,0.2190343883539596,0.35800049026427183,0.20447881098280293,0.3291508712867158,0.11200862768749212,0.2190345883539596,0.12241914806787332,0.20447881098280293,0.08950012256606796,0.14189414145405413,0.5051178046836083
447,0.18212925220080325,0.33756847102622445,0.23978986727515017,0.24422142552051274,0.16601406160976057,0.3116284100798145,0.10789773308508382,0.18404333813580065,0.10243083138185996,0.12427660968499038,0.403476508894685
448,0.2725142771194288,0.31137238219150004,0.1788708130725713,0.27251467711942884,0.15568619109575002,0.18070606932505326,0.15568619109575002,0.18070606932505326,0.1362571385597144,0.15568619109575002,0.20197077811357084
449,0.34465718145847063,0.3778936662096845,0.18425084731367264,0.26454794241003804,0.18894667310484226,0.2138710566712526,0.08538820006677744,0.15027801265177645,0.07378027867264589,0.11638614144083945,0.2459536387671822
450,0.30186347633069355,0.3752785962727566,0.15386507822973255,0.30186347633069355,0.12819076129541712,0.2443234195017855,0.11880025454810182,0.177987615513911,0.06947834593862143,0.12834897603828654,0.45560416731486675
451,0.25402064118096734,0.40757231638891245,0.20378615819445622,0.28270610212053565,0.12374023349281252,0.2571548509906729,0.10489200252189594,0.11224281502819015,0.11224281502819015,0.14164206505336693,0.4026362991633559
452,0.30357338189397354,0.328162525491115,0.23884499046653296,0.30357338189397354,0.1496289846103413,0.2108977365944935,0.1023233610954288,0.1831258777338107,0.058362864352518626,0.12150689586781178,0.29453283516240936
453,0.2297811812793608,0.3172728068589494,0.24903985584374855,0.268855431435303,0.16977569633467365,0.24903985584374855,0.10575760228631645,0.22832277766909928,0.06010805286167257,0.12204673958712817,0.37107522278845634
