Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
873,0.32704168296973124,0.2617805368806541,0.5122756416632268,0.28238954167974467,0.5809182300923548,0.7322123810926066,0.4494363357297197
874,0.0,0.552752426516137,0.4672385770489448,0.8142929746049066,0.8631702598258508,0.8770131613836952,0.5957445665632557
875,0.0,0.44706163710663355,0.6289270154232488,0.7380429487751514,0.6263644326009634,0.6971107193323324,0.5229177922063882
876,0.33515640099229527,0.4113794466819432,0.6563600807735415,0.47612684298432106,0.17673046352688257,0.7092231467615744,0.46082939695342634
877,0.4254533381018749,0.15631832241144253,0.4220755022969988,0.6431474431866225,0.2813584357581558,0.7228784585320612,0.44187191671452597
878,0.12814786278061882,0.3042334775209227,0.7663275553558295,0.5257358092855232,0.47897341367156354,0.5408366688818955,0.45737579791605887
879,0.5499247860011932,0.2523426267284325,0.6030438207332436,0.6964734877559374,0.4761367988481235,0.2874118726402972,0.47755556545120453
880,0.0,0.22739056795704538,0.5257545267329821,0.5602584100002953,0.5269918521809257,0.8494739080081681,0.4483115441465695
881,0.18030651824942742,0.4158235095215969,0.49093522723801386,0.6612312551519237,0.2936137076180417,0.3972602890408821,0.40652841780331433
882,0.38358621498113227,0.4789057266921941,0.6111738513901873,0.7066365330625847,0.6202775665739972,0.7613510531155522,0.5936551576359413
883,0.0,0.3353627786689339,0.4582282355495124,2.0000000000020002e-5,0.6016511194109686,0.7420657218562471,0.3562213092476103
884,0.4197078883720284,0.5883294283093596,0.3600940916332544,0.5427833293750985,0.6210188461769605,0.4380893570482653,0.49500382348582783
885,0.1768413038691629,0.3006944641215518,0.7681824440634615,0.6593995493779629,0.7439293867941152,0.9218864461658622,0.5951555990653526
886,0.3304960921490963,0.24437680315757437,0.6609873297708715,0.6108330597778389,0.6055960703843044,0.5857156423266557,0.5063341662610569
887,0.23064586016043653,0.3021371491265153,0.28672698922135936,0.3024390096473478,0.4369117052219554,0.652902105144895,0.3686271364204183
888,0.4258052207272584,0.7773026641747506,0.6193262631862092,0.6323570501101489,0.402916480791559,0.12006170121800536,0.4962948967013218
889,0.21174827527712584,0.6682761519492907,0.5479684469057772,0.6575762348572438,0.865930613140998,0.4509081085796893,0.5670679717850208
890,0.3367062639858276,0.2982514208041032,0.30386588974647805,0.46652767777923726,0.6988559476551139,0.7212478103062946,0.4709091683795091
891,0.11898758317989663,0.2970684339303197,0.7403018877673816,0.3799638473685904,0.7845984934317854,0.6270066905377969,0.4913211560359618
892,0.23155732723451702,0.28890607819368613,0.198822046356662,0.7775424061654779,0.5954737558024212,0.8494032610089376,0.49028414579361695
893,0.10834245909432479,0.4810878133190045,0.4333440141214309,0.5068733124755541,0.6683182170294464,0.430545076623898,0.4380851487772765
894,0.3262356893844526,0.46421721852581527,0.39244199952540954,0.7584455396972102,0.807377649999569,0.5267784911556911,0.5459160980480245
895,0.3824037152572713,0.28152816610165726,0.08762757640235001,0.612713995176899,0.5977214051393093,0.7545557892963636,0.4527584412289751
896,0.1575717047779901,0.26232323404812,0.4465922624558988,0.3539280172141623,0.7224095002482191,0.8946666066115669,0.4729152208926595
897,0.216256559456626,0.22936432014943464,0.22309102563765118,0.582139359271315,0.7287078696416116,0.6613964411190734,0.4401592625459519
898,0.18178777606851151,0.27650899280802854,0.6118935448438583,0.0,0.8991724484158773,0.3959754114214203,0.3942230289262827
899,0.0017783873107062118,0.19674985436449838,0.31743329738676346,0.4751839057475365,0.7628018737028551,0.8054049419973781,0.4265587100849563
900,0.3397778270309278,0.762759170380147,0.5275079136355013,0.8963578599129021,0.31477423394844267,0.16892069321203557,0.5016829496866595
901,0.3692100406891551,0.3984213245326732,0.7191042649344844,0.5107250251509258,0.7256258067880481,0.7774842108723317,0.583428445494603
902,0.16474184156382582,0.21601108602635932,0.5969508583503347,0.5620606660456242,0.5015161372916449,0.6957325745601772,0.456168860639661
903,0.4302749394670931,0.3834744021519949,0.6769565289016949,0.8678365372362141,0.37547754277368545,0.4199951488180095,0.5256691832247821
904,0.14702731874832387,0.3588849509058089,0.4068228727974313,0.6334493801866229,0.6129762175886374,0.3904743185612934,0.4249391764646863
905,0.31413872344690863,0.42383595580931127,0.36116085957002625,0.4408923548819514,0.26019181670199576,0.5410506164104631,0.3902117211367761
906,0.23788047203753085,0.3416978323012315,0.8902445278138785,0.7645332699148375,0.9003427726490429,0.2277565097922169,0.5604092307514562
907,0.1854723043549171,0.35287414321872745,0.5537769685815351,0.9098439154356065,0.5095687317155184,0.5071197922652843,0.5031093092619315
908,0.15598004514894184,0.2564806078242076,0.3206791865569738,0.7429854441728158,0.44133055836166296,0.7281098249301461,0.4409276111657913
909,0.16193543259367923,0.3231450317817675,0.5394052907388733,0.594645069980889,0.6710281123948136,0.5360610985589128,0.4710366726748225
910,0.21258319123430608,0.4572480264141623,0.5793343459011007,0.480822027132059,0.3767435005671353,0.297620027524607,0.4007251864622283
911,0.13076700251810683,0.2802075445921088,0.5230531904845536,0.32065599207979023,0.4304191391270463,0.6092651568201808,0.3823946709369645
912,0.2043812426996365,0.4107898125831413,0.01653928575063303,0.18578937980348098,0.8012121202360153,0.46369111428067994,0.34706715922559783
913,0.2317141714340751,0.32206164453080777,0.0,0.6049120393139125,0.6948399456029211,0.5405172094009725,0.39900750171378147
914,0.15974214656667135,3.3333333333366674e-5,0.4673103397775614,0.6480092281547694,0.8263802996739137,0.3894470413543849,0.41515373147677237
915,0.2521568638412869,0.321399523341252,0.408667260418705,0.4471166729247084,0.7139738159457145,0.7168320288249113,0.47669102754942977
916,0.20762731129153408,0.6773069217760256,0.5833022887773874,0.6336323739658193,0.2836798599383074,0.21150111751303863,0.4328416455436854
917,0.19077281043214547,0.48864747315091966,0.7231412097958049,0.3592886981940514,0.649651406841526,0.5201241325469993,0.4886042884935744
918,0.09672526240641545,0.23468469914861884,0.6254555888964017,0.0373941654433996,0.5345809611921349,0.7645258378902279,0.3822277524961997
919,0.0878893863143576,0.5096984698184269,0.0,0.6228989765492765,0.03226953346876296,0.5588594085279212,0.30193596244645754
920,0.2087719508620775,0.34860913102649677,0.24981712367908715,0.710600852806113,0.5548340173265145,0.7685987882663174,0.4735386439944344
921,0.21489807410996398,0.3237833441604737,0.8085130568767053,0.17739090927215484,0.6595680895603001,0.5705405570508646,0.4591156718384104
922,0.2035392121945779,0.6846915670732905,0.8458211884133183,0.5177060755758336,0.7304434102033848,0.08662854191488548,0.5114716658958818
923,0.03462518449432467,0.4766535459502083,0.4029020183252291,0.6216468692912154,0.7146576421535512,0.7161604087816205,0.49444094483269146
924,0.2824083743758825,0.3710434514550261,0.060429630259631884,0.7731177478982623,0.29155149734751307,0.7402187168881008,0.4197949030374028
925,0.0,0.2777840442113939,0.7130492814962219,0.7200480074263269,0.7031322644150194,0.6381378452387514,0.5086919071312855
926,0.41444786211907997,0.35125108146584055,0.47251636548083886,0.5878563336084135,0.9007228870221098,0.21808822550495438,0.4908137925335396
927,0.17268841994939166,0.410495922219065,0.05964585726606562,0.04653547226952548,0.5129977741631326,0.6745660276710652,0.3128215789230409
928,0.4200027176335423,0.500495205782255,0.3110608432105166,0.6013793290674667,0.6475923020077672,0.7904526338020362,0.5451638385839307
929,0.05434069973219115,0.3282719794017259,0.3756376695394203,0.5617107345132784,0.7389700914159576,0.476673849105665,0.4226008372847064
930,0.26866287316330084,0.06497552324199345,0.29791028676218123,0.6345618497617483,0.43103692881215283,0.375078505358213,0.3453709945165982
931,0.10660774019273314,0.18307919564228606,0.46311757153950517,0.5788902620680728,0.5331796526140835,0.6482650970521036,0.4188565865181307
932,0.0,0.26039559477492075,0.2753579653374672,0.48355141695584597,0.6111568750157618,0.8273570796509672,0.40963648862249386
933,0.5075527341967944,0.19409202255736982,0.6719995465197561,0.38063201258396784,0.8118496225569156,0.519524857342518,0.5142751326262204
934,0.25292608774605213,0.2713632995683334,0.6807951655434946,0.12721193835402816,0.6470790595908221,0.8880149635037287,0.4778984190510765
935,0.13506725757010793,0.0,0.8371383156616866,0.5784828588106823,0.6660097454181114,0.39812721010520186,0.43580423126096507
936,0.23636367910322215,0.20326057159067065,0.8971878327022372,0.35284766703848225,0.0508151428976672,0.5995367442292687,0.39000193959359136
937,0.3306186402118898,0.395598269545359,0.7124579464408465,0.5202744141743041,0.7589358526180341,0.25925135172451974,0.4961894124524922
938,0.0976320108859427,0.2324070543352684,0.5065351304985841,0.6331787816554393,0.5280151052340806,0.705883294460573,0.45060856284498135
939,0.266653704165089,0.564580187500229,0.5399178327592026,0.41496407220629605,0.6101665658853684,0.6528189350114768,0.5081835495879435
940,0.35005534571791663,0.43534560039486764,0.17378400360608642,0.7380039954570945,0.252468567877471,0.8007608720812057,0.458403064189107
941,0.26649764521913966,0.20428283748588952,0.422618627070644,0.8379051405118898,0.4437655215861868,0.6033535937843783,0.4630705609430213
942,0.26231090174596744,0.16867612585582195,0.18170838423764263,0.9326921879063628,0.5095685306416655,0.32564409391703697,0.3967667040507496
943,0.16275357492462966,0.33249881012952015,0.7292184334449221,0.6317260464298832,0.31446968405391085,0.5603976478193564,0.4551773661337037
944,0.3518794449599263,0.5825937904268461,0.40784043957912014,0.13995546926677271,0.7381866170156192,0.5692551389531216,0.4649518167002344
945,0.3896842006583507,0.5578544563535931,0.5362583807629762,0.6462972605087193,0.5077555884411368,0.8807062883163088,0.5864260291735142
946,0.14768566257316074,3.3333333333366674e-5,0.39900576000955595,0.4253422720663253,0.5422387766973028,0.6745596530705636,0.3648109096250403
947,0.2268846553576815,0.20794427344090602,0.5226849111296027,0.8065152232000397,0.7142581378279027,0.3358555372759102,0.4690237897053405
948,0.1821630982196211,0.41656556801595923,0.0,0.5650317981721621,0.7192331377087959,0.7266841796211977,0.43494629695628934
949,0.2769474170443171,0.4772001458524769,0.27968266348821696,0.18661830887170877,0.6012885146843856,0.692107202645824,0.4189740420978216
950,0.4140554370694299,0.42796944451579366,0.0,0.6454850629092422,0.5070713060428621,0.3120657738370122,0.3844411707290567
951,0.10600341022444579,0.25444887693017565,0.6007240112634926,0.5233829656308794,0.7781764662375935,0.8755018384384899,0.5230395947875128
952,0.23671536182660505,0.6425297199752443,0.3435910681825712,0.5848487090985969,0.46641847315867696,0.18876380354169717,0.4104778559638986
953,0.42133794065832847,0.04733994457098685,0.5798047961658549,0.8459887909773176,0.5326691733834655,0.3098352785510653,0.4561626540511698
954,0.0,0.3802022375092516,0.2558354446591797,0.8325873492016331,0.6856961405800531,0.7693514748685586,0.48727877446977935
955,0.2059190637430628,0.420882401173608,0.43369646536557604,0.8914822153922562,0.496132504836413,0.5328715772947374,0.49683070463427553
956,0.0,0.36857914750488874,0.45476907014950413,0.23377419723740658,0.8404958030606615,0.5614010342148723,0.4098365420278889
957,0.18392732030256628,0.4927803341964828,0.4633252611974489,0.22664976990616326,0.9291675694845764,0.3082536200118448,0.4340173125165137
958,0.31963666807905217,0.6633761915786325,0.45846212570110684,0.5238944970613872,0.5410936174379369,0.5718906714815973,0.5130589618899521
959,0.17313687864649446,0.43184544360539184,0.34079237490011804,0.5247815664789462,0.5996282976450121,0.592217813151877,0.44373372907130665
960,0.5837529349644255,0.5558857438974152,0.05456216796076366,0.6278757694752682,0.09892159106814787,0.18951634499656556,0.35175242539376433
961,0.32073254491461706,0.23462884569733283,0.7848545346792284,0.6391189576807362,0.7908690439964473,0.47945077286408866,0.5416091166387417
962,0.0,4.9999999999587416e-5,0.23247067880399747,0.5036657407464378,0.6540402255392467,1.4285714285728571e-5,0.23170682180066118
963,0.20918935183328294,0.614720402827279,0.0,0.816205917224368,0.6609423094875937,0.6137030254670933,0.4857935011399362
964,0.17354088758270914,0.29965094839910034,0.48338356646076025,0.44774623946341363,0.7688969465758612,0.44822442747135866,0.4369071693255338
965,0.10677674197839877,0.5294362875626731,0.6182828099380537,0.5603160569229094,0.6905194009587579,0.684788952433818,0.5316867082991018
966,0.2878884218197575,0.28680111470409914,0.6013382809110811,0.7840635815736409,0.5664939422337145,0.6757678214892189,0.5337255271219187
967,0.46041417658892253,0.33333565020126626,0.5564493379439518,0.7371617230857485,0.16400972774948536,0.6199464947795652,0.4785528517248232
968,0.22328756375760436,0.3760729229879574,0.5990559224620453,0.2844763140026296,0.4838475606775617,0.3333903087639718,0.383355098775295
969,0.38529715857205216,0.5741242973963435,0.4525198120120436,0.3766438257973842,0.7992222823671775,0.9039124748807532,0.5819533085042924
970,0.26793023101615454,0.6915455417751559,0.4999238096916658,0.5388264211336684,0.47080952867512743,0.8606702355809568,0.5549509613121214
971,0.18625054048771206,0.35367495488823353,0.44245454825804875,0.5112866995471819,0.6193129894027679,0.7690652000135928,0.4803408220995895
972,0.0,0.0,0.7386036004584902,0.6422440027787316,0.7267174107721871,0.537065704541348,0.44077178642512616
973,0.13604551851135557,0.36232713456752125,0.4266887210838502,0.32691097183625945,0.7845015497244866,0.8506099890270946,0.4811806474584279
974,0.0,0.3103171379019873,2.5000000000025006e-5,0.46942593276607103,0.36005398404559347,0.7217146544968552,0.31025611820175114
975,0.09838026872607089,0.3290878617800564,0.42430662883340114,0.2823514334075883,0.5686503788448904,0.146097710507029,0.3081457136831727
976,0.13647743754253122,0.20726087812122299,0.8456354401800633,0.6637152551148434,0.6863361994194008,0.6753579067742213,0.5357971861920472
977,0.16082906675771064,0.5252648175027377,0.6095322715304793,0.4054943953978432,0.7105161676248906,0.7502679615843204,0.5269841133996637
978,0.1262566037406526,0.5052343139077702,0.9034250460098392,0.6217684175928327,0.5057566757061466,0.7310407530912865,0.5655803016747546
979,0.5250513294600293,0.030533312740601892,0.3527232618495034,0.4286546129470776,0.5364056078111014,0.5481960877123985,0.4035940354201187
980,0.24139964977967812,0.3121929335305145,0.5931597860542304,0.8401237010035685,0.6822710629541139,0.5209299819910411,0.5316795192188578
981,0.46500067402038336,0.2874753868919207,0.8701854837578369,0.5805540931740136,0.3698709705480596,0.6645590544419071,0.5396076104723535
982,0.877146748857547,0.17847757121199812,0.8605926126903641,0.4243645415385177,0.9347995050333536,0.4982764621689117,0.6289429069167821
983,0.11795007736401873,0.45434269888409995,0.29569997549895277,0.43089392173752733,0.6011974421074453,0.7761630693180473,0.4460411974850152
984,0.6508645732438817,0.39982463385665756,0.4512411314642806,0.4903647232977886,0.278342392957213,0.7500590337120248,0.5034494147553077
985,0.28976832192644686,0.3651408799263837,0.271424480555895,0.47520992189574934,0.8007771293067368,0.384855798988974,0.4311960887666976
986,0.8463888026271311,0.53040338280882,0.4270888652592297,0.6032477482520081,0.7102197075468825,0.7055242351583629,0.6371454569420724
987,0.22118331536617544,0.5418376954636389,0.481805712120395,0.21651977312397439,0.1757789217158935,0.8428499344733658,0.4133292253772405
988,0.2646202547704182,0.5916486463980096,0.2320859367194128,0.44763320630807163,0.4646411060397947,0.3054299435940404,0.3843431823049579
989,0.1934808112040035,0.49072055616213706,0.3855329154154315,0.5765753084333133,0.20333919938253647,0.6465264960285837,0.4160292144376676
990,0.15110342748616554,0.23912633285798257,0.5616703947869236,0.4548655990469079,0.6030667416391242,0.695925719234122,0.4509597025085377
991,0.25861790519734934,0.41042578642927413,0.24720099775612614,0.5608996654038052,0.6091901873280108,0.8278247055766036,0.48569320794852816
992,0.8582930344067373,0.2735206639507468,0.7648131307311647,0.8375270374350646,0.4303101369518317,0.7659500024584387,0.6550690009889973
993,0.18562423793871752,0.5595203476346039,0.35166098913120214,0.6270957175542593,0.7630521410905571,0.6416602780075971,0.5214356185594896
994,0.25183204083313715,0.2379591528399473,0.6345258649786547,0.5090592334590281,0.41907721286699473,0.3285199533471742,0.3968289097208227
995,0.12755716102973547,0.5466061870080645,0.33226507767874397,0.4331822703084614,0.8249916032029234,0.2561866058324276,0.420131484176726
996,0.34544019029261935,0.5026396721647197,0.2863456713237509,0.6179254424896921,0.4744229823402735,0.4822692843930446,0.45150720716735004
997,0.14488659078337168,0.278983450684265,0.32496216755875784,0.7082329125182389,0.6579119429346191,0.47700384420007585,0.43199681811322144
998,0.1354739647221946,0.508315577897835,0.32757918581551376,0.6495877242973502,0.4674804243713823,0.5718928369136153,0.44338828566964855
999,0.1880038139236238,0.4136597430707095,0.25977975946489057,0.5831070127135338,0.5016103876235315,0.8088038212022772,0.45916075633309444
1000,0.13820320398104372,0.35795265048456465,0.5222939027922742,0.45210451977244215,0.4900796980383058,0.2796051241796854,0.3733731832080527
