Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
335,0.22320146692985712,0.2253222057599006,0.22426212205916457,0.22639328946063658,0.14443707768425054,0.2253222057599006,0.06287097519727586,0.2263895751749223,0.06077049282705596,0.16712844536497537,3.999999999934611e-6,0.21389814378206057,0.568907730604792
336,0.12270904542612862,0.21893127311940883,0.1555143543233818,0.23861386147643388,0.1708224926061021,0.26704205363271555,0.02697551495996592,0.23861386147643388,0.07806186993834768,0.27001186713413383,0.01564203134037344,0.19706177456657448,0.8605493828114008
337,0.1959535422672405,0.3027865346995781,0.09248950717194121,0.38694482541976055,0.12468551924170465,0.1781163487912065,0.005606906352721763,0.2493610384834094,0.07207152406262606,0.17811523768009535,3.000000000030756e-6,0.21386601582971593,1.0183800018075315
338,0.1717276483474971,0.31514007008549366,0.17172764834749712,0.2243446324921574,0.10712574086362732,0.2127024989136379,0.12241665126586579,0.19803394041982728,0.04394284032821473,0.20338280723605723,0.0749765519388369,0.15447896976128742,0.6161658378169219
339,0.12135248554599581,0.2631907185700134,0.1418742330240173,0.3845332041160095,0.1124074100004038,0.27235768049812237,0.06056133091478691,0.19226660205800475,0.06416616281350715,0.19455522360135272,0.06113958957277946,0.1315953592850067,0.876997576257019
340,0.11957033050402603,0.19960468914349838,0.1195703305040262,0.19960468914349838,0.11957033050402605,0.31337417665563033,0.116669909008079,0.19960668914349838,0.15958850982376213,0.25453004902014875,0.038723786726044096,0.1595865098237623,0.652613605860073
341,0.13804061967943318,0.28097409410833374,0.19536241930450027,0.277435147062413,0.11962210390476712,0.2340071432956503,0.10728841454701232,0.2387784230712629,0.06983611896462782,0.1394406044668115,0.05509402128865412,0.14412089030653397,0.6295126046220106
342,0.161954083002934,0.29515861601829674,0.14022607468052556,0.323896166005868,0.09534681649525265,0.22855534951061537,0.0023105428135701545,0.3305166017962461,0.047413458162106445,0.2320584536765301,0.01780333956154928,0.12476049827650537,1.0698913705681237
343,0.13227954805914527,0.35650056037939065,0.07024824133426083,0.3086674675364411,0.16029739986796654,0.19621316051142407,0.09472942721767548,0.23600549875511362,0.061366124908745545,0.20154356154911407,0.012846197344394239,0.16930281253632862,0.9364661225356243
344,0.15710855833541928,0.37817136944202145,0.17362923013523146,0.23347806544598837,0.13589716755454898,0.20355264779060991,0.12305455291705295,0.22418990735340985,0.04572802350391812,0.17361523013523134,0.05195854972681997,0.0996166976597483,0.6252478356540185
345,0.20452674179119715,0.275223899779228,0.260609290435499,0.27247223783120617,0.09377584136127946,0.21320916315135824,0.058789835843613594,0.2665357641333526,0.05650493075698128,0.13460369484973483,0.05113168544779929,0.11261691461875037,0.5493233487272605
346,0.15264745543079505,0.2423171678269614,0.15537523900462186,0.3292610966493009,0.17228881441502675,0.2576812630671796,0.053890422239719724,0.21498292762999205,0.052694463352086426,0.19747631162887824,0.007854201553736617,0.16353063720170113,0.810498808008027
347,4.7499999999978115e-6,0.3507531514297252,0.013279892312558328,0.46524999695958663,0.08769040392885985,0.29530586660240393,0.08843084890305769,0.21530494508813985,0.05330066985682268,0.19384845303027698,0.05702280532264765,0.17980821656592127,1.4005412593521074
348,0.13153552635824267,0.45655549070846185,0.13871189342227183,0.19673641087042185,0.0827612648827668,0.2516776821122295,0.036692378238108295,0.17561733382534228,0.08361023674874908,0.20377847571778163,0.07460215496927697,0.16772115214634686,0.9041730907611685
349,0.18635817162881763,0.2584053097998835,0.15723714847753928,0.2365516662366008,0.12520697169855388,0.30028773189191116,0.07963158130052847,0.19689340735707003,0.062423134593002,0.22238074071435057,2.000000000015878e-6,0.1746221363017429,0.7782819846031177
350,0.1858380805755282,0.3205574541794125,0.17430331942531946,0.25729513456209235,0.0995592305558663,0.2572881345620923,0.0879381056722109,0.21296359744184373,0.05735498650479637,0.16786994987072196,3.0000000000030003e-6,0.1790290066501158,0.7900065545325574
351,0.19583962149655912,0.2373356924244228,0.17508391936596082,0.21658665696049093,0.18202980490000661,0.2240988364726261,0.09791981074827956,0.2567580469093806,0.06225447486183608,0.20305998735298306,0.04061373080392993,0.10841941770352415,0.4925172756468555
352,0.1990752991690134,0.2629431459429763,0.13463350772681598,0.26504888109667607,0.1990752991690134,0.23269572829487634,0.09305428881391445,0.21588584706527822,0.017977358907360602,0.18379654175821383,0.053971461766319555,0.1418426402895419,0.6044255688951253
353,0.17774988378826942,0.2318783754156711,0.17609316649063975,0.1794086010858991,0.14099912495733197,0.23186249166483242,0.0975558664169475,0.24207718549906546,0.1119883058373643,0.1796835733436976,0.05295354171201214,0.1777498837882694,0.48532022159487
354,0.17146313202870778,0.32895590829953136,0.18648995871724428,0.23941917838212684,0.13049993097305615,0.22046993189395384,0.1076249812365764,0.20914177416838395,0.07225578764366239,0.13782640183809594,0.07614342562759757,0.11970958919106342,0.5110455675463108
355,0.035880463506761856,0.42817463778946785,0.12815744934452158,0.3000211884449462,0.03994299414671365,0.35564270112588225,0.07193814214518585,0.1997122613174921,3.0000000000585114e-6,0.2077402026071865,0.0011049565572661957,0.23168200301457606,1.4459459885991017
356,0.1900959563420659,0.3125425043621465,0.1497972948883974,0.2770268716072739,0.06699325406940933,0.21340508324783558,0.06938276841880717,0.2513142303521062,0.06181012267583674,0.13060104242884749,0.10670954162391785,0.170321329983356,0.7104221239631313
357,0.1855801630528836,0.2381191655580242,0.18131498075533403,0.2173457423489637,0.11218698352937945,0.2169607631541956,0.19058018167449753,0.19932536155214892,0.08799686960494585,0.19932536155214892,0.049833840388037204,0.12143058682944105,0.3850139619898447
358,0.21996184668282592,0.3573973076302158,0.09301550859500823,0.28867572001366376,0.144341717149689,0.1791175082404647,0.08519261356809787,0.20748162504414108,4.000000000004e-6,0.2512445334837342,0.011841006897082507,0.16172661269507693,0.891286614214593
359,0.15634974292971054,0.29418967431035986,0.17092719843671084,0.22525270862003582,0.11264335431001729,0.23254166714276672,0.10383299115146921,0.21895278959693576,0.0503596098471229,0.25142219395448573,5.000000000032756e-6,0.1835230697003854,0.8117642066499384
360,0.19712755275298482,0.41450489041366684,0.10085823102108944,0.30771986657362127,0.0403447558649771,0.30110959596703096,0.07220818470711463,0.2038750810555505,0.06823433884638674,0.1641802264045323,0.05117575413479005,0.07866152225825532,0.9401023653453144
361,0.10815866525111088,0.3519864743494773,0.2022587636335049,0.24959557864526885,0.13971625165214208,0.23990984888169992,0.0903113694268844,0.22713255884351408,2.4999999999886224e-6,0.18921103131993497,0.03372114297621984,0.16799581502024305,0.851662614120276
362,0.15667595061076872,0.29260638468311784,0.12666102213624772,0.3584793062792544,0.11406795826841781,0.22464016764694328,0.11232108382347164,0.18029130085964615,0.0902466362930622,0.16369759289252847,1.000000000001e-6,0.1803115965065419,0.800052697736064
363,0.18248116597587913,0.34276141087527967,0.22447482822186116,0.29376351139225876,0.09666646929425757,0.25911816980705993,0.101650977948589,0.17507952561705292,0.07358570933105599,0.14640554207062442,0.016472680864317364,0.08754000860176367,0.6093363367280791
364,0.18229837921878506,0.2925522816044138,0.10721235803585016,0.23742193041159948,0.02220190014250878,0.3309755583784229,0.11772581950697723,0.2663438132764719,0.07802086243156317,0.1654890014114337,3.000000000030756e-6,0.19975509558197385,0.9850753613286313
365,0.07593009302754936,0.4038151669842972,0.14788379368570279,0.2997083403384887,0.07347330810617342,0.23986563000592315,0.09526485426141237,0.14583112479750385,0.07995987666864111,0.21778801382895413,3.999999999976245e-6,0.2204757982953542,1.0549681485010423
366,0.09489692609678052,0.3586063281575953,0.12548721763391182,0.2574360540714262,0.0917178799738489,0.2693429270602053,0.09087882147762827,0.27674525044799597,0.08842900926783606,0.1914599691860023,0.0582381520988804,0.09676146452788875,0.9007039869022277
367,0.1902318942493278,0.3465833599672536,0.15867690752948865,0.22024989964385455,0.15867690752948865,0.21427193874271355,0.19659601680899094,0.2194614391576041,0.059985779849309084,0.1244417624025844,0.037667854223662985,0.07315623989572165,0.3963292796194637
368,0.17866049920900762,0.29847655727684397,0.21788721946147824,0.2385655282429258,0.1192857641214629,0.2581788883691611,0.055740254590289,0.16866920744919947,0.05705784346305051,0.16294514970255147,0.02394553788725537,0.2205875502267749,0.694845762534913
369,0.1916419698651292,0.3280274011991903,0.2425509488791299,0.2425529488791299,0.07036649542556428,0.2425519488791299,0.05699062133171315,0.2186824341327935,0.07719929051247083,0.20054782001368765,0.007613646442496291,0.12127447443956499,0.7072740550869926
370,0.05285564210853799,0.35801911817651333,0.05127848776763247,0.39460498135871347,0.10272069007126278,0.25530642810525034,0.022051311386114214,0.20543338014252577,0.07760643402923333,0.22600718757797011,0.04105217223760027,0.21306416703864595,1.304870524799238
371,0.1701934953508757,0.3068182688870216,0.10188353715423143,0.23849888211894854,0.13388812604013783,0.30404777391908666,0.031486451946103944,0.21896094997961235,0.040229342621043385,0.27239350318976313,0.06235022773370116,0.11924944105947427,0.919937638307813
372,0.22138580835259755,0.2978185281346446,0.13217689556204965,0.286896682451495,0.12370671258269947,0.19768276966094725,0.07811532937666679,0.23818984267567936,0.07379693611753246,0.1898387273994972,0.05814062532761127,0.1022511423585794,0.6253553853616856
373,0.1985091266585971,0.238104977197034,0.13440944476331962,0.32745907789172335,0.11973624655545637,0.24550889769602904,0.07069450473472833,0.21830655192781556,0.07095089358310228,0.14115605750336274,0.08118732357574246,0.15397689791308922,0.6490249202581078
374,0.16506235654563184,0.22768675294129231,0.18616682038063503,0.23296286890004303,0.10372346129302815,0.2563675837548335,0.09818777737173104,0.25136584165468545,0.09973371297693195,0.209561844640339,0.015288306237834517,0.15389267330301432,0.663675130388415
375,0.2276367565792977,0.2276387565792977,0.11086440692936894,0.34145213486894643,0.12283545267714668,0.27000981745734803,0.03516391881355889,0.22467828521901767,0.0758794188597659,0.16512601381267297,0.033507524648382234,0.16520751355519703,0.7882250429849595
376,0.12016674388172756,0.34223741428457355,0.1796248610475163,0.23429322671404024,0.13137084620356881,0.20695604388077826,0.13161087442668717,0.21607043815853227,2.3333333333541706e-6,0.18914975850865362,0.08981243052375815,0.1587050290368308,0.6948238211668174
377,0.12518252045863063,0.21968453515957662,0.19223879659260135,0.25576725631620134,0.09612266979252697,0.34324973385995955,0.10984393424645496,0.26890795266028833,0.06259126022931548,0.10984226757978831,0.05708037943730652,0.1594886936673499,0.7138808784863282
378,0.1427630886705577,0.2829307617422039,0.1766358649709448,0.3892396585134629,0.09256434532027696,0.1854168052164587,0.10205724402878205,0.14146538087110194,0.05775515748753943,0.1352180618661779,0.09431492058073462,0.199638710731759,0.6678187578823287
379,0.16437665873410978,0.26130062735470283,0.2350783787278426,0.2350803787278426,0.2350783787278426,0.2350803787278426,0.08003288834832399,0.19009433190233405,0.09783697696379574,0.15545280532755168,0.04524986430914204,0.06533833214866917,0.28469370837788616
380,0.15053963047810953,0.3259489896754916,0.17661201455003256,0.29066978621587275,0.12769129137812701,0.17547388701771965,0.12769229137812702,0.2118992180096513,0.06277142305908098,0.2118992180096513,0.028250231529462627,0.11055201869867354,0.6528862352541204
381,0.1183344670363301,0.3720603268195207,0.1268799298915957,0.24518039692792504,0.1226071984639629,0.2705915856943894,0.0425569332162109,0.3213479585804093,0.037107340197588115,0.1521804818897119,0.052931102476727075,0.13822227880562873,0.9991660574351704
382,0.24043676806348913,0.26266268839774576,0.2497235397654335,0.25154752823061743,0.0639205087826974,0.25063353399802546,0.09040563826587014,0.21152540534164874,0.057999986709230705,0.12577376411530872,0.05887142553616871,0.13649921279376426,0.4772842657542208
383,0.1582044362578848,0.26161051556328985,0.13198297575143766,0.27636652035106946,0.10782060188496052,0.2930336804082547,0.05307506899732983,0.27223033073500463,0.05879407555820851,0.20417374805125357,0.04678053488919993,0.13592751155210636,0.8866846133219572
384,0.24346838124044304,0.24347038124044304,0.15487197511565287,0.25980250377515673,0.11467004278457354,0.28810253077272907,0.12173369062022148,0.12173569062022148,0.016234445777824735,0.15930319231685958,0.10540206808550784,0.17120509765036657,0.48723879275155296
385,0.1664410810892936,0.22261702816437526,0.19453105462683443,0.2507050017019161,0.14148499929193195,0.23515659763750243,0.1126258379724196,0.2483432977437089,0.07068247107151962,0.18211054230259996,0.008864007308604566,0.16643808108929406,0.610741097278793
386,0.24186186184057978,0.3586892671466536,0.10499307804249158,0.3002725644936167,0.1050450618960437,0.17643267713608105,0.09755049246526298,0.2626759135736328,0.1000921881645389,0.13292999190351706,0.019365481931231228,0.10009142140635074,0.6621836713197038
387,0.06471724147963745,0.3849549379764958,0.14989272648537777,0.3054674519835865,0.14989272648537777,0.20881595971701017,0.10034124164942909,0.1973291874479262,0.07494636324268888,0.1928277208894244,0.020927716157668086,0.14988672648537776,0.8785639689996418
388,0.20938047242626176,0.2507494038591779,0.18304036360602186,0.23571458124650171,0.10469023621313088,0.13103434503337086,0.040520818698997374,0.3083285071674001,0.0756752820528102,0.23006365242843407,0.058454374913045115,0.17234796235484806,0.6564769041794656
389,0.1403193956042232,0.2854889423011354,0.22802412036909464,0.22870338980144372,0.14300532060932103,0.30497970137038877,0.05030857008515735,0.19744558282008948,0.018547367815258883,0.2196209335611073,0.057091022104650634,0.12646565355812936,0.7254084068245883
390,0.08726149218345677,0.32634269802633986,0.18868760885885455,0.2599241183658525,0.10298839474343936,0.3364572954185303,0.11215343180617676,0.1631725490131699,0.08134814972345042,0.1467151730863404,0.031776539761219386,0.1631725490131699,0.7915687658468057
