Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
355,0.0652871377996113,0.15385044994309066,0.05779727449090942,0.18764035266719972,0.1051678475701357,0.2673136995329534,0.09653151779230629,0.17036233153072647,0.04468110445541062,0.16836276313128415,0.05258392378506782,0.2103350884040894,0.0652871377996113,0.13172528038634274,0.05214109491030229,0.17093299580095864,0.9210459227932906
356,0.081150369238401,0.2670281060378667,0.07130726062405651,0.2352257021552306,0.07572019621414416,0.19754718303095947,0.05048013080942944,0.15681682798112614,0.039577689116846,0.2893019758035925,0.06453630510303825,0.10809189519280862,0.05215812689731091,0.17476146610293383,0.029917949781674953,0.10637881591058136,1.070303944430198
357,0.09111120502763302,0.2481577330098202,0.05784252448391459,0.20930332288576925,0.0762543229475998,0.18475957436881793,0.03533835001159744,0.21636489025904584,0.0670861291774617,0.1591305498227876,0.07067670002319495,0.13561227593686728,0.03856168298927643,0.26959837609393755,0.040339999869544944,0.09986236309273112,1.045578170939554
358,0.0628621973201419,0.19351799576311346,0.06286219732014185,0.22141942457056688,0.11334067036695598,0.18963226415725118,0.036728245354102615,0.2938253017257266,0.041908131546761256,0.2514417488834352,0.04022828038045698,0.17068064927473295,0.03522531823846466,0.11004231042047814,0.02753673370632145,0.14874853097134938,1.158616451533307
359,0.03924041539347576,0.2998383555926632,0.06322896039061668,0.1602902006240857,0.06322896039061666,0.2087715418060775,0.05126301638637113,0.16477234256501153,0.043490003200797836,0.22295583830513974,0.04349000320079783,0.269854587281338,0.05453785951773713,0.11669865567358376,0.03635857301182474,0.16198068665986312,1.2103244170155247
360,0.07761482147351118,0.31874374849095,0.0688897861687012,0.18806762759383086,0.0639848289079533,0.15221637300202992,0.042656552605302205,0.15221637300202995,0.0472807398634315,0.27301665100197164,0.0415781739490719,0.27268289146920555,0.037937200252616446,0.08338259876326305,0.04157817394907192,0.13815345950705926,1.1569594456606807
361,0.06987350394276383,0.18764744904987843,0.07876926461784935,0.2539131583309562,0.08515017859982672,0.18706157992857372,0.07013815853552245,0.2539131583309562,0.07595883226383844,0.2003184261206317,0.0482492784335575,0.15514670474566955,0.04257508929991338,0.12682223750429614,0.04879147057026803,0.11567150972549822,0.9609884474729204
362,0.08035067870844706,0.19312603838560036,0.06860501220834472,0.2304544151752888,0.04762095379909447,0.2304570094814381,0.059822008473878335,0.2857257227945671,0.0574829206339614,0.18385968014006054,0.034302506104172376,0.1978080116526539,0.046135673824141604,0.14068623744127354,0.0022611856999383744,0.14130194547713965,1.2068381210960437
363,0.049925624490833154,0.1765123422817947,0.06608369127065064,0.24231944874246394,0.06608369127065059,0.17075140805939765,0.06432624963475622,0.2425373948791241,0.07371111935425646,0.19745012726967576,0.09196821213969039,0.18010482503436173,0.07371111935425645,0.12800807220959445,0.054095732300285304,0.12241094170820818,0.9201891203692413
364,0.08674946956292302,0.2428750095968641,0.148123188235919,0.22218211615568684,0.0740615941179595,0.22218211615568687,0.0559175750504162,0.1594566492341287,0.053763398205609804,0.16959238820283468,0.05236969988289436,0.16468230338816375,0.04143857070843421,0.09804833808322175,0.02282714636125254,0.18573043705800468,0.9294987157491827
365,0.08427441741358604,0.2389568177137635,0.08427441741358607,0.19630957540129237,0.08197823170804783,0.24049089696559822,0.08532584733088244,0.14671297248569898,0.05303205897350477,0.2524835397038372,0.06440272002509793,0.10560223903464379,0.05303205897350475,0.1408199123570539,0.0490773938503231,0.12322690064957897,0.8892057086229341
366,0.12119731383674906,0.22604072680029955,0.11130668988827988,0.17759785892434002,0.07416350096048341,0.16668266444077692,0.06700814232255886,0.18052524493382982,0.05446920572875653,0.16611462254282344,0.0538261664008691,0.27050054541641816,0.036539249867200696,0.14602461506237585,0.045083748562781516,0.10291970431145694,0.8728119648646416
367,0.05751282120028334,0.23036748835392531,0.07986924893332516,0.16645522128892262,0.05058688398982251,0.27458642169237407,0.057512821200283414,0.23004898430668927,0.07690867191054274,0.20716807633069548,0.04205285553127831,0.1582541076361562,0.03978776805225977,0.12740210168800853,0.05590210092780479,0.14558442695762852,1.0797336565087998
368,0.07361946859372204,0.16277523209227848,0.05876087692340187,0.18233976967141993,0.10428024309688454,0.21293109303053326,0.059392105743233205,0.23756812601270078,0.06799574155429121,0.2642020917111699,0.047669571594354275,0.15400160231764187,0.038098843086030704,0.16432129987091182,0.03815858089176457,0.13388535380966177,1.0240491370326352
369,0.1184764587189491,0.2947402371306538,0.08741960543059182,0.22500925128860214,0.07097901034605944,0.21293660516475507,0.07097901034605947,0.1802133911198331,0.07097901034605945,0.15262622073894522,0.036566083494234125,0.12913247861273858,0.03577886545418771,0.12218078122311883,0.03935676984626698,0.15262622073894522,0.9389303720351839
370,0.036940875172309526,0.19717503280020485,0.13573409013879822,0.19126958933150537,0.17287903347268116,0.2379069535886386,0.048638718196772075,0.13850125214540962,0.029103813532262112,0.18713997034218172,0.06786704506939913,0.15699152291549032,0.04314897313144712,0.1747981895443623,0.056330237673052064,0.1255747029454861,0.8187144272265574
371,0.058649374344687526,0.183153666636224,0.0726377936339227,0.21404136462130136,0.05540532752459108,0.2801091916707527,0.09845522995686845,0.224317934223081,0.05755338395634066,0.1742914765298766,0.0373863223705135,0.09705569049432637,0.07263779363392273,0.18952535071103754,0.040182363247816925,0.14459773644473697,1.014184822662673
372,0.07120357495261348,0.25775267713470323,0.06313482475298982,0.2321347534235087,0.08128984735862571,0.16646400714046627,0.022239663738957374,0.24410274227576553,0.06313482475298982,0.3389808082271613,0.04068407516611163,0.08338382133072965,0.03625591571854932,0.11062718710107827,0.05920926501571171,0.12940201191003797,1.1256960170869021
373,0.10360692876375795,0.27022175728395853,0.0851747907522212,0.3406983112626808,0.08368617552617666,0.18779662522163884,0.04934060878218128,0.16192992374732146,0.05678305187711346,0.17178903062014925,0.034271106138828535,0.12787228282386184,0.053441722336574966,0.12114438198501153,0.05176184029550156,0.10048146258302189,0.9638675510552887
374,0.07573169448505195,0.27112241872963355,0.08969028282250309,0.2518195695454328,0.1033121715578212,0.21643667506026915,0.06751762441691272,0.14666214506093478,0.059744143628769356,0.1483634728203535,0.06751762441691272,0.1617212810674694,0.07573169448505195,0.09984897219857042,0.05480358392932791,0.10997664577498585,0.8119023605152986
375,0.06949193150883978,0.17487378887362293,0.04369958269476791,0.21240036595993123,0.07947393352195146,0.20179141908071838,0.04369958269476787,0.2536850466809824,0.052574089053935534,0.1863536540653214,0.039189110075250826,0.27796899466777797,0.05878366511287629,0.13555687464239805,0.03683825133513926,0.1336197100317187,1.1524997080049422
376,0.03832592169622109,0.3066046141254814,0.0910162596256359,0.2503047602179354,0.05263072123844145,0.1898232082912276,0.07691538172480415,0.18477199052678933,0.07665184339244209,0.1743167816118721,0.05302822602813597,0.1605375053608482,0.06067750641709061,0.1099488366611659,0.06218586742159693,0.11226057566031164,0.9771365449112634
377,0.059375824130660816,0.23502211962890823,0.09478249976939741,0.22056368854286446,0.0898632377341561,0.22498102569424877,0.04086123248859008,0.2535745199054155,0.0473912498846987,0.1663509753470458,0.06879367546963944,0.15620325638196172,0.05514220245060757,0.12096311544003814,0.03934385954777611,0.1267875175839912,1.0088924370489478
378,0.09709629837394496,0.20506585583821424,0.10130371078876826,0.26263209516277203,0.06187429950076268,0.15595803091041235,0.058505788063997956,0.2583512954796273,0.09709603021071948,0.12374859900152536,0.05065185539438413,0.14671834356544566,0.037377615494323536,0.15786716469105908,0.053300427489378875,0.13245259003466384,0.88558794936744
379,0.07960459798580168,0.18074053716150856,0.061032297189637166,0.21653973116362987,0.05190453137916468,0.23298521320317014,0.05598112929626267,0.17072343892555494,0.06312893871662548,0.2525143344717727,0.029103242713571578,0.13882560533851318,0.04716741400455769,0.19309295254267733,0.035621152345595666,0.19103488356195655,1.1529133927375665
380,0.05008290791587222,0.34445782855097845,0.06619763473214992,0.18790207042816828,0.10044546120758643,0.23861428987000138,0.08691399334198217,0.14744307850977495,0.04566861728859699,0.22005423581581762,0.021077200435222397,0.1642137307690362,0.045668617288596995,0.11002711790790881,0.054843016390819406,0.11639019954748764,1.0582051027983468
381,0.07657837039286079,0.22200249323572627,0.08841276623375877,0.20663377337785532,0.07657837039286074,0.1577747272196908,0.09967980332152175,0.2379085888058922,0.0884125359988863,0.17785217096786124,0.04472376269134292,0.12532852749804532,0.02965045183766548,0.13822878548437045,0.053409340074144024,0.1768255324675175,0.8851091981139185
382,0.1331282908293734,0.17839773723292277,0.07367330573838522,0.1784240144651674,0.06656414541468669,0.18881606131549972,0.0697443077677118,0.15141908249106603,0.06656414541468672,0.2625620141578396,0.07417834044325886,0.1845858954713615,0.05887782409547226,0.17948974805394047,0.044376096943124464,0.08919899016550328,0.8257870867066013
383,0.05837920164116143,0.22657213384875166,0.062324554369159825,0.1546575802160367,0.04771717173854003,0.29879066360527007,0.08877543128670387,0.21280684870371752,0.08877543128670384,0.17960374767080056,0.04765787292261986,0.21184764171213974,0.06790956263907098,0.11872773553238906,0.04376242634586234,0.09169199648107249,0.9893966955403556
384,0.06365127182725583,0.2520140332899662,0.06365127182725581,0.25254580174309504,0.08346364046785912,0.20051581734268353,0.06726453711102229,0.13669136504868246,0.048842482543388556,0.24568110795157733,0.05564242697857275,0.1824602868639823,0.06446986124651394,0.10388438008579517,0.0672645371110223,0.11195717856132761,0.9714999417742191
385,0.08695034387656256,0.19490652083743792,0.049402598525735794,0.21002126741392038,0.0741860177180708,0.16853976335513154,0.08302717066093966,0.17379951514978864,0.059658702053550255,0.12842114262428034,0.11931740410710048,0.22670759756022302,0.07740619406725804,0.1636318664541349,0.06343719050627009,0.12058670508959564,0.7732287569690246
386,0.053571148477760254,0.15347695759296365,0.08821598278159587,0.18217704782508085,0.055232945774168554,0.22687278677018427,0.05702122796875945,0.22808337231019632,0.0485260526689491,0.19410386813943756,0.10512145281457483,0.13823213355511133,0.03921658564266804,0.22411043642716877,0.0525607264072874,0.153477274844094,1.0010677549284732
387,0.07465365708961938,0.19716278016543728,0.11752281017416648,0.2862187898760212,0.07783936671578134,0.1698565463512553,0.032280779617516214,0.140936418180221,0.07155428211280673,0.16985654635125527,0.021525094652355345,0.2094094141562388,0.04740985853895254,0.19475737214930286,0.05876140508708324,0.1302548787819869,0.9969054920234374
388,0.06878668957819226,0.22355412232010144,0.11707545783716294,0.18631856711700087,0.08280775987237113,0.181260381998319,0.053984396512548716,0.17919376609886997,0.07356909973476768,0.1814220898583618,0.06708405655067924,0.2683355553634932,0.06708405655067924,0.11637334792946985,0.03919762394257199,0.09395302873541057,0.8608217188420536
389,0.07367012116281496,0.27815046527865417,0.13003673025194346,0.18543680990438083,0.060065019217360564,0.14598850696890509,0.06629385773449517,0.3053889343467112,0.08372804741102156,0.16582001982102343,0.04855780537411462,0.14895296667198063,0.033376761879076226,0.11500554274790571,0.04911341410854336,0.11041499712106903,0.9103164857212601
390,0.09936341608236862,0.2262426695843079,0.09936341608236864,0.23492873133657588,0.05215811141376294,0.14924309454203152,0.06576071213927805,0.19484861754321556,0.08883241609853515,0.14174095377143026,0.04968170804118421,0.20471884825283718,0.0438404747595187,0.13490166253725472,0.039005201891338014,0.17536996592399248,0.9239890869832912
391,0.08007088783633291,0.21334575958186314,0.10133166006479573,0.23280963208044894,0.0790973866584082,0.23855167316227446,0.027471708618879292,0.18174255950105947,0.050665830032397864,0.17263393709213862,0.0638847541130955,0.16950558961192888,0.03442404695280779,0.17837699749605274,0.04832034885576991,0.12776722834174647,1.0294667537350257
392,0.08121630328411061,0.20919310667040986,0.11861818248628962,0.2636944509638725,0.06535825531587357,0.1624293802383068,0.056948509789669796,0.2277937544164147,0.0490156601389944,0.1652394612221639,0.08121630328411064,0.13946103957014522,0.05414420218940709,0.17656268991032223,0.04537558372181739,0.1037331167980916,0.8962139995794538
393,0.0733127530841921,0.23339333593594477,0.053536984697605955,0.19594490905555806,0.07873809856748613,0.22638433060931237,0.07317994368806809,0.24320058514132661,0.0733127530841921,0.19714041444809577,0.07337442562721005,0.1409848859319369,0.019446673905390524,0.16926489237793477,0.038031151876826916,0.11075386196891901,1.0341344309380565
394,0.10987185487604265,0.28402072826943037,0.08682756612528214,0.21745796557699845,0.08682756612528213,0.1786596428519245,0.07030789954455152,0.22031810733777277,0.04837863666600443,0.10489690961030683,0.07281656704045865,0.16600950123850294,0.07185853589561078,0.11025862423294698,0.02829041132851804,0.1431994832803666,0.8496419247964992
395,0.08640524872255512,0.1882052696057843,0.11294750616017826,0.2693998160233219,0.0564737530800891,0.2240597411191241,0.03342715525997188,0.17145601916528308,0.08112446826614393,0.18116319221771246,0.0496067750730854,0.1672843167683735,0.024404128315218352,0.1811629678521203,0.020260547337563235,0.1526190950334749,1.0707008355703893
396,0.08634123574996783,0.18321388872031,0.08634123574996802,0.31921047921212076,0.05617172766239216,0.14733252436327213,0.099977450143695,0.22468657361953975,0.04528088298096847,0.155178977434441,0.0388596228378274,0.1240081584950006,0.06792132447145266,0.146381724753461,0.07319103242703885,0.14590316137854442,0.8918309759533793
397,0.0814775411051764,0.29317105935499693,0.11836220714399098,0.15332079894976466,0.08388432700089958,0.20146553125157693,0.08388446476269475,0.24877380537535898,0.041584450128482144,0.14492280673698937,0.04836366615609035,0.1495942481158291,0.059181103571995505,0.1207604850076383,0.04073823980040419,0.1305152655381116,0.885048000660532
398,0.06979036826998956,0.25539142416751026,0.06979036826998956,0.1695289313446956,0.056529901334479195,0.23926507661435617,0.08378165849230894,0.19655893877626884,0.08315721397001265,0.16727447867746198,0.04442917533563393,0.20575613249604338,0.044170608007714385,0.1427043613136154,0.028004938707386625,0.14386642422253332,1.0406915352249702
