Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
848,0.6412790005745419,0.6238332847447501,0.8875541189160332,0.6800972209300324,0.4870807965900472,0.6475903889650612,0.6699291342604212,0.34053259044754886,0.6222370669285545
849,0.5216626037352067,0.5684396295463254,0.8524134247851775,0.5822297895294323,0.8338230717903653,0.80726850671767,0.5280296781582445,0.3976053390397063,0.636434005412766
850,0.7819562990211715,0.5597915331510434,0.6886960519894803,0.3860413340736734,0.7613911157534752,0.6753699605966259,0.6656367627376674,0.6147045832797253,0.6416984550753578
851,0.4990108303575398,0.6000703907775359,0.7532912619383615,0.63980706328204,0.6474516749226934,0.49671579999316495,0.6192725581458783,0.7604656261647466,0.6270106506977451
852,0.7926633718280731,0.6228875250979051,0.7542255890377703,0.6505668513897185,0.5463409999973198,0.5119416584425984,0.7156664049632582,0.6422932657598508,0.6545732083145618
853,0.6909573001036993,0.21522266271345009,0.5603295015531006,0.7236072489504926,0.6535996597567788,0.702397384592053,0.5467537510123911,0.7696779736290772,0.6078181852888803
854,0.5709293746507592,0.9108014284662255,0.8607073543478546,0.8192837459086697,0.2518994357904299,0.4266497146367793,0.9349236601861313,0.4010153086387937,0.6470262528282055
855,0.9218438727782644,0.42624939844905974,0.5539578890350533,0.652282697838452,0.6515255236945225,0.39817709938496215,0.7470105999482645,0.5695886208149323,0.6150794627429389
856,0.531965145220626,0.7208135556069026,0.6152518161983025,0.7103073925774243,0.641153519206236,0.3322425782542193,0.629471681452521,0.4449206362776956,0.5782657905992408
857,0.8064635991885585,0.14899179765773343,0.5327931969955017,0.6128402733997783,0.6281144702616294,0.5445944219599705,0.6530356172134172,0.6622541770072488,0.5736359442104797
858,0.6406739157319625,0.643122769832223,0.9122486373119492,0.46589034120230965,0.452144360997245,0.658101730848208,0.6711175107381362,0.37854154430926507,0.6027301013714124
859,0.5793172638039101,0.7360190999997266,0.8268887381388869,0.7766029057309562,0.5173112906287365,0.7560862232511887,0.7797487792007742,0.6247141435796453,0.6995860555417281
860,0.6258332821379816,0.8502938839235198,0.859790691643091,0.8152213200923029,0.8753652813544593,0.7316004561897037,0.8891119209251855,0.7205868081360179,0.7959754555502827
861,0.7417376630896942,0.8298999769248142,0.753685042126185,0.7202357405383477,0.6677008712644658,0.8977605189282301,0.720238333283498,0.492768602873352,0.7280033436285733
862,0.6268628572842311,0.6890836020196279,0.827491266127069,0.584736522020771,0.4632040820780195,0.7268092634200958,0.8314044715004771,0.2898542502041737,0.6299307893318082
863,0.529930857169116,0.5756698350891496,0.6896850831462986,0.32384313805340625,0.5204003548008628,0.8121986248034521,0.5283921891796984,0.5885799719152045,0.5710875067696486
864,0.6441625441252792,0.3793222065223027,0.6778000498422078,0.5180535681526764,0.5458521280193233,0.7364905729417061,0.4997215765824116,0.4341831355874035,0.5544482227216638
865,0.5713479196594672,0.5376953639367481,0.6830991243821097,0.5388286290849306,0.6462625457210548,0.6985841334976549,0.655193045725255,0.6726988481666518,0.625463701271734
866,0.8657013242609833,0.3327701387157984,0.5404848862664972,0.7703223546886134,0.4748222578911927,0.5764965531264256,0.7425820632809907,0.6155475859538605,0.6148408955230453
867,0.5494660408769331,0.7510482334669113,0.5922276410192706,0.763652402179712,0.653036912054941,0.8536009007765295,0.24492307050539006,0.616197463266737,0.628019083018303
868,0.43881265058456015,0.7091849798903993,0.607585593325804,0.7056996654221022,0.5681398257463407,0.7645875030356563,0.5096391080587226,0.5140229035394966,0.6022090287003852
869,0.7886896327060028,0.7829790561579532,0.5480826738177411,0.5007419194836561,0.7298347072737461,0.3859560765613874,0.46287096676376566,0.5980038837313246,0.5996448645619471
870,0.8156645670794855,0.7512556602988785,0.731427675321454,0.850827805336008,0.7107570116770964,0.672903360436473,0.9379854113798509,0.6019014987008027,0.7590903737787562
871,0.7005711332318193,0.9201663528965138,0.5891527367280626,0.4947816977497731,0.677969953393289,0.3904170977623356,0.6602382786827435,0.5893360868249562,0.6278291671586866
872,0.7350405681372809,0.3454085651417294,0.7293544159489003,0.8474562159934219,0.23024816516311242,0.8689995888353076,0.35926596127593835,0.7913065112265123,0.6133849989652754
873,0.7443344461592621,0.6896690980438728,0.5485149649575535,0.6002146713297449,0.5312405802206942,0.6374382586756544,0.6331042682862912,0.46397716404148276,0.6060616814643195
874,0.8443917069912017,0.771084523445734,0.7876420524014226,0.39492191602352833,0.9447573597009454,0.6441750177538494,0.5616228588479815,0.4828717564411444,0.6789333989507259
875,0.6771645058359751,0.5976082830398378,0.7606379336794387,0.5599937458156335,0.5729660946291152,0.3220784906584679,0.6507963717855787,0.45392172295589056,0.5743958935499923
876,0.6930063434003167,0.45274786368436865,0.6917223019634469,0.597260091696184,0.4815531902634135,0.5316441054257848,0.6373759312382965,0.47292108199184874,0.5697788637079574
877,0.5607163680151802,0.7493475716522168,0.7978375012982065,0.6179373646903542,0.6218128262861492,0.5834588921660966,0.4918708248346927,0.8267218198928608,0.6562128961044695
878,0.882864991975888,0.5815714966767637,0.46905299303676923,0.6118674537933185,0.8061000111091726,0.5936952397267896,0.5946606606803796,0.40304870784934743,0.6178576943560536
879,0.6784790294254315,0.5279216536770445,0.7306255414069123,0.8425081605338446,0.5647268077477058,0.46380667477236603,0.019539087577332786,0.665780560344083,0.56167343943559
880,0.6740054102021658,0.4968276623096289,0.8371555503781999,0.553385646134667,0.5215983137208146,0.6917611505965048,0.5238574438483425,0.5944342938952466,0.6116281838856962
881,0.5659768488679575,0.6512792952824349,0.8578965287508563,0.49453611055185187,0.7622921572812763,0.4614157493151323,0.8106767289035935,0.8218538344411102,0.6782409066742766
882,0.4508198489587884,0.23030533006396284,0.8062250078919677,0.5900186183793492,0.29633075043086826,0.4760171760100767,0.5965515541617866,0.39940351725730183,0.4807089753942627
883,0.09867933446145753,0.8006798187710816,0.6969356091378323,0.8701352486706477,0.7903841374644411,0.41901675093495666,0.7174311876317774,0.700615815744152,0.6367347378520433
884,0.567361806641014,0.6218472780490671,0.7057952242111818,0.5084642508310959,0.45759543163861366,0.37983983094073515,0.6270655008741264,0.6620142382328219,0.566247945177332
885,0.3835366124512436,0.5754506606349205,0.847660804730974,0.6479684715209226,0.7260820073619003,0.33719296042973035,0.6699738157894105,0.4278979121437826,0.5769704056328606
886,0.5353301036622902,0.4781279136175133,0.9258047379609252,0.5108127428145779,0.43606193803304844,0.5085708222757368,0.6992730054179899,0.7033852786064458,0.5996708177985659
887,0.5419387414770922,0.7165303804268541,0.9295261944558412,0.6494495040998414,0.6673774143703674,0.8885243259084785,0.5651447908265194,0.43756637253102665,0.6745072155120025
888,0.7169994496720363,0.731181744247964,0.5653121439261963,0.48078388660694826,0.59344633665686,0.7187288069562807,0.48760585631463266,0.9489873287977124,0.6553806941473289
889,0.5392017252029677,0.5267526174816166,0.4760165722015873,0.5836965952950365,0.5571863396596606,0.7598025611653315,0.6259421547553706,0.6196982576109703,0.5860371029215676
890,0.8319565359965692,0.9562612255429475,0.5045462823205876,0.529707349319164,0.28881887902923303,0.6512624832726582,0.4992890905702278,0.534333014121172,0.59952185752157
891,0.9054984689023922,0.5669254016546574,0.7464959029355244,0.42985063459555967,0.856047187332807,0.8048349367397611,0.3931019082627353,0.7259715279237982,0.6785907460434044
892,0.7483221966489026,0.6051173813725312,0.5218375015306848,0.5670978159923843,0.7870267503087546,0.2105355408188445,0.5811529805083183,0.5933239388377746,0.5768017632522744
893,0.5919911757976538,0.5564387589355195,0.5789755134963093,0.686381198044275,0.9450884424451979,0.7780394452359621,0.4384800840104358,0.15167224979495963,0.5908833584700391
894,0.73721389699723,0.3226245610724465,0.8320436425398752,0.16324520096240935,0.6133998335651547,0.6536721630071147,0.381001577813483,0.4448236357801605,0.5185030639672342
895,0.23475043065284612,0.6500210232750407,0.46720063691115143,0.6441613916784503,0.5903580155948047,0.49951038999221975,0.42649190785612845,0.35617392476937026,0.4835834650912515
896,0.939328664244997,0.7479309358181055,0.5176662335070251,0.7182268877037695,0.5480591454554772,0.23068921761468988,0.429438378410309,0.7140654261819197,0.6056756111170366
897,0.399824356136987,0.6591647528600421,0.6657042857439099,0.457127962826353,0.6790672160043643,0.33321731186901227,0.6744271370908199,0.6355443775428453,0.5630096750092917
898,0.8069145460205243,0.7821651054386779,0.6152044414173922,0.908219967328244,0.5224942728544856,0.5293251375391944,0.9698180659425809,0.5788684918023561,0.714126253542932
899,0.7237264814605142,0.37637904160798663,0.6050928896468635,0.7307669085084926,0.7427515628992883,0.4252038612012346,0.26998157597954625,0.5651922460425061,0.554886820918304
900,0.3677263885460283,0.9343470545511798,0.9079128366662893,0.7934125979580057,0.4407970228537966,0.5494401432466325,0.39859104420727276,0.7218988996191975,0.6392657484560503
901,0.627711756497533,0.8395269074879855,0.12607666642882723,0.13868433307170996,0.691463100615002,0.4460841048457262,0.6588012759952994,0.5345606563479589,0.5078636001612553
902,0.35535645910383645,0.7496036030564088,0.8958994111495435,0.47975964292318657,0.6357007780407403,0.42381209057038227,0.4017774966842762,0.6689366283685775,0.5763557637371189
903,0.10821518726960049,0.47595351551916587,0.8099188305425588,0.8124759241146681,0.7082382491025895,0.5380137325967285,0.4419942329509481,0.4339462613688473,0.5410944916831383
904,0.4642670516583276,0.366503847908127,0.7708137599339204,0.6703601933438201,0.8962661578455903,0.6107377701960394,0.8916206622024019,0.45733754882453864,0.6409883739890956
905,0.691669184308175,0.656750442113302,0.6997329943587364,0.5600451383034435,0.4749677431569256,0.42827279341912916,0.508019643928104,0.64356982247161,0.5828784702574282
906,0.5583091503326372,0.7737817608800385,0.8577549292180792,0.5740382174644846,0.4071452168236633,0.5786814082094364,0.5159593583569151,0.6657321555119066,0.6164252745996451
907,0.5295603551035507,0.45018140594527994,0.7258605552760308,0.514024015720103,0.41545428590353434,0.940450752642125,0.3508004241599676,0.8755034313556677,0.6002294032632823
908,0.9154074407960406,0.5883973427876567,0.5791331045969286,0.6806514915923989,0.6828995053243335,0.48820217545885575,0.4352509977898974,0.6822402963235606,0.631522794333709
909,0.6667667418479185,0.7618435228225813,0.4482514943259001,0.78908014371294,0.6442790651439383,0.819301161120262,0.5650867756737583,0.6883119667043979,0.672865108918962
910,0.557350029272292,0.11473788520492884,0.5609974810628516,0.7210720022626016,0.3940848092357845,0.4947081112673587,0.4915871599606469,0.5754319556064549,0.4887461792341149
911,0.5724404251732693,0.4049225349257442,0.8404047812509899,0.6237054324649483,0.5836484637345031,0.6239543415747227,0.7970758414174919,0.3888278998275418,0.6043724650461514
912,0.5970410491298144,0.605860486752927,0.7959343117126444,0.34582491010986977,0.9518825668239377,0.29178001795094405,0.6632372570916364,0.7303549905218932,0.6227394487617084
913,0.9287943372586578,0.8119029748296496,0.6000314940510438,0.6010039795909567,0.5377338784037442,0.6427162254127249,0.528579466773448,0.6824704507362981,0.6666541008820654
914,0.3583137094121118,0.6129284522651526,0.9111179670116519,0.48235681937760827,0.45729427600784134,0.8696945397014936,0.7609797749196393,0.8935381463673646,0.6682779606328579
915,0.7328134356612562,0.7855055517591891,0.7107929328110847,0.635249744432974,0.3428014792400412,0.4578282345883126,0.6309542007951268,0.43940583521490156,0.5919189268128607
916,0.6457548776573859,0.3649914756046313,0.3771613662171631,0.6926071218168385,0.5761890549651731,0.6256343118936734,0.5601993550835469,0.5806008901256279,0.5528923066705049
917,0.622449777535759,0.4321757049353118,0.8930934748642236,0.5041894626560971,0.6558296033744538,0.6567571827318955,0.2972164880198034,0.968822408813257,0.6288167628663502
918,0.5920275135380418,0.5837284136742715,0.8358151299142665,0.7642645888029718,0.6617971645146756,0.36412714335487795,0.3818373289392152,0.6061873047307739,0.5987230734336368
919,0.6061196243594724,0.4324025988306501,0.8130002480314326,0.7268422607634849,0.7357866544986892,0.6545999010198424,0.41129663744270334,0.27505905365928757,0.5818883723256953
920,0.682659306842707,0.6127570023190223,0.7978437612479231,0.5826868402299475,0.5544306293961125,0.48143062543246223,0.488369517680047,0.5531752612503557,0.5941691180498223
921,0.7281032233867746,0.6729542404465192,0.7318934885608843,0.6182778770307074,0.5873558977176926,0.5946998584393242,0.6948609516472622,0.5999958719413324,0.6535176761463122
922,0.8037468274162389,0.5653044100541099,0.5550821929039833,0.45139333908582235,0.5091764626739236,0.7893926086404921,0.5859188430366444,0.5967362589173056,0.607093867841065
923,0.7459700023107217,0.7898369542168237,0.6623455199003395,0.8223771532119333,0.6648538251890088,0.4512677131051062,0.509310225095687,0.764628073801429,0.6763236833538812
924,0.6760097732977747,0.9365736876227211,0.45445793442233795,0.7470005671917558,0.5332065338817179,0.728105864578691,0.5385206872140582,0.6278273808122755,0.6552128036276665
925,0.6135912302001614,0.6288729518187519,0.6424685696039961,0.6022444601214418,0.6244142519885024,0.6534126196499542,0.705000365006782,0.7578544772183787,0.653482365700996
926,0.8301993608586331,0.6945206988273663,0.80708889795848,0.6139702750812087,0.7856541913828987,0.7581450894226847,0.5888073985922013,0.6542690699559269,0.716581872759925
927,0.8022308252091105,0.7945742990628087,0.9275980884869794,0.4231610651533535,0.5026149576265869,0.4935876482027639,0.539835303257559,0.8450024880733055,0.6660755843840583
928,0.7107747292696156,0.8649177320409851,0.41466991224792454,0.4629243475238257,0.7506887917786275,0.4843349527364371,0.47796696673297884,0.7225559765957172,0.6111041761157638
929,0.264167423302849,0.5816169558078448,0.845300984672621,0.5728076576437675,0.6752570172574301,0.7659549436253217,0.839854942098053,0.577964284264983,0.6403655260841087
930,0.5539809844802291,0.6823221201770526,0.6650712230252581,0.671927629547811,0.9876083974193162,0.2879117341602292,0.44679327751060177,0.4544867255862756,0.5937627614883467
931,0.6709463660346398,0.5783727618146417,0.7194654137777005,0.49045475625223756,0.562871331691706,0.500086514250877,0.6186430750640116,0.41543658828925184,0.5695346008968832
932,0.8121926666948447,0.7748115738169814,0.6090720851565691,0.35736418764124783,0.7045789476357657,0.8963236875889194,0.7403126905583579,0.32838389391100087,0.6528799666254608
933,0.6211421390417733,0.5845424752874722,0.5512967665292338,0.5979431511050072,0.5783413207877395,0.4588649642483017,0.845690661096982,0.43473672430108823,0.5840697752996997
934,0.7160704564634105,0.6183909372962753,0.6216871625081017,0.5195980226620293,0.5331820209709658,0.8399595109778814,0.44813322803308453,0.6279769296492571,0.6156247835701257
935,0.6693642378712361,0.812147468759819,0.5211622032505341,0.617859519904671,0.540354332162356,0.6047743202901446,0.6862735008818678,0.7652482956022247,0.6521479848403567
936,0.6815897097929589,0.6679887344210362,0.644455995690117,0.656440595251674,0.4501614210078793,0.6308788901746903,0.7604401192313948,0.7019984970077977,0.6492442453221936
937,0.8250764637495147,0.6861957586732975,0.2719467916667736,0.6728461838827152,0.618743772751623,0.6765860691728549,0.3556347992816508,0.6294868704420127,0.5920645887025553
938,0.6975135704844155,0.6798903808762833,0.851792986897619,0.45958128417528044,0.6084529249116737,0.6260449834227207,0.7400795667052292,0.603327732498146,0.6583354287464209
939,0.7667926443214965,0.7750170073063607,0.7549408224484392,0.6450813774496376,0.4840728652241801,0.39037433867129484,0.7588048931132843,0.6892842627092389,0.6580460264054916
940,0.8074378505948216,0.10085126153232932,0.11001955803526833,0.7102257133383785,0.56361446904081,0.07563844614924699,0.6553347321310162,0.7928644457856352,0.4769983095759383
941,0.6351630766981736,0.6972846330438319,0.8368197430537517,0.8755068890934432,0.514993798117656,0.806393204532495,0.7366978293533945,0.2831198137857075,0.6732473734598067
942,0.517617973624284,0.7254193814824137,0.7387288179824216,0.7966629267207227,0.8521612470755987,0.5153958406048657,0.550924457818529,0.57414989153677,0.6588825671057007
943,0.5352683896031376,0.8697553266085194,0.5799074637558561,0.7197935262942463,0.7190690218149015,0.6506040502111787,0.7905434716399107,0.6608700909157904,0.6907264176054426
944,0.7803728349477504,0.8307322180891932,0.49361112366417337,0.3557528668625843,0.1583402214410835,0.7996830233541796,0.27787800447626587,0.7446597063295136,0.5551287498955929
945,0.2542142928382108,0.702181898633544,0.7149823050883152,0.6552689580904058,0.46671114523565377,0.69135161608992,0.5918477097762423,0.7527591047598479,0.6036646288140175
946,0.5927808771261573,0.7417071602685592,0.7224068179263476,0.5302099215537878,0.4332026595647225,0.6257713954745765,0.6333913073554363,0.6110829817397083,0.611319140126162
947,0.8478072806884223,0.8086415518162546,0.61420400712947,0.5315211854020377,0.5455099976126094,0.6214072442803196,0.22333503146515074,0.8105360619260957,0.625370295040045
948,0.7646036614137298,0.7065713987601454,0.5079141292031945,0.7106534327471851,0.8328642858216571,0.5593444111205719,0.483553180092028,0.5731745049363117,0.642334875511853
949,0.39959374953625265,0.6782478965494767,0.777047307123954,0.4380219536610182,0.3015320556784254,0.6516885862064972,0.420341902506661,0.7252480446211825,0.5489651869854335
950,0.4145474827766468,0.3087254076270828,0.12854275889675723,0.6149522624060783,0.6389451747567396,0.9078749784218799,0.7034722450870968,0.6253018056245045,0.5427952644495982
951,0.7639995087646132,0.5729957026825694,0.8056069197944129,0.5322074350657829,0.614596266171861,0.6355314343759286,0.22440622223223167,0.5387789749532075,0.586015308005076
952,0.8313864305407103,0.4708571395025236,0.47606059892066593,0.7750246801837796,0.8992007393837116,0.6752328560993376,0.4947817085517469,0.7009647897970588,0.6654386178724417
953,0.8193699315888001,0.6372848581814192,0.5641644440175323,0.6329319925582304,0.9057724419433599,0.6764211412636402,0.6778673967166546,0.47787910875394096,0.6739614143779471
954,0.7569199356796101,0.9262501729169751,0.729594720834361,0.2931148940585439,0.4367125827674446,0.8200070394343585,0.8562422040987601,0.4203271989554485,0.6548960935931877
955,0.7348809211201677,0.8363703488102427,0.5159580008155,0.3970831277218466,0.0,0.5905949549964898,0.5275901756982667,0.5740810357198006,0.5220698206102893
956,0.9125974141568561,0.7734538761745867,0.7415926197583803,0.35865499244023535,0.7420163485621083,0.587764686391759,0.5006179384486609,0.5946749407457249,0.651421602084789
957,0.4178402450421287,0.5021514703175984,0.6377633075055714,0.5550233044975845,0.4686695619509845,0.7405614650877965,0.6621431235081587,0.31740495018343906,0.5376946785116578
958,0.7342245605520463,0.9300518244565582,0.5967025136076625,0.25422033639167574,0.1458348459906452,0.754461590210458,0.36202235085696205,0.9471279616827641,0.5905807479685965
959,0.20396026287032423,0.4286224723152111,0.5430945844526469,0.5829399641005901,0.48717619273257,0.5131995584615152,0.6005204519273846,0.8622785514315509,0.5277240047864742
960,0.5394161488684119,0.7215553032531411,0.5968387991711827,0.7141039229417245,0.6999552053744272,0.6180634944518003,0.7416621749064097,0.6115985683932683,0.6553992021700458
961,0.8870054201531676,0.5599562501177109,0.877585567583476,0.6495145974825327,0.6550141026517092,0.7628152282897489,0.16197179089681335,0.8066939176256136,0.6700696093500965
962,0.8244445165310539,0.8714170176620575,0.5485066766748135,0.8096475545241952,0.15483277972496373,0.9300886854239949,0.3253516897203275,0.27317222375401196,0.5921826430019272
963,0.6540627774930884,0.7331739451855828,0.6134345749561486,0.684295770260702,0.8275947853907919,0.34171776138685245,0.48846444805483036,0.7667207412582535,0.6386831004982813
964,0.5550757163770661,0.6649394341679175,0.7195224557627415,0.48904237401925754,0.8123831570247942,0.7352483641616475,0.6861034518985101,0.7864635552583091,0.6810973135837805
965,0.5702899903584774,0.5459041665238189,0.6982052539988834,0.9123444178855669,0.5382170428201101,0.6891098643617362,0.5302364800857909,0.46849587991396285,0.6191003869935433
966,0.7605081093207023,0.8464714395191496,0.15179948882394867,0.46944137714590123,0.8392543978874376,0.5787022437887539,0.6163533464067273,0.7456137367219395,0.62601801745182
967,0.561137881618741,0.702057209807484,0.6944749847971934,0.6455558232677131,0.6692657510768649,0.4624583492687737,0.8122795005160596,0.3626568669994788,0.6137357959190386
968,0.8266938199173135,0.7485533701904149,0.768434946478747,0.5772404587227007,0.6317036134549223,0.8502739929611536,0.6982872393446223,0.9589330183130053,0.75751505742286
969,0.6429687111145247,0.7603193402755583,0.7220304408455851,0.7293328308772616,0.7624846171098288,0.683423418723193,0.6770789666020143,0.7390818974040824,0.714590027869006
970,0.9074556295411695,0.6622715239778731,0.5766323951381952,0.4479601481918886,0.45655416454978504,0.6793281458351033,0.7679080866077985,0.5180898318575431,0.6270249907124195
971,0.3785994758394546,0.5848412591178634,0.5320486340693061,0.6383194544774805,0.3654305877537781,0.7933612237021952,0.6789287476350737,0.20900711192761978,0.5225670618153464
972,0.7617096068647241,0.5323106348577442,0.777844912728615,0.6881158556241873,0.9571896028695235,0.8044722710598161,0.6976700868946979,0.6544020441614395,0.7342143768825935
973,0.6690096900155987,0.5114952350939673,0.7239086687835643,0.5731511172077381,0.8489816213536258,0.8249765636496894,0.4190673479932152,0.6549729194651833,0.6531953954453228
974,0.49954487020291577,0.10579994850155816,0.6574024833255413,0.7412103232516191,0.5363034590012974,0.44433349709871595,0.5790136828198957,0.9751316491567997,0.5673424891697929
975,0.6394532144022372,0.779937451812808,0.8073177486217369,0.6606111166141446,0.8416826477349978,0.8939090220901863,0.469912807049156,0.588433020030396,0.7101571285444579
976,0.6563169527891075,0.9065268776265512,0.6557878328375673,0.5703683014337283,0.5591092757509841,0.3731406626276264,0.6734495096577198,0.7067126727039809,0.6376765106784081
977,0.8337882787151639,0.4874302971624003,0.438412619885691,0.517886027706088,0.5803762408190671,0.7440073340669017,0.7780554044197867,0.5632256582756916,0.6178977326313488
978,0.7980705817252856,0.7622723417527416,0.7848506199477866,0.6251568895944792,0.5007795869833835,0.7411306204668734,0.562672357107638,0.5767675566263725,0.6689625692755701
979,0.6809172359897503,0.6162124078125487,0.6008665774705746,0.9589865309709488,0.6664255972648784,0.5782677765596845,0.5637497809051363,0.5828336239993743,0.6560324413716121
980,0.5624947445102569,0.6298397703412467,0.6235872859900526,0.6960239009164373,0.39679461417241974,0.6277944520191561,0.7586250470936474,0.38734440038179657,0.5853130269281267
981,0.2697328358945793,0.8776752919195483,0.5901714547732361,0.43933188142264173,0.6908013182165145,0.3430829138955589,0.21975562195221762,0.7713261504254878,0.525234683562473
982,0.9896524522323721,0.7655579428002421,0.8372452615589742,0.5625144266493742,0.5297851421321592,0.782219929171026,0.25683255460665216,0.6434614899601936,0.6709086498888742
983,0.7338466821631717,0.6949297317539156,0.9191122884683767,0.7648027319358243,0.46024424166085226,0.9446782040663138,0.5949706898164955,0.6211163218429365,0.7167126114634859
984,0.6881937319594826,0.6483535438175275,0.8262934551397721,0.6683552997045706,0.37360921094128796,0.12610772550038557,0.8649345284607632,0.24961933169397488,0.5556833534022205
985,0.2871045444147668,0.8288763467737353,0.7771066561370485,0.5541443266136062,0.5488925872340032,0.4035273595737968,0.8113279639124384,0.3114273690927905,0.5653008942190232
986,0.742731693147822,0.5009292017453618,0.6143156629849809,0.7226450138061431,0.5595330697076348,0.5223194451306905,0.6717871768047845,0.6099877336454539,0.6180311246216089
987,0.550556331177758,0.807992301584188,0.44160260465181556,0.6719461691727497,0.6990369424073007,0.7965967761517242,0.239083132695681,0.34619793601124377,0.5691265242315576
988,0.617316398457539,0.6766098851202169,0.4831380840708886,0.8630104893719679,0.49624357812714615,0.6446702690792911,0.6188382132489191,0.6431015765828312,0.6303660617573499
989,0.7011643396708791,0.6456193914555212,0.663343133827412,0.4951412244624013,0.45329755848867775,0.8671472698093001,0.20222417680507876,0.3775164330302611,0.5506816909436915
990,0.6824447500813166,0.6327293192262328,0.7475698911013735,0.597681143138691,0.745484818689955,0.6728740771456333,0.5013923363107768,0.8477817228588754,0.6784947573191068
991,0.5079573621010482,0.7902812292394901,0.8756018472919103,0.6613890265298001,0.7947102081998025,0.774885572231067,0.750375425285913,0.6853109438687107,0.7300639518434678
992,0.5254991971034373,0.4502252179525481,0.37608254795720086,0.5917047500461416,0.5702367125765087,0.8683896429096197,0.4086317066382649,0.4498431219117862,0.5300766121369385
993,0.6534380437341828,0.6940349566708257,0.6062096977974647,0.41366140644712157,0.6533734650774353,0.6316551790004612,0.6256193972985706,0.35700259082838737,0.5793743421068062
994,0.8670342494835739,0.7935632756673455,0.564905368488865,0.717241330788153,0.5234824653502109,0.37700858379092655,0.6270469387731296,0.4014108109476387,0.6089616279112304
995,0.7202261119416741,0.6983657268681318,0.737337355240379,0.6706785355508015,0.7497591752219304,0.739113349880297,0.7250997001322514,0.8449831824278111,0.7356953921579095
996,0.8991931376835249,0.652245209392851,0.5543769108997324,0.5425140068158296,0.7966030680869743,0.6922552773736169,0.8492179581246732,0.5913260732336704,0.6972164552013591
997,0.7482615822203281,0.7226698799711344,0.47695001900057693,0.22320573844740368,0.6700783924679402,0.7129112986632029,0.6225371734470104,0.6685404932914666,0.605644322188633
998,0.7672677445696913,0.5201887501254332,0.7985428952645884,0.622151325542437,0.4731092296112443,0.6406131725048564,0.451839654724104,0.5375674750207822,0.6014100309203921
999,0.4844013568066035,0.652573950718415,0.7715666285828574,0.7709919279213202,0.7132997747359493,0.7329735850783428,0.9600303096218947,0.5539976505394746,0.7049793980006072
1000,0.36809270157328833,0.8013846401773919,0.3681455935639199,0.703062652120749,0.3520402914307179,0.4452176744948623,0.5504593721436621,0.40224334371507325,0.4988307836524581
