Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
849,0.6856481883101916,0.7248473181090787,0.9203274100478203,0.73596110170899,0.9093822458851519,0.8933575766047261,0.6911248985617688,0.5689808530824598,0.7662036990387735
850,0.8776380200240602,0.7177773712108432,0.8156542453902421,0.5570415897180651,0.8645338436690965,0.8062338187753061,0.7992580106644813,0.7613833386552495,0.7749400297634181
851,0.6657868245535186,0.7500549903756903,0.8592882178692385,0.7803443192901967,0.7860038443350091,0.6637409720608727,0.7648774815957682,0.8639369208491223,0.7667541963661769
852,0.8843415716356748,0.7676287055818335,0.8598957782293882,0.78829506462215,0.706624218071262,0.677197636011872,0.8342722138673392,0.7821907075319787,0.7875557369439373
853,0.8172380225820318,0.35421107475544117,0.7182194542824025,0.8396428471638168,0.7905174095801569,0.8251861650508457,0.706969355211877,0.8698508825882024,0.7402294014018467
854,0.7268682906609792,0.9533187644697476,0.92513994996222,0.9006662624795405,0.40242758897224756,0.5981141835442108,0.9663674897604959,0.5724638498467435,0.7556707974620231
855,0.9593327385596878,0.5977207056670092,0.7129638363354098,0.7895533841657736,0.7889984312649753,0.5695660436150964,0.8551872552695288,0.7257807724411269,0.7498878959148261
856,0.6944872693484355,0.8377590393314674,0.7618029709403142,0.8306195665879627,0.7813449646274869,0.4987718958653798,0.7726083105554875,0.6158409328610177,0.7241543687646939
857,0.8928644889947543,0.25934353571793867,0.6951925387454148,0.7599516003006854,0.7715851455588313,0.7051617100480299,0.7901047145182065,0.7968145740497794,0.7088772884917051
858,0.7809887261432269,0.7828054989438086,0.9541109032707152,0.6356414639040335,0.6227264632102272,0.7938013918018815,0.8031960725989905,0.5491913477282078,0.7403077334501363
859,0.7336300021296276,0.8479389426070745,0.905242580871418,0.8742560346217995,0.6818789180885557,0.8611037581644292,0.8762458930309629,0.7690142245001281,0.8186637942517494
860,0.769861570695621,0.9190906280471345,0.9246101676995508,0.8982059774957352,0.9335410973612966,0.8449991492836082,0.9413014772462462,0.837605873448093,0.8836519926596608
861,0.8517214489969916,0.9070440869882722,0.8595443583329079,0.8373686507791659,0.8007441655387624,0.9461262471992461,0.8373704030984428,0.6602076194861649,0.8375158725524943
862,0.770640075132911,0.8159259863699991,0.905603524859234,0.7379605554558007,0.6331366728012189,0.8417944920918329,0.9079419477656993,0.4494372137910808,0.757805058533472
863,0.6927513811306028,0.7306985540617129,0.816347483948976,0.4892469942165336,0.684557002578473,0.8963682166920767,0.6914353435204235,0.741013965076757,0.7178023676531944
864,0.7835752571142338,0.5500124694993365,0.8079628438513313,0.6825234353002407,0.7062151911240246,0.8482517376343166,0.6664191332382972,0.6054779544030457,0.7063047527706033
865,0.7272074026524772,0.6993522599432976,0.81171585735675,0.70031011757995,0.7851269500126968,0.8225487566037238,0.7916817285057761,0.804327508091439,0.7677838225932638
866,0.9280170550384247,0.49936613831465615,0.7017074832540688,0.8702622464755663,0.6439043828510261,0.7313641783524965,0.8522778684899728,0.762029656452893,0.748616126153638
867,0.7092327632633476,0.8578270079744248,0.7438982037017696,0.8659896941550478,0.7901056622421464,0.9210190828229855,0.3934750287918769,0.7625274476316138,0.7555093613229016
868,0.609964960213937,0.8298516406759852,0.7558982810598834,0.8274606365094944,0.7246035288670003,0.8665906357381774,0.6751800550716768,0.6790160206134387,0.7460707198436992
869,0.8818630334574488,0.8782818322556779,0.7080793333422037,0.6673258246240511,0.8438201687188714,0.5569528256897721,0.6328254197125142,0.748438586187902,0.7396983779985552
870,0.8984749516718169,0.8579622922339795,0.844883890614326,0.9194024456332875,0.8309269017466416,0.8044736789349357,0.968000487384477,0.7514837824784676,0.8594510538372414
871,0.8239245269328213,0.9584235777368667,0.741467730711751,0.6620119827458574,0.8080835440733114,0.5615827054926934,0.7953536394867197,0.7416129183881842,0.7615575781960255
872,0.8472892007665409,0.5134627117604874,0.8434990644167084,0.9174303657721319,0.3743117391808261,0.9299088068572946,0.5286176090787952,0.8834964940586328,0.7297519989864272
873,0.8534308862594145,0.8163362860128076,0.7084399923414223,0.7501676894775362,0.6938695161071655,0.7785799010109961,0.7753384527622885,0.6338584718912127,0.7512526494828554
874,0.9156316456970814,0.8707484179756144,0.8812077913957624,0.5662279895197619,0.9715940705798128,0.783584485590681,0.7192810423667774,0.651265700278795,0.7949426429255358
875,0.807511133797153,0.7481286738232764,0.8640481033937882,0.7179435780658776,0.7285167767894107,0.48723051306591497,0.788463535428839,0.6244101257845527,0.7207815550186016
876,0.8186695178098965,0.623298612239756,0.8177728710682838,0.7478557747748314,0.6500653414647847,0.6942136277513267,0.7785334071159443,0.642153999659387,0.7215703939855262
877,0.7185371788318765,0.8567166225800125,0.887552407514131,0.76385820387876,0.7668120712919284,0.7369422661398586,0.6594013592151245,0.9051425464894801,0.7868703319926464
878,0.9377889500716724,0.735434974515886,0.6385787241985887,0.7592031867798669,0.8926416102662287,0.7450549200718802,0.7458146743604512,0.5745327380218432,0.7536312222858023
879,0.8084450476068027,0.6910323607320651,0.8443485016555923,0.9145231251401762,0.7218216048341156,0.6336993576620926,0.03832925645599779,0.7993616640676363,0.6814451147693099
880,0.8052607310519596,0.6638408346128718,0.9113605543154598,0.7124897124055086,0.685592654799062,0.8178000190542194,0.6875412735792337,0.7456366137773259,0.7536902991994551
881,0.7228419108202032,0.7888178543061549,0.9235137861285064,0.6617921200569002,0.8651143956258419,0.631464043727963,0.895440600702343,0.902217092177683,0.7989002254431994
882,0.6214690945706717,0.37438727515224113,0.892718243152781,0.7421530937552602,0.45718386350454965,0.6450022177883206,0.7473000826146013,0.5708196561347721,0.6313791908341497
883,0.17963263959966524,0.8893083716765652,0.8214048964320181,0.9305586312959642,0.8829212914986955,0.5905733680153901,0.8354700820602508,0.8239554275079795,0.7442280885108161
884,0.7239704377598907,0.7668382670371924,0.8275263222612969,0.6741482279755121,0.6278771484954362,0.5505564086837113,0.7707931863065637,0.7966408746735226,0.7172938591491407
885,0.5544292922927756,0.7305219706506185,0.9175502371003604,0.7863845488778163,0.8413065013888019,0.5043295476538666,0.8023764318396913,0.5993396425678019,0.7170297715464666
886,0.6973485407279436,0.6469371279882827,0.9614731127322731,0.6762092062619967,0.6073024101318578,0.674241891419507,0.8230260860831854,0.8258675091778314,0.7390507355653597
887,0.7029316105748076,0.834858955713528,0.9634761084111462,0.787474248208971,0.8005115202095758,0.9409720740356914,0.7221629514903581,0.6087598887843111,0.7951434196785487
888,0.835177262064924,0.844719795223573,0.722299569603097,0.6493640172012016,0.7448588923326327,0.8363492879706682,0.6555578606320069,0.973826063182383,0.7827690935263107
889,0.7006251570200983,0.6900300827392676,0.6450016634861675,0.7371318433456582,0.7156321956708656,0.8635088707476304,0.7699439404097941,0.7652021044030949,0.7358844822278221
890,0.9082710420790542,0.9776416493431683,0.6706955954088479,0.6925603770615654,0.4481915709471571,0.7888055228892656,0.6660344475398432,0.696502009933254,0.7310877769002694
891,0.9504058740325083,0.7236150502838105,0.8548498758924175,0.6012525003594449,0.9224411891843886,0.8918654225450758,0.5643548486025006,0.8412323334175532,0.7937521367897123
892,0.8560460973191893,0.7539852080538771,0.6857992407281508,0.7237554799771864,0.8808225732186443,0.34783867754338155,0.7351002561706407,0.7447624734372165,0.7160137508060358
893,0.7437116295585515,0.715015294679605,0.733355911535689,0.8140285231361485,0.9717691204386716,0.8751655620696416,0.6096435937965405,0.26339481535994796,0.7157605563218497
894,0.8487312912606817,0.4878550883870586,0.9083229495410511,0.28067203858197515,0.760381674528521,0.7905704378774167,0.5517757313742052,0.6157480051743054,0.6555071520906518
895,0.3802394796958722,0.7878942317775417,0.6368599156209928,0.7835744044820989,0.7424215300024841,0.6662313156693919,0.5979590988316256,0.5252629006710049,0.6400553595938765
896,0.9687152895362257,0.8557900320793194,0.6821871925170284,0.8360093685457392,0.7080596979312759,0.3748943507635657,0.6008490955558242,0.8331833957732876,0.7324610528377833
897,0.5712493205081226,0.7945741997276452,0.7993066853959662,0.6274369506157494,0.8088624559299349,0.4998694644939484,0.8055616421298354,0.7771655557248204,0.7105032843157528
898,0.8931407938440037,0.8777695209627044,0.7617666539816236,0.9519028024844222,0.6863661587046557,0.6922336193216841,0.984677806250611,0.7332700535958497,0.8226409261431943
899,0.8397231106495509,0.5469119046861874,0.7539661954143849,0.8444428939749479,0.8523894956819054,0.5966919860052177,0.4251740042312148,0.722201694356154,0.6976876606249454
900,0.53771922750857,0.9660593763180448,0.9517340826247518,0.8848076553732162,0.6118794193240447,0.7092111891400444,0.5699894130713469,0.8384916208249478,0.7587364980231208
901,0.7712812222333842,0.9127639330206088,0.22392199427887852,0.24358696970493252,0.8175917055046507,0.6169545787149305,0.7943100665871036,0.6966953754961227,0.6346382306925764
902,0.5243734321210209,0.8568839270185715,0.9450917130738824,0.6484291489061655,0.7772824792590605,0.5953202580273107,0.5732400436369238,0.8016321494752953,0.7152816439397788
903,0.195296344090391,0.6449437743325533,0.8949780695963803,0.8965370665671428,0.8292031272273143,0.6996214938710137,0.6130319010311649,0.6052475926881689,0.6723574211755161
904,0.6341289331512729,0.536411000187345,0.8705757515264441,0.8026534588349543,0.9452957372438344,0.7583329595874663,0.9427055646181128,0.6276343448275502,0.7647172187471225
905,0.8177357496655471,0.7928175848567398,0.8233446037478691,0.7179858127855137,0.6440381430177385,0.5997072763584481,0.6737573293207368,0.7831365770683303,0.7315653846026156
906,0.7165576230024193,0.8724655737762653,0.9234317355078738,0.7293828206905488,0.5786825864962376,0.7331199381967578,0.6807034179546104,0.7993267744865215,0.7542088087639043
907,0.6924347291515667,0.6208621957221079,0.8411578247814325,0.6790169909895676,0.587026073594931,0.9693116420106037,0.5193963784518686,0.9336196529620089,0.7303531859580109
908,0.9558357363544527,0.7408692106661576,0.7334823174956508,0.8099852884401264,0.8115749076683257,0.6560965754647267,0.6065155132588351,0.8111092069480889,0.7656835945370455
909,0.8000720498042629,0.864825409241862,0.619024383654501,0.8821070945154359,0.7836614584490119,0.9006767858222715,0.7221155842052178,0.8153848107207222,0.7984834470516607
910,0.7157671927263863,0.20585625863758256,0.7187679517341434,0.8379335685138642,0.5653670517388618,0.661946111803591,0.6591464088141071,0.7305068981985264,0.6369114302708828
911,0.7280917178279634,0.5764339667982419,0.9132825450276609,0.7682494866302204,0.7370934612068694,0.768438281300057,0.8870809156154221,0.5599367637643579,0.7423258922713492
912,0.7476840366190041,0.7545617963089504,0.8863735232650276,0.513922587569935,0.9753481925634707,0.451748771302057,0.7975257339429538,0.8441678089437712,0.7464165563143962
913,0.9630828122180487,0.8961881360186879,0.7500246042430734,0.7507838671887728,0.6993848362916251,0.7825042639379122,0.6915956654699578,0.8112718418770792,0.7931045034056445
914,0.5275860899131949,0.7600193937981224,0.9534921263247137,0.6507971806412085,0.6275935938766849,0.9303065514010056,0.8642686142768061,0.9437762297860881,0.7822299725022281
915,0.8458076565889605,0.8798690667584438,0.8309514485112436,0.7769452300428252,0.5105765588433069,0.6280962650138303,0.7737239960355998,0.6105377989513274,0.7320635025931922
916,0.7847521966048452,0.5347893845900483,0.547737361022788,0.818390886921705,0.7311166806419733,0.7697110073481197,0.7181125325533144,0.7346584375002865,0.7049085608978851
917,0.7672962037458693,0.6035233015698059,0.9435281318354108,0.6703802614941864,0.7921462474616028,0.7928224963527141,0.45823729618716663,0.9841643456275287,0.7515122855342856
918,0.7437403041136514,0.7371572153839352,0.910565684196425,0.8663831872536922,0.7964836848279881,0.5338610042746584,0.5526516340853773,0.7548152110844655,0.7369572406525242
919,0.7547627401678697,0.6037445047693217,0.8968561906311855,0.8418166236470583,0.8477846659227727,0.7912485678457589,0.5828634838781742,0.43144519913786983,0.7188152470000014
920,0.811405260787615,0.7598875731904114,0.8875562809686222,0.73632613277468,0.7133552555015025,0.6499536558344364,0.6562476748936366,0.7123153130896921,0.7408808933800746
921,0.8426617270695462,0.804510038800469,0.8451945727552226,0.7641183084887162,0.7400431101332668,0.7458455022644019,0.8199621933255539,0.7499967749458453,0.7890415284728778
922,0.8911969409449317,0.7222932567277035,0.7138943464684843,0.6220137945102295,0.6747739250740454,0.8823023017181685,0.7389014205982369,0.7474449904731704,0.7491026220643713
923,0.8545049471909142,0.8825797817571953,0.7968806869224736,0.902532334497825,0.7986933328678616,0.6218945119912879,0.6748913730620195,0.8666166940824398,0.7998242077965021
924,0.8066895361446902,0.9672481802357136,0.6249172611552131,0.855180680785392,0.6955443015648577,0.842663495915167,0.7000499787743608,0.7713684979288082,0.7829577415630253
925,0.7605287122489469,0.7721571545731307,0.782320686670914,0.7517510281493435,0.7687869657929128,0.7903805884683387,0.8269797232612061,0.8622493921312581,0.7893942814120063
926,0.9072228726701634,0.8197252465643944,0.8932475860709137,0.7608198051235066,0.8799623075668972,0.8624374563667369,0.7411941801302379,0.7910068341824924,0.8319520360844179
927,0.8902642369531424,0.8855295648419395,0.9624393114179467,0.5946776868966065,0.6689870283475392,0.660942327417743,0.7011597956164848,0.9159906217315972,0.7849988216528749
928,0.8309390092207735,0.9275666343677372,0.5862426402905678,0.632875306651886,0.8575925033665848,0.6525952270322062,0.6467897828454404,0.838934683590025,0.7466919734206525
929,0.41793107215603986,0.7354713208809417,0.916165971506906,0.7283886937604235,0.8061533368329309,0.8674682741937866,0.9129577804001615,0.7325441900406501,0.7646350799714801
930,0.7129829644157751,0.8111670315614028,0.7988501798942801,0.8037759741186171,0.9937655714290738,0.44709854957251294,0.6176325041810651,0.6249444805391136,0.7262771569639802
931,0.8030734913734875,0.7328722033313493,0.8368477877051569,0.6581276676730405,0.7203041226464044,0.6667435637878706,0.7643971479500463,0.5870084067720245,0.7211717989049227
932,0.8963645881827309,0.8731198119816633,0.7570476062261734,0.5265560870030842,0.8266897213684469,0.9453277343474522,0.8507812355500755,0.4944111343358428,0.7712872398744336
933,0.7663018856679881,0.7378060031889303,0.7107560312430327,0.748391018405778,0.7328469617700855,0.6290711964348771,0.9163947988926245,0.6060160264077218,0.7309479902513797
934,0.8345466863162893,0.7642046467825317,0.7667165121373968,0.6838624621948353,0.6955234455897168,0.9130195593613568,0.6189116019963963,0.7714813621892701,0.7560332845709742
935,0.8019391127304915,0.8963370617024111,0.6852158200313884,0.7637987257893406,0.7015974453148117,0.7537188408907252,0.8139527787431498,0.8670149094704617,0.7854468368340974
936,0.8106492396137197,0.8009511343047495,0.7837923269204452,0.7925917743544998,0.6208431895740432,0.7736673691412048,0.8639204604850765,0.8249108306992606,0.7839157906366249
937,0.9041555026735072,0.8138980959283135,0.4276071820746707,0.8044328167949351,0.7644740114735402,0.8070997148469081,0.5246764091185933,0.7726197514819605,0.7273704355490537
938,0.821806178887121,0.8094461265045535,0.9199656688674052,0.6297440083098373,0.7565691422956456,0.770021727326308,0.8506272711500661,0.7525943951061094,0.7888468148058809
939,0.8680052487041781,0.8732502326639353,0.8603604324334642,0.7842546712791854,0.6523572751275354,0.5615384689052222,0.8628642052162062,0.8160666359417558,0.7848371462839352
940,0.8934612610099945,0.18322413764044646,0.19822994511917008,0.8305637177586466,0.7209123223150473,0.14063916443304966,0.7917851530697513,0.8844666953481819,0.5804102995867859
941,0.7768804050795175,0.821647258766909,0.9111615292881392,0.9336216189711078,0.6798625826158808,0.8928213442224437,0.848389186537627,0.4412991066678222,0.788210379018681
942,0.6821452863900127,0.8408615195444964,0.8497343695489266,0.8868251410683866,0.9201804091529147,0.6802128220163873,0.7104465405019639,0.7294729614042711,0.78748488120342
943,0.697296177304221,0.9303413277994363,0.7341030750968963,0.8370697008555827,0.8365795819597129,0.788322372198154,0.8830206964099824,0.7958118994741992,0.812818103887273
944,0.8766397909802444,0.9075409389542082,0.6609633737237189,0.5248048896785295,0.2733915623582396,0.8886931898304639,0.4349053720353427,0.8536446432825106,0.6775729701054073
945,0.4053761694310456,0.8250374407074034,0.8338072095169475,0.7917371432451124,0.6364049891509731,0.8175137677027703,0.7435984059799732,0.8589418850720918,0.7390521263507897
946,0.7443344977819014,0.8517013389945449,0.838834136520747,0.6929897840623177,0.6045239403843841,0.7698147442087434,0.7755536649462605,0.7585990152783288,0.7545438902721535
947,0.9176360430537558,0.8941976932955115,0.760999234813827,0.6941088252233465,0.7059287852621766,0.7665035992313435,0.365124885204455,0.8953547835593246,0.7499817312054676
948,0.8666010143050026,0.8280595810681958,0.673664526867434,0.8308561151465114,0.9088117350142935,0.7174097103007759,0.6518851991029161,0.7286852197741611,0.7757466376974114
949,0.5710139098129806,0.8082809434100563,0.8745375590271247,0.6092006489134201,0.46334941096975346,0.7891179870695333,0.5918883358504445,0.8407464038371678,0.69351689986131
950,0.5861202792046575,0.4717955437066797,0.22780308124508866,0.7615733006124599,0.77970292673344,0.9517132817296434,0.8259274515519083,0.7694593132925723,0.6717618972595563
951,0.8662128361925306,0.728540709558696,0.8923392029159255,0.6946937116813213,0.7613002445856544,0.7771558785336694,0.36655518104622764,0.7002681785011926,0.7233832428769023
952,0.9079311899184995,0.6402486371474226,0.6450420792598541,0.8732551032513377,0.9469254310373754,0.8061361184994545,0.6620119924147685,0.8241967076587053,0.7882184073984273
953,0.9007183392035829,0.77846546371811,0.7213620616109704,0.7752092499169528,0.9505567632405504,0.8069823561802287,0.8080106902883312,0.6467093362688644,0.7985017825534488
954,0.8616441993833021,0.9617132664697736,0.8436597453100488,0.45334702338564753,0.6079331217747589,0.9011031514352925,0.9225543974898269,0.5918737587572355,0.7679785830007357
955,0.8471831261429449,0.9108950701062177,0.6807022365236289,0.5684459569264861,0.0,0.7426088623521293,0.690748322542862,0.7294173841021891,0.6462501198370573
956,0.9543016291896043,0.872257109773792,0.8516258180529785,0.5279559482515381,0.851905149081502,0.7403675008385169,0.6672157191006257,0.7458259053944053,0.7764318474603704
957,0.5894038436322047,0.668576345648324,0.7788223177095471,0.7138456419171262,0.6382232928261993,0.8509454907993628,0.7967341850930667,0.4818639100137626,0.6898018784549492
958,0.8467468138247617,0.963758395159603,0.7474185185059246,0.4053838532439267,0.2545477587820468,0.8600491392005406,0.5315953157878555,0.9728461409020378,0.6977932419258371
959,0.3388156057311541,0.6000500210816225,0.7039031695458755,0.7365282036224419,0.6551694346820088,0.6782972617085485,0.7504064708504332,0.9260468051556618,0.6736521215472183
960,0.700806145583082,0.8382598013431836,0.7475254227051142,0.833209601103051,0.8234984112069672,0.7639545624397146,0.8516716796083188,0.7589961673930002,0.789740223922804
961,0.940119631538917,0.7179127620732413,0.9348022084692119,0.7875220970748767,0.7915510829813807,0.8654511443378196,0.27878781940446773,0.8930056273015894,0.7761440466476879
962,0.9037759263829287,0.9312911119625386,0.7084330793492599,0.8948124207943611,0.2681475317350082,0.9637781853735663,0.4909665747496537,0.4291206148820149,0.6987906806536665
963,0.7908560501970687,0.8460477348187655,0.7604083666954032,0.8125601005989392,0.9056655140475557,0.5093735377455829,0.6563333759071911,0.8679591781010022,0.7686504822639386
964,0.7138889901390171,0.7987551024644118,0.836886373133845,0.6568548787489815,0.8964805856598241,0.8474272379065102,0.8138331620470557,0.8804697447573648,0.8055745093571263
965,0.7263499020690917,0.7062587427412924,0.8222860603625745,0.9541632870655424,0.6997933683446426,0.8159443963961813,0.6930124683160916,0.6380622326858845,0.7569838072476627
966,0.8639643354033136,0.9168530001629315,0.26358665774186857,0.6389385578044605,0.9126028447738418,0.733136658373167,0.7626467910335648,0.8542711609523832,0.7432500007806913
967,0.718883179026952,0.8249513656322893,0.8196934047749462,0.7846051943540642,0.8018684270555637,0.6324396855472868,0.896417467928934,0.5322790730112946,0.7513922246664164
968,0.9051257642670893,0.8561973376985325,0.869056504463261,0.7319625305454924,0.7742872029527118,0.9190790079693943,0.8223429148700369,0.9790360459989791,0.8571359135956871
969,0.7826913644367095,0.8638425118439463,0.8385803452940583,0.8434846292801639,0.8652383228855323,0.8119447681695452,0.8074503110296191,0.8499679037626758,0.8329000195877814
970,0.9514828187740904,0.7968271301345938,0.7314734835036193,0.618746515574023,0.6268962399910533,0.8090475319191225,0.8687194684212732,0.6825549068115495,0.7607185118911657
971,0.5492523136336149,0.7380439596119439,0.6945584131440015,0.7792368609589193,0.5352605852413709,0.8847757085595829,0.8087642177685117,0.3457500123293443,0.6669552589059112
972,0.8647391192017417,0.6947816229274719,0.8750424822318028,0.8152471921066743,0.9781265968980674,0.8916427079118567,0.8219148022697917,0.7911040082075502,0.8415748164693696
973,0.8016846085649102,0.6768069435060687,0.8398457318442206,0.728666319387106,0.9183234830988667,0.9040955156156696,0.5906236213324794,0.7915210113248773,0.7814459043342749
974,0.6662619840582938,0.19135459111736264,0.7932925043125045,0.8513736834128661,0.6981738612369348,0.6152782553215922,0.7333865299835262,0.9874092692232355,0.6920663348332894
975,0.7800810767697192,0.8763650104878317,0.893387728015617,0.79562410489107,0.9140365727723451,0.9439830653572113,0.639375076937392,0.7408974915657895,0.822968765849622
976,0.7925016424953224,0.9509720405883739,0.7921157769515994,0.7264134164106453,0.7172162778413016,0.5434849797741604,0.804863852504835,0.8281565889873204,0.7694655719441948
977,0.9093615532316024,0.6553991781561537,0.6095783835941752,0.6823780155467214,0.7344785701388088,0.85321583176136,0.8751756581777395,0.7205941833080644,0.7550226717393281
978,0.8876966119533756,0.865101634625431,0.8794580467140116,0.7693495853812278,0.6673592729095776,0.851321103373788,0.7201411793692857,0.731582222379582,0.796501207088285
979,0.8101734236651046,0.7625388901036307,0.7506766471693911,0.9790639351620639,0.7998264049216355,0.7327879148875426,0.7210230022591265,0.7364433193259037,0.7865666921867999
980,0.7199956946883216,0.7728855091189416,0.7681598536413683,0.8207713352864244,0.5681502636771186,0.7713436438371251,0.8627479158759535,0.5583968916084566,0.7303063884667137
981,0.42486549653501143,0.9348531087313828,0.742273989388643,0.6104664074951278,0.8171289089662921,0.5108886582444272,0.3603272950699731,0.8709024594259037,0.6589632904820951
982,0.9947993189684872,0.8672136147353375,0.9114137116876153,0.7200118182020493,0.6926268631342095,0.8778040424392116,0.4086981255622113,0.7830563647412011,0.7819529824337903
983,0.8464954712692523,0.8200100791609826,0.9578514962268418,0.8667288622076268,0.630366110723203,0.9715522106341251,0.7460584619080969,0.766282238324307,0.8256681163068045
984,0.8153018447245362,0.7866680618964353,0.9048857431036823,0.8012145851940793,0.5439818078757148,0.22397098011977434,0.9275762931738338,0.39951259613692547,0.6753889890281227
985,0.4461246689876467,0.9064323547471438,0.8745751454516176,0.7131182312019319,0.7087548765588841,0.5750188720173353,0.8958377279838197,0.47494413557683707,0.699350751565652
986,0.8523764112033302,0.6674921124365549,0.7610849316162476,0.838994694803053,0.717564866787378,0.686215297060532,0.8036754751148919,0.757754510668568,0.7606447874613195
987,0.710140380078383,0.8938005995669495,0.6126551148379398,0.8037892386274818,0.8228625581464544,0.886784154047097,0.38590329637615983,0.5143343734978839,0.7037837143972937
988,0.7633835890692553,0.8071166597848163,0.6515078929734993,0.9264687389526121,0.6633192421093578,0.7839507787055534,0.7645460901332998,0.7827897991800284,0.7678853488635528
989,0.8243346316635487,0.7846521435123369,0.7976022750050806,0.6623337198670797,0.6238193353329152,0.9288472139617199,0.33641675272658594,0.5481116943190294,0.6882647207985371
990,0.8112536831278797,0.7750572146595489,0.8555536404100342,0.7481857637307142,0.8541865397024379,0.8044527515110221,0.6679031512080297,0.917621072198066,0.8042767270684665
991,0.6737025526946033,0.8828570800300474,0.9336756077054935,0.7961880281721445,0.8856139610382475,0.8731667937973265,0.857387980253829,0.8132753737367268,0.8394834221785524
992,0.6889537511409198,0.6209038601441279,0.5465988192576045,0.74348556166461,0.7263066874049084,0.9295594697873484,0.5801824631840423,0.6205404089769601,0.6820663776950651
993,0.7903991881769398,0.81938681836267,0.7548325709012182,0.5852340660367242,0.790351942713481,0.7742508185919627,0.769699719796916,0.5261634623858069,0.7262898233707149
994,0.9287823720677835,0.8849013429672037,0.7219674491044275,0.8353413325533745,0.6872182348746302,0.5475762289774779,0.7707791629489837,0.5728667251770426,0.7436791060838656
995,0.8373621431995727,0.8223973385943814,0.8488131024367004,0.802881609213573,0.8569855621723885,0.8499887024973618,0.8406467174930969,0.9159792788093589,0.8468818068020542
996,0.9469212160067981,0.7895259198633487,0.7133107896962237,0.7034153393987349,0.8867880526723118,0.8181452132304746,0.9184617252861649,0.7431865576513307,0.8149693517256735
997,0.8560064349981545,0.839011453527293,0.6458580356338932,0.364952078676013,0.8024514244241424,0.832397216621288,0.7673626017756585,0.8013476400236019,0.7386733607100056
998,0.8683095664788607,0.6843738977577772,0.8879887128264602,0.7670694043718684,0.6423274256941538,0.7809435926041975,0.6224374065743066,0.699244077094589,0.7440867604252765
999,0.652655502617833,0.7897667156555686,0.8710557267609659,0.8706893755594498,0.8326619605677376,0.8459143190520207,0.9796076161772133,0.7129967672050891,0.8194184979494847
1000,0.5381107598191068,0.8897429480674103,0.5381672759036227,0.8256450826929427,0.5207541427011642,0.6161254215915625,0.7100597178274953,0.5737140354674509,0.6515399230088443
