Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
705,0.6968914006129365,0.95692873594106,0.7156652930270808,0.6910366715708346,0.5052103051047662,0.6814436797881296,0.7381747850080248,0.3726055452204871,0.669744552034165
706,0.6511933088759826,0.7359618921333332,0.7854605606205024,0.5640212742426779,0.4478854672676477,0.5188978052027169,0.5239537073419904,0.6172083566178362,0.6055727965378359
707,0.4594836720131724,0.8303714961932612,0.6144637437109006,0.354719379758936,0.7281999613961117,0.6128223929530451,0.4095606882319439,0.5800098868065047,0.5737039026329844
708,0.8757112862723291,0.5128515096248172,0.91291161103538,0.7512869537065192,0.5352337132770437,0.6475324985765546,0.5474511844774037,0.5862681575654006,0.6711558643169309
709,0.7530583522283749,1.0,0.976309661544063,0.9188851996946881,0.8664708981998868,0.5741427512810621,0.6411690423047982,0.5940189609799881,0.7905068582791077
710,0.8574084073278986,0.9523146005326866,0.7740283363200645,0.740330028831129,0.6997612318350008,0.6314052657634581,0.3818531395007232,0.9170486498267436,0.7442687074922131
711,0.8671693923943046,1.0,0.640450943677338,1.0,1.0,0.6185404766103898,0.7607013320771338,0.8221735721237925,0.8386294646103698
712,0.7273786769735984,0.6104211613440541,0.5733931637926373,0.5840280644011954,0.5191053455534231,0.7854939484986606,0.7925952911749258,0.4026865848065435,0.6243877795681297
713,0.5628915775797793,0.42250775213035346,0.9170202540901659,1.0,0.7165846261129171,0.9293668646683898,0.6525198822887605,0.6906286278758267,0.736439948093274
714,0.8375369469765434,0.8930761288709095,0.6429307363407613,0.9604030354501973,0.5282731932607556,0.5780611462713559,0.47801688081915705,0.8465345625127454,0.7206040788128032
715,0.5476049065113168,0.5868051532514648,0.7570534697952072,1.0,0.7710468899112938,0.8610106427272916,0.82609492086873,0.783987911576737,0.7667004868302552
716,0.5811456367623072,0.6889316357102718,0.9644888611445147,0.7330452479618499,0.5596372379249025,0.65565293760242,0.42534556527188083,0.5109679926493517,0.6399018893784374
717,0.9609785646889655,0.6563724252511138,0.9253044894713062,0.7710336584150461,0.756738475678636,0.6815004419467774,0.6810564003679653,0.7934999783968727,0.7783105542770854
718,0.7747475864548073,0.5101499886951102,0.6994310598415776,0.6117463451268614,0.5270792314700599,0.7278810005708383,0.8060958749877828,0.4837076025427323,0.6426048362112212
719,0.6079015231457547,1.0,0.8279753538632244,0.9662780256683614,1.0,0.8513095552787864,0.7464863018310569,0.7607743540779539,0.8450906392331422
720,0.8202953695187959,0.5498010095054735,0.6341121538339708,0.8579493634896147,0.603349339710818,0.5505760066960336,0.6080695644326899,0.41222293766743034,0.6295469681068534
721,0.8962820993863518,0.9634241255100703,0.8271969802637275,0.7378291757990294,0.7334570192941772,0.5192809044434602,0.8548919054973567,0.5501976111552506,0.7603199776686779
722,0.6679768839616863,0.8492108038361629,0.9561985592741771,1.0,0.6868170535000169,0.603256711590315,0.7850206070949665,0.8050283617399534,0.7941886226246597
723,0.681411936700951,0.943747677327841,0.6950131824687789,1.0,0.8271312957502318,0.7546042983293351,0.7046262830214585,0.6497838012961584,0.7820398093618443
724,0.7816296020493004,0.6410723701908099,0.8175594705289738,0.7389898873743755,1.0,0.6400403401284169,0.832068595601786,0.38648418407181157,0.7297305562431842
725,0.8036031755483359,0.7529549350244082,0.6684463684476637,0.7564299758059305,0.9270986240601659,0.6865993828856217,0.3353352594094936,0.4491245716157121,0.6724490365996665
726,0.8805881709605172,0.7515055697454333,0.6474448602244235,0.7298020065998957,0.549110025605765,1.0,0.3587497002425872,0.5851891947943674,0.6877986910216236
727,0.6799137134538338,0.5801045762659847,0.9829547362834605,0.7053387057601143,0.5928171616167063,0.619686683058574,0.7600330616081998,0.7457078502812012,0.7083195610410093
728,0.6158684600308832,0.8600178281631581,0.71304791922464,0.5462469729129494,0.515384063980908,0.6124779492032938,0.405157923294274,0.9269867304285125,0.6493984809048273
729,0.7097731468552999,0.6362129697572927,0.634265555604598,0.7552369072262995,0.6380019871594456,0.35394902839698844,0.4531531188686632,0.5124500462005406,0.586630345008641
730,0.6039084312363684,0.8705867067349915,0.6010464267871906,0.6038776365686528,0.7064310662220005,0.5455893091768478,0.7365259254700579,0.6215198387015156,0.6611856676122031
731,1.0,0.9592526508066621,0.5283151261168517,0.8851225972647696,0.6298417523367238,0.6988471366120894,0.4337908762090694,0.7685757867903112,0.7379682407670596
732,0.795253447245264,0.9451339968823876,0.5990342330714106,0.41749408210580036,0.5386991584436618,0.7198692956968679,0.5516416024516857,0.6994511024385317,0.6583221147919514
733,0.7876093500691804,0.7154289284092475,0.48186990478297215,0.5887667939052759,0.9134930368156697,0.6311985160252341,0.8698985491812513,0.596453822853523,0.6980898627552943
734,0.8830690127617821,0.6450656858632265,0.6636225548176529,0.4785540904003208,0.8647893937720581,0.8375673570868883,0.8591856204997466,0.4527048291501153,0.7105698180439739
735,0.8308432112383469,0.7349364118072653,0.7938902298897814,0.7065813049554005,0.43378383192309217,0.5519279055715698,0.6697641890159113,0.7177000690505984,0.6799283941814958
736,1.0,0.8305884094932751,0.41147874311468374,0.6720630016635655,0.9860193903718245,0.5651471914299581,0.8010902197104506,0.5884942846782775,0.7318601550577543
737,0.8844174921939376,1.0,0.765732507413488,0.5222231011611937,0.9762618124329783,0.6088168401509461,0.6055254061193456,0.7259463787979081,0.7611154422837246
738,0.7385336083904716,0.7800897154208684,0.5400601650579088,0.8623448354836867,0.46227835059077205,0.8024671493034067,0.7893117924808786,0.7237009021635065,0.7123483148614375
739,0.6649767559763826,0.6386983123607002,0.7913893359180396,0.7035020943253624,0.6746817067226762,0.6804216099755546,0.7454397007885559,0.6559259448461303,0.6943794326141752
740,0.6752724884889388,1.0,0.6967881189406668,1.0,0.6903580474326654,0.8920404764599391,0.5960843472997941,0.6665234385355492,0.7771333646446941
741,0.7385359838499354,0.7878065196604619,0.7404055081578343,0.7896480996620375,0.7822008454072809,0.7546635781479412,0.8153347079924491,0.5653066184610729,0.7467377326673766
742,0.8873667470315278,0.8771985860621195,0.5915267192221273,0.5820372105268626,0.6478190010820121,0.7707941131622762,0.3674905956622412,0.6124091586359381,0.6670802664231381
743,0.9948515871311406,0.5587045797858482,0.6862684616136653,0.7184807496222295,0.6040201466110375,0.7849441900502607,0.3182196176376136,0.6990306365181511,0.6705649961212434
744,0.7559168329983122,0.4672728862853331,0.9342198729932013,0.6431316409542778,0.5679905184073816,0.5352174426202383,0.5282867487229802,0.0684121728617506,0.5625560144804342
745,0.6213255260240502,0.6916607261685783,0.5813184976015597,0.5803224599368858,0.6741433849734834,0.6954420428868477,0.7107381861325616,0.343705774455822,0.6123320747724736
746,0.8897864136669731,0.7425462433036406,1.0,0.7808975640447765,1.0,0.3720202576320756,0.646985051500047,0.9178669154083531,0.7937628056944832
747,0.777783255347977,0.7740943580389732,0.6791541631027839,0.5736159223441578,0.8010544184137227,0.6713619589080203,0.8251247901394053,0.6410614491621538,0.7179062894321493
748,0.475611185137358,0.6661097493853723,0.5294889802212774,0.9408268601602641,0.4657386581216853,0.571288381737252,0.5808127030874797,0.6825055239912617,0.6140477552302438
749,1.0,0.609062791349117,0.7194276344791447,0.7925680890885731,0.539887869532283,0.6011937106960168,0.4834140794569742,0.3757648298013275,0.6401648755504296
750,0.7977044006364322,0.957706379273435,0.8193727860963737,0.7910453260490635,0.7295592254730304,0.8753327702429102,1.0,0.6745089697035903,0.8306537321843546
751,0.4546896660707898,0.7698156254332299,0.8881793876478182,0.7336126719372356,0.7346098727096975,0.9195449135731595,0.7509954473710645,0.6180484858763194,0.7336870088274143
752,0.9460874616426285,0.775778437482868,0.6608115418793353,0.54940928449333,0.6311740818776209,0.6853433917969204,0.5258062846052688,0.31982811358992125,0.6367798246709866
753,0.7737040921289255,0.826035746582707,0.8246277059431886,0.9156544387626233,1.0,0.6390793587539266,0.6407354705069058,1.0,0.8274796015847846
754,0.8854189398604134,0.7294555764507076,1.0,0.9038909160080317,0.8708037194312866,0.5081696498466928,0.4111530114691315,0.724445387573765,0.7541671500800037
755,0.6444510230464716,0.6264560372048958,0.4026486241842755,0.6957117953782034,0.8527449513386736,0.798869854532193,0.6296682893553935,0.5850464335546435,0.6544496260743438
756,0.6386184718407414,0.976849838583624,0.8426134740706058,0.8422925821659084,1.0,0.6524785550464934,0.6451257152332565,0.6018312094665811,0.7749762308009013
757,0.47541917731484495,0.7099875891657741,0.8284757769233249,0.44125636137224006,0.6224200512446618,0.6058310145391521,0.6076285652156059,0.5499712317382005,0.6051237209392255
758,0.9745610452360717,0.9261839131497042,0.41358181894433305,0.6352153503969021,0.7177796475046818,0.6075783142595699,0.7163976581529037,0.8175318091137727,0.7261036945947423
759,0.9255363838687155,0.7296448561426762,0.4746292089672144,0.8140872663865206,0.521077029110064,1.0,0.6818617777572566,0.7857241030035493,0.7415700781544996
760,0.6083276823975495,0.750273821654964,0.9349083694255885,0.7348007890466325,0.5080682641903876,1.0,0.5178125770724155,0.8543476019332338,0.7385673882150964
761,0.7821060569020637,1.0,0.5657127924376465,0.8807040291509012,0.5505107719729927,0.7092819278542762,0.5869217704577272,0.4686147635397173,0.6929815140394157
762,0.820695399661214,0.9019443795688288,0.7544688751787397,0.49735239120810504,0.3959983266541245,0.46270261201732465,0.34568789505897624,0.4226160855695639,0.5751832456146097
763,0.5965603161013561,0.911941894064413,0.8498663894639809,0.6741811546956542,0.9013362427025593,0.6078720081949897,0.661065297608497,0.7657021880070953,0.7460656863548182
764,0.6942585572792891,0.5981836384069861,0.9666403622380906,0.8111986104073295,0.7148058074752491,0.5540855523252362,0.6329412769164815,0.7895206073227423,0.7202043015464255
765,1.0,0.7855538121277139,0.6951321554812812,0.5908877611135226,0.4801647104785312,0.7024639050775819,0.5453008287036127,0.693918037856797,0.68667765135488
766,1.0,0.9018342144081725,0.575252227058131,0.5638860665699202,0.9404712343948731,0.6137899062266987,0.6962506886330058,0.3643548352478732,0.7069798965673343
767,0.4887656867035756,0.8308902079671248,0.9108846776242451,0.4941753539965868,0.8348248976659294,0.7789623688793288,0.7239920942257713,0.6007470784323441,0.7079052956868633
768,0.7603635389152309,0.5517549578918316,0.8393335001332725,0.4066166042013652,1.0,0.4775464842229535,0.6837902523089675,0.35908754085948297,0.634811609816638
769,1.0,1.0,0.5349943607821749,0.7634858465944239,0.0,0.8198458669756605,0.750497126902135,0.42920013420443487,0.6622529169323537
770,0.8633515469212036,0.7386411398068936,0.9301752884808165,0.7033729898825114,0.6486690855011774,0.977506949738352,0.5091823437177888,0.5966415081060532,0.7459426065193495
771,0.5855574540628631,0.8261745214315619,0.9014071517644451,1.0,0.9169747883395533,0.7406690580746803,0.888272726262981,0.69916371472095,0.8197774268321294
772,0.9573635120735048,0.7620976218008962,0.773814369270735,0.5385659715914118,0.896794033632533,1.0,0.42575311203365,0.3760392327320089,0.7163034816418425
773,0.9326481019918695,0.6564220888271047,0.6198211802054328,0.7854927384647924,0.6639883609633876,0.5899026635914403,0.41203649599714864,0.7460633712218062,0.6757968751578728
774,0.6092821858888464,0.8191318186770435,0.6834007598677485,0.6879684764760129,0.5251545149890575,0.5350400624282233,0.2998328898686093,0.6975626800962619,0.6071716735364754
775,0.8393775664595016,0.36463765273763116,0.6961409958526908,0.5040992254964733,0.4903687849876583,0.6991631345011986,0.4762254280193703,0.648853912999404,0.589858337631741
776,1.0,0.7006839193633985,0.757898288537418,0.7726680677334761,0.6873382375969996,0.5981266873848947,0.6799500954434023,0.5937075514606099,0.7237966059400248
777,0.7605065276259042,0.8170697428155375,0.8484130450108801,0.5970076096829351,0.4243092224743374,0.6378157278748237,0.5331589323483518,0.33393512004208686,0.6190269909843571
778,0.9328482917094301,0.6700004056698056,0.5348708397248738,0.5391316982415073,0.16674343804045236,1.0,0.3164195988308868,0.7653339743436995,0.615668530820082
779,0.5983690839172306,0.708893255479038,0.8884512271243065,0.6383334377739958,0.7784538963354497,0.8909382592182782,0.6269510745156466,0.620799683633084,0.7188987397496287
780,0.9991342140378628,0.9646659227323114,0.732644893565236,0.5893050040535711,0.8192784429040807,0.6564025086993726,0.7829253286526298,0.7346973102360667,0.7848817031101415
781,0.6807853902139681,1.0,1.0,1.0,0.8180986795504362,0.767066610622443,0.6069369174524019,0.4924249450043368,0.7956640678554483
782,0.5064667641456475,0.7588799842520791,0.5826060061409208,1.0,0.7498701865374611,0.9029695548546178,0.9488985694676717,0.6224291165660711,0.7590150227455587
783,0.8344941846556878,0.775901436317233,0.7563421834097793,0.6824985818078865,0.9024727977328683,0.4392684130666679,0.8048165507705987,0.9762642397134846,0.7715072984342757
784,0.6339230755900283,1.0,0.8331250061542917,0.8122534794174765,0.8997600574554931,1.0,0.638494604544479,0.5260834734473894,0.7929549620761448
785,0.8380431890902807,0.8270714526048508,0.47210663892254706,0.5443985976180615,0.9304987115019726,0.6326951659548002,0.64908753916899,0.5934677464889558,0.6859211301688073
786,0.8131459300330701,0.8323589354777772,0.6522506538839115,0.7448800935492064,0.42143421701016126,0.3888228804804056,0.3990551625501879,0.8440679344195062,0.6370019759255282
787,1.0,0.769193536459329,0.7427926874735725,0.8799848158086178,0.8161747603621108,0.5825771275196643,0.5268390113129173,0.584291987217337,0.7377317407691936
788,0.6758333255263215,0.7500015175001131,1.0,0.7427182867685804,0.7841408640643943,0.8161495441835617,0.8412189107651343,0.6284523998432843,0.7798143560814236
789,1.0,0.7847869610962144,1.0,0.679062665434079,0.8820403976655841,0.8471357371658276,0.6284855734819249,0.43367956029802857,0.7818988618927074
790,0.7239103432756195,0.7622692140499093,1.0,0.7047131371529891,0.31282420918377474,0.676805562172413,0.6456447062656444,0.47892776379685786,0.6631368669871509
791,0.7048578621627183,0.9864750376681326,0.8647831043655391,0.6816439559060761,0.8724827762460547,0.9255799159742464,1.0,0.44916178142253116,0.8106230542181623
792,0.596997285346136,0.6979638287734694,1.0,0.894910716553898,0.6814500722495928,0.7969586047308997,0.91354026475473,0.576306497650614,0.7697659087574176
793,0.8410590746352455,0.8480623223830112,1.0,0.5719440473313904,0.46629538602603,0.7636065811532182,0.8723054035570775,0.5982442733253803,0.7451896360514192
794,0.5965433073466778,1.0,0.8972648967044277,0.763529357607571,1.0,0.521984562773808,0.7005166273860512,0.8479692722054002,0.790976003002992
795,1.0,0.7588445255260664,0.4932276042876592,0.8347242384442664,0.80251383436872,0.6299943453152318,0.6925165123309928,0.7876337664924321,0.749931853345671
796,0.9185535146552252,0.9038087773253717,0.721877995425298,0.4449878080767178,0.5399336676397911,0.4093013619723467,0.6195371232832084,0.8907257573085439,0.6810907507108128
797,0.8373713798962795,0.907026692992999,0.5605744115744663,0.6533555315100212,0.561948175762137,0.7317051405940411,0.3548298031673731,0.7618117180736045,0.6710778566963652
798,1.0,0.5957437740793783,0.6089038673423603,0.8813942245142803,0.5713748636478942,0.6198623261978338,0.8935007667624231,0.9654714719526082,0.7670314118120972
799,0.7536222042624133,0.7334341745099353,0.6004076488613561,0.6661768255510313,0.9286592100663759,0.29171503405025706,0.5147221343711014,0.38532513992234324,0.6092577964493517
800,0.7324980975031725,0.5400608199154854,0.8734075935658097,0.8941844803068895,0.5973722333933886,0.782911259762092,0.9785182486514779,0.5947327454857435,0.7492106848230075
801,0.5655704293538644,1.0,0.753395801754403,0.7111104611317992,0.6008355273122332,0.9028608646272213,0.7139060185318855,1.0,0.7809598878389257
802,0.5349055083540725,0.9245869164502777,0.7046264499342505,0.7204929015974004,0.9330638796206161,1.0,0.654845058010596,0.6913702676264195,0.7704863726992042
803,0.7148197312803586,0.9709874031045813,0.9713297848399267,0.55001184767734,0.7819186995812919,0.5822135775905557,0.5213595901269636,0.8035096187062386,0.737018781613407
804,0.5867038599802212,0.712890994879911,0.647610572106692,0.5928064182210714,1.0,0.5985851601773885,0.8592624729535685,0.7508644436983143,0.7185904902521459
805,1.0,0.5434781041336952,0.6691280819959288,0.6927180269787422,0.6748231019177893,0.5038813116368013,0.995502447707064,0.6994122831737339,0.7223679196929693
806,0.8063257444628655,1.0,0.6828236186628244,0.9534036562776552,0.9856604139271989,0.43173643808341067,0.7645353708877809,0.8232761121980642,0.805970169312475
807,0.7147276474974205,1.0,0.7241812642762625,0.8434596614131128,0.6884418062622788,0.8630127310979484,0.6114496336096145,0.3167674917023632,0.7202550294823751
808,0.798123609498415,1.0,0.749597200986874,0.663808872114536,0.4561636194490415,0.6820271312941275,0.35719179709328985,0.7019678734014961,0.6761100129797225
809,0.5670822071768504,0.6980188438093073,0.6169005123528903,0.48665629996878684,0.7474662983378398,0.8305418884346047,0.7204963300580719,0.5064948457487455,0.6467071532358871
810,0.7435370612398855,0.6822383728996092,0.8636952356537819,0.6416997444134059,0.6936746332740206,0.5665027597684379,0.801207549624428,0.8356694739384518,0.7285281038515026
811,0.8473747897847527,0.6885915272311276,1.0,0.8538482106359396,0.8156840140749207,0.9827632513953399,0.43809572144156816,0.6577574541097396,0.7855143710841735
812,0.7432260420472236,0.791430446710863,0.8580425368358268,0.6553586721101677,0.515420881246633,0.5519684162202951,0.7096077275545623,0.6990671743291186,0.6905152371318363
813,0.47211605072180085,0.7037307158563307,0.6905501239588331,0.8686701488175944,0.6282660300426619,0.6752230690333918,0.5405819424476754,0.7113231776061288,0.6613076573105521
814,0.69518342681763,0.8157834818258634,0.5364274138357902,0.5125793492122303,0.6212940965546271,0.7666026944591542,0.7183511684090298,0.2932804619158166,0.6199377616287678
815,0.7759643349443516,0.969494093349464,0.654347584741981,0.4760959687920081,0.8673371778098751,0.9805569117847354,0.31903504263158666,0.7838210127799508,0.7283315158542442
816,0.7236574527544906,0.9477241233907238,0.6189279497634983,0.5805176474565162,0.8254917148385672,0.7547553418355106,0.6361251836597706,0.6637920062396665,0.718873927492343
817,1.0,0.8009330390213013,0.9058672409575544,0.5638939436997922,0.5026996169106991,0.5978999041202626,0.6373845626271653,0.2800342502711269,0.6610890697009878
818,0.604699319255212,1.0,0.6094066012894147,0.6227397114512205,0.7263002901634124,0.3427268314247698,0.690384810003249,0.5686809981130643,0.6456173202125428
819,0.7601942177518342,0.9019405863832604,0.6550256747786832,0.7600259696681063,0.8775120006971855,0.9421262641451229,0.9043402401591941,0.8845296176583961,0.8357118214052228
820,0.7942254965260642,1.0,0.8380161614114127,0.5995562117570665,0.8851065425629022,0.8087811344494794,0.6870494394669079,0.5775178018377114,0.7737815985014431
821,1.0,0.5725211482586662,0.8382784559096365,0.5847251766350694,0.6783941479584099,0.7447497555406972,0.7217249537331841,0.8255006058641399,0.7457367804874755
822,0.8191214291643509,0.7745805648770074,0.9198084336851127,0.7226573092830931,0.46199509861684923,0.6281494318109881,0.4957891629063131,0.9094461226604356,0.7164434441255187
823,0.8479799701431857,0.6675702766629262,0.8766063918313425,0.35453674012049435,0.5600684320091792,0.708531742220582,0.5527136242783133,0.6541949626105376,0.65277526748457
824,0.6710752001204333,0.45577554093236655,1.0,0.9172908378462542,0.8702749805727322,0.6493340121516112,0.5463168475829998,0.49422153956871134,0.7005361198468885
825,0.5275019042502407,0.8320725498333027,0.5997570231558673,0.4912723656536673,0.7385136476837597,0.9034955643320579,0.4140854595293084,0.8426165369168548,0.6686643814193823
826,0.7070030038006889,0.8494029601067166,0.5915493868288595,0.6802617782321021,0.866913561209356,0.751324974002738,0.6433691600859847,0.557210878812257,0.7058794628848378
827,0.6357546144337096,0.6135165202242986,0.701735827216315,0.6097632101770375,0.5434523801877233,0.6102191068133285,0.4749327334511683,0.6832222037815893,0.6090745745356463
828,0.7767007826104065,0.9239680463559397,0.4464654579260436,0.9172448946637317,0.7004909259442816,0.5272700945596263,0.8950133066006081,0.7453401324279643,0.7415617051360752
829,0.9155575776623882,0.6546227815607895,0.8380335225337978,0.45445549957379505,0.6231393649107683,0.9926123114537739,0.6562126677954329,0.6708521690700241,0.7256857368200962
830,0.8471510363458835,0.766303467163131,0.8390770878431081,0.7739240730349664,0.7513698925674378,0.6944990969004616,0.7044715755190913,0.4896135661770375,0.7333012244438896
831,0.48823343310502354,0.7094896360482622,0.6511081676250516,0.7217597824384173,0.46661971563552374,0.9730965511873956,0.6660045551838706,0.7577751265442635,0.679260870970976
832,0.8267577563987198,0.5220269972904792,0.9504432520741776,0.7892186853374905,0.7051985644469388,0.5900731554715186,0.7757031615172141,0.6743386984765563,0.7292200338766369
833,0.8820270068691857,0.42082372995888995,0.6013928180713802,0.9739679422762484,0.755462680843804,0.6263821377593256,0.7177762113824802,0.49769646881751844,0.6844411244973541
834,1.0,0.7788239487078072,0.5818509070703327,0.5133180414615746,0.8419577047141273,0.6615055268330269,0.9019263632018758,0.6341061084913474,0.7391860750600115
835,0.798707318473841,1.0,0.47925944414008437,0.4521705012143035,0.7705221317628841,0.5389166104390375,0.8875937310228653,1.0,0.7408962171316269
836,0.7288770187263178,0.8304740430482336,0.6232378410630155,0.7961439450651084,0.6694094400765708,0.6722928607306463,0.6113955941296431,0.820614044955319,0.7190555984743567
837,0.8981806956462176,0.7693328162522066,0.7479873704161353,0.6396683054031315,0.6058031515816078,0.6337210585534304,0.8529737031365463,0.6873949700730988,0.7293827588827968
838,0.9499724925913108,0.5544374687016815,0.9326681996230052,0.7503852044597498,0.5186771560615133,0.5869183316442542,0.6221708860367373,0.6042818870055836,0.6899389532654795
839,0.7937792616343685,0.7517055328567549,0.5203415110460734,0.8399076947681093,0.6139100397990764,0.8931926660780258,0.8428541694184708,0.8377249129295309,0.7616769735663012
840,0.7534042169874915,0.909449246265737,0.9304116662388092,0.5061423570253193,0.7383710784585346,0.7409621036439035,0.2582776909909146,0.8030222629476969,0.7050050778198008
841,0.8539836662834991,0.8603387896383538,0.7453990417545119,0.6873813434246039,0.9148886475390973,0.6781057123205817,0.6904478927494105,0.5984638643731839,0.7536261197604053
842,1.0,0.7895362004606156,0.903141970430186,1.0,0.5901553221321034,0.6077173489650652,0.8709145650235111,0.35836162141362476,0.7649783785531383
843,0.8390128732777209,0.6387071915219232,0.7326473397241531,0.823282305635964,0.5694942799043616,0.8033109308658412,1.0,0.3235237509927222,0.7162473339903358
844,0.8184922340684785,0.6763337732244803,0.43277771096837486,0.7300135340878876,0.9971274380244884,0.5837574099558877,0.628555851857521,0.8132425362731567,0.7100375610575343
845,1.0,0.3957477849439725,0.4972898044258561,0.9044002113067877,0.7198582673566972,0.7879064914296022,0.6379274680004254,0.7179611192808756,0.7076363933430271
846,0.8982416759318748,0.6582400952082978,0.6610878478743005,1.0,0.6725870569296837,0.6438370680619628,0.47008816347672056,0.7911170149399304,0.7243998653028463
847,0.8055133158240474,0.9125085860245712,1.0,0.7225837256791299,0.582032937938246,0.8433091835297285,0.7612557015039014,0.9054887874001145,0.8165865297374675
848,0.6412790005745419,0.6238332847447501,0.9060423587178196,0.6958327433258947,0.8187160464924614,0.6482402747828208,0.6699291342604212,0.34053259044754886,0.6680506791682824
849,0.6513500948615238,0.5684396295463254,0.9410523151295105,0.9229346944087872,0.8338230717903653,0.80726850671767,0.8454183049176967,0.3976053390397063,0.7459864945514482
850,0.9389031178598375,0.5597915331510434,0.7645447353866379,0.3860413340736734,0.7613911157534752,0.6753699605966259,0.6656367627376674,0.6893145715173444,0.6801241413845381
851,0.7357643738578564,0.6000703907775359,0.963003705775856,0.7012876239622434,0.6474516749226934,0.5518565455855831,0.9319256247912072,0.7881261132555095,0.7399357566160607
852,0.7926633718280731,0.6228875250979051,0.7542255890377703,0.8872012754255866,0.5463409999973198,0.5119416584425984,0.7156664049632582,0.6422932657598508,0.6841525113190453
853,0.9678769751198669,0.9533164140833326,0.5603295015531006,0.7236072489504926,0.6535996597567788,1.0,0.8469033664693921,0.7696779736290772,0.8094138924452551
854,0.5709293746507592,0.919187227126109,0.8635926161239533,0.9620536249156111,0.5951031299114964,0.4266497146367793,1.0,0.4010153086387937,0.7173163745004378
855,0.9688374592270026,1.0,0.5539578890350533,0.7983533505918895,0.6515255236945225,0.39817709938496215,0.7470105999482645,0.5695886208149323,0.7109313178370784
856,0.531965145220626,0.895048748262242,0.9215591864245869,1.0,0.8091735622360555,0.36157438051652585,0.6492629119002898,0.9633747008163873,0.7664948294220891
857,1.0,0.7061383780185896,1.0,0.6902547091927572,0.6281144702616294,0.5752071857364166,0.6530356172134172,0.7049032472151691,0.7447067009547473
858,0.7339707694811674,0.8310674082043681,0.9209460497456073,0.46589034120230965,0.7557077442179762,0.7572855154079879,0.6711175107381362,0.37854154430926507,0.6893158604133522
859,0.8167502293850623,0.7360190999997266,0.8590002398721807,0.7766029057309562,0.6509717498148792,0.7560862232511887,0.7797487792007742,0.7690661391149218,0.7680306707962111
860,0.6258332821379816,0.894067031977932,0.8951157011408246,0.8152213200923029,0.8753652813544593,0.7316004561897037,0.9170925465767801,0.7205868081360179,0.8093603034507502
861,1.0,0.8298999769248142,0.8278833935260673,0.8360841684037024,0.7183425095569392,0.8977605189282301,0.720238333283498,0.492768602873352,0.7903721879370754
862,0.6268628572842311,0.7696000561446167,0.8947265190185208,0.7483533316193929,0.639904206254206,0.7268092634200958,0.8314044715004771,0.2898542502041737,0.6909393694307143
863,0.529930857169116,0.7650670251386912,1.0,1.0,0.5204003548008628,0.8121986248034521,0.6418784492514765,0.5885799719152045,0.7322569103848504
864,0.6441625441252792,0.5694562143375581,0.8720829406199686,0.5180535681526764,0.5458521280193233,0.7364905729417061,0.4997215765824116,0.4341831355874035,0.6025003350457908
865,0.71136932438436,0.6277571713065107,0.7043866267725739,0.6831951552354362,1.0,0.6985841334976549,0.655193045725255,0.8329907765118779,0.7391845291792085
866,0.9206727966441131,1.0,0.5404848862664972,0.7870407154952681,0.4748222578911927,0.5764965531264256,0.7943299505557931,0.7812747335193847,0.7343902366873343
867,0.8509531820707723,0.7510482334669113,0.7362440078379174,0.8316210091598256,0.653036912054941,1.0,1.0,0.616197463266737,0.804887600982138
868,0.6629338410655621,0.7579938025589416,0.607585593325804,0.7056996654221022,0.5681398257463407,0.7645875030356563,0.6318583967579448,0.5140229035394966,0.651602691431481
869,0.7886896327060028,0.8241787568683306,0.5549118879114725,0.8795858066764186,0.9771931197066794,0.6506817007238546,0.5446920348353469,0.7268224500506,0.7433444236848381
870,1.0,0.8857749292011471,0.731427675321454,0.850827805336008,0.8186395304055321,0.672903360436473,0.9487240812037071,0.6948529239071964,0.8253937882264397
871,0.7005711332318193,0.9926036774809505,0.5891527367280626,0.7010699083893215,0.6985166532544348,0.3904170977623356,0.6961014173683022,0.5893360868249562,0.6697210888800228
872,0.7959160813426789,0.545739289195041,0.782518820961061,0.8474562159934219,0.40412037517925914,0.8689995888353076,0.7187165681232998,0.7913065112265123,0.7193466813570727
873,0.822869689470911,0.7960899856122277,0.5485149649575535,0.6286841354261237,0.5312405802206942,0.6374382586756544,0.6331042682862912,0.46397716404148276,0.6327398808363672
874,0.9821182205611406,0.9495261826555723,0.8056378832764421,0.7759348068180153,0.976056015876156,0.6441750177538494,0.5616228588479815,0.4828717564411444,0.7722428427787879
875,0.6771645058359751,0.609295609605495,0.7606379336794387,0.706224211144891,0.5729660946291152,0.7118748579831484,0.6507963717855787,0.45392172295589056,0.6428601634524417
876,0.923306665326717,0.6658443177601181,0.800048967839813,0.7537929606105924,0.4815531902634135,0.5316441054257848,0.7142771409603542,0.6117353157512443,0.6852753329922547
877,0.5607163680151802,0.9892356180794916,0.8700822107714589,0.6179373646903542,0.6218128262861492,0.5834588921660966,0.8040589832865488,1.0,0.7559127829119099
878,1.0,0.9670075658925205,0.5322869478312018,0.6865176339849396,0.8061000111091726,0.5936952397267896,0.5946606606803796,0.40304870784934743,0.6979145958842938
879,0.6784790294254315,0.5475560059630911,0.7469476604623405,0.9343719299553057,0.6807557323911092,0.46380667477236603,0.08786088558936268,0.665780560344083,0.6006948098628863
