Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
843,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.28115489136295185,0.2854007302662855,0.13897185571441303,0.14430595510020564,0.20590178150741517
844,0.29837021385617174,0.44619416918899374,0.21673164922601476,0.2590026289880739,0.1740928284864215,0.3016414497276672,0.11964377442962018,0.18432328609703688,0.38232306800354354
845,0.28115489136295185,0.2854007302662855,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
846,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
847,0.3214214655958859,0.4561496401049553,0.22807432005247766,0.2835962426653288,0.22807457005247764,0.23427197560750904,0.08770105312342275,0.16071073279794296,0.2694571823514721
848,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
849,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
850,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.23901578002918325,0.3151894672096192,0.12052284360991891,0.12986757970047183,0.23635816177927732
851,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
852,0.42813176339508363,0.4293612917515134,0.2146806458757567,0.246037481028263,0.171814366712917,0.21560185464307907,0.12255822988047031,0.171814366712917,0.1256299882715448
853,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
854,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
855,0.29994942908949457,0.3253384370387254,0.2999494290894945,0.32533843703872545,0.16844173825023057,0.30667429623892667,0.09342651224875098,0.18088172100565197,0.27646578264405886
856,0.38709970070167476,0.4009364124692465,0.19995124880626267,0.31860567609990686,0.1930304554224768,0.20098760116298384,0.10126384277594144,0.19812506256150694,0.23730950458728847
857,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.28115489136295185,0.2854007302662855,0.13897185571441303,0.14430595510020564,0.20590178150741517
858,0.38709970070167476,0.4009364124692465,0.19995124880626267,0.31860567609990686,0.1930304554224768,0.20098760116298384,0.10126384277594144,0.19812506256150694,0.23730950458728847
859,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
860,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
861,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
862,0.42813176339508363,0.4293612917515134,0.2146806458757567,0.246037481028263,0.171814366712917,0.21560185464307907,0.12255822988047031,0.171814366712917,0.1256299882715448
863,0.42874552757329853,0.4287475275732985,0.17960160737948422,0.2811165195245355,0.14055825976226774,0.24685796159372833,0.11039880902388483,0.1839737875695025,0.2813915925221295
864,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
865,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
866,0.285876625770364,0.40465626247473807,0.20240386214008005,0.285876625770364,0.19646962519259104,0.21412368672963605,0.19646987519259101,0.21412343672963607,0.2375600234087481
867,0.2832853343931845,0.351851178468911,0.20031941554034077,0.3735912100476187,0.1816271498599518,0.3009722378729801,0.10382264761874176,0.20453082619827156,0.4618909051755626
868,0.33497427125897167,0.4499541004142425,0.22497705020712125,0.3300511241487233,0.16253409135598476,0.16748763562948585,0.16253434135598477,0.16748738562948584,0.22996049164387503
869,0.41037393748306006,0.4496742864787965,0.20303198319769047,0.25905899749613476,0.11886697265171797,0.2078806933220279,0.14808114617288184,0.20303198319769047,0.23929192098929927
870,0.3950357072860937,0.40017655344367276,0.19713789000302254,0.2004682403618607,0.19970981308181207,0.27312622611680654,0.13469985516550564,0.19964571454122582,0.14683346892713184
871,0.34024227410011226,0.37659307398179703,0.2618271623567934,0.34095711217243274,0.18758207391857806,0.2704349286183343,0.10894939689933968,0.11341397795261272,0.2027981854503534
872,0.35300362911713423,0.3560415347450361,0.35300362911713423,0.3560415347450361,0.14328731553203747,0.17705999982582646,0.116932441939905,0.14462991497789035,0.06754596858757804
873,0.29837021385617174,0.44619416918899374,0.21673164922601476,0.2590026289880739,0.1740928284864215,0.3016414497276672,0.11964377442962018,0.18432328609703688,0.38232306800354354
874,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
875,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
876,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
877,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.28115489136295185,0.2854007302662855,0.13897185571441303,0.14430595510020564,0.20590178150741517
878,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.19713789000302262,0.20046824036186073,0.13469985516550567,0.19964571454122584,0.14683346892713178
879,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
880,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
881,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.28115489136295185,0.2854007302662855,0.13897185571441303,0.14430595510020564,0.20590178150741517
882,0.24016579294495533,0.34562064468194964,0.24644735940672624,0.3393390782201787,0.16338834764831844,0.2508252147247766,0.15710678118654753,0.2571067811865475,0.3857834376269049
883,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
884,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
885,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
886,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
887,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
888,0.2845999238382864,0.39533685127077817,0.19084055454539173,0.341238726528586,0.18221191238803502,0.298575992069697,0.10442173315596207,0.20277430620326367,0.4758517521446496
889,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.19713789000302262,0.20046824036186073,0.13469985516550567,0.19964571454122584,0.14683346892713178
890,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
891,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
892,0.28758537550860047,0.347551137353495,0.286325250079359,0.28758537550860047,0.19334017831867603,0.28925920941425587,0.1150132954983373,0.19334017831867603,0.2354718011900546
893,0.34024227410011226,0.37659307398179703,0.2618271623567934,0.34095711217243274,0.18758207391857806,0.2704349286183343,0.10894939689933968,0.11341397795261272,0.2027981854503534
894,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
895,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
896,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.19713789000302262,0.20046824036186073,0.13469985516550567,0.19964571454122584,0.14683346892713178
897,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
898,0.33885854671450566,0.34245639743891776,0.22596339585296554,0.34695189834443285,0.17122819871945888,0.23388409085300743,0.11469407622374617,0.22596339585296554,0.29851156497864734
899,0.3214214655958859,0.4561496401049553,0.22807432005247766,0.2835962426653288,0.22807457005247764,0.23427197560750904,0.08770105312342275,0.16071073279794296,0.2694571823514721
900,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
901,0.42813176339508363,0.4293612917515134,0.2146806458757567,0.246037481028263,0.171814366712917,0.21560185464307907,0.12255822988047031,0.171814366712917,0.1256299882715448
902,0.33747524842359367,0.38620507870121246,0.3164437451394092,0.33747524842359367,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
903,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
904,0.35300362911713423,0.3560415347450361,0.35300362911713423,0.3560415347450361,0.14328731553203747,0.17705999982582646,0.116932441939905,0.14462991497789035,0.06754596858757804
905,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
906,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
907,0.44444344444444445,0.4444454444444444,0.2222212222222222,0.2222232222222222,0.2222212222222222,0.2222232222222222,0.1111101111111111,0.1111121111111111,7.99999999995249e-6
908,0.40505716462285385,0.44162718667048245,0.22081359333524123,0.3201695343968646,0.11820115700828326,0.20346933528943978,0.14369407959932656,0.14696794907750854,0.22446801086859045
909,0.29726490538710537,0.4541290090818568,0.1828330548354515,0.29726490538710537,0.19092698490527546,0.21278566881649305,0.15137633636061895,0.21341913522609365,0.3551974370230976
910,0.2962223450282967,0.44044118835980073,0.20157712551004717,0.3193226544015193,0.164342104334679,0.30634398047333955,0.09304783563530215,0.17870276625701553,0.4896211789833501
911,0.2832853343931845,0.351851178468911,0.20031941554034077,0.3735912100476187,0.1816271498599518,0.3009722378729801,0.10382264761874176,0.20453082619827156,0.4618909051755626
912,0.3950357072860937,0.40017655344367276,0.19713789000302254,0.2004682403618607,0.19970981308181207,0.27312622611680654,0.13469985516550564,0.19964571454122582,0.14683346892713184
913,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
914,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
915,0.24578668250781358,0.41698522973025787,0.2084926148651289,0.40828614714001055,0.20414307357000527,0.26450743995351034,0.12224577094783061,0.129553041285443,0.4386637162184434
916,0.33497427125897167,0.4499541004142425,0.22497705020712125,0.3300511241487233,0.16253409135598476,0.16748763562948585,0.16253434135598477,0.16748738562948584,0.22996049164387503
917,0.34024227410011226,0.37659307398179703,0.2618271623567934,0.34095711217243274,0.18758207391857806,0.2704349286183343,0.10894939689933968,0.11341397795261272,0.2027981854503534
918,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
919,0.3641678227874585,0.4168807607150814,0.2084403803575407,0.34384436947325264,0.17192218473662632,0.21860210701464364,0.08976325936629881,0.18637911554909786,0.3314127055041512
920,0.39550697389319306,0.39970528683657364,0.18764340103179605,0.28519263816682267,0.1404788250138309,0.25712730535105244,0.12856365267552622,0.2057819170312053,0.2956142947713078
921,0.23901578002918325,0.3151894672096192,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
922,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
923,0.42228029179368765,0.42639784095798416,0.21319892047899208,0.29142811642876404,0.16749051066527978,0.21594311992185647,0.09577068908815581,0.16749051066527978,0.20251917594776914
924,0.23485145028065357,0.3380638439167448,0.3334144003303523,0.3479005438230711,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
925,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.28115489136295185,0.2854007302662855,0.13897185571441303,0.14430595510020564,0.20590178150741517
926,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
927,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
928,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
929,0.42228029179368765,0.42639784095798416,0.21319892047899208,0.29142811642876404,0.16749051066527978,0.21594311992185647,0.09577068908815581,0.16749051066527978,0.20251917594776914
930,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
931,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
932,0.33747524842359367,0.38620507870121246,0.3164437451394092,0.33747524842359367,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
933,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.28115489136295185,0.2854007302662855,0.13897185571441303,0.14430595510020564,0.20590178150741517
934,0.28115489136295185,0.2854007302662855,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
935,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
936,0.23485145028065357,0.3380638439167448,0.3334144003303523,0.3479005438230711,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
937,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
938,0.3002238547445146,0.36254805749355684,0.28737648477673716,0.3294022772284023,0.18127402874677842,0.28737648477673716,0.09804111193930157,0.15375770029397204,0.26616903958533666
939,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
940,0.33333233333333334,0.3333343333333333,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
941,0.29222821988231634,0.39406328113292327,0.19305315435625392,0.29222821988231634,0.18967320268574678,0.2956081715528235,0.13111694172898689,0.21202880877863292,0.3878569626933921
942,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
943,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
944,0.3135857872996964,0.40657854316927217,0.19869253693737343,0.3105405447059041,0.23362077052401237,0.3135857872996964,0.09168882856445795,0.13170720149958737,0.3248241533489199
945,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
946,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
947,0.4001224824413794,0.4404187834676361,0.22020939173381804,0.31684865395317985,0.15512481656898625,0.22463256942708465,0.10365541067963258,0.13898789172828338,0.24177579715236772
948,0.34024227410011226,0.37659307398179703,0.2618271623567934,0.34095711217243274,0.18758207391857806,0.2704349286183343,0.10894939689933968,0.11341397795261272,0.2027981854503534
949,0.28758537550860047,0.347551137353495,0.193340178318676,0.28925920941425587,0.286325250079359,0.28758537550860047,0.11501329549833732,0.193340178318676,0.23547180119005456
950,0.29994942908949457,0.3253384370387254,0.2999494290894945,0.32533843703872545,0.16844173825023057,0.30667429623892667,0.09342651224875098,0.18088172100565197,0.27646578264405886
951,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
952,0.3002238547445146,0.36254805749355684,0.28737648477673716,0.3294022772284023,0.18127402874677842,0.28737648477673716,0.09804111193930157,0.15375770029397204,0.26616903958533666
953,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
954,0.33747524842359367,0.38620507870121246,0.3164437451394092,0.33747524842359367,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
955,0.25878169605143814,0.4225332481019853,0.21126662405099264,0.3616486701464058,0.14633034352102817,0.25878194605143817,0.16546756483417802,0.1751899072425337,0.43630754308472597
956,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
957,0.24643795078188724,0.36577421177676617,0.36322626328079305,0.3648207963251601,0.14473078882066237,0.24643795078188724,0.12160689044172004,0.1469651477911237,0.24799621334987454
958,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
959,0.25878169605143814,0.4225332481019853,0.21126662405099264,0.3616486701464058,0.14633034352102817,0.25878194605143817,0.16546756483417802,0.1751899072425337,0.43630754308472597
960,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.19713789000302262,0.20046824036186073,0.13469985516550567,0.19964571454122584,0.14683346892713178
961,0.3950357072860937,0.40017655344367276,0.19713789000302254,0.2004682403618607,0.19970981308181207,0.27312622611680654,0.13469985516550564,0.19964571454122582,0.14683346892713184
962,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
963,0.2856603513889445,0.4311749966929648,0.2155874983464824,0.38719677618274373,0.16555347802301768,0.2924635245138947,0.10910883297894687,0.11325454187300553,0.44817967852521723
964,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
965,0.28737648477673716,0.3294022772284023,0.30022335474451456,0.36254855749355686,0.18127402874677842,0.28737648477673716,0.09804161193930158,0.15375720029397202,0.26616903958533666
966,0.39550697389319306,0.39970528683657364,0.18764340103179605,0.28519263816682267,0.1404788250138309,0.25712730535105244,0.12856365267552622,0.2057819170312053,0.2956142947713078
967,0.42813176339508363,0.4293612917515134,0.171814366712917,0.21560185464307907,0.2146806458757567,0.246037481028263,0.12255822988047031,0.171814366712917,0.1256299882715448
968,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
969,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
970,0.3268142413065247,0.345000924448306,0.24733820314760135,0.3778562545223265,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
971,0.26930427225577,0.40444770403050856,0.19956786090789982,0.36698776072133754,0.18349388036066877,0.29292071090919675,0.13992676699288395,0.14335104382173472,0.415414438965555
972,0.4001224824413794,0.4404187834676361,0.22020939173381804,0.31684865395317985,0.15512481656898625,0.22463256942708465,0.10365541067963258,0.13898789172828338,0.24177579715236772
973,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
974,0.28737648477673716,0.3294022772284023,0.30022335474451456,0.36254855749355686,0.18127402874677842,0.28737648477673716,0.09804161193930158,0.15375720029397202,0.26616903958533666
975,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
976,0.38709970070167476,0.4009364124692465,0.19995124880626267,0.31860567609990686,0.1930304554224768,0.20098760116298384,0.10126384277594144,0.19812506256150694,0.23730950458728847
977,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
978,0.39503570728609383,0.40017655344367287,0.19970981308181213,0.2731262261168066,0.13469985516550567,0.19964571454122584,0.19713789000302262,0.20046824036186073,0.14683346892713178
979,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
980,0.28985373577359713,0.35924333894754695,0.3591709983621294,0.35917299836212935,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
981,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
982,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
983,0.33747524842359367,0.38620507870121246,0.3164437451394092,0.33747524842359367,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
984,0.26930427225577,0.40444770403050856,0.19956786090789982,0.36698776072133754,0.18349388036066877,0.29292071090919675,0.13992676699288395,0.14335104382173472,0.415414438965555
985,0.23901578002918325,0.3151894672096192,0.3151894672096192,0.41418565652327993,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
986,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
987,0.28632625007935897,0.2875843755086005,0.2875843755086005,0.347552137353495,0.19334017831867603,0.28925920941425587,0.1150132954983373,0.19334017831867603,0.2354718011900546
988,0.33747524842359367,0.38620507870121246,0.3164437451394092,0.33747524842359367,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
989,0.29726490538710537,0.4541290090818568,0.1828330548354515,0.29726490538710537,0.19092698490527546,0.21278566881649305,0.15137633636061895,0.21341913522609365,0.3551974370230976
990,0.29222821988231634,0.39406328113292327,0.19305315435625392,0.29222821988231634,0.18967320268574678,0.2956081715528235,0.13111694172898689,0.21202880877863292,0.3878569626933921
991,0.2996352640316073,0.3115190740876543,0.2996352640316073,0.3115190740876543,0.2481674697479502,0.3040728146914631,0.09665630724532247,0.12879473207674128,0.11181138988702567
992,0.36322626328079305,0.3648207963251601,0.24548432699694783,0.3667278355617056,0.14568441260560178,0.24548432699694783,0.12160689044172004,0.1469651477911237,0.24799621334987454
993,0.2854007302662855,0.3883512460199931,0.1915216319026421,0.2848929593672234,0.28115489136295185,0.2854007302662855,0.13897185571441303,0.14430595510020564,0.20590178150741517
994,0.27513051233335006,0.4529165472726031,0.22645827363630155,0.38575388892235185,0.11479633636960186,0.27637240323294776,0.10957860567500372,0.15899343255784004,0.5480725439714855
995,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
996,0.28632625007935897,0.2875843755086005,0.2875843755086005,0.347552137353495,0.19334017831867603,0.28925920941425587,0.1150132954983373,0.19334017831867603,0.2354718011900546
997,0.2494123817651963,0.34074968532544825,0.2456003600427611,0.25066480659248414,0.2456003600427611,0.25066480659248414,0.1680492445890296,0.2492583550498354,0.18267530712050384
998,0.3641678227874585,0.4168807607150814,0.2084403803575407,0.34384436947325264,0.17192218473662632,0.21860210701464364,0.08976325936629881,0.18637911554909786,0.3314127055041512
999,0.3214214655958859,0.4561496401049553,0.22807432005247766,0.2835962426653288,0.22807457005247764,0.23427197560750904,0.08770105312342275,0.16071073279794296,0.2694571823514721
1000,0.33497427125897167,0.4499541004142425,0.22497705020712125,0.3300511241487233,0.16253409135598476,0.16748763562948585,0.16253434135598477,0.16748738562948584,0.22996049164387503
