Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.7050938776077718,0.8708016238474254,0.8271899481979015,0.7469249529706149,0.9170607553511508,0.9106652887771449,0.9565534479109433,0.7970430997102269,0.8414166242966475
851,0.5977116203080509,0.8526724533218227,0.6406336212306025,0.7211852488990009,0.9570866828386988,0.6048918097921578,0.5810940586803658,0.9533224068760253,0.7385747377433406
852,0.8970583731526773,0.8899961846751375,0.8605597405758292,0.7148165269410318,0.8137719483273604,0.6838931297088744,0.9869359737414277,0.7256099478553264,0.8215802281222081
853,0.6230450151543033,0.06386569042370052,0.8333364236293235,0.9060351407058805,0.7261292495424116,0.30720086153018006,0.6702144686804532,0.929809280725104,0.6324545162989197
854,0.8461920573380604,0.8873699847174357,0.8355566312381937,0.8061574922981308,0.4113062772762698,0.7071052844385303,0.836586041459954,0.9750628118424904,0.7881670725761332
855,0.6223972203550767,0.25179146162095106,0.8897256480312922,0.8076513092570898,0.7737067959862751,0.8809008825370787,0.9644761862485369,0.8763286218552896,0.7583722657364488
856,0.9388817334612354,0.6942146005092485,0.5824833021275053,0.5960589106622588,0.7473235740966532,0.32999316232795073,0.7081492696386958,0.2845676623072433,0.6102090268913489
857,0.807541030719467,0.059557430249454736,0.5458198639398284,0.6323697703106961,0.853763881761893,0.727683194669531,0.8182777839810708,0.6531732412536652,0.6372732746107007
858,0.7116665236989025,0.6092315360379805,0.8813677982476247,0.7898302105167561,0.6050840592137321,0.8100049902594478,0.8993888003449618,0.8289357708882752,0.7669387111509602
859,0.39191382525994806,0.9094042368324241,0.8586664548980419,0.893355343326391,0.6826613564506666,0.8097963659661058,0.7580251117546939,0.8546262561132062,0.7698061188251847
860,0.8722424877557828,0.748666072964718,0.8661418846526884,0.7477816320909573,0.8564307978564646,0.9892796002082883,0.8801919246372316,0.8084341104437005,0.8461460638262289
861,0.5781377195734785,0.8486435131327168,0.7958363728290557,0.780721656399725,0.5956495655869799,0.9166563140554501,0.934048189229909,0.9291331419630454,0.797353309096295
862,0.6690353658707681,0.7111583667598124,0.8104587529390577,0.7450547254652993,0.6087644747740039,0.8939457002862278,0.9386847944069787,0.8248163080079199,0.7752398110637584
863,0.8786060263930421,0.6850940793525355,0.6777021071076003,0.16729337111492668,0.9321327266961142,0.8218757347436941,0.7694321735249023,0.9596686817799741,0.7364756125890987
864,0.8590277528568288,0.3872727259337852,0.44714322132905193,0.9092283498272096,0.8421542924347327,0.735332814568636,0.8269812702084834,0.4334592979791818,0.6800749656422387
865,0.6182532447471135,0.5503226202883728,0.7227013058789344,0.4953306971981107,0.3591714701200723,0.5721417804995758,0.890584804905396,0.7956191456634807,0.625515633662632
866,0.8292848829416252,0.20079410614246226,0.9669887453781352,0.902930430638768,0.5894910149043747,0.8608686626777817,0.8625561326795445,0.8057651234487949,0.7523348873514358
867,0.6568844117481442,0.8479430218519174,0.7592954055072112,0.9071457121387647,0.9547261314627858,0.6466512334802039,0.02317976354635094,0.8637812702725065,0.7074508687509857
868,0.6095919772717696,0.6976432851202456,0.9602402493553924,0.7960321627321536,0.6754833942186225,0.8731522560966183,0.5966033017838502,0.7885431580846225,0.7496612230829094
869,0.9562509864456696,0.8452414856914375,0.7089115411552611,0.4459438143325502,0.5571020865190549,0.5971682906264226,0.5621133456882834,0.7171161188180235,0.6737309586595879
870,0.636478148882231,0.6815748896697548,0.9147302749944345,0.8048141322154416,0.8868194166161472,0.9305305237317035,0.8876324673618002,0.7513521107914659,0.8117414955328722
871,0.9022709317013372,0.7494714220992176,0.7621501069724769,0.4515971578007923,0.8881033076216088,0.899016129228091,0.8349311771746118,0.6858744273141841,0.77167683248904
872,0.7682691246803731,0.2890879239054925,0.8069376988163113,0.7626118427933297,0.35242136026441623,0.8316853985750577,0.33832067635815777,0.9152614945049138,0.6330744399872564
873,0.6434776368725252,0.8903348911557804,0.8787349664261205,0.821351724633504,0.8812536775599286,0.8979745680354723,0.9109172956391401,0.9341346003878952,0.8572724200887958
874,0.6386621049290137,0.4526555137633799,0.9078390921579504,0.48039865405961535,0.824059305935502,0.916449308965847,0.9100218287264459,0.8015566034285986,0.7414553014957941
875,0.6846295022966173,0.7371551510620098,0.7825513554427078,0.7887107732967423,0.78845041924962,0.36959946112984676,0.7707772801358603,0.6026399508780382,0.6905642366864303
876,0.4755834859799722,0.6624832098080867,0.7166405566305135,0.5537104588897668,0.9700976451184894,0.7485676738932328,0.7431979606083309,0.22485313406458798,0.6368917656241226
877,0.8230115864168073,0.6488221856923754,0.8658517521631547,0.7810431726560839,0.8697554911183092,0.8637172541268934,0.5181398832313426,0.5946786517997117,0.7456274971505849
878,0.6985928110037777,0.5346265074388455,0.7279487828472617,0.6843871932327916,0.8562713280451938,0.8511844191541562,0.8553948344012587,0.8850897597212628,0.7616869544805684
879,0.9160247179069889,0.7727846682296203,0.9048652220363635,0.7265975681828519,0.8736334640865335,0.9783278352032415,0.14588895428732954,0.8714689397378713,0.7736989212088501
880,0.7368401008869944,0.6205376856597599,0.763530227338557,0.502093561718528,0.6494088010954701,0.9379074371143608,0.6158269168358343,0.35835489328789305,0.6480624529921747
881,0.9679515565663069,0.7462920565448061,0.8379990319300333,0.91230911567012,0.8391166080794257,0.4987033276279763,0.5198638162854388,0.834839307215995,0.7696343524900129
882,0.44191406376367354,0.2842678946484905,0.9421697410488523,0.83859940715622,0.5388506098237466,0.8189657886437121,0.911531283810592,0.9442378356212439,0.7150670780645664
883,0.13501547421206944,0.9468764023855211,0.5485801665075924,0.8981166645467343,0.7404024904738918,0.7238850254371644,0.7963686048507768,0.3661517341331607,0.6444245703183639
884,0.48269517879680296,0.8242254479991952,0.6741834899127026,0.5386036296409961,0.35985649457568664,0.29663229226519755,0.7505352736365142,0.9251056795377143,0.6064796857956012
885,0.13994219744961653,0.746354053271802,0.7968459348378294,0.8713932007901336,0.8279490775464968,0.7811024644743866,0.8085849994917977,0.8517142116516099,0.7279857674392092
886,0.4631498204122587,0.8485576718041448,0.6988135020772773,0.6455708401395182,0.46722399089199806,0.9329678799143792,0.8468800885132713,0.9333260326718078,0.7295612283030818
887,0.7068218592848319,0.8741359916389666,0.8922943868556186,0.29507755214677406,0.8493866450503735,0.8363517866738623,0.7324297729029421,0.3496186007011697,0.6920145744068174
888,0.9659053900036235,0.7025250801481614,0.77389488009514,0.5655001187067827,0.910809586606931,0.8437071536034119,0.8004103389390543,0.8267223815601495,0.7986843662079068
889,0.8621843361523244,0.7463376062172604,0.8700095656350959,0.5708420844654475,0.8285741199509222,0.8480791982851993,0.9113730281412951,0.7293810545462501,0.7958476241742243
890,0.8831766204269018,0.7844959785119151,0.7856229165397407,0.8181274424177915,0.4470083428612703,0.7086404771300698,0.6469665674862127,0.8594357732265191,0.7416842648250526
891,0.47250921047290234,0.8044122135271348,0.8665624655119596,0.9390269679323654,0.779570583091956,0.44437936426414043,0.6413549799152792,0.8634150860992912,0.7264038588518786
892,0.6570914083112038,0.42616938389234665,0.3468169573263863,0.48547987870820286,0.8762005475443343,0.2554031385794187,0.81517131414327,0.692715492755145,0.5693810151575385
893,0.8636016631584301,0.54845533927818,0.7970326114913094,0.9139424442807025,0.8667078595932982,0.7794957329783695,0.44173707461558476,0.2012453811642372,0.676527263320014
894,0.7490782269893987,0.44193950074638366,0.6384565673729077,0.1649209879082145,0.8681739935296361,0.9063778717340047,0.4397605300827519,0.9264583682969565,0.6418957558325317
895,0.3135501963541966,0.7498377352178465,0.357743884815384,0.8668466239211727,0.8546229496111316,0.44267753616451094,0.7147795216532119,0.2196277632026346,0.5649607763675111
896,0.720438238298316,0.7097253493872953,0.7862176914323964,0.8498182893183224,0.8635260304806772,0.29998785985009047,0.590180479738057,0.632556530707609,0.6815563086515954
897,0.43251581688303714,0.9133454354706396,0.7704363384343756,0.8901792048060343,0.7855897132655727,0.06327700052478047,0.8468183466421809,0.9183227387933751,0.7025605743524994
898,0.6979732233934242,0.8471956313244327,0.8640371440635866,0.6509557354449442,0.6405659311402481,0.6973998759256759,0.7729478662164871,0.7628344334010781,0.7417387301137346
899,0.6333695511417123,0.43790081080334764,0.9190420637722552,0.9710287683726083,0.6846290959048662,0.8047572281981947,0.5278613027523682,0.8573857595695006,0.7294968225643567
900,0.22748160685478766,0.720365962635451,0.921535468671761,0.7582331151885771,0.7940708109706858,0.810646885398927,0.6175199987563514,0.8960922523323859,0.7182432626011158
901,0.9427119687681276,0.6696727198687392,0.032878684668314645,0.03610719528075145,0.4791898125429893,0.40535189963903695,0.9031373351870983,0.8205593147563714,0.5362011163389286
902,0.49008184186055287,0.8284869986378058,0.9438154556125598,0.5721596331905798,0.8679902301345954,0.8139608650871736,0.23085663938573145,0.7980972698863963,0.6931811167244243
903,0.18183640374059512,0.5283270812037238,0.9128239436292307,0.8511808564863034,0.5910729376942929,0.3985874884237826,0.4705026111678455,0.7452373763172511,0.5849460873328782
904,0.5227858963605806,0.374409027510475,0.7616183736853191,0.9217015781667318,0.8852317865703381,0.7517469185694194,0.7956347166992108,0.573746906958477,0.698359400565069
905,0.8837643126354296,0.7649677754322354,0.6694078706184251,0.9470374320993229,0.8539244971171362,0.7361892236193094,0.7913113955475362,0.926968181093525,0.821696336020365
906,0.6197966920690543,0.6652596815775539,0.8182870065670482,0.6625904933978197,0.5424251449699613,0.4760626972679098,0.4486809175741387,0.9506828207297252,0.6479731817691515
907,0.577018183420413,0.6309372869582094,0.7622184326479358,0.7860509166871286,0.4950645746703798,0.5520510158643707,0.8855454720131954,0.9161825104229544,0.7006335490855734
908,0.8421135741350956,0.8115460739939572,0.8295548054415787,0.565328802151094,0.7030524354388966,0.8756572017679346,0.386370154385533,0.8475772609841775,0.7326500385372834
909,0.756231640059584,0.7447763832569871,0.6628206331491355,0.7533136750336223,0.7527356460408663,0.7943605138154052,0.7842466329085845,0.8331857305761275,0.7602088568550391
910,0.8376951488084919,0.0,0.5332944877777116,0.8536223416965112,0.5271375243092522,0.6749330671305954,0.4721842212550441,0.7591088680354692,0.5822469573766345
911,0.5263547615382155,0.4454739704483041,0.6662585434942142,0.7308885758690092,0.8111883244942851,0.8971392781786041,0.9682850528006791,0.45322859562428486,0.6873521378059496
912,0.667441918787997,0.8443832666021712,0.7730944448574337,0.28381719826191415,0.6763036671773264,0.42188247374999804,0.5174048431282027,0.5892004768174791,0.5966910361728152
913,0.7628146844526743,0.7524897075147411,0.6482280037913949,0.6987148197446008,0.8974277188397678,0.8917223865629478,0.7784904672705596,0.8954520707569755,0.7906674823667077
914,0.4844783815490085,0.7900086746173154,0.5428848577591229,0.6612921140016201,0.6248597484265392,0.8879271157082822,0.8468938757773125,0.9283292680073328,0.7208342544808167
915,0.5531697867382328,0.7767658712330546,0.6875575500887,0.6716887861005474,0.747841597443139,0.30197812423684683,0.9647791677188183,0.8078863773363345,0.6889584076119591
916,0.7794445276940049,0.6796797989873092,0.895952361554059,0.6822405669216876,0.9396880522284685,0.8737462381543988,0.9231387585144686,0.9274720281647152,0.8376702915273889
917,0.7495770400263028,0.8939488610903454,0.839842568093249,0.806352096484254,0.7451743081685293,0.5164178910717457,0.4805814197644402,0.6334051924013955,0.7081624221375327
918,0.523019720349351,0.5883103763551089,0.821059126086781,0.8138330910745947,0.9382850098914762,0.41606470494787395,0.7429373766428193,0.8749438693502587,0.7148066593372829
919,0.7132415716870191,0.6357682052907605,0.8207151307155068,0.8265058537828653,0.9665173307513046,0.9078423123140988,0.7157604314185196,0.2853793892226377,0.7339662781478391
920,0.9603397664966806,0.8678040862281003,0.6309192136546647,0.8208881008521807,0.7411064567533037,0.7597738365688259,0.9596135525737086,0.7529895119141694,0.8116793156302042
921,0.765084483603022,0.9506314650671853,0.9136432719808668,0.9107978775043586,0.89347163626747,0.9587172618774372,0.8712451243629382,0.7682469792152641,0.8789797624848178
922,0.6723061785275148,0.7735513909370765,0.7487267203048755,0.9081522152745871,0.8904951707197447,0.7288576560869094,0.799514281015219,0.9024743420904588,0.8030097443695483
923,0.8842073885439127,0.9267883311504161,0.9469735739695346,0.8570619939193945,0.9135248138544084,0.7013358247408024,0.2155812977915145,0.9052690755891636,0.7938427874448933
924,0.9045227320029444,0.7746392742397681,0.8402604845652208,0.6620576438062615,0.364701113827098,0.731701052979314,0.7851873854419623,0.8627690174976824,0.7407298380450316
925,0.9252695934939609,0.6958157755721504,0.7524103969448571,0.638487031766042,0.781593937294042,0.8773052555457096,0.5054842494522923,0.9519722935201871,0.7660423166986552
926,0.8911049505262851,0.7765687260553947,0.9051990801299099,0.7650581618382358,0.9006240197408323,0.5449541710013963,0.7195746413766316,0.7747547299621499,0.7847298100788546
927,0.7945378079904301,0.6795646924125059,0.552826793689572,0.5297676677792577,0.6159339873549956,0.7326304142969515,0.738067952241099,0.820041028431787,0.6829212930245749
928,0.909712788497594,0.5332517538717755,0.5927012957330721,0.7099071801835076,0.48142085954748454,0.6247176728233791,0.7642836077702344,0.6747580426041624,0.6613441501289012
929,0.4556237257324564,0.6589518316230055,0.7971133115647127,0.5233862926399759,0.7368267338450083,0.6503356628867563,0.8255200978311447,0.8314741692662493,0.6849039781736637
930,0.5797616367741809,0.9235068805932047,0.5963913167497944,0.8298061737278005,0.7814538060997306,0.4270301313633131,0.7022858977222687,0.6030252264021643,0.6804076336790572
931,0.8726260353393314,0.7329054877382486,0.8911726335188173,0.7930639767118695,0.8943679734016146,0.5088197549688267,0.645917360640536,0.7614917892667005,0.7625456264482431
932,0.972060922854926,0.8221271935838224,0.8327156865141272,0.7834895650925728,0.6480609679835774,0.7708497644204134,0.764527078838026,0.6978659528434774,0.7864621415163678
933,0.8037955081110256,0.8257351282934767,0.8965196185035225,0.9600997020521237,0.6874675689019306,0.8504158355537365,0.7183893629512786,0.6119656083329149,0.7942985415875012
934,0.846788008424565,0.8642991232784569,0.8950332553506253,0.8884519308349842,0.7991953665450089,0.5530005257129615,0.6039469621981397,0.48456337114293013,0.7419098179359589
935,0.7217596050311458,0.6051099861630567,0.7690999224033654,0.8499577492120708,0.5955963744609759,0.7809749078358945,0.8205950350599526,0.748696843983565,0.7364738030187532
936,0.645502829672053,0.8640672131864721,0.588975624997902,0.8496746185844138,0.5659309761111669,0.7620494051967,0.9145350728776358,0.791468080041398,0.7477754775834675
937,0.9027857882783107,0.8082249759418175,0.18560728627993467,0.8028723894191462,0.8868318487959088,0.7859505882733557,0.5785189599193624,0.8982976506777094,0.7311361859481932
938,0.9517228922999114,0.8949156296330991,0.9327203522063765,0.8215332670292059,0.6543125474981811,0.9132770385423814,0.9458631305363413,0.9633835842115321,0.8847160552446286
939,0.9639773169318235,0.8144656644187422,0.5978791817528064,0.6665678597941068,0.26618174673694256,0.6952426405860183,0.8807907073916315,0.8227368425145046,0.713480245015822
940,0.9605647734259569,0.0,0.0,0.6895693669600108,0.738970126419549,0.0,0.7853030527229339,0.7891911761657088,0.49544981196176996
941,0.9603374600522344,0.49870163729780437,0.6865844683364535,0.8621150310198771,0.8303521864363116,0.7587771462185554,0.6722969211048953,0.5202407717744584,0.7236757027800738
942,0.5967748020554174,0.9526440995644432,0.7255200033576774,0.7688300208045552,0.8128766966876915,0.7222529440850444,0.9382599839778225,0.7769196700450558,0.7867597775722133
943,0.8427081230736106,0.759278146915876,0.4049868626493885,0.6604931600679181,0.9199898387251171,0.7781966474983061,0.847244948934827,0.6277631070634129,0.7300826043660572
944,0.9822208612129256,0.7866060820611975,0.8834716574179851,0.36693230401515714,0.0,0.7518879962428019,0.47832803072102803,0.7882179229382978,0.6297081068261742
945,0.17585625516157108,0.7183602341930606,0.791809209388845,0.8071310153758777,0.5224383466555211,0.8446116736621573,0.8490827712757574,0.8869179401660239,0.6995259307348518
946,0.7914250414406445,0.946565190895748,0.9879187382588298,0.7299526239345527,0.9612315835503362,0.8627825825392937,0.8760865513804641,0.8649255888641459,0.8776109876080019
947,0.9191034506720451,0.949792308914468,0.8215137138283433,0.820541852842597,0.34515334018389965,0.9089584529649424,0.2838812423596332,0.8944239610962085,0.7429210403577671
948,0.6757405534437841,0.8829636763122554,0.3455408817658008,0.9788433490918121,0.7037708159355782,0.6995861854029337,0.6552715654744622,0.5973353896638058,0.6923815521363039
949,0.5298323478314354,0.7363872974750068,0.8144113951785418,0.3311135159428821,0.3662696197345569,0.7737487097109929,0.7799776865552782,0.641507096928965,0.6216559586697074
950,0.5274605247977976,0.47063710176146967,0.049944697777174564,0.8909566155515022,0.8464153297074121,0.867738752711349,0.822676214446212,0.8668691518821545,0.6678372985793839
951,0.8554600160271619,0.4148738638961783,0.5965332080688358,0.6772346608893862,0.7329053431763497,0.5530625121203668,0.22848865725549566,0.8373995833767378,0.611994730601314
952,0.8400520293653946,0.43226664522729136,0.486909180847221,0.7168238402532496,0.866239973370545,0.8865646967423951,0.6922409047381797,0.6522436796385633,0.696667618772855
953,0.5977317194345703,0.9146082160647199,0.7709577009095713,0.757332584524813,0.7803651560872447,0.7181861363846492,0.9415657514583952,0.4628487027892213,0.742949495956648
954,0.975203707727391,0.7862975904129321,0.7551580704641947,0.46920293307898653,0.8623640197821384,0.9195101939482211,0.9035138287196045,0.7503772765106881,0.8027034525805196
955,0.5879317234294558,0.6742924938139981,0.685850858886457,0.5128480743521683,0.0,0.48192362068100086,0.81771548461253,0.7057174828584046,0.5582849673292518
956,0.7908976830591853,0.8086303535754549,0.7382744956125433,0.19955508814934794,0.9887092608704297,0.694964467059375,0.7039618963071592,0.8455906564910972,0.721322987640574
957,0.4229950934981622,0.7869357003676651,0.8985429611329012,0.8910060249649236,0.8640729678085849,0.8657947244543843,0.5264384483307318,0.9040265998591988,0.7699765650520689
958,0.9564999700736172,0.8227224796364907,0.9697124514278136,0.2809795604950012,0.0,0.9180943830381623,0.5675804560962276,0.8286336737007058,0.6680278718085023
959,0.4427176491637953,0.8301855582765248,0.8994704197565669,0.7304313851925831,0.8712508576664987,0.5847220372503458,0.6095211331200664,0.7126228206098468,0.7101152326295284
960,0.7991861514887357,0.8398588530842664,0.8831958708045782,0.5926825319767387,0.7850664707271171,0.9204240031723825,0.5077181459428153,0.854011295509484,0.7727679153382648
961,0.8105442468254862,0.7121278401881621,0.8293429644707223,0.6980403301323793,0.8161127600407289,0.5932587963170027,0.20580793494432278,0.925519873201824,0.6988443432650786
962,0.8030816642031435,0.8431280722094566,0.8746520585727445,0.7599713018887442,0.16367763771063643,0.6902312613610042,0.6375791394493805,0.4628694397676312,0.6543988218953427
963,0.7339133535601825,0.9645911341259592,0.6312646413396189,0.615607588974807,0.8747116992905408,0.38740750579716404,0.40019727448915793,0.609324377027411,0.6521271968256052
964,0.7229793190770105,0.9042121457742142,0.7520704592667892,0.9137826437331147,0.8488529488711987,0.6858030353809165,0.7061168653792201,0.6878230082282043,0.7777050532138337
965,0.8310615713346146,0.2553333103748926,0.836243478845633,0.7771950873607611,0.7713398697626697,0.8353889366169684,0.7811511362810364,0.8394316343728673,0.7408931281186804
966,0.8430545911204228,0.8901492524705573,0.0,0.8744584455376314,0.4583359799945016,0.7724803826327966,0.8561163257498897,0.9006828939472281,0.6994097339316284
967,0.8132423286677605,0.6660968577371691,0.5370158005541084,0.3897311981759151,0.9083168629748367,0.7801449542314315,0.721137585743749,0.7614295190093265,0.6971393883867871
968,0.8225659867293093,0.9825486681996949,0.7541587543806294,0.9108275854685028,0.7365994337009387,0.8501237057236605,0.8106144145678914,0.6612512293905624,0.8160862222701487
969,0.9428269708601523,0.8534147866839759,0.9182992834190421,0.7345901158700013,0.80354667542306,0.9369481788267702,0.6971548995605416,0.6149224153073485,0.8127129157438616
970,0.8899662877633084,0.9211961269940261,0.8954238988935626,0.6845408104913275,0.45346630428350443,0.6208838872615666,0.6801627655488048,0.7095001955103869,0.7318925345933109
971,0.4380020893485634,0.8413249235954934,0.6105047974279572,0.8682594711623565,0.9053872893249187,0.38499478293272854,0.9736704559073355,0.3036706685159105,0.6657268097769079
972,0.944230919724008,0.9839608084857985,0.958043600005127,0.9013296296460716,0.7759164606729047,0.7341467127310554,0.8644478055165339,0.8445175488257174,0.875824185700902
973,0.8662453958153158,0.5285239524933936,0.8996767254777605,0.6092406212490187,0.8207056794618954,0.8879291447034129,0.5041399869745872,0.7853390462373752,0.7377250690515949
974,0.48897430192089675,0.2507516155213335,0.797549415868976,0.9706850736993269,0.9209521038114638,0.38510798511455907,0.9570543882303207,0.664497772027961,0.6794465820243547
975,0.5035636853826501,0.8271543125903319,0.8717898932457013,0.8346798138937445,0.847634672990563,0.8346651220829768,0.5465665714025565,0.5312032735881295,0.7246571681470818
976,0.564533138894127,0.6022201584193203,0.8873113051403393,0.7699700932160908,0.8226506128654903,0.7930888809402736,0.9740591261299704,0.8547585931743824,0.7835739885974993
977,0.43608885691267724,0.9843995969296391,0.4635411350009784,0.44284878336493916,0.824378591994286,0.9902800500482903,0.8654225124013553,0.6901353603253173,0.7121368608721854
978,0.6095947677090988,0.8074308689260654,0.6494429405219618,0.5444525188298595,0.7928599314992264,0.7889326342636629,0.6261722043789923,0.8951203039749025,0.7142507712629712
979,0.45299431893995407,0.8256865581964663,0.9031388691307874,0.8422313722805801,0.785394764673148,0.440629922230919,0.9398161972799822,0.9026576670035249,0.7615687087169203
980,0.6703170541826086,0.7338769093680815,0.7713147607660813,0.7737795952519102,0.4651496112491766,0.8537614248539025,0.8627045944632857,0.5196060264297852,0.7063137470706039
981,0.14439954186814694,0.7499133975746572,0.9561135638578776,0.6536062804388076,0.5565959599116261,0.4526222977773958,0.3396914664797724,0.648008144525314,0.5626188315541997
982,0.8759192919753833,0.39538760290790864,0.42379040218269254,0.7280627670269738,0.753560869667274,0.9883734778296993,0.1363207114778911,0.8847820365171056,0.648274644948116
983,0.719735190010596,0.8801989842329943,0.4094667306588803,0.5882863015264991,0.8803291808680558,0.864351329751103,0.8017574226964548,0.6816808844891907,0.7282257530292218
984,0.889597320229597,0.6887344660433016,0.6902795299852376,0.5513525459551176,0.7222395278738167,0.13902772503438948,0.6753488645395537,0.46509580960640173,0.6027094736584269
985,0.42046252754966595,0.6644780489995423,0.7478335410053938,0.7787879160984198,0.7809866372116603,0.5924281888320967,0.61672312922534,0.5720768062714479,0.6467220993991958
986,0.7877991925313541,0.37979390774281924,0.8178837799021844,0.7988835799410815,0.8703872326888057,0.8276483161152797,0.7173233153776218,0.9194717710801592,0.7648988869224133
987,0.9469273737977286,0.7602910997314025,0.6703629897234143,0.7964886187233416,0.7788176656419041,0.584332977376624,0.4502218715532485,0.491195848719404,0.6848298056583835
988,0.8524167653824273,0.6421847379755584,0.6551378151574972,0.8748162100399058,0.9081354456340813,0.6257475296720076,0.7555893122633923,0.6972960540019969,0.7514154837658584
989,0.9278373710593555,0.5560184996122302,0.6705255191516746,0.7377085859382533,0.6173458346220684,0.7296669234018559,0.3557495683237838,0.604606371993869,0.6499323342628864
990,0.6827774214198467,0.892163137726023,0.6828822655038246,0.9655743907276095,0.8902910994110386,0.6456507035653573,0.7457478771639765,0.6901366180607416,0.7744029391973022
991,0.5636896000972331,0.929357435210412,0.7664441465017415,0.8106305293621987,0.8959732464046926,0.5388735753180469,0.5952575590474384,0.836087659544664,0.7420392189358035
992,0.7532596497293766,0.6462627678975658,0.910008634703664,0.42697205996862364,0.7133688612229928,0.9070157255442953,0.562546093007974,0.6646807424805479,0.69801431681938
993,0.8760804760967542,0.844760179708059,0.4109389967657576,0.7726919275227262,0.8747124888793246,0.9353032090671137,0.7329267864470096,0.9340224100992719,0.7976795593232521
994,0.7822382846253463,0.8765978044969611,0.8641411566166882,0.6271407520100111,0.7370897190597194,0.5963574534483032,0.7185131652311686,0.7931247150261205,0.7494003813142898
995,0.8509480240230417,0.8592129414710642,0.9055932208955236,0.7875480635760163,0.9041330446480333,0.881609294331202,0.5642363029724773,0.6053408890660613,0.7948277226229276
996,0.8091568059454162,0.9174643329338558,0.6002417162685132,0.7957412278513593,0.8666286939880976,0.6567064607535558,0.9391535069524282,0.8044960712873657,0.7986986019975739
997,0.8333003906344828,0.8381250746257841,0.8582084756475359,0.40533928772428984,0.8734739402615992,0.6472241671557599,0.8624086377151555,0.4577436588657576,0.7219779540787956
998,0.9435695967749043,0.9389731709626383,0.7710443607064873,0.737038742947537,0.7234297977912297,0.7667118723842834,0.3075612120964909,0.7346283794154801,0.7403696416348814
999,0.8744205490578062,0.9084780476191266,0.6987609356299558,0.5482331769882622,0.8914972857942195,0.8463520085048193,0.7122293436452685,0.5829246724081645,0.7578620024559528
1000,0.3350717946443899,0.7711586025507619,0.5362134914582809,0.9127719452207204,0.18749435387506963,0.6338571055724995,0.8413643469264374,0.5611846099999737,0.5973895312810168
