Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
850,0.5445135098327987,0.7711679738811144,0.7053059844830546,0.5960735988968259,0.8468256736309472,0.8359829897964594,0.9167249113007783,0.6625699553477203,0.7348955746462124
851,0.4262401578478135,0.7431813659408244,0.4712736987143622,0.5639481780125656,0.9177049205237754,0.4335805739209669,0.4095367013122287,0.9108080779972407,0.6095342092837222
852,0.813332592874251,0.8017956086165923,0.7552477924649801,0.5561980385879378,0.686016442774138,0.5196334318637785,0.9742088833085506,0.5693782265752908,0.7094763771331899
853,0.45248030764355196,0.03298618804894625,0.7142902551408298,0.8282122894610155,0.5700179938047701,0.18147508144874747,0.5040019257958079,0.8688257746760254,0.5190362270024619
854,0.7333907369243953,0.7975427343581761,0.7175588385433208,0.6752628484053339,0.2588958912553058,0.5469163698541789,0.719078566419966,0.9513390899546964,0.6749981344644216
855,0.45179730293190856,0.1440282758568459,0.8013565714218789,0.6773616774417482,0.6309313249505831,0.7871517980767821,0.9313896729757115,0.7798798108591076,0.6504870543143209
856,0.8848040440616958,0.5316452464394135,0.4109181239287945,0.4245611978942993,0.5965814943453837,0.1975998869489382,0.5481664816186936,0.16588684732968517,0.4700204153208629
857,0.6772065551292678,0.030692704426243944,0.37534542688681266,0.4623835862814738,0.7448411964842142,0.5719355365116977,0.6924451219490005,0.4849719810004796,0.5049777635836488
858,0.5523931006917174,0.4380538902229653,0.7878977530478133,0.6526606575214727,0.4337781521606716,0.6806793168284367,0.8171721318362515,0.7078482548451157,0.6338104071443056
859,0.24371444230798212,0.8338600492918744,0.7523361234610303,0.8072648595364565,0.5182125035149334,0.680384719731955,0.6103385172510623,0.7461549216354968,0.6490332670913489
860,0.7734308823357212,0.5982943935185168,0.7638891259224093,0.5971655194130436,0.7489103381335811,0.978786616370025,0.7860203404517229,0.6784636229765986,0.7406201048902024
861,0.4066059895759048,0.7370814537570238,0.660903846347518,0.6403145438427263,0.4241459617135698,0.8461362040027328,0.8762574253287406,0.8676458095512205,0.6823864042649296
862,0.502669529088184,0.5517810322218861,0.6813204291498909,0.593694992589653,0.4375711112430905,0.8082294879352356,0.8844542973286418,0.7018616014061219,0.645197810120338
863,0.7834945140350723,0.5210213663158446,0.512518480707242,0.09128213347310234,0.87289193142157,0.6976137908210315,0.6252659601290761,0.9224644735505387,0.6283190813066848
864,0.7528910146655272,0.24013528645630422,0.28794878411887465,0.8335643392301016,0.7273458690844271,0.5814437371661715,0.7050026135179144,0.2766983950177769,0.5506287549071373
865,0.4474432397953858,0.3796173051950662,0.5658044662577842,0.3291957217946433,0.21889640725978582,0.4006992940095659,0.8027515837562084,0.6606042787866956,0.4756265371068919
866,0.7083575422049283,0.11160151644009747,0.9360873282373895,0.8230384433728289,0.417927869395607,0.7557237997696078,0.7583285272015396,0.6747124366152659,0.6482221829046582
867,0.489075115718907,0.7360252469586834,0.61198726020485,0.8300701403789974,0.9133741502586846,0.4778156595532281,0.011725782202601627,0.760224460020715,0.6037872269120833
868,0.43842668289243664,0.5356775737011948,0.9235212737943393,0.6611739434323947,0.5099848437310693,0.7748626740574849,0.4251137989295468,0.6509048699067925,0.6149582075556574
869,0.9161694756379224,0.7319638480410294,0.5490805345666186,0.28695475649165303,0.3860994470323018,0.42568776185782337,0.39093021971008846,0.5589875508898852,0.5307341992784153
870,0.46678984158593995,0.5169613991188554,0.8428598475736007,0.6733798933778187,0.7966536875089828,0.8700860981826306,0.797966896118052,0.601732575920756,0.6958037799233294
871,0.8219431895884289,0.5993237062661363,0.6157047888160465,0.2916535319448172,0.7987282574983838,0.8165570387491538,0.716636786443083,0.5219245721794995,0.6478089839356937
872,0.6237313199452048,0.16896714211369201,0.6763583913561877,0.6163076948424012,0.2139026033506817,0.7118676746491804,0.20360166462002585,0.8437623352249108,0.5073123532627857
873,0.47435829615737524,0.8023455762100293,0.7836996072420742,0.6968590560895769,0.7877153737925564,0.8148401497728561,0.8364078246690381,0.8764095360707368,0.7590794275005304
874,0.469142971220757,0.29253699986633735,0.8312319967134768,0.31613465949013564,0.7007660421098618,0.8457835120673287,0.8348991316616522,0.6688314239302022,0.619915842132469
875,0.5204841552186021,0.5837258248168271,0.6427797664740686,0.6511333180460634,0.6507785003410995,0.22669243067471906,0.6270444466085453,0.43127034528911146,0.5417385984336296
876,0.31197739043498973,0.49530833157842497,0.5584098518408522,0.3828489684470201,0.9419316700466214,0.5981687209743439,0.5913405113251262,0.1266673413785973,0.5008315982532471
877,0.6992520715741394,0.48019008218015113,0.763437896072748,0.640747198863443,0.7695286146347927,0.7601252921104799,0.3496550567547482,0.42316204230532856,0.6107622818119788
878,0.5367980267133791,0.36483975597540974,0.5722637367358889,0.5202041130281356,0.7486664879894073,0.7409234635618807,0.7473274279290911,0.7938663829116707,0.6281111743556079
879,0.8450605221719336,0.6297058456031525,0.8262592333328393,0.5705953986172271,0.7756209335338872,0.9575751096222346,0.07868404356075324,0.7722152897904745,0.6819645470290627
880,0.5833308209074762,0.44984025964967833,0.6175082029664939,0.33519687804705156,0.48083298752591325,0.8830750443879624,0.444906005127681,0.21829011143925475,0.5016225387564389
881,0.9378935288598163,0.5952678695550419,0.7211689619518248,0.8387577103141655,0.7228259219827281,0.3321817311697849,0.35122701681461804,0.7165014339964142,0.6519780218305492
882,0.2836262451807698,0.16568314701452258,0.8906624981431575,0.7220587042261134,0.3687854325140203,0.6934310460856337,0.8374437135885249,0.8943660489830714,0.6070071044669767
883,0.07239495681875817,0.8991123212226679,0.3779610515501903,0.8150741876655111,0.5878087919945552,0.5672569007233449,0.661638279011528,0.22410387903364984,0.5256687960025257
884,0.3181267020650695,0.7010063677569975,0.5085043705394131,0.36855410384568266,0.21940549310811064,0.17414460243564764,0.6006854437747238,0.8606480301615596,0.4688843892109006
885,0.07523540250079187,0.5953467605584007,0.6622975044600162,0.772096359334529,0.7064104994801047,0.6408270110559862,0.6786761952358271,0.7417266853721606,0.6090770522497271
886,0.30136302585883695,0.7369519523689151,0.5370586792845584,0.4766368439719785,0.30482209280134726,0.8743578214304515,0.7344249978489926,0.8749871668937468,0.6050753225573533
887,0.546577333030032,0.77641347902353,0.8055338677238556,0.17307388527749437,0.738203360317819,0.7187324975846945,0.5778218494294596,0.21184109373124674,0.5685246707647664
888,0.9340590122667869,0.5414556145936016,0.6311815092617756,0.3942141272238922,0.8362262239983895,0.7296656346467053,0.6672367768084566,0.7046263975098,0.679833162038676
889,0.7577539697746232,0.5953258308764435,0.7699264871424093,0.3994254786406396,0.7073209957732951,0.7362304743717717,0.8371766010768875,0.574036029571227,0.6721494834034121
890,0.790793456315799,0.6454079662784605,0.6469348995792791,0.6922298323699628,0.28783692481957657,0.5487553733720725,0.478160074939331,0.7535180860947741,0.605454576721157
891,0.30933686390291654,0.6728173561393197,0.7645436463363419,0.885062051108293,0.6387674471719937,0.2856604972033779,0.4720548564446116,0.7596573520724369,0.5984875087974114
892,0.4893046424588498,0.27078478429040537,0.209787390974865,0.3205502996514281,0.7796769660544933,0.1463966514140409,0.6880077464986707,0.5298888565696122,0.42929966723904567
893,0.7599462575408789,0.3778425522267056,0.6625554600273783,0.8415230292978324,0.7647700259195876,0.6386669461472311,0.2834804495567464,0.11188039716862132,0.5550831397356228
894,0.5988209999627614,0.283647201734524,0.4689211905205318,0.08987132805808888,0.7670560568201333,0.8287852342299639,0.28185450923509575,0.8629924922680855,0.522743626603648
895,0.18592323096504684,0.5997923280371201,0.21783684134747022,0.7649861371113023,0.7461498807933837,0.2842555388780895,0.5561532310570177,0.12336058643428044,0.4348072218279639
896,0.5630351420788068,0.5500575780902713,0.6477419269359919,0.7388556794340443,0.7598291325985318,0.17646218680746428,0.4186212995748577,0.4625833132501902,0.5396482823462698
897,0.2759299401815805,0.8405112952028299,0.6265932887552694,0.8020927420543205,0.6468898706202815,0.032672199659902944,0.7343321359444338,0.8489803490636149,0.6010002276852792
898,0.5360667199276239,0.7348997404457773,0.7606209477257341,0.48253104256711965,0.47120043981061427,0.5353906106997142,0.6299225965511073,0.6165985006341373,0.5959038247952285
899,0.46345341688445685,0.2803284284582139,0.8502107556372334,0.9436889375778338,0.5204836854558785,0.673300225848711,0.35856764293967575,0.7503720234105133,0.6050506395265646
900,0.12833807972572694,0.5629468594935704,0.8544884341599962,0.6106082586537358,0.6584721708327298,0.6815863812412266,0.44667553830857887,0.8117455957942953,0.5943576647762324
901,0.8916321200285889,0.5033894515059962,0.016714111332157885,0.01838552246537367,0.31508850775405184,0.254195204288195,0.8233823286720692,0.6957190175162343,0.4398132829453334
902,0.3245751031065432,0.7071940282988495,0.8936084708188456,0.40071680734807824,0.7667692039776294,0.6862849977939384,0.13049063435174363,0.6640281695765515,0.5717084269090225
903,0.10001102437354695,0.35899762403446134,0.8396284468188492,0.7409180646859191,0.4195198981606634,0.24889744868513997,0.30761910062958464,0.5939269804913115,0.45118982348493447
904,0.3538998815896698,0.2303217930258822,0.6150110414281834,0.8547741140153965,0.7940949301441426,0.6022391851080934,0.660625748459491,0.40227566184270025,0.5641552944516949
905,0.7917362996357828,0.6193909439893021,0.5030902076127179,0.8994027527374118,0.7450857251281923,0.5825153870958537,0.6546859072159452,0.8638776267028098,0.707473106264752
906,0.4490618798749207,0.49841881030748847,0.6924583305036464,0.495428281410378,0.37214222178577766,0.31238994964847455,0.2892254228398441,0.9060013878652566,0.5018907855294733
907,0.4054993371646788,0.4608534590474601,0.61579397589392,0.6475155568650316,0.32896067587879907,0.3812641342429093,0.7945999139263944,0.8453291437292547,0.559977024593556
908,0.7272851251417544,0.6828586756587742,0.7087515154902646,0.39404764171660206,0.5420823899513737,0.7788169258920251,0.23944162624136645,0.7354742598258818,0.6010947699897553
909,0.6080164638500791,0.593341595332227,0.49568565712326,0.604252777902203,0.6035093071099902,0.6588706847428031,0.6450705004295622,0.7140688560378357,0.615351980315995
910,0.7207189645210115,0.0,0.36360024785731326,0.7446257657880189,0.3579000300500109,0.509357716495907,0.3090583484109098,0.6117449375544148,0.4521257513346983
911,0.3571787481820478,0.2865657840266417,0.49954100192680334,0.5759057573447316,0.6823522524282152,0.8134656175776767,0.938519942382508,0.2930158873781419,0.5558181239058458
912,0.5008726660386448,0.7306776046063765,0.6301173237149458,0.1653770204284035,0.5109205566318706,0.2673327345603311,0.3489859256116156,0.4176358633070305,0.4464899618624023
913,0.6165726951869035,0.6031931856976106,0.4795394531100794,0.5369421171825428,0.8139400329340841,0.8046020020177874,0.6373183724002849,0.8106955316738967,0.6628504237753987
914,0.3196776447466265,0.652904411829117,0.37257512602897513,0.493977902810696,0.4543971043764905,0.7984432749421864,0.7344457357281023,0.8662448644848174,0.5865832581183763
915,0.3823322057196705,0.6350099731243246,0.52387634226184,0.5056712456177391,0.5972420070145072,0.17784112710628466,0.9319549391146427,0.6776924296286361,0.5539525336984555
916,0.6385982000649265,0.5147840640974758,0.8115160345935821,0.517727704918006,0.8862373513789226,0.7757987300504852,0.8572494978470926,0.864753230237573,0.7333331016485081
917,0.599458794360326,0.808234655380944,0.7239039676821656,0.6755359717964075,0.5938468689471254,0.348088513580693,0.31629297286198405,0.46349158424977627,0.5661066661074277
918,0.3541142204505677,0.41674201361353747,0.69643791665435,0.6861033510131199,0.8837447136312625,0.26267784185854737,0.5910106329139673,0.7776890819171502,0.5835649715065628
919,0.5542932970115629,0.46602652698492686,0.6959430686272255,0.7043118676366492,0.9352041979126055,0.8312373959823185,0.5573418300832452,0.16643879551480167,0.613849622469167
920,0.9237053948487053,0.7664787301139601,0.46083417424829926,0.6961918554510916,0.588696685854774,0.6126091022518486,0.9223626037686297,0.603835748863679,0.6968392869251233
921,0.6195439877824618,0.905908108944823,0.8410158913884644,0.8362064842634415,0.8074547978631299,0.9207079180108262,0.7718638857450898,0.6237021271730452,0.7908004001464102
922,0.5063713995308726,0.6307246673206419,0.5983718604518626,0.8317571624720355,0.802605943858231,0.5733879133026052,0.6659923299140511,0.8222808602118725,0.6789365171327715
923,0.7924477895493856,0.8635652761247702,0.899287568251528,0.7498761869495049,0.8408151658716233,0.5400440222360213,0.12081317995866123,0.8269329525667345,0.7042227676885285
924,0.8256882716122006,0.6321724353938065,0.7245251829245575,0.49483271139552243,0.22301801640714736,0.5769152885430722,0.6463444452522598,0.7586576788466315,0.6102692537968998
925,0.8609318094032744,0.5335256802982778,0.6030912690377724,0.4689540582152769,0.6414888773273173,0.7814281307356992,0.3382261105425241,0.9083464946911918,0.6419990537814168
926,0.803597194296436,0.6347465056631831,0.8268161486723282,0.6195094685406728,0.8192138412270192,0.3745271524378352,0.5619809358901422,0.6323262361487967,0.6590896853595517
927,0.6591146642815012,0.5146520155191147,0.382004580570563,0.3603292188378549,0.4450177821922826,0.5780716395293162,0.5848713910957836,0.6949741882481891,0.5273794350343256
928,0.8343790323322401,0.36356051918207516,0.4211623971058899,0.5502760493500674,0.31702059294982005,0.45424685570263257,0.6184943507879969,0.5091583758260217,0.5085372716545931
929,0.29502118966995045,0.4913707405607234,0.6626669986693394,0.35445038199985046,0.5833140659221326,0.4818499274254662,0.702881416963114,0.7115582278092586,0.5353891186274794
930,0.40821431936069896,0.8578846106346746,0.42489856600828857,0.7091185708706507,0.6413001082859956,0.2714801725562776,0.5411715080306404,0.43166507928350367,0.5357166168788413
931,0.7740342270561352,0.5784142229690661,0.8037072861458283,0.6570886620413202,0.8089201035115172,0.3412194848102952,0.47701472706723497,0.6148459757209314,0.6319055861652911
932,0.9456405972566584,0.6979762068582306,0.7133786318325311,0.6440467279281448,0.47935665191720356,0.6271403951339856,0.6188133027788103,0.5359401778698678,0.657786586446929
933,0.6719549320883421,0.70319324727262,0.8124472655215793,0.9232613010562359,0.5237718723085515,0.7397595251004246,0.56053636118812,0.4408864881207443,0.6719763740820773
934,0.7342865098616816,0.7610270811566612,0.8100092239740979,0.7992924062225945,0.6655498690453417,0.3821705090704573,0.4326103277201256,0.31975165567192604,0.6130871978403607
935,0.5646509122008557,0.43380480192740944,0.6248272596627452,0.7390665417985632,0.42409202285587955,0.6406553178076497,0.6957703752770499,0.5983336974607065,0.5901501161238574
936,0.47656270076648866,0.7606675528842846,0.4174099579229638,0.7386385037760423,0.39463301046452076,0.6155733584164426,0.8425284410636148,0.654900434957903,0.6126142450315325
937,0.822798117845838,0.6781690836158685,0.10229719557205585,0.6706656686579865,0.7966737530503736,0.6473794070338222,0.4069832404423377,0.8153723655307579,0.61754235396863
938,0.907892469757337,0.8098165657125136,0.873923112967234,0.6971204566447154,0.4862292104171171,0.8403954558182937,0.8972868305209679,0.9293539727313371,0.8052522593211894
939,0.9304596633705057,0.6870030162554646,0.42641060169138756,0.49988885050512055,0.15352344240002477,0.5328520552651101,0.7869758705620719,0.6988555084589414,0.5894961260635784
940,0.9241218200694993,0.0,0.0,0.5262158481142343,0.586005250074993,0.0,0.6465012153717139,0.6517884249196021,0.4168290698187553
941,0.9237011271950641,0.332180231250095,0.522747334552104,0.7576469102958482,0.7099164182647345,0.6113141922152856,0.5063608963416512,0.3515712298671093,0.5894297924977365
942,0.4252879743960995,0.9095705663836653,0.5692674700812047,0.6244710590709632,0.6847449581855608,0.5652550250392564,0.8837003125237999,0.635215570896865,0.6621891170721768
943,0.7281725033029086,0.6119648372667094,0.2539081673785395,0.4930868140258303,0.851834428704937,0.6369246294053095,0.7349739635943929,0.45747429638041565,0.5960424550073804
944,0.9650628744301786,0.648269346361492,0.7912666644672207,0.2246889733458807,0.0,0.6024202907907218,0.3143437221543081,0.6504617767986371,0.5245642060435548
945,0.09640482317206164,0.560500893744328,0.6553676915450694,0.6766300622949032,0.35358141941013116,0.7310197397781114,0.7377444268663353,0.7968127168434589,0.5760077217067999
946,0.6548415022466115,0.8985512750434205,0.9761259056997345,0.5747444053590465,0.9253569595768656,0.758678656598315,0.779496457184075,0.7619990199573139,0.7912242727081729
947,0.8503158338728122,0.9043852153974693,0.6970922983728999,0.6956939123445577,0.20857119186031156,0.833110760479349,0.16542051131121308,0.8090117093918334,0.6454501791288058
948,0.5102780691510805,0.7904520717797877,0.20885428836379824,0.9585633587376202,0.54293702424509,0.5379719728828786,0.487289142291144,0.42585760363672037,0.557775441386015
949,0.3603890665461918,0.5827634495945894,0.6869257952265717,0.19840385736598107,0.22419220708563103,0.6309870707892451,0.6393142797142934,0.472219689538872,0.4743994269826719
950,0.35819788445764356,0.3077340913026816,0.025611939169234686,0.803355962485232,0.7337262287758493,0.7663768011042187,0.6987680233260918,0.7650212270913308,0.5573490197140353
951,0.7474269383388038,0.26172924314775486,0.42504262409230836,0.5119839784619227,0.5784140428889464,0.3822297208781521,0.12897950565843447,0.7202815097976135,0.469510945407992
952,0.724215267091509,0.2757271470376808,0.3217977233645862,0.558632448715945,0.7640417310758273,0.7962426682076192,0.5293336572815724,0.48394778031064767,0.5567423028856734
953,0.42626060057034865,0.8426526067376756,0.6272832932439594,0.6094410902656642,0.6398350784926139,0.5602889442613829,0.8895836021517248,0.30110809757574186,0.6120566641623888
954,0.9516073731734133,0.6478503990780164,0.606629687309608,0.3065089052089206,0.7580315977849017,0.8510123730905024,0.8240084119479117,0.6004830597313527,0.6932664759155783
955,0.41636210740273205,0.5086284045821736,0.52189727743177,0.34485251002769063,0.0,0.31745676781901394,0.6916401881018802,0.5452576802296392,0.41826186694936246
956,0.6541197316206117,0.6787401005240141,0.5851308331687891,0.1108365420323958,0.9776706367561747,0.5325253217384952,0.5431645059673316,0.7324877100534106,0.6018344227326529
957,0.2682268721892967,0.6487172201887204,0.8157766752819479,0.8034363080617658,0.7606764724505473,0.7633492306213169,0.3572558253398889,0.8248618075430091,0.6552875514595616
958,0.916626681976326,0.6988347822885955,0.9412056398931345,0.16345329819109702,0.0,0.8485900883076258,0.39623897796688873,0.7074077981382767,0.584044658345243
959,0.28428861916149745,0.7096728580760391,0.8173069001540219,0.5753382500743243,0.7718728856487389,0.413149962509362,0.43835339582525135,0.5535462582515446,0.5704411412125974
960,0.6655370876006672,0.7239281662555059,0.7908243242625348,0.4211434487551905,0.6461805949144938,0.8525791661514239,0.3402293906894611,0.7452178997603301,0.648205009798701
961,0.6814412765352906,0.5529491687219998,0.708442301460017,0.5361458932159964,0.6893500770130824,0.42172561290149774,0.11470786152313976,0.8613652780715118,0.5707659336803169
962,0.6709577756351159,0.728799836832162,0.7772281144118337,0.6128658982217841,0.08913339023251762,0.5269871245195819,0.4679751741262272,0.30112565044420103,0.521884120552928
963,0.5796707165531806,0.931604089860385,0.4612028449074735,0.44467709016038837,0.7773223081934314,0.24023893648883304,0.25015413969954875,0.43814989416796674,0.5153775025039009
964,0.5661453489965913,0.8251708049940679,0.6026545848292976,0.8412521107871129,0.7373974923871137,0.5218418957311278,0.5457346544563885,0.5241846279437169,0.645547690015677
965,0.7109541024187771,0.1463507682546277,0.7185725395687893,0.6355838771397341,0.627789451924086,0.717311523892175,0.6408925335480729,0.7232935682502997,0.6150935456245703
966,0.7286900355452932,0.8020441076893027,0.0,0.77692239977344,0.2972995244403946,0.6293018634517796,0.7484295344202104,0.8193112696856293,0.6002498418757563
967,0.6852640166672145,0.49935923878791044,0.3670687631195909,0.24202865865278786,0.832033428170376,0.6395390640368275,0.5638898897213596,0.6147647878708488,0.5554934808783644
968,0.6986089899376826,0.9656959871104079,0.6053409750499141,0.836256568121303,0.5830292096976767,0.7393175335079634,0.6815404730782844,0.4939322775919649,0.7004652517618996
969,0.8918378967984727,0.7443099533926711,0.8489402561566238,0.5805155507972427,0.671607206831232,0.8813758277491248,0.5351019083737479,0.4439624336594832,0.6997063792198248
970,0.8017470802486236,0.8539050980853542,0.81064935045818,0.5203816400773371,0.2932146292961418,0.4502042152409578,0.5153383673340788,0.5497871390929743,0.5994034399792059
971,0.2804114438065369,0.7261094509827682,0.4393716482776438,0.7671895183024895,0.8271302539201637,0.23838609241885314,0.9486918324738642,0.17901634009372122,0.550788322534505
972,0.894353639791358,0.9684280062262196,0.919466112027184,0.8203822128703764,0.6338754143360529,0.5799619277483282,0.7612576592393003,0.7308787320547011,0.78857546303669
973,0.764050168015201,0.3591794466440479,0.8176476371168281,0.4380632843879636,0.6959294767801583,0.7984465562372857,0.3370235066013644,0.6465500054189197,0.6071112601502211
974,0.3236042262831844,0.14334820471826,0.6632700140815696,0.9430399277196337,0.8534858434593071,0.23847290194315457,0.9176455391632383,0.4975639561732528,0.5725538266927
975,0.3365085974349768,0.7052541706634692,0.7727194500621145,0.7162665024131293,0.7355607229092043,0.7162448648022087,0.37605201631421853,0.3616588082176682,0.5900331416021237
976,0.3932749366705791,0.4308404946935702,0.7974479378100022,0.62597672541905,0.6987310834447347,0.6571228555406374,0.949430080171821,0.7463566965707292,0.6623976012901405
977,0.2788450346685251,0.9692784622314096,0.30169446482465606,0.28439677446479283,0.7012279517712552,0.9807472359991014,0.7627707422901883,0.5268753269778462,0.6007294991534717
978,0.4384295697051572,0.6770516256772102,0.4808704200716686,0.3740534237963603,0.6568085611505973,0.6514357967064751,0.4557865304333471,0.810151826660565,0.5680734692751727
979,0.2928200746034438,0.7031228024847955,0.8233848786446568,0.7274608692235969,0.6466255387593459,0.2825691787425523,0.8864653420178471,0.8225852952730516,0.6481292474686612
980,0.504117960067952,0.5796252471801975,0.6277561869685955,0.63102815142835,0.30305860079805574,0.7448374564999121,0.7585580582347968,0.350991719573587,0.5624966725939309
981,0.07781822926122946,0.599889156575009,0.9159172212174479,0.48544959096498663,0.3856134141605618,0.29250925428695496,0.2045953867137875,0.47929885220928165,0.43013638817365735
982,0.7792316741336701,0.24640692270883452,0.268866781911204,0.5724046345629807,0.6045709343753655,0.9770142005661185,0.07314601407948948,0.7933713995727589,0.5393765702388027
983,0.5621768124803437,0.7860316001143325,0.2574399030511964,0.4167178530339533,0.7862392819619568,0.7611080366621356,0.669111111458485,0.5170833650736072,0.5944884954795013
984,0.801148390972488,0.5252440853570438,0.5270434003199607,0.380598153412442,0.565238590196812,0.07470703723243735,0.5098314918250559,0.3030129258342414,0.4608530093938102
985,0.2661934489578161,0.49754184010361857,0.597231730361031,0.6377171716237158,0.6406711042324027,0.4208866532646329,0.4458421464677306,0.40063555853985194,0.48833995669384994
986,0.6498916579477125,0.23441086264137645,0.6918810231996544,0.6651175244959965,0.7705182323324652,0.7059727277166296,0.5592393811919976,0.8509465523166543,0.6409972452303108
987,0.899204243122967,0.6132819564066021,0.5041699234770608,0.6618039771908463,0.6377570684817375,0.4127615943852356,0.29050730765214666,0.32555308672931604,0.543129894680739
988,0.7427929754188956,0.47295442608156424,0.48714122721371683,0.7774873917006323,0.8317290290291228,0.4553366598807428,0.6071864535635688,0.5352682442884577,0.6137370508970876
989,0.8653886509513112,0.3850592957478442,0.5043538095773138,0.5844201883339176,0.44649330980992236,0.5743902420897743,0.21635972323335087,0.43328732470836007,0.5012190680564742
990,0.5183462783911729,0.8053199601020172,0.518467140498295,0.933440145016121,0.8022744513795734,0.47672391846405376,0.5945757344845034,0.5268767930889031,0.6470030526780799
991,0.3924566724124485,0.8680370702364681,0.6213290985796643,0.6815632563088212,0.8115503030039081,0.36880694662362623,0.42374854043976334,0.7183424648780482,0.6107292940603435
992,0.6041832604245707,0.47739158868658826,0.8348769207508904,0.27143323338561115,0.5544470670133769,0.8298524935283081,0.39134896101478583,0.49776915800292426,0.5576628353508819
993,0.7794868382161612,0.731242262316217,0.25860492198182866,0.6295826979798783,0.7773235553002782,0.8784690787389355,0.5784407551255979,0.8762120507488856,0.6886702700509728
994,0.6423574290021793,0.7803062945808439,0.7607821708221463,0.4568135829861739,0.5836437712035495,0.424864189898891,0.5606871219717071,0.6571720582075604,0.6083283273341314
995,0.7405653023654915,0.7531755686105291,0.8274740600899295,0.6495499243448919,0.8250390617514763,0.7882838169725306,0.3929868850567972,0.4340421858791662,0.6763896006338515
996,0.6794822441654963,0.8475141843781833,0.42881812041746514,0.6607726231726726,0.7646467573257907,0.48887785250716864,0.885286903531587,0.672934694705419,0.6785416725254728
997,0.7142373100541741,0.7213556780699448,0.751633251205158,0.2541852850603172,0.7753694934180531,0.478441550655852,0.7581005502564768,0.29680128176948395,0.5937655500611825
998,0.8931677788658418,0.8849664732931785,0.6273980411121559,0.5835798515844106,0.5666980135832123,0.6216810615590268,0.18172663867948757,0.5805633439733139,0.6174726503313284
999,0.776862573606733,0.8323039638712866,0.5369965863791831,0.3776317024871354,0.8042355461736141,0.7336310683537951,0.55307157383238,0.4113575764520445,0.6282613238945216
1000,0.20125299911825464,0.6275493356193002,0.3663194655294901,0.8395404636665894,0.10344483851728992,0.4639756998759089,0.7261681829784143,0.390032393245365,0.4647854223188266
