Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
896,0.5630351420788068,0.5500575780902713,0.9247866008189289,0.7388556794340443,0.9417405473794258,0.17646218680746428,0.43059321427363745,0.5325633056048109,0.6072617818109236
897,0.2759360399840685,1.0,0.6265932887552694,0.8870921700169581,0.7156338322174802,0.05035815382379399,0.8636167709770181,0.8569491500000639,0.6595224257218315
898,0.5360667199276239,0.8455235515333548,0.9773418243963853,0.48253104256711965,0.6111998972419437,0.5353906106997142,0.6299225965511073,0.8198176834837162,0.6797242408001207
899,0.4849539638645449,0.3382743939258639,0.8502107556372334,1.0,0.5204836854558785,1.0,0.36570478000263174,1.0,0.694953447360769
900,0.12833807972572694,0.5629468594935704,0.8582015684487397,0.6106082586537358,1.0,0.7378921304224029,0.47118050524939903,0.9320939900764463,0.6626576740087528
901,1.0,0.5033894515059962,0.016714111332157885,0.01838552246537367,0.31508850775405184,0.29224002008870714,0.8298270679189496,1.0,0.4969555851331545
902,0.34872759712824936,0.7411273966205699,0.8936084708188456,0.4262710638397233,0.8208461460353549,0.8413171538466843,0.19290999747145546,0.8562966874296474,0.6401380641488164
903,0.10397161849699724,0.5800139449103366,0.8609417308516921,0.7409180646859191,0.4195198981606634,0.24889744868513997,0.5767723300671536,1.0,0.5663793794822378
904,0.4572945355460931,0.24469297967326967,0.6790541508454204,0.8858112649731716,0.7940949301441426,0.6022391851080934,0.660625748459491,0.40441054695704837,0.5910279177133412
905,0.8164290267706934,0.6751885880659029,0.7161080987098639,1.0,0.7450857251281923,0.6865115982854908,0.7318301305987851,0.8638776267028098,0.7793788492827173
906,0.5270529344604161,0.49841881030748847,0.7229911331713171,0.5556185874680599,0.4101494644087635,0.31238994964847455,0.37798919480995385,1.0,0.5505762592843092
907,0.5481611008998998,0.5747137189453415,0.61579397589392,1.0,0.32896067587879907,0.3812641342429093,1.0,0.8453291437292547,0.6617778436987656
908,0.7272851251417544,0.7965076223567615,0.9291776605326755,0.42030325958062587,0.5420823899513737,0.8757073907302495,0.23944162624136645,0.7961980907907077,0.6658378956656893
909,0.779597835889538,0.6240567961653782,0.6016247591621505,0.604252777902203,0.6035093071099902,0.6588706847428031,0.6450705004295622,0.7140688560378357,0.6538814396799326
910,1.0,0.0,0.36360024785731326,0.8537750967665821,0.3579000300500109,0.5697184022939397,0.3812422637482162,0.6365069094917309,0.5203428687759741
911,0.4436385477648982,0.4040891085436748,0.49954100192680334,0.5759057573447316,0.8838299521191194,0.9304987209724765,0.938519942382508,0.3630845058897885,0.6298884421180001
912,0.5543343358575658,1.0,0.6301173237149458,0.20666081845643644,0.5109205566318706,0.3427783516893579,0.4263630685077929,0.4176358633070305,0.511101289770625
913,0.6165726951869035,0.7233495914971795,0.4795394531100794,0.6289300714245629,1.0,0.9938160083041837,0.9286599750009098,0.853906265854938,0.7780967575473446
914,0.3196776447466265,0.8821155161624064,0.37257512602897513,0.6337354950507342,0.4913356482982268,0.7984432749421864,0.8090538617194085,0.8662448644848174,0.6466476789291726
915,0.3823322057196705,0.6350099731243246,0.6181724948393741,0.6840900192517377,0.9833390309314934,0.17784112710628466,0.9319549391146427,0.8899299655542398,0.662833719455221
916,0.9117586028289567,0.5399001567818125,1.0,0.5347529010628692,1.0,0.9726417096560054,1.0,0.9431822422062122,0.862779451566982
917,0.6252899064295814,1.0,0.7239039676821656,1.0,0.8177091469673331,0.348088513580693,0.3772310967562856,0.46349158424977627,0.6694642769582294
918,0.41296445736116694,0.4330982826117637,0.69643791665435,0.6861033510131199,0.9199829542058119,0.26267784185854737,1.0,0.9419897523529008,0.6691568195072075
919,0.5740314450877116,0.48078972358833694,0.7289579791081928,0.7563086078155744,1.0,1.0,0.8550982770494644,0.16864256671763844,0.6954785749208647
920,0.9931622044347227,0.9530197888185944,0.46083417424829926,0.7781881267088433,0.588696685854774,0.6126091022518486,0.9223626037686297,0.9244423445156772,0.7791643788251735
921,0.6719651792315496,0.9977179608603951,0.9443123141480523,1.0,1.0,1.0,0.871453876803238,0.8198161116509292,0.9131581803367704
922,0.5588343654686079,0.6307246673206419,0.5983718604518626,0.8697683716775427,0.9767045062809575,0.5733879133026052,1.0,1.0,0.7759739605627772
923,0.894304300472799,0.9578862323679341,0.9555209475608714,0.803583912883691,0.8408151658716233,0.5400440222360213,0.12081317995866123,0.919464156541127,0.7540539897365911
924,0.9885870064859303,0.6321724353938065,0.7245251829245575,0.49483271139552243,0.22301801640714736,0.646608258195769,0.687429704216239,1.0,0.6746466643773714
925,0.9165442006455227,0.5335256802982778,0.6594656502895653,0.633012871736594,0.6414888773273173,1.0,0.3382261105425241,1.0,0.7152829238549752
926,0.8189497118955731,0.7527990990899758,0.8496594277550075,0.6531974501089199,0.8906266458808235,0.3745271524378352,0.7838078131838684,0.6968143385639158,0.7275477048644898
927,0.6669155234702976,0.5267293106872506,0.382004580570563,0.3603292188378549,0.5869021402622359,0.8537622743607668,0.8342322679481065,0.6949741882481891,0.613231188048158
928,0.9294773766182807,0.36356051918207516,0.42531866927494294,1.0,0.31702059294982005,0.5554809560110056,0.7713823588113166,0.6381425870152393,0.625047882482835
929,0.32260676823569584,0.4913707405607234,0.6626669986693394,0.35445038199985046,0.619050206426072,0.4910686806265443,0.7511726133891847,1.0,0.5865482987384263
930,0.6810133863174526,0.8578846106346746,0.4678932707157376,0.8620179921882488,0.6413001082859956,0.2714801725562776,0.5458645424431313,0.43166507928350367,0.5948898953031277
931,0.9033591852234901,0.6024031085578717,0.9049158210384796,0.7288330148944587,1.0,0.3412194848102952,0.47701472706723497,0.7927217653491049,0.7188083883676171
932,0.9456405972566584,0.8486190805102976,0.7693716222321167,1.0,0.5236263036352926,0.6271403951339856,0.6188133027788103,0.5774756417964394,0.7388358679179501
933,0.8912165116887032,0.8411062218847313,0.9844180296272083,0.9405553216066294,0.5237718723085515,0.7866284173076934,0.6294775375302678,0.47408266850950886,0.7589070725579118
934,0.7635418486977741,0.7610270811566612,1.0,1.0,0.7580130015806424,0.3821705090704573,0.4735734970088445,0.4366067437770571,0.6968665851614296
935,0.5922325572837948,0.43380480192740944,1.0,0.8020529594292057,0.6044183786022386,0.6979874861065544,0.7734465545831645,0.5983336974607065,0.6877845544241342
936,0.47656270076648866,0.7606675528842846,0.4174099579229638,0.826342994649665,0.7497412099805196,0.6155733584164426,0.9287304461636159,0.744795083261015,0.6899779130056244
937,0.8460224123382581,0.7962420256873253,0.13487808307945431,0.7274456196297832,0.9517187450811981,0.6473794070338222,0.4286835326561064,0.9515454220153229,0.6854894059401587
938,0.907892469757337,0.8702633840758548,0.873923112967234,0.8278419695544872,0.4862292104171171,0.9781590661958122,0.9821350513668469,0.9652159612606241,0.8614575281994141
939,0.9859341674517371,0.6870030162554646,0.42641060169138756,0.49988885050512055,0.15352344240002477,0.8236368581903252,0.7869758705620719,0.7073431658232661,0.6338394966099247
940,0.9241218200694993,0.0,0.0,0.5262158481142343,0.6456558369162819,0.0,0.6495139925290846,0.7153868726039968,0.43261179627913704
941,0.9803347397366913,0.332180231250095,0.522747334552104,0.7576469102958482,1.0,0.6113141922152856,0.5655337984399165,0.38095885066506063,0.6438395071443752
942,0.6719821152865286,1.0,0.5692674700812047,0.6244710590709632,0.6847449581855608,0.5874662663645963,1.0,0.7108275095240176,0.731094922314109
943,1.0,0.6119648372667094,0.2539081673785395,0.4930868140258303,0.8658045529866886,0.8223313721831731,0.7752647583156316,0.45747429638041565,0.6599793498171235
944,0.9940350975813387,0.648269346361492,0.8835865543640513,0.2246889733458807,0.0,0.6024202907907218,0.3570522396667374,0.6504617767986371,0.5450642848636074
945,0.09640482317206164,0.560500893744328,0.6743903778181362,0.7573738626472156,0.4914025490388062,0.7310197397781114,0.9539497543445434,0.8070900982699055,0.6340165123516385
946,0.6548415022466115,0.9416537145082026,1.0,0.6575262874976281,1.0,1.0,1.0,0.813757163088429,0.8834723334176089
947,0.8503158338728122,0.9043852153974693,0.6970922983728999,1.0,0.20857119186031156,1.0,0.1725019007657799,0.8252265640376335,0.7072616255383632
948,0.5486517019542654,0.7904520717797877,0.20885428836379824,0.9683778263228212,0.54293702424509,0.7436031080854084,0.6288090918035683,0.4533349484559209,0.6106275076263324
949,0.4072837176841815,0.5827634495945894,0.7632957324395111,0.19840385736598107,0.29148977645358504,0.6309870707892451,1.0,0.632787964995752,0.5633764461653556
950,0.43911237382920376,0.3538195726510221,0.025611939169234686,1.0,1.0,0.7663768011042187,0.8162026976639976,0.7745280649573824,0.6469564311718824
951,0.8423069130780417,0.26172924314775486,0.42504262409230836,0.7775005064992727,0.5910811449976406,0.3822297208781521,0.12897950565843447,0.9709847398126841,0.5474817997705361
952,0.724215267091509,0.29252477883790184,0.32880928569016177,0.558632448715945,0.7672584255064132,0.9211467927516963,0.5323006053651981,0.48394778031064767,0.5761044230336841
953,0.42626060057034865,1.0,0.6310383687080934,0.6094410902656642,0.6398350784926139,0.5602889442613829,0.9804043565357408,0.45389324216103905,0.6626452101243603
954,0.9842170074782414,0.6478503990780164,0.7476015809395915,0.3293733296905055,1.0,0.8510123730905024,0.8240084119479117,1.0,0.7980078877780961
955,0.41636210740273205,0.5086284045821736,0.5921348121117727,0.34485251002769063,0.0,0.31745676781901394,0.9285132783016293,0.6515289159725937,0.4699345995272008
956,0.6541197316206117,0.7291768458900116,0.5851308331687891,0.1341112751226911,1.0,0.6046354153768232,0.7882781390939514,0.8924544286152973,0.673488333611022
957,0.2682268721892967,0.6487172201887204,0.8157766752819479,1.0,1.0,0.7633492306213169,0.5037766717879569,0.9837204186068084,0.747945886084506
958,0.916626681976326,0.6988347822885955,0.9412056398931345,0.16345329819109702,0.0,0.9048983971599882,0.39623897796688873,0.7074077981382767,0.5910831969517885
959,0.32746118507921734,0.9880587601355177,0.8896907711895632,0.7051594618273981,0.8992795575995136,0.7509027782556097,0.43835339582525135,0.5535462582515446,0.6940565210204519
960,0.7096174911824689,0.7239281662555059,0.7979951333524926,0.4211434487551905,0.6631812224609939,1.0,0.3402293906894611,0.9328210824057543,0.6986144918877335
961,0.6814412765352906,0.6260656241279162,0.708442301460017,0.7594504340372428,0.9159562505813893,0.42172561290149774,0.13046341563992594,0.8673098968690931,0.6388568515190466
962,0.6709577756351159,0.728799836832162,0.9059097660863338,0.7290488304269668,0.09836229163913936,0.5269871245195819,1.0,0.30923998708769407,0.6211632015283742
963,0.652748257849935,0.9321581089105577,0.4612028449074735,0.44467709016038837,0.7773223081934314,0.24073725613269692,0.2902665882360425,0.43814989416796674,0.5296577935698116
964,0.5661453489965913,1.0,0.6738898815642881,1.0,0.8286469277474139,0.5218418957311278,0.7372029769527106,0.5241846279437169,0.731488957366981
965,0.7500391326634361,0.1463507682546277,0.7185725395687893,0.6355838771397341,1.0,0.8096534132919103,0.7490454342773749,0.7232935682502997,0.6915673416807715
966,0.7286900355452932,0.8020441076893027,0.0,1.0,0.2972995244403946,0.7640817471235782,0.8225040014373523,0.8193112696856293,0.6542413357401937
967,1.0,0.49935923878791044,0.44865183586974544,0.300283356443265,1.0,0.7399467405720291,0.5638898897213596,0.9218568525333803,0.6842484892409613
968,0.6986089899376826,0.9656959871104079,0.6053409750499141,0.8570261958652595,0.7358792538814461,0.7393175335079634,0.6815404730782844,0.4939322775919649,0.7221677107528652
969,0.9084798129096177,0.7443099533926711,0.8527565324465969,0.7401618234626999,0.7279352684447902,0.9870734346739571,0.5351019083737479,0.4439624336594832,0.7424726459204455
970,0.8017470802486236,0.8539050980853542,0.9717408640552677,0.5879865938346626,0.33304356108241584,0.4926906216243241,0.5497532930296292,0.6462584301339364,0.6546406927617766
971,0.2804114438065369,1.0,0.5344507176539302,0.8812130451830832,1.0,0.23838609241885314,0.9486918324738642,0.19804284773869696,0.6351494974093707
972,0.9198186580149139,0.9752646956913622,0.9858081709434589,0.904549114581416,0.6338754143360529,0.5799619277483282,0.8680679423212397,0.7517471377023109,0.8273866326673853
973,0.9309874539484372,0.3591794466440479,0.9313750067188968,0.4603935538343757,0.6959294767801583,0.8213951189285104,0.48556304483082785,0.7119977192076651,0.6746026026116149
974,0.4553885040543691,0.1446100628745707,0.6632700140815696,0.9430399277196337,1.0,0.23847290194315457,0.9868770458236399,0.4975639561732528,0.6161528015837738
975,0.3365085974349768,0.7567216962914562,0.79859228618143,0.8285421280183061,0.7355607229092043,0.7162448648022087,0.718567556310218,0.41167118430474603,0.6628011295315682
976,0.3932749366705791,0.4308404946935702,1.0,0.9295873109997708,0.6987310834447347,1.0,1.0,0.8257635943240087,0.7847746775165829
977,0.2788450346685251,0.9692784622314096,0.46809845747410694,0.28439677446479283,0.7012279517712552,1.0,0.7774911926250638,0.5563062845021376,0.6294555197171614
978,0.4384295697051572,0.7122338755422816,0.5663199673734486,0.3740534237963603,1.0,0.6884593692685318,0.4943773225312562,1.0,0.6592341910271294
979,0.2928200746034438,0.8644752988392113,0.9443110120979411,0.7274608692235969,0.7840322905100524,0.2825691787425523,1.0,0.8225852952730516,0.7147817524112311
980,0.6474490973535826,0.6841371208837046,0.6315586308999995,0.63102815142835,0.3913495867301266,0.7448374564999121,0.855647680101822,0.4227424889553124,0.6260937766066011
981,0.07781822926122946,0.599889156575009,0.9485831044867009,0.5388732347539953,0.3856134141605618,0.6317305410059217,0.20617924519747063,0.47929885220928165,0.4834982222062713
982,0.7792316741336701,0.24640692270883452,0.268866781911204,0.6892053017853788,0.635959022336114,0.9770142005661185,0.07314601407948948,0.9147220271303602,0.5730689930813962
983,0.639632137532327,0.9796618332733744,0.2574399030511964,0.4167178530339533,1.0,0.7611080366621356,0.669111111458485,0.7180229365740758,0.6802117264481934
984,0.9135579871604559,0.7364984353028882,0.5270434003199607,0.380598153412442,1.0,0.07470703723243735,0.5098314918250559,0.34656124903987356,0.5610997192866392
985,0.28641474031755343,0.49754184010361857,0.597231730361031,0.9538502438816916,0.9401415771535679,0.47757227860308465,0.4458421464677306,0.4206269759071094,0.5774026915994234
986,0.691918476614536,0.23441086264137645,0.7611112449318937,0.6651175244959965,0.8109623014749398,1.0,0.7533961109694053,1.0,0.7396145651410185
987,1.0,0.7176878322755431,0.74596486990826,0.8263091417525372,0.663547891006326,0.4127615943852356,0.3283637898480351,0.32555308672931604,0.6275235257381567
988,1.0,0.47295442608156424,0.48714122721371683,0.7774873917006323,0.8317290290291228,0.6602006607363589,0.6071864535635688,0.6197324523515217,0.6820539550845607
989,1.0,0.4617208860220897,0.5043538095773138,0.627063849950749,0.8396366008394684,0.5743902420897743,0.21635972323335087,0.8583812716727567,0.6352382979231879
990,0.5183462783911729,1.0,0.518467140498295,0.933440145016121,0.8022744513795734,0.543445918783733,0.9017578802650559,0.5268767930889031,0.7180760759278568
991,0.4589458829935019,0.9454451832642026,0.6213290985796643,0.8740485777212622,0.8115503030039081,0.36880694662362623,0.4506654001185096,0.7183424648780482,0.6561417321478403
992,0.9375151521827931,0.49150230369585474,1.0,0.3224174452566142,0.5727713391581686,0.8408602911912756,0.4012873325374231,0.5159707844039917,0.6352905810532652
993,0.9584787095391819,0.8451486327857002,0.25860492198182866,0.7605077915648796,0.7773235553002782,1.0,0.5978641416367141,0.9966845051285242,0.7743265322421383
994,0.6814353061054069,0.7803062945808439,0.7607821708221463,0.4568135829861739,0.7728855090185826,0.49164860579503217,0.5606871219717071,1.0,0.6880698239099866
995,0.7670047800190545,0.9066061768083766,0.8274740600899295,0.6495499243448919,0.8701614108487077,0.7882838169725306,0.3929868850567972,0.4340421858791662,0.7045136550024317
996,0.6794822441654963,0.9310506437050106,0.42881812041746514,0.7701162560329303,0.795341222576301,0.48887785250716864,0.8904348257933894,0.7164729066117831,0.7125742589761931
997,0.8726585184856552,0.783081426454869,0.9437014112287073,0.3069670686228575,0.7753694934180531,0.654032878942143,0.7638547922685006,0.29680128176948395,0.6745583588987837
998,0.9579465268340999,0.8849664732931785,0.6273980411121559,0.5835798515844106,1.0,0.717307564665639,0.18172663867948757,0.5805633439733139,0.6916860550177857
999,1.0,1.0,0.5369965863791831,0.3776317024871354,0.8178096350332161,0.8681618850416593,0.55307157383238,0.4888151343304973,0.7053108146380089
1000,0.20125299911825464,0.6275493356193002,0.3987260274073535,0.9778478902004355,0.10344483851728992,0.7986078354309514,1.0,0.4404522858069256,0.5684851515125638
