Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
375,0.0992641239102807,0.17515157914194543,0.08075148421858393,0.2204055426152568,0.1141161869761453,0.19852834285378387,0.06960795365741672,0.16805271584597448,0.08402635792298724,0.1926818636314373,0.05576251875654188,0.16150296843716783,0.08561539753869199,0.12060367658638033,0.05981310093126091,0.11411618697614531,0.7020857521761826
376,0.07048392010503612,0.2412332054663358,0.1199194625208688,0.23275568905580707,0.06978256326354582,0.14096784021007225,0.0990156031962522,0.1821753984806334,0.11208203620778644,0.15439328098144972,0.08625556439157109,0.13956512652709166,0.07066797140171424,0.09901562379075884,0.07719664049072485,0.10449007391035177,0.589192476845001
377,0.08852360227818833,0.17575931205813816,0.12336173166411016,0.19612063365673496,0.11915520324650487,0.17704720455637665,0.0664816184040482,0.23943971315194726,0.060743792643341434,0.13296323680809644,0.09806029852347906,0.14051000383601162,0.06946321954671232,0.12354755280549876,0.05801926328257744,0.13080361353823444,0.6323825408220765
378,0.12186352678784582,0.17261368818471107,0.12542877474329456,0.17854898773538563,0.08521366594816362,0.13912525990869035,0.08927447210878368,0.24882139036906792,0.11683501848915831,0.12600107261035345,0.06300053630517674,0.11410402913276846,0.057052014566384236,0.16097920362397025,0.06956261755100504,0.13157574193524085,0.543538747000376
379,0.11230601574663739,0.16960772813374791,0.0943170852447274,0.20472712976432977,0.07486738893658851,0.22264890926106945,0.06786162716760656,0.14973477787317702,0.08776341739969454,0.18939984709503918,0.06488518155984226,0.11230601574663737,0.06935927192780145,0.17552683479938908,0.06597022548810931,0.1387185438556029,0.7253395730579854
380,0.07392435123273014,0.21567860165742284,0.0987745036010591,0.14784874727765399,0.14056133822628922,0.2387114389163344,0.1160462899948414,0.1450454983712981,0.07189286721914095,0.20028619642221218,0.04956153667151379,0.14056133822628922,0.06221489194637422,0.1115470094283661,0.07252274918564905,0.11482264162282532,0.6290029438448042
381,0.0979186086835608,0.22428055386864598,0.11361122021437968,0.19583721736712156,0.09571773780434169,0.12062831478671684,0.1358878634856299,0.22937691697305626,0.10391420537914967,0.1408644410066954,0.05775003921756014,0.12217501960479162,0.03988386896387909,0.11583404868237827,0.07043201918534166,0.13588792477675143,0.5697688741323148
382,0.1549346564632102,0.17575956995892655,0.09663426940382676,0.16752774866369333,0.08144792051454867,0.18332609029665164,0.08402466804087416,0.14050625449029305,0.08326895215730468,0.19326853880765352,0.08539887333410755,0.17007123786918604,0.07025312724514654,0.17251312534100158,0.054488410490306866,0.08657655692326878,0.579098244701349
383,0.07620894248709101,0.20532738965436226,0.08481878090292229,0.15241788497418202,0.07572202530835137,0.23642811827473495,0.11821405913736747,0.20168150749090308,0.11366612665265324,0.17203479015516981,0.06844243907531207,0.15144405061670277,0.08601737242846426,0.11565090450020662,0.05699087921643864,0.0849347291251382,0.6398387495827994
384,0.09132774154217199,0.24163628112037347,0.08887671032614418,0.22119973749031524,0.10713964969228956,0.1842601263595035,0.09182413721868704,0.12470815520843087,0.07238084455924462,0.18265549641936382,0.07373322569101388,0.14476168911848925,0.07943795642110715,0.09634092587004384,0.09133822338616841,0.10837909957665331,0.6078830223263464
385,0.10047383534728077,0.18924518462135453,0.05888862382156481,0.18807465383835203,0.08822037620428086,0.15816883572736026,0.09350568168322139,0.1502136611422857,0.07152295363369995,0.11826191595931047,0.1504123258450209,0.20094767069456151,0.09403726361615782,0.1504123258450209,0.07864107611861121,0.10897361590191695,0.5285957274603246
386,0.06908939963015479,0.13896088133436005,0.11446373708499327,0.16774763677438817,0.08052101064005068,0.1733710757078475,0.08668553785392374,0.2289274741699865,0.06936471749237211,0.16104202128010137,0.12883031320335014,0.13817879926030957,0.05591577527600334,0.15269424099351647,0.07634712049675821,0.15786025880188412,0.6375647766447874
387,0.10206615495410531,0.19468744012118694,0.15027221498218982,0.20413230990821069,0.11283509067602139,0.16534377804355932,0.05420263938849798,0.1128350906760214,0.09143741262896167,0.15218264767405887,0.05744665946159263,0.14077551572523966,0.07038775786261983,0.19070566536970618,0.07580607621963516,0.12488354630839307,0.5710919876527524
388,0.08529694951790806,0.20932449412463067,0.1456666874325351,0.17059389903581607,0.10625191799376053,0.16830800283950534,0.07608581883524793,0.16700927873790133,0.08995449427668573,0.15569554012699371,0.08323233046710184,0.21425562262145748,0.07910789971197714,0.10683237358834657,0.051563667131878196,0.0908210235582543,0.565680469265811
389,0.10602293239700489,0.26504556119716727,0.1597123277849906,0.17862158378555926,0.08009770977546465,0.1270120090772441,0.09661535998186738,0.21204586479400983,0.11849392664270073,0.1597123277849906,0.06350600453862204,0.13969154551013363,0.0437142678372124,0.0966153599818674,0.06301899851642297,0.09007422039474233,0.5376369450514288
390,0.12103916284260613,0.19017044792297827,0.141385415223456,0.21897899890966666,0.07195337552441201,0.14313037630499212,0.09298751567387756,0.18730652150784466,0.10724649327752715,0.13196322750513304,0.07069270761172798,0.14390675104882403,0.06325100987178348,0.12114108516018984,0.05346149639152508,0.141385415223456,0.5559656471661693
391,0.10537647119787655,0.20435370902129485,0.14176731435452467,0.21222984298543018,0.1021767417855906,0.21485199329407986,0.05885701342020881,0.16405574565571016,0.07098456690653715,0.12318117750293996,0.08009273189434547,0.14361086096195352,0.06493046118782805,0.1419691338130743,0.06560784873864889,0.10595438727995705,0.6204137010288797
392,0.10843630267961735,0.19109185385347333,0.14710092441210307,0.220134787003637,0.09295190353096978,0.14771412403556541,0.07244220241551846,0.1972332059794754,0.06310510431173223,0.14945594905958887,0.09516020768235404,0.12814163974725717,0.07133161794147257,0.14488446331714633,0.07095534200465575,0.09986037202543324,0.5570327900431535
393,0.09718193638913708,0.22168554053504075,0.07664099709334353,0.18629789587866752,0.12162501000137624,0.2131574395857216,0.09066916984309212,0.19436387277827422,0.09396869192581128,0.15328203602682844,0.09096296011857953,0.1272850539082385,0.05742298804178682,0.12162501000137621,0.05801082107770087,0.09582057679502529,0.627034851018345
394,0.14537273310992388,0.2597001414745695,0.11101731763387096,0.1880646849938038,0.11633717907624,0.16453418088273616,0.08345596918312836,0.19939822077421895,0.0616806877839063,0.09284252865282852,0.09386855991448326,0.14626636659316353,0.08215171785932003,0.09875309785971316,0.040219435131853526,0.11633717907624,0.5317928006145474
395,0.1314008253627162,0.17234789137254264,0.15443086894001506,0.21382898771063202,0.07778229287755056,0.19323942861184895,0.054185733321438646,0.16277782869660884,0.10691449385531601,0.1671350755399667,0.06330547792105806,0.11273953082600999,0.05240841131138521,0.15556458575510118,0.05053774253509381,0.13140082536271616,0.618068307750853
396,0.11996551329453951,0.14968152498696774,0.11972166442779546,0.2051454802385647,0.07484072349608903,0.14220537349948176,0.1351758380346971,0.18732097848467782,0.06838182674618823,0.1571042369458691,0.05625763508994189,0.11996551329453956,0.0906869476640075,0.1351758919131484,0.09366048924233891,0.14471036264115317,0.48261872400880457
397,0.10371699792054953,0.22315025875488342,0.14801075464261249,0.15571734322345382,0.1020699530309721,0.17214275482629635,0.11157512937744171,0.23276178320709168,0.05341154748605266,0.11417988252872668,0.07575461494842034,0.14801075464261249,0.07400537732130624,0.11208329369784714,0.05708986924053551,0.11631968515119775,0.5487315120642188
398,0.09128270111917983,0.21831126370984238,0.09128270111917981,0.16601987838749072,0.07767729970083626,0.23371552293234732,0.10973284737792728,0.18256540223835965,0.10812389567487189,0.1490381649257066,0.05925353946503659,0.15535459940167254,0.061409619236168944,0.12087453397414687,0.05685089546278595,0.11850713527444731,0.6887730016880268
399,0.09644224998938256,0.2518907777167314,0.08513093418404705,0.19288449997876514,0.097312084919362,0.17026186836809412,0.07750036439501351,0.17704448074007528,0.0818540935890274,0.158637925441845,0.07885017853387861,0.15500072879002702,0.07403013215071157,0.09731213089652595,0.05287930848061499,0.15296824182589844,0.7120013075159246
400,0.12159215938057845,0.17801451929935339,0.09229476480405102,0.27441906542973643,0.07679498717486138,0.1426187193688577,0.05961996674121897,0.18458952960810204,0.07180158099889414,0.2029451821321441,0.06954786293881268,0.12233192017035324,0.1215921160193784,0.14360316199778825,0.0593380483039748,0.078896415631895,0.6548370272764603
401,0.06323926075711409,0.2646549014806795,0.06809224421749255,0.12647852151422817,0.12663224464511166,0.15816105266640357,0.12537947841429864,0.13745962697531994,0.09947299633190543,0.19759302308781374,0.07898282005971125,0.19894599266381088,0.09074862991746634,0.12950598578295058,0.06221394541923638,0.0724392760664573,0.5704767604753272
402,0.1658553708115829,0.19195105081362862,0.08809328094316479,0.24973962542807931,0.08709386639124027,0.17618661951187536,0.08657198019067583,0.16592796785385117,0.0829665548665296,0.12703133318524604,0.0832465418093598,0.2021898171149688,0.05426677978054885,0.1023486249490577,0.042343777728415334,0.09418680862177564,0.6191236949569653
403,0.10458337856853775,0.17906566344125832,0.06375387047229293,0.20961803839561494,0.08953283172062917,0.22936285557804859,0.10480901919780744,0.20447612911062177,0.1004241561636819,0.12750774094458586,0.06745855416184948,0.10692877559431088,0.05982907986146532,0.14054441710719234,0.0924473299591726,0.11965815972293067,0.6343235597891268
404,0.07715073980423748,0.198395249684059,0.15031061171476673,0.1668193249771588,0.08996427985381407,0.15458047064843217,0.1164297398376558,0.17992855970762814,0.06613171656945335,0.1615344656748254,0.08182926980166559,0.1627655887079404,0.07800499339307844,0.13039015488000832,0.06438108552655937,0.12138374921871688,0.5515951269975383
405,0.1534150672368036,0.2255506602818696,0.09364736590514951,0.14764607771905366,0.07646661167767735,0.18993953746170708,0.07231785722163211,0.15341506723680362,0.07518343041906064,0.1608106531960343,0.07133612202956718,0.18489526651746688,0.06858972514494394,0.14267224405913437,0.07831178436022838,0.10580252953286788,0.6214640720098746
406,0.10636467574547254,0.16537916466379976,0.08393986107086483,0.1439005243517914,0.1170314444218977,0.16131861588872085,0.08065928611947679,0.2127293718770243,0.08106242499411692,0.17019392069921105,0.0719502621758957,0.1756739925337452,0.08065343144098404,0.12412858074094456,0.10636468593851214,0.11864975733754221,0.5439478561855586
407,0.09219740046221554,0.2753890072061042,0.05321090095847592,0.14302394009826283,0.1376945036030521,0.17575543386166967,0.1375997496314098,0.18439480092443106,0.07496942512843936,0.17111219619087337,0.08555609809543668,0.16312096425551847,0.07462076899214404,0.10642180191695184,0.048526579239169705,0.07640642943584545,0.5912491477793137
408,0.0897932030648575,0.2338390781406209,0.14662894349620634,0.18143356513635914,0.07770329111808699,0.14773956095635385,0.09841148153658115,0.1563661279517296,0.07492584672178114,0.18655332064840197,0.093276660324201,0.19704546546221666,0.06047785504545303,0.10422219490134488,0.05211109745067243,0.09947230804513346,0.6133432424843209
409,0.15135499970475352,0.2022883740218247,0.09221096453986416,0.1638629319141673,0.07482507869675209,0.11765479744257437,0.09875129186400776,0.13507926959221783,0.09014982916636571,0.16580033694012966,0.10114418701091235,0.1598288485165676,0.11765473200105962,0.1802996583327314,0.056883735716207605,0.09221096453986417,0.4340503626001542
410,0.06977874871434638,0.17661800270726513,0.1673731299824048,0.25738013713994756,0.07992565347724469,0.179204539476503,0.06745695187932405,0.14484267562374586,0.07310246545699733,0.1367288932993473,0.08266439785079562,0.15985130695448935,0.08830900135363255,0.1378869793071171,0.06894348965355855,0.10993362712328089,0.6048923232633922
411,0.09077537212392175,0.2162115438014127,0.07262142746708972,0.27905518146997715,0.10038515631842057,0.18111962014981056,0.09301839382332572,0.18155074424784354,0.09051050705178453,0.13330823098127406,0.06917275262796777,0.11999475895101872,0.06665411549063703,0.14524285493417938,0.059994184242916276,0.10038515631842057,0.7137361817078733
412,0.11774689729242023,0.23367175064367043,0.08950077615135194,0.2516840714818918,0.07789058354789016,0.17781069985418685,0.08825228930833462,0.17900155230270384,0.08389469049396393,0.1631449694099325,0.058634320165685254,0.10428966686047991,0.049267021390232445,0.12424311132344505,0.08157248470496625,0.11939511506884481,0.7064818738903104
413,0.13425128891225035,0.17173539311536942,0.10667612064167198,0.1630844902848117,0.07803119571915809,0.14843023488908913,0.08586769655768473,0.18112688284516057,0.1395298418758368,0.17817915576292376,0.07421511744454456,0.21335224128334399,0.08029310692517322,0.13952984187583678,0.03787911623263965,0.0678182756345052,0.5265130313820812
414,0.10939904977711534,0.20240471625021092,0.12328694439287338,0.15339608650896316,0.0765277267634556,0.14650870864546986,0.10171665514909527,0.1579051287659877,0.0709525947931961,0.21879809955423063,0.04883623621515662,0.20399781190183133,0.06746817546309808,0.1419051895863922,0.05280500502819496,0.12409187120472889,0.6980152248356294
415,0.09734933311764134,0.16921825860705603,0.11959305120541008,0.18895640401201724,0.0793972432483819,0.15086534368428683,0.10116468347026931,0.1861664131410019,0.07543263403137992,0.2023293669405386,0.08450956001192228,0.16611636250436396,0.05829548996452356,0.1195930512054101,0.08118822898709226,0.11982457586870468,0.6061395519267587
416,0.13418732608782286,0.1680287376961614,0.09878825500823665,0.19549179449669765,0.07944147892398318,0.14547700568183072,0.07586860741276097,0.16660999385511605,0.0840143688480807,0.1975765100164733,0.06915822415942534,0.1479366579909888,0.07586866946697572,0.16050281209116574,0.0493122193303296,0.15173733893395142,0.66672170152477
417,0.08288429559773686,0.1828730426774633,0.0949807482565997,0.23393357045460006,0.09143649279051527,0.1892144986966161,0.08588426580471498,0.2006584201873369,0.09104662916596142,0.17834102387512563,0.0625261211904937,0.09855412573564445,0.07478989082503618,0.100310781118253,0.05944700795837521,0.17311908566552725,0.7140090968211334
418,0.09894793313674874,0.21685642530085886,0.09066489443296108,0.19789586627349748,0.0973828940916742,0.17721143572521014,0.10968316030454892,0.23691061662961327,0.06325048855613491,0.1291611875400082,0.06260695377356904,0.18254978577407308,0.0789702055432044,0.09749138255795325,0.05073361005539546,0.10968316030454892,0.6955197202115265
