Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
850,0.667423358198279,0.6482353754172357,0.4501131160947575,0.5461562990423744,0.47258409291566594,0.7088656715908955,0.9125017415020579,0.5987243060204944,0.62557549509772
851,0.5917433234814096,0.645847403092503,0.80782916158753,0.14285164851889165,0.6276116917721282,0.6228026999745645,0.7105087662701685,0.6161625126795979,0.5956696509220991
852,0.5339639524987577,0.5302970437587091,0.92267157980347,0.6559191727882592,0.6452232240334632,0.7302661727146702,0.8694266200795324,0.6245527391166458,0.6890400630991884
853,0.6836646171806344,0.5749505728236455,0.5615082051389916,0.7650806198041276,0.5518394810552814,0.767752429377473,0.5323201591687601,0.7558975512278295,0.6491267044720929
854,0.48354172103430804,0.8309829943268842,0.5042361294822153,0.5631167561591568,0.22039324411294386,0.6916316783729276,0.9530563165872531,0.8006906746351783,0.6309561893388584
855,0.7533938525608305,0.9343773798609869,0.5463543914975414,0.5597493638049869,0.5123145731083788,0.441672124582824,0.717630079204963,0.6435503763519218,0.6386302676215542
856,0.4858069790664727,0.7442269112303248,0.5493351945160116,0.4680015211864435,0.6039278433644887,0.8413647905185028,0.7293212429927299,0.8139766623416386,0.6544951431520766
857,0.5402049247910713,0.9145514909186513,0.7931649991621881,0.6000102938522268,0.4715205398073661,0.7249361226541716,0.7584842796947133,0.9049302383023883,0.713475361147847
858,0.6914483574897689,0.9381076223802207,0.7656623137339494,0.4858643987509957,0.537973164496169,0.717591848378344,0.508110235138914,0.697223084097441,0.6677476280582253
859,0.33150841600021486,0.36349385357571806,0.5984566302148729,0.44198958669143845,0.5011465153382612,0.6762092539466582,0.678031784886482,0.7293474296735039,0.5400229337908936
860,0.438892105785,0.7573394054248296,0.5354384623169406,0.47920534946348753,0.5210996059083737,0.6379338339901413,0.7306257542300707,0.9298126515704929,0.628793396086167
861,0.7569848638792034,0.8073074163098074,0.6712328520488382,0.8122329447599114,0.5994727727748539,0.5587899660296394,0.8257282425215169,0.8357977588577872,0.7334433521476946
862,0.7406512780740753,0.5888209937101282,0.3971885395786224,0.8668870095378631,0.4058470900820901,0.8741511851467927,0.7306821794457179,0.5457946870256214,0.6437528703251137
863,0.6355533137883242,0.646462236705912,0.5478686032700362,0.6925349022069972,0.5876377653783711,0.6075034433437022,0.8983496809458532,0.8088698852070189,0.678097478855777
864,0.5732181048286047,0.5735828873956487,0.7068449474030507,0.6943939806436475,0.6088304197001804,0.814481227070962,0.6994393242120563,0.6632757641510915,0.6667583319256551
865,0.5646876136883155,0.6251412995944289,0.6453181093556962,0.7046097876717609,0.49335373040126446,0.7897818129625839,0.6896091789290388,0.6791623939998521,0.6489579908253675
866,0.916296288621634,0.8638673672456019,0.8215576883745114,0.6612227285037882,0.523702920513762,0.6534257399051651,0.6979705051959065,0.912713946612384,0.7563446481215942
867,0.670612207103594,0.746276912820897,0.45810050785219925,0.617543031957442,0.6205992915512413,0.6222801496793784,0.853877656197859,0.9138257746613964,0.687889441478001
868,0.7295051953047301,0.7760565901909819,0.49094994689385113,0.3669443427097853,0.39014203512441253,0.5877547492572665,0.8559590999624234,0.8678322067405626,0.6331430207730017
869,0.6758124806867917,0.7874928316968121,0.6259383253431354,0.5232528756403974,0.562559672655089,0.7825725513975993,0.8229939169554817,0.9935575288709962,0.7217725229057879
870,0.957462772879639,0.6435567007046376,0.5389788644599421,0.7472010668545463,0.3891099378658036,0.8748271674430461,0.8739765038400601,0.7203493721025682,0.7181827982687804
871,0.7094487247697566,0.7555717845381114,0.6583977596958354,0.642848708659231,0.5031459209450416,0.8151347910700771,0.6640436107903994,0.9485039063930539,0.7121369008576882
872,0.3934548283938294,0.7083008065839849,0.2167369016217738,0.36819986596455545,0.5585452071368544,0.7333130713371345,0.7276384073806265,0.5925826686150201,0.5373464696292223
873,0.36922174057017665,0.736565439724953,0.3081691724638896,0.25798065110944995,0.4289725408116375,0.47386632332887524,0.713531064208667,0.5190458835275984,0.47591910196815596
874,0.8443517042862547,0.9056438416110036,0.3550088985770521,0.7077682236782065,0.7225837781095638,0.6600717927849173,0.6187308471668993,0.7604145667341458,0.6968217066185054
875,0.8772356883060035,0.5382933237048494,0.961132675133327,0.5486626847408079,0.7066812520935069,0.935239873052671,0.4473890978433811,0.8769632097041878,0.7364497255723419
876,0.470049896720023,0.7999368092383672,0.5032158341864221,0.837643660278147,0.5887066139499397,0.7037423520388154,0.8267730511476313,0.9684225750781004,0.7123113490796809
877,0.7192353714594162,0.6134268996858805,0.7728663015831014,0.5683850046823068,0.11805168199626506,0.7144654311377207,0.7242684462569369,0.7623318651053019,0.6241288752383661
878,0.7740268704382481,0.47762685762095236,0.5620914703178022,0.576789555343577,0.4649793518103335,0.7436712628305391,0.8559567118111062,0.921438206054149,0.6720725357783385
879,0.6426246855455484,0.6512647817329041,0.4343521789149338,0.40546527549992123,0.6601269504288283,0.7122641808539866,0.7015807237933155,0.7499503472566723,0.6197036405032638
880,0.5008158619573462,0.7697670084238614,0.6807624567731485,0.6802026493089426,0.5204231666970578,0.5459958242199883,0.8321638086138914,0.8863893489388606,0.6770650156166371
881,0.8087963158615815,0.6296644752319639,0.8012906496722914,0.4436018148308122,0.6265184612453732,0.5752413355016712,0.7215196249798356,0.9149767239055343,0.6902011751536329
882,0.6172891621129077,0.6450855518713492,0.4726462933623983,0.8018469665265721,0.6521144608902676,0.6757365031394025,0.41481006042863666,0.9002669781218969,0.6474744970566788
883,0.6068688817999486,0.7296171242848478,0.5691293088708653,0.758978765806513,0.5750424347109652,0.8304052003354192,0.7670668519918701,0.7729872712568207,0.7012619798821562
884,0.3995777559321785,0.7580523669834462,0.8172793674134484,0.1374191762997951,0.6353913862259425,0.7406239830908616,0.5858579141530734,0.4851509326313043,0.5699191103412563
885,0.6493992512008602,0.8793901757334878,0.6568705354279335,0.6305136931620046,0.6648216354725245,0.4840493932828083,0.7084911169275846,0.8908918248970082,0.6955534532630265
886,0.6754646786747327,0.7087785139659388,0.6184249393085144,0.5196220303118405,0.4103555578627375,0.5809089727958715,0.8344088101052821,0.7118085931933383,0.6324715120272819
887,0.6285746614617521,0.5612187132347723,0.5837834002316986,0.5460261945201563,0.7604643520870895,0.6252411151905509,0.8480505822255416,0.7311100993715394,0.6605586397903875
888,0.73227822259533,0.7703924903851821,0.42442846508610477,0.47158241062081413,0.9388271435168715,0.9484770363904496,0.4739458467231923,0.8380800395159685,0.6997514568542392
889,0.7053330832934528,0.6378476324003399,0.47779622951010003,0.42622067146844994,0.6955615190583779,0.7130145996143297,0.7915081749864512,0.6803614047349666,0.6409554143833085
890,0.6310315589325319,0.5505953363611469,0.69226685956176,0.5064986948537977,0.47304791882570274,0.67992644995559,0.9851465172169748,0.9576784010475151,0.6845239670943774
891,0.8682571315161564,0.6343774736545451,0.5389156364480064,0.7104540611897256,0.6574967083268439,0.6787354524340363,0.7863710978913195,0.5209281637723961,0.6744419656541287
892,0.8895850461207676,0.7552261035631327,0.5595692450595768,0.6734000778234472,0.5716491109686588,0.6645698389404947,0.7457613972091555,0.5119722672427369,0.6714666358659962
893,0.7759931444286933,0.8482578871038277,0.7885047943661256,0.4247848886598096,0.5484086474763559,0.8799056210802237,0.8245105488617189,0.6967426603528677,0.7233885240412028
894,0.5305085147865971,0.6788849261078056,0.6079505160478874,0.3968114401279486,0.7257919483203509,0.706857980253414,0.5966482410091348,0.6483919716483317,0.6114806922876838
895,0.8515050667822379,0.545651103464605,0.785447393852144,0.5859400513321833,0.6356421664713606,0.9379584968636193,0.6465638514028152,0.6395849875301364,0.7035366397123877
896,0.6718781151498846,0.8643092398218709,0.6160761347378082,0.8910696244835407,0.21341373749429893,0.8095242048161873,0.8213590095312305,0.9188309560948503,0.7258076277662089
897,0.6423895818061146,0.606810661927706,0.6836022822148528,0.5004770419983616,0.4699793941383501,0.7339142731502901,0.8577426261882074,0.9520813502844307,0.6808746514635392
898,0.6650170277278626,0.5197378540123082,0.45723672860846876,0.8540144305315103,0.5031132074044891,0.7266918280924588,0.803890577699207,0.6028575131973751,0.64156989590921
899,0.8680620951034224,0.5229491897979278,0.8586205913390065,0.4850673834212908,0.5969836417782105,0.7073455300356464,0.5109947835009537,0.6828000231266189,0.6541029047628847
900,0.4632321695851085,0.7621685803904327,0.5488902735569072,0.616026791914252,0.46353914443809885,0.5761094399563081,0.671073675588375,0.6147947083712797,0.5894793479750953
901,0.6680655455512303,0.4783588663112645,0.7902727814676238,0.5918425758950673,0.7084925745062993,0.5742453193825087,0.5512700199891469,0.645393786520033,0.6259926837028968
902,0.7618417614128006,0.7563350320539002,0.7060643123392897,0.5747912128935769,0.5190803843699568,0.87740943406523,0.8520515635600939,0.6984100250272413,0.7182479657152612
903,0.7039682758773739,0.7779726099735143,0.5161183322814906,0.6063398681488622,0.6237777490206009,0.8621623456303619,0.8588812577445223,0.476537012882112,0.6782196814448547
904,0.631857640619024,0.6266020362593622,0.6421577163346296,0.55063930108381,0.7198011943671244,0.6282174115604,0.6548630023273897,0.7420796847348825,0.6495272484108279
905,0.6903874527306934,0.8080285785053952,0.7346986364202023,0.4419967280045336,0.5102001119042465,0.8262627135562675,0.673367809426663,0.7941068997391599,0.6848811162858952
906,0.8564299480171252,0.8308757671710533,0.6921344673916102,0.5200543594627858,0.6807668485141534,0.6920377452578127,0.7426986171882437,0.9119835307253502,0.7408726604660167
907,0.6450308833865467,0.9352491524518813,0.6499190075011239,0.6548691187278349,0.4827482536032446,0.5606052617072035,0.6699650805933632,0.8286195162688083,0.6783757842800008
908,0.5737468740376477,0.7057476275937544,0.6568451643610288,0.509465301562478,0.46898794280978334,0.8231547811356436,0.9478327725698654,0.9408727306492701,0.703331649339934
909,0.6538285285937132,0.7101877303830099,0.7186261809448206,0.5503662593219587,0.7338874467961473,0.6261860065203195,0.7689007118734338,0.6311704119044578,0.6741441595422326
910,0.954942031902394,0.5266296644470354,0.4723516068477728,0.48953758229055516,0.866941719171425,0.4643372802374795,0.8470046069816427,0.7908477742039405,0.6765740332602805
911,0.555864123614133,0.9309956493118193,0.778699192784137,0.5595645381792134,0.41147400517677346,0.7032600244225418,0.7198571659263677,0.926964227863942,0.6983348659098659
912,0.7312859489629013,0.6343136145894834,0.8355032314044538,0.4490825164874061,0.6668611262054289,0.6861166655670894,0.9124655947149569,0.6449125084104814,0.6950676507927751
913,0.6666068605611426,0.6802254295139396,0.525230008399586,0.8601101898925507,0.4155811662902928,0.7601241457976209,0.8718540199128363,0.6893470874745895,0.6836348634803198
914,0.8477369235771867,0.18619624135614096,0.6043752224865121,0.5103340456577209,0.5914350820395697,0.8964654824194677,0.6687266345757241,0.8063793389466037,0.6389561213823658
915,0.7688574008461458,0.34859432684223884,0.7701196627216822,0.5821829856731627,0.5648706034350915,0.708408381672948,0.8885696264017799,0.5438660658915083,0.6469336316855697
916,0.7141327257353682,0.49478203245025093,0.618470382366844,0.4688768303008496,0.4270144884505736,0.6256125263923652,0.9638133355845849,0.9080752616396505,0.6525971978650609
917,0.48027173774899173,0.6291369882100658,0.5336295255948253,0.6836334770432705,0.71479643639877,0.5308327990234768,0.7288772776221429,0.6654252363321492,0.6208254347467116
918,0.8232001071703304,0.7992713968224923,0.5685908174580963,0.7539139403840194,0.8492298190666778,0.6312656934121662,0.8164630856512091,0.7586228714630354,0.7500697164285033
919,0.9433440296098933,0.6536148455153812,0.7936602887921376,0.6217071342818611,0.6641616990662607,0.8445403371840662,0.9354223579794471,0.8511923435108864,0.7884553794924917
920,0.7656277309217081,0.8197150375736861,0.6702020853539682,0.4237311688932106,0.6026091183351339,0.7699518254042055,0.918420416110789,0.7312243456410648,0.7126852160292207
921,0.6877333854805464,0.7672091076784042,0.4957223095890767,0.6049865444173247,0.5660252322428304,0.8268071243257382,0.7015819846464859,0.6846763030039628,0.6668427489230462
922,0.780288483445728,0.8912130077893912,0.7828228192956812,0.6232006189603908,0.5477898060952167,0.5200167785347083,0.8260537518223003,0.949129146493208,0.740064301554578
923,0.6066376701448166,0.5672452219366559,0.5419713825183774,0.5333406677341923,0.8973281386778289,0.6531037839924454,0.8041677793153911,0.6614749630893915,0.6581587009261374
924,0.9496231127328384,0.3045455134246573,0.24960990214348064,0.5191092204438182,0.5224894693748479,0.8022937718460936,0.8659548829814194,0.7130763164014488,0.6158377736685755
925,0.7638364870176605,0.736278654354819,0.6909051361769407,0.6159105722097913,0.5442931879655252,0.24467389199202122,0.7876612130675523,0.6677716693138565,0.6314163515122708
926,0.5036170269269246,0.8163414508665897,0.5553401763328963,0.4413201780145105,0.6008385237889697,0.7761205739818999,0.7763983332094003,0.6746983651944063,0.6430843285394496
927,0.5944627541388005,0.5622872214357894,0.3413205892848736,0.470060873693079,0.5003396078468122,0.6083322018048728,0.7488948360514401,0.875183371463114,0.5876101819648477
928,0.43927338150043,0.5068133699560337,0.6964977323054133,0.2342999987228322,0.5291569906675347,0.8076246498193975,0.7406037519778571,0.5097397846503293,0.5580012074499785
929,0.8744833354104353,0.7675790574491865,0.5813757104891586,0.5880361144098817,0.5363979301836664,0.9382742942940778,0.7678615977917542,0.7377435537997817,0.7239689492284928
930,0.7702828812798433,0.8988234254527704,0.5430900583865955,0.8124841052496894,0.40355661654898517,0.7482963284114595,0.9482196627878118,0.8539871687479857,0.7473425308581426
931,0.7119846535347519,0.7836387410181178,0.7735608711060805,0.48478549086164113,0.7056501857664315,0.8424131627672413,0.6660378722894522,0.7048724433546293,0.7091179275872932
932,0.8245883997541555,0.644411017169672,0.7585287673877381,0.4270600619111729,0.45007532894551144,0.7851503169826666,0.8950350771670877,0.7222229805788573,0.6883839937371077
933,0.6058891277393106,0.6019171685145126,0.5701032536107712,0.658723147542873,0.8840195312614152,0.5668777374510631,0.2986807784232435,0.45299114101291155,0.5799002356945125
934,0.5525157247247756,0.5354961168564306,0.6717822590656862,0.5308476119051594,0.6413074115989135,0.6676137949857145,0.6561523861916773,0.8391158014122477,0.6368538883425756
935,0.8062245715859401,0.7074734843520807,0.5402187361733432,0.7110786751498324,0.6250094170417513,0.8030802402939715,0.5643345209389218,0.754647878170889,0.6890084404633412
936,0.5055755090894272,0.44580965039724435,0.6921422670205489,0.6518088148726837,0.5796428480695127,0.7905499848402235,0.9855066790918198,0.9610825339524182,0.7015147859167349
937,0.5378354749106832,0.7506663652443938,0.6070911507666373,0.5251347759931355,0.4849406702166255,0.7885228647252019,0.7410942090095567,0.9130096878226239,0.6685368998361072
938,0.8308800090608447,0.6122582365206055,0.6164973144299966,0.6123885984044692,0.6689552505843165,0.9307134274842594,0.8114777361490699,0.8019779082341921,0.7356435601084692
939,0.6322338032703511,0.2965295422724402,0.6412059586208404,0.3899739137086402,0.8606491088824086,0.8847712556641344,0.8540723496060647,0.778348205938073,0.6672230172453691
940,0.44952310098061726,0.8241741172924402,0.6950671372708894,0.626693139760051,0.4096909136913718,0.7984262557181079,0.8673493411242851,0.9137344634252555,0.6980823086578772
941,0.9212969111929885,0.8259379606488597,0.6731068734845616,0.6517520743365778,0.5749393289193591,0.6429122521213189,0.6773405230572539,0.48765249155282475,0.681867301914218
942,0.6015169107152963,0.6286157402643964,0.6961768245389198,0.5098043459435508,0.48740103268508744,0.5903113582948948,0.7053209817132593,0.6921336638841463,0.6139101072549438
943,0.725409566055114,0.8378602752762269,0.3834597989534272,0.6735923029580045,0.6574967135859183,0.7948782926854734,0.7743155189500887,0.5243097516963583,0.6714152775200763
944,0.9809516933743989,0.6699450074346042,0.52533851491846,0.49153025092767644,0.8640096052911679,0.851654774017763,0.9274981713025086,0.6282576343824491,0.7423982064561284
945,0.705045273527897,0.7462486992986137,0.7406813256649059,0.5803564178467022,0.7594634271598778,0.6697063288772162,0.7142616113325997,0.6438787042239522,0.6949552234914705
946,0.352593384473467,0.4068462309794741,0.6405903855993657,0.6708860704158216,0.5722067749989068,0.7021079789501018,0.5027382573072262,0.7280186702758831,0.5719984691250307
947,0.6344941273305766,0.592260998447773,0.8273199975383778,0.4975646109552071,0.5271454369638996,0.7451452651958155,0.7670723620137195,0.6262382358224938,0.6521551292834828
948,0.34492200267661466,0.5503792093780864,0.6606657303758812,0.5814671801762913,0.48058856320820276,0.614185972660594,0.7148542952256374,0.8865352678883386,0.6041997776987058
949,0.7637278753686337,0.8377145017784928,0.6761259326822985,0.4710141228213482,0.5349043680084112,0.7965799847299038,0.7362294051333634,0.8695734644364476,0.7107337068698623
950,0.5841763859276605,0.6719449092159213,0.6078791972727847,0.46527283328280883,0.19643349323880813,0.6076776774206996,0.6134690474063689,0.804818831826989,0.5689590469490051
951,0.7774822751002061,0.6264574497949358,0.7095317038818492,0.4893198885212954,0.5069960901233306,0.5711384594706848,0.9101865787702048,0.9318772209135368,0.6903737083220054
952,0.7227612843894142,0.7886554103707595,0.6333293070347592,0.6053214186624803,0.7498336829232444,0.6966617767560983,0.5781400989887994,0.8831622987388553,0.7072331597330513
953,0.9284263634375614,0.7110219096295091,0.8846936709501071,0.7288861900077488,0.584155494356076,0.9437575449083427,0.7037803769547958,0.6015584057024533,0.7607849944933243
954,0.6307601834917176,0.6965278564659156,0.7366107487186772,0.7757074651110435,0.27055507039003734,0.7779441479972365,0.7829895641810807,0.7156574359641253,0.6733440590399793
955,0.6230778898310919,0.7565039251925122,0.6400464579842857,0.4657027282970381,0.5146938736550327,0.7599300190655778,0.7053822608386591,0.9102536780058055,0.6719488541087504
956,0.688014003310043,0.6222246195618423,0.22880446873987334,0.4953290877015315,0.46250093588337376,0.7456101435116758,0.9082367638844479,0.6868508871954174,0.6046963637235255
957,0.6558660851731459,0.7787562391422543,0.6343262044133043,0.6447149383726863,0.5760148322316678,0.6039913557088297,0.6010454022566406,0.8671473014932273,0.6702327948489695
958,0.9151803603308847,0.881754319303538,0.5702341378118159,0.8260997360258826,0.7966914825650722,0.5276897690539775,0.8292443249133271,0.6552841856341071,0.7502722894548257
959,0.49319373213161494,0.5653185150662245,0.7715596395629339,0.6282317112609045,0.8999410417086579,0.9137636910694946,0.5186042906533604,0.5386329708709432,0.6661556990405169
960,0.7822281223461449,0.7442923098264067,0.5746051001255944,0.5873425119582588,0.4098363243447632,0.7940983729914598,0.8209508512326166,0.8635351873542572,0.6971110975224377
961,0.6359389725270861,0.7517568436568216,0.8654172983851816,0.4442120518343695,0.5336898772451575,0.7959292858316946,0.8134534798799689,0.8910455845921061,0.7164304242440482
962,0.872115075068678,0.846878055272561,0.8379666327863428,0.39131491200704044,0.6614383170423429,0.6335022696267154,0.898230002918567,0.7429869614391045,0.7355540282701689
963,0.8826908916119717,0.5575490544707811,0.6615279627131025,0.6881446798611758,0.4922433929144358,0.8617033775580476,0.8611012091691184,0.8167202881424755,0.7277101070551385
964,0.8038308488405017,0.839925010536301,0.33496704791208926,0.5433422251138177,0.6082883587866296,0.8285409931446305,0.6632479476704526,0.6886129327507133,0.663844420594392
965,0.7819800683534449,0.399263545542261,0.5483113099508029,0.5607204021798091,0.6124719235099384,0.6426572665214506,0.8128463084716143,0.47921867215847186,0.6046836870859741
966,0.4623045841735167,0.5332252571240089,0.3958640309128108,0.498425886785746,0.6202367785863331,0.7881337032457644,0.831666894240947,0.5882660159973551,0.5897653938833103
967,0.49573529807893685,0.6131547845406642,0.7700050740509551,0.2704258614575004,0.5119489355275657,0.7619414288443737,0.6793362577318913,0.8528516675311364,0.6194249134703779
968,0.7000706680281535,0.7816503785425505,0.7611934854229175,0.5495252034584623,0.5645776283742817,0.8065570615345034,0.6829600722969359,0.7434878562197376,0.6987527942346928
969,0.700064066425327,0.8692168914014556,0.7441345344530513,0.5303065525869949,0.5905614402017383,0.5851686046045567,0.6490694814599014,0.5936488400237135,0.6577713013945924
970,0.7819560526507302,0.7092790721533975,0.6205593085185116,0.6385493031399097,0.7311406069331664,0.8250185221636194,0.5648277237168612,0.8518778839444403,0.7154010591525795
971,0.86898157890753,0.7185703528380807,0.5040653996155919,0.5331433211091358,0.5118233611459417,0.7469420663120412,0.8077675922693569,0.7920640031975049,0.685419709424398
972,0.825377753440364,0.8608855544731476,0.582307974981633,0.3860805117309006,0.7258833270839535,0.689656831429311,0.9271369921944793,0.8055015747242199,0.725353815007251
973,0.8293812562610071,0.5705946090156311,0.714401582047534,0.7220787037324257,0.7056557057215739,0.9086745715120524,0.74571301365241,0.6749836001895272,0.7339353802665203
974,0.6910348503779496,0.6415229488938203,0.8042639284502692,0.4356598715392122,0.6690532080256141,0.7737300317626188,0.9100433691546933,0.8495585496691996,0.7218583447341722
975,0.4859293894299437,0.3935016659060168,0.583225153842372,0.33829721585870853,0.7307786901525023,0.7884067743999631,0.67422837603818,0.6781505464240205,0.5840647265064633
976,0.44812985158845736,0.7502201613546396,0.7322930968761666,0.5672369652190625,0.5741252480001974,0.6437807474240357,0.7860588978798034,0.9598376885513331,0.6827103321117118
977,0.7194637743131175,0.5653565589876147,0.38102288052002403,0.5498059436458378,0.4926745499820248,0.7123144798018013,0.759780273745527,0.7936362592674042,0.6217568400329189
978,0.7394147432587945,0.6072438370930917,0.7336600267003329,0.5990157348361662,0.5047402674278296,0.6910105012935223,0.677035776072057,0.6136208744541191,0.6457177201419891
979,0.7438129203308772,0.5846359588606418,0.8951444653226502,0.5512136893224466,0.538221049878894,0.6621991720704148,0.896306117677811,0.5748850736349331,0.6808023058873336
980,0.47380037858533686,0.306685205833023,0.6623387135797669,0.7531777711430154,0.43499558699968843,0.40381458775893647,0.8296863052716908,0.4878411396524713,0.544042461102991
981,0.7240467173037296,0.5487452539487827,0.6971278491334864,0.4697170021978214,0.7032137579933245,0.784986185501433,0.7445133423495061,0.6826906278985211,0.6693800920408255
982,0.9269136498513465,0.5220490976393348,0.43976040302357333,0.5554512854687985,0.6501435803331711,0.8512911432680066,0.6409283708279854,0.8222970417888608,0.6761043215251347
983,0.5990294458526773,0.7434905313656888,0.5002569938693874,0.6836529558604303,0.6698638531639227,0.7644839965673239,0.8895948808171817,0.6927904745514678,0.69289539150601
984,0.32420278297509925,0.5709208764159848,0.7820728772830097,0.6344463803863718,0.6782721819825444,0.5694586745287099,0.927235824643718,0.7246350182546667,0.651405577058763
985,0.7824494841276877,0.5943801526345283,0.30613537658066026,0.6519587579224514,0.5863478103212025,0.7611324266561204,0.728143291870839,0.5551757269289727,0.6207153783803077
986,0.718744687513583,0.7735919502777584,0.44002611510118744,0.6312756724261561,0.6194656163403811,0.7893210953884137,0.7930601490574084,0.856281768276346,0.7027208817976544
987,0.611337428315,0.6259016176490341,0.563881553526604,0.681486280933493,0.46809687821215706,0.7072618681888964,0.7749570946818319,0.6829637700075254,0.6394858114393177
988,0.6387184950089063,0.4188252941098349,0.8900502875406248,0.43914760660535224,0.4527601809988054,0.4536932999716114,0.8314498074382642,0.673234030321893,0.5997348752494116
989,0.5769219979417565,0.34414503055393864,0.8537505476371401,0.7300228512504815,0.7563730974235093,0.7942156821087869,0.6210297258508645,0.797431996875177,0.6842363662052068
990,0.5777481476068037,0.6956622551820941,0.6478369305121486,0.6161749668311458,0.7017092339924107,0.8028321081855684,0.8871841164920683,0.7286801354843547,0.7072284867858243
991,0.5511725266832531,0.6052236354504914,0.6992901744048425,0.5105220677157376,0.5482827530742753,0.78294289668379,0.8374664746079671,0.5965775577863697,0.6414347608008408
992,0.7734497692182752,0.6509406108791366,0.5672033082477158,0.5131327084248081,0.5251058732316779,0.3452816443011225,0.9075712742151752,0.6459331337120967,0.616077290278751
993,0.4837163828700325,0.9593871088736965,0.6099799459795797,0.48104412996516643,0.3749806968512924,0.7548075503752362,0.7619691400230355,0.9193761003795108,0.6681576319146938
994,0.749533110189321,0.6788494549198855,0.6846007886096882,0.6124870554801679,0.7370235287270092,0.7889254703453701,0.9126202159928433,0.762718758991946,0.740844797907029
995,0.6053921076157145,0.37358555956554274,0.7567132587071843,0.6784929151253036,0.8570503704558242,0.7990810199352196,0.4784091947274651,0.5188430846800627,0.6334459388515397
996,0.7641992977132269,0.6561200913627773,0.5591595302708521,0.7788997506612806,0.7840565508515625,0.661817296283038,0.5508355545613081,0.9084710570058548,0.7079448910887376
997,0.5173631842534536,0.6208358211041443,0.6478087629750423,0.574443674621637,0.7177386592760392,0.8657942720863141,0.9039403801526201,0.7743992882320633,0.7027905053376642
998,0.5972066915923671,0.7613762944621559,0.8646319952738167,0.4805412877286673,0.40643740035911774,0.722357155868095,0.7030806042461486,0.8838714416602629,0.677437858898829
999,0.4998536038122652,0.597176770332843,0.6557656409958861,0.6786910649864579,0.5506540248251581,0.8340464579968807,0.5321101397560779,0.6432434951639185,0.623942649733686
1000,0.7818751013056897,0.5457499646085215,0.5522422325264985,0.6342190067481152,0.44920533320122463,0.6220334014730959,0.746008212149973,0.694059711819367,0.6281741204790607
