Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
913,0.6666068605611426,0.8960216329556825,0.525230008399586,0.8776112894870798,0.573422735364075,0.7601241457976209,1.0,1.0,0.7873770840706483
914,0.9437835591377869,0.47217828034656784,0.8250883749175616,0.7105928127764357,0.5914350820395697,0.8964654824194677,0.8444235064852776,1.0,0.7854958872653334
915,0.8269148973529664,0.6486977898315583,0.7873315610867331,0.5821829856731627,0.6102375518368969,1.0,1.0,0.9352983695292333,0.7988328944138188
916,0.7745767662729476,0.6846073222342279,0.618470382366844,0.4688768303008496,0.4270144884505736,0.6453120329227264,0.9915343506154617,1.0,0.7012990216454539
917,1.0,0.7098550555347143,0.6576181734661503,0.6836334770432705,0.71479643639877,0.6443121596902944,0.9337666417035976,0.8999066325270139,0.7804860720454763
918,0.8232001071703304,0.9064553956228211,0.6327430811197442,0.7539139403840194,0.8554793007237047,0.6312656934121662,1.0,1.0,0.8253821898040982
919,1.0,0.6536148455153812,0.8381249977845434,0.6217071342818611,0.6641616990662607,0.8445403371840662,0.9700211243923255,0.9455221117382894,0.8172115312453408
920,0.7656277309217081,0.8470121289764919,0.7611129298994277,0.4237311688932106,0.6026091183351339,0.7699518254042055,0.918420416110789,0.9325230360423904,0.7526235443229196
921,1.0,0.7672091076784042,0.4957223095890767,0.6049865444173247,0.6060242444932151,0.8656698904787538,0.9701329852801986,0.9586694163003038,0.7835518122796596
922,0.8233588799092636,1.0,0.9097209613942348,0.6232006189603908,0.5477898060952167,0.5200167785347083,0.8871666761276201,0.9790339850478206,0.7862859632586567
923,0.7455353024672516,0.5672452219366559,0.5419713825183774,0.5333406677341923,0.8973281386778289,0.6531037839924454,0.9682988610500599,0.7950625142588074,0.7127357340794525
924,0.9586621075436225,0.5964175656424444,0.43363034076994716,0.5191092204438182,0.5224894693748479,0.8411617413860399,0.8659548829814194,0.9130747520453053,0.7063125100234305
925,0.8744482111550057,0.8249547004578527,0.6909051361769407,0.6159105722097913,0.5442931879655252,0.4409358697514991,0.9518055027840633,1.0,0.7429066475625847
926,0.6747553331432314,0.8163414508665897,0.5553401763328963,0.4413201780145105,0.6008385237889697,0.7761205739818999,0.829390766980465,0.7786931920565132,0.6841000243956346
927,0.8500324755291233,0.6411213988028875,0.5479921074091715,0.470060873693079,0.5102013687822293,0.7907701123591636,0.9687254716029576,1.0,0.7223629760223265
928,1.0,1.0,0.6964977323054133,0.43136713981133246,0.6749085825747466,0.8419397130647885,1.0,0.8923950695824128,0.8171385296673368
929,0.912858695643918,0.7675790574491865,0.5813757104891586,0.5880361144098817,0.5363979301836664,0.9647759011185463,0.8515712897596347,0.9522810475591221,0.7693594683266394
930,0.9754736489660765,0.9738949710803583,0.7487382640931509,0.8124841052496894,0.49617690002789444,0.9137673275893273,0.9482196627878118,0.9134962714801074,0.847781393909302
931,0.8889789541751283,0.8008917812926037,0.795672879970176,0.48950010743788314,0.7056501857664315,0.9616564884758866,0.6660378722894522,0.9960082849372537,0.788049569293102
932,0.8971870726072542,0.8537511628772311,0.7971001963961313,0.5749072234110021,0.45007532894551144,0.7851503169826666,0.9566130787083236,0.9587203141356304,0.7841880867579687
933,0.9680778374204705,0.7270155148796734,0.5972596361609411,0.658723147542873,0.8840195312614152,0.6137106708504201,0.5227519455412367,0.9359258053035014,0.7384355111200664
934,0.723329757711911,0.7357844368090806,0.7386282063885411,0.5349894221655082,0.7143462156093401,0.6676137949857145,0.961114570420659,1.0,0.7594758005113442
935,0.8062245715859401,0.7074734843520807,0.5402187361733432,0.7110786751498324,0.6825064057066083,0.8380127101913838,0.594670303071693,1.0,0.7350231107788601
936,0.6676449452108288,0.6079571148886134,0.6921422670205489,0.6518088148726837,0.5796428480695127,0.7905499848402235,0.9921181880139052,0.9678602154803148,0.7437155472995789
937,0.6776786594465795,0.7743628164241754,0.6070911507666373,0.5251347759931355,0.4849406702166255,0.7885228647252019,0.7410942090095567,0.9137530133007602,0.6890722699853341
938,0.8308800090608447,0.6370235185487412,0.6164973144299966,0.6123885984044692,0.6689552505843165,0.9307134274842594,0.8391658960433773,0.9239341743770394,0.7574447736166305
939,0.6322338032703511,0.5608633301310209,0.827582814943387,0.3899739137086402,0.8606491088824086,0.9476197847960978,0.9461274940839919,0.9355114406783283,0.7625702113117783
940,0.7322464421049213,1.0,0.7272867258531339,0.626693139760051,0.5555162124059235,0.7984262557181079,1.0,0.9943993083676654,0.8043210105262253
941,0.9457437096951091,0.8259379606488597,0.6731068734845616,0.6869831567144618,0.5749393289193591,0.6429122521213189,0.8769405353640729,0.8005988854920888,0.7533953378049788
942,1.0,0.8542904066263086,0.6961768245389198,0.5098043459435508,0.48740103268508744,0.5903113582948948,0.7053209817132593,0.9333679256405423,0.7220841094303204
943,1.0,1.0,0.4655315055275715,0.6735923029580045,0.6574967135859183,0.7948782926854734,0.8019490441934276,0.9254760192497536,0.7898654847750186
944,1.0,0.6699450074346042,0.5449957707728884,0.49153025092767644,0.8640096052911679,0.851654774017763,1.0,0.976909661725072,0.7998806337711465
945,0.705045273527897,0.7462486992986137,0.7406813256649059,0.5803564178467022,0.787210381395683,0.8269379339137765,1.0,0.9262944976489652,0.789096816162068
946,0.480291816395648,0.5789901654149072,0.6954840696300559,0.6708860704158216,0.5722067749989068,0.7281656064724041,0.7604290271238338,1.0,0.6858066913064472
947,1.0,1.0,0.8273199975383778,0.4975646109552071,0.5271454369638996,0.7451452651958155,0.7670723620137195,0.9197178910233539,0.7854956954612967
948,0.5455472521055971,0.7341946321542904,0.6606657303758812,0.6495615446191936,0.48058856320820276,0.7235838552112795,0.9707345798544277,0.9868390832299263,0.7189644050948498
949,0.8069847848765686,0.8377145017784928,0.827815089901742,0.4710141228213482,0.5349043680084112,0.8045558598546683,0.7362294051333634,0.8695734644364476,0.7360989496013802
950,0.8014336519476136,0.6719449092159213,0.6078791972727847,0.46527283328280883,0.3100178211494855,0.6076776774206996,0.825576747043278,1.0,0.661225354666574
951,1.0,0.6264574497949358,0.7095317038818492,0.4893198885212954,0.5069960901233306,0.7386049915192879,0.9869092880814745,0.9318772209135368,0.7487120791044637
952,0.9180610623149731,0.9451961583661987,0.6333293070347592,0.6053214186624803,0.7498336829232444,0.7906995322489778,0.6475163472741381,1.0,0.7862446886030965
953,0.9602576352924401,0.808649732557223,0.8846936709501071,0.7288861900077488,0.584155494356076,0.9470466273717597,0.9139962133116017,1.0,0.8534606954808697
954,0.8211550421666023,0.773454669924799,0.7366107487186772,0.8408509941116572,0.36512820850089195,0.7932118075806267,0.8797789983315412,0.8687328155686542,0.7598654106129311
955,0.7962877284140553,0.7778108016582448,0.6471274120068065,0.4657027282970381,0.5146938736550327,0.7599300190655778,0.8916154441180073,1.0,0.7316460009018453
956,1.0,1.0,0.3228109311391343,0.5330684801176311,0.46250093588337376,0.8174349050402355,0.9655331037128824,1.0,0.7626685444866571
957,0.7827961662669434,0.7787562391422543,0.6343262044133043,0.6447149383726863,0.5860863038711269,0.724669349432464,0.7976850695602711,0.9947330423978038,0.7429709141821067
958,0.958292523372835,0.8910822284318071,1.0,0.878295195938514,0.8406794807628247,0.8157621161637132,0.8744790668671399,1.0,0.9073238264421042
959,1.0,0.7779934637720799,1.0,0.6282317112609045,0.901186105445163,0.9137636910694946,0.6537463837572776,0.975529016380568,0.8563062964606859
960,0.9112803233977586,0.827229574375308,0.5746051001255944,0.5873425119582588,0.4098363243447632,0.8697051633627121,0.8209508512326166,0.9370293388607015,0.7422473984572142
961,1.0,0.7517568436568216,0.9962471793798509,0.564077971072336,0.5336898772451575,0.8017446397670797,0.8134534798799689,0.8910455845921061,0.794001946949165
962,0.9351425790283098,1.0,0.8379666327863428,0.39131491200704044,0.6614383170423429,0.8478950513081008,0.9117803857636855,1.0,0.8231922347419778
963,0.927402234126608,0.5575490544707811,0.7984819403159445,0.6881446798611758,0.5935078133529742,0.8617033775580476,0.8660490090952846,1.0,0.786604763597602
964,0.987770256489034,1.0,0.47430644700137564,0.5896461273452724,0.6355986979668676,0.9962368542850667,0.9962368542850664,1.0,0.8349744046715853
965,1.0,0.6204061995641876,0.9495048680418505,0.5607204021798091,0.6826467399700146,1.0,1.0,0.9933356740799917,0.8508267354794818
966,1.0,0.6224971353229629,0.7831683085841596,0.5363685485855535,0.6215822408646331,1.0,0.9628604132961623,0.9506143274188403,0.809636371759039
967,1.0,0.7305997839745196,0.7700050740509551,0.35831934890804623,0.5119489355275657,0.7619414288443737,1.0,0.979854001362114,0.7640835715834469
968,0.9541117843095552,0.7816503785425505,0.7611934854229175,0.5495252034584623,0.5645776283742817,0.8621088985274009,0.8216832245195889,0.9868375871816448,0.7852110237920502
969,1.0,0.8692168914014556,0.7771819765014942,0.5303065525869949,0.6109087197570152,0.5851686046045567,0.9434257082706236,1.0,0.7895260566402675
970,0.9759671877567895,0.7187254536707689,0.6205593085185116,0.6385493031399097,0.8033512242312216,0.8893906691601285,0.8179714521216143,1.0,0.808064324824868
971,0.86898157890753,0.8221782721772843,0.5040653996155919,0.5331433211091358,0.5118233611459417,0.8149602012812567,0.8906926566337612,1.0,0.7432305988588127
972,0.9251353567292898,0.8608855544731476,0.582307974981633,0.3860805117309006,0.7258833270839535,0.689656831429311,0.9271369921944793,0.9819913218199419,0.7598847338053322
973,0.9971465562749295,1.0,0.714401582047534,0.7220787037324257,0.7154317374695832,0.9086745715120524,0.9886647271107107,0.9769824289326832,0.8779225383849898
974,0.6910348503779496,0.7599796509578756,0.885663260439471,0.4356598715392122,0.6945255500581683,0.86007295664972,0.9100433691546933,0.8495585496691996,0.7608172573557863
975,0.9173514175109841,0.4841163526024685,0.7377161742663311,0.4010223957707444,0.7307786901525023,0.8811550656375056,0.9986826798035335,1.0,0.7688528469680087
976,0.7903410230308159,0.7580826703451189,0.7322930968761666,0.5672369652190625,0.6063586949860644,0.686219853393352,0.8953461260838502,1.0,0.7544848037418038
977,1.0,0.7567210197859979,0.7326816238395306,0.5498059436458378,0.5523786213603771,0.7799697965772393,1.0,1.0,0.7964446256511228
978,0.8859629882559378,1.0,0.7336600267003329,0.5990157348361662,0.5047402674278296,0.6910105012935223,0.763049776068559,0.8875432931857702,0.7581228234710148
979,0.8226421106338232,0.7177816666456942,0.8951444653226502,0.5512136893224466,0.6303375929925918,0.730839628926172,1.0,0.9446984028906348,0.7865821945917516
980,1.0,0.5521864194712427,1.0,0.8343336484706445,0.43499558699968843,0.7214038248692318,0.9851335612054425,1.0,0.8160066301270312
981,1.0,0.6031953416300291,0.6971278491334864,0.4697170021978214,0.7032137579933245,0.919787408820627,0.7666619477151522,0.987045720728344,0.768343628527348
982,0.9291338796451256,0.8962843992259804,0.7228232431606354,0.5586412073401358,0.78970546078687,1.0,0.9019702034586609,0.8938870287510905,0.8365556777960623
983,1.0,1.0,0.5002569938693874,0.8592383864471725,0.6698638531639227,0.7644839965673239,0.8895948808171817,1.0,0.8354297638581235
984,0.5587754635757883,0.7431074536636628,0.7978635124914669,0.7353595190236878,0.6782721819825444,0.6570862259852829,1.0,1.0,0.7713080445903041
985,0.9108168704372712,0.6799953084614105,0.4369508296764092,0.6519587579224514,0.5863478103212025,0.8511172726202395,1.0,1.0,0.764648356179873
986,0.718744687513583,0.9704989795096031,0.5992080070559862,0.6312756724261561,0.6237568497174701,0.7893210953884137,0.9265175255333254,1.0,0.7824153521430672
987,0.9478244550518063,0.6809190888295231,0.563881553526604,0.6990927011943361,0.46809687821215706,0.7072618681888964,0.8797382812940143,0.9476096286824751,0.7368030568724766
988,0.7598700941371276,0.5770158666709544,0.8900502875406248,0.5214471060782968,0.4527601809988054,0.5952639305077291,0.9332284185088866,0.9601569525097366,0.7112241046190202
989,0.7732561738111151,0.4575151886182683,1.0,0.7300228512504815,0.7563730974235093,0.9328269255275996,1.0,1.0,0.8312492795788717
990,0.9112374243020752,0.6956622551820941,0.6478369305121486,0.6194978960773566,0.7017092339924107,0.8552001951868903,0.9195021758754797,0.9925125565181814,0.7928948334558297
991,0.6716891245538591,0.6052236354504914,0.8046496416807835,0.5659045864563536,0.5482827530742753,0.78294289668379,0.8374664746079671,1.0,0.72701988906344
992,0.777143195055126,0.8789103880483632,0.585150000610606,0.5131327084248081,0.5251058732316779,0.5199077898762624,0.9075712742151752,0.9974444217015457,0.7130457063954455
993,0.7924283235864524,0.9593871088736965,0.6099799459795797,0.48104412996516643,0.49597926222204325,0.7548075503752362,0.8407511769729961,0.9193761003795108,0.7317191997943352
994,0.749533110189321,0.7337390949673711,0.8388479770933207,0.6124870554801679,0.7736094949337721,0.7938713012460147,0.9557151628383773,1.0,0.8072253995935431
995,1.0,0.6569188145448587,0.7567132587071843,0.6784929151253036,0.8570503704558242,0.7990810199352196,0.6831430509576195,0.9385487454505075,0.7962435218970648
996,0.926454480536276,0.8542645284261801,0.679070032371167,0.8059074782644159,0.7840565508515625,0.661817296283038,0.9207646487059922,0.9339796384908035,0.8207893317411794
997,1.0,1.0,0.7086497018715281,0.574443674621637,0.7177386592760392,0.9020153409779581,0.9039403801526201,0.8110324127969132,0.827227521212087
998,0.8922517388093215,0.909942974789474,0.8922517388093216,0.4805412877286673,0.40643740035911774,0.722357155868095,0.8125122634970399,1.0,0.7645368199826297
999,0.6113904030081483,0.6466237337382762,0.8054916711016453,0.6786910649864579,0.7230885582672363,0.8660120071755646,0.6657843397350045,0.8759948166748958,0.7341345743359037
1000,1.0,0.5457499646085215,0.5522422325264985,0.6342190067481152,0.44920533320122463,0.6220334014730959,1.0,0.964125322704575,0.7209469076577538
