Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
326,0.10116933082882285,0.19738923449173956,0.14145755748593766,0.20814364260154392,0.14035304128122764,0.18622019473844212,0.09189246499353558,0.18362311365671863,0.0675728043255591,0.17848714584512312,0.048460293019585834,0.144825712151797,0.0534651621206595,0.12876508220106575,0.029191740990668597,0.09898347926757325,0.6528752099080066
327,0.0807557965105384,0.2529851525265195,0.10343078366367332,0.16919860226009026,0.05888334857129271,0.19249040514692478,0.07205904207996305,0.17873989964335107,0.08006278457656413,0.20093174790398963,0.05556288048712742,0.1580256815724848,0.039153101237527625,0.13141571681895073,0.06444421726874809,0.1618608397322545,0.8912960912091307
328,0.08387442323800429,0.19867173698033266,0.0948565447945394,0.2577221184415087,0.09335363809230067,0.1617548713564228,0.07931465150461009,0.1684768790722259,0.050229617414447474,0.18971308958907881,0.06395695150648031,0.15475492312638858,0.06782618156744279,0.15084295320140195,0.03978290117698609,0.14486851893782954,0.8536101814103778
329,0.11214651736814087,0.23745330164437434,0.09372720527102124,0.20576936427597614,0.07645915878762277,0.20236971432274295,0.05104361579149744,0.19439541692539586,0.0717285407592234,0.1606374372914684,0.08202985748706484,0.17402594868598725,0.04146998787244186,0.13831159651121488,0.02209279056315635,0.13633954644267138,0.8986046521996625
330,0.07254417218324545,0.2120380622630274,0.09016671006573945,0.24133330013608661,0.07374238386657465,0.16325774821700095,0.08677808383887706,0.1782647035063265,0.0678954570060479,0.1779655432311767,0.05811689237502449,0.16759406320273193,0.06378050052838295,0.18184753976110996,0.02693881843718496,0.13773602138146313,0.9200739633978463
331,0.09771489043085463,0.1677721556804135,0.08941985919358705,0.19230759281635543,0.08391911515633413,0.18462698157957141,0.1256526964768867,0.1946091690295088,0.07996119010494504,0.18271994850425569,0.07012927382316295,0.19128254986179719,0.05206111732186265,0.13445568533614408,0.023521998760555527,0.12984577592376514,0.7552397174636226
332,0.19867778651092938,0.25401815158234203,0.07313988108798238,0.16012324588774923,0.07547817745578411,0.1695489465423684,0.06400807303396797,0.16179410948374567,0.10856177947155216,0.2100489513371436,0.06671775058980339,0.15800406099537323,0.03164679813655358,0.117960010777311,0.024948555205847343,0.12532372190154656,0.7136423970151595
333,0.11532353103932196,0.21526668717787525,0.10831822424639034,0.24965579674854096,0.08884753484389199,0.16011141941711668,0.09331943994977746,0.1901414764657514,0.04925823630435081,0.18142107225218726,0.04277313018318743,0.14233890925088347,0.06689138611118246,0.14581562883109717,0.016232340832607575,0.1342851863458378,0.8380723529785801
334,0.11515045934385854,0.20838333161658212,0.060680197426185516,0.20746846584385129,0.10529379066459185,0.1693601475199396,0.08669716753877174,0.164985133629598,0.05575519551816084,0.1724713007150872,0.06970257501943668,0.16405188665684078,0.05076541328749902,0.14686707773765792,0.06040806171532007,0.16195979576661876,0.7910942789723514
335,0.12288885352420273,0.24831178990459926,0.05613276189820928,0.19764326521123052,0.0583271611036312,0.1816397624100199,0.07371960167154376,0.21373426226474024,0.06087880159267398,0.1677654322200687,0.06843949553483918,0.18294223271722967,0.04636871658312703,0.13516772403279212,0.04719241474418634,0.13884772458690614,0.9321043866951728
336,0.10359127385281305,0.20636639122843053,0.09070369998772249,0.2348557551416884,0.10874846117167851,0.1808160682482348,0.07646002972904244,0.18196540593940813,0.08577251797215166,0.19037968069383868,0.04833860620365504,0.14968992370779377,0.04690641550167675,0.11790883653777193,0.03464488248016237,0.14285205160393136,0.8096682262021955
337,0.09751747474560934,0.2378355739822129,0.12743955048428882,0.23885359126371603,0.10075114975386254,0.17294881793189565,0.10555299764795147,0.19383349890791124,0.06274327130625426,0.16400908462586006,0.0425670849658647,0.1499738040178527,0.03698007633123186,0.12087511960260403,0.03720367398290514,0.11091523044997924,0.7784894415640636
338,0.11095470991708846,0.18898696055266803,0.13571814160525758,0.18172045891090777,0.13710002511019923,0.18734190407606816,0.13653215474549263,0.18543734698469294,0.054300506935137105,0.16294537529517733,0.04028863950572688,0.16733367632813334,0.05059379761500725,0.13290471257740527,0.02603816188859774,0.1018034279524401,0.6169477253549861
339,0.11194712797179031,0.1801644355682403,0.12113437243259173,0.2073844104298154,0.0896272905896906,0.19820546139387898,0.07384298626604344,0.1610763446263688,0.06083088452356507,0.17730641947837555,0.04940791106357535,0.14844654739519567,0.057536683927288855,0.13356229524751825,0.07003503223011143,0.15949179685595022,0.7312754219906865
340,0.09817409497933101,0.20945595850164153,0.10694012496159867,0.20364016540039342,0.08111396246770408,0.22761051063385757,0.10667860462246766,0.1687653100628825,0.07299317541466364,0.16800439565617012,0.06454250347813516,0.1666084642035767,0.03681092563000382,0.15034701655639465,0.02575862449371672,0.11255616293746276,0.8139759679047585
341,0.13800776733409123,0.21580102426087316,0.1269759256996553,0.2079260261022412,0.0753641384698426,0.1630691804884678,0.10501910470826331,0.17776797065297087,0.039252947923132525,0.17021520539621476,0.06491722871099419,0.17579535506660401,0.04859841123020234,0.1450872763912496,0.03317664872226278,0.1130257888429344,0.7373756544031116
342,0.0756493329093824,0.2152290908753975,0.08897897447414144,0.16674918414211704,0.06296578810474646,0.20104958771055675,0.10121919983931224,0.1682128807253436,0.07110307926382169,0.18081664428416422,0.06747885799487469,0.18569407028965484,0.05219361880723855,0.17286213591459765,0.0312243701983645,0.15857318446628643,0.8983735568162361
343,0.10183439193246618,0.19726183521722504,0.09167549141624931,0.23887402025128032,0.08256849386656302,0.22245520125422155,0.04866472976211164,0.16425123571360506,0.08007959891716832,0.17009970668679733,0.06340113361445382,0.17640907129870917,0.047831040322959276,0.1329247323743609,0.0383597434322993,0.14330957393952976,0.8911707534714582
344,0.12096283052038267,0.2564146012215702,0.07646077320674816,0.17446679029404508,0.0743552881618692,0.21582194863684395,0.08779024982704298,0.1977088227665597,0.08155948648321276,0.20075657956995427,0.0503051100865011,0.15487535921566928,0.026795959108468187,0.12676068981388353,0.028475086411054663,0.12649042467619406,0.9065904323894404
345,0.08003646400190989,0.17632929164226055,0.07014885175886698,0.21512545961896673,0.13521067495526887,0.23728891819671472,0.1034067196215711,0.18912764510068603,0.08518637868388215,0.17232108167390645,0.06290736269302402,0.14764698063556267,0.044740281414431975,0.12168995148940617,0.026653616705061185,0.13218032180848047,0.7834193003319676
346,0.11403479243055971,0.1935057236321318,0.05629731774470777,0.16114271080145762,0.11735029985920413,0.2091478331958435,0.09158438526100544,0.22350248321482902,0.10071695540059294,0.18629293276794376,0.058696172750465375,0.1581863792239059,0.031586602444114056,0.15502359337380123,0.028344553402995753,0.11458726449644192,0.8027778414127096
347,0.07869654640422857,0.15458107543227945,0.07064508471280728,0.2079983654199449,0.11021468096390581,0.1770911357635154,0.11371578495350311,0.20545041502264338,0.11671599922954098,0.17279110332831804,0.09504741404136534,0.16372942530686266,0.021473764911611223,0.14230620197616084,0.04278202440503526,0.1267609781282778,0.701417400756005
348,0.0706241250674172,0.18463258578380745,0.06982353223205597,0.22561990805143325,0.11303691643680011,0.17678360261139694,0.07338657168465375,0.17369890493749326,0.08013241917871163,0.21272831082728028,0.0633733217557843,0.17019802886572521,0.05518525147069289,0.15688783528488973,0.05206363267288766,0.12182505313897024,0.8447484590019928
349,0.09536922855673848,0.21627066425387398,0.07122306979917381,0.15099606111597616,0.0834317709731035,0.19420096174896745,0.08898837332782493,0.16216714870242166,0.07957455494600679,0.2173209233746778,0.07939869225194576,0.19628558816570674,0.050405457946413615,0.14153802522172546,0.03711877503241724,0.13571070458302664,0.8289801543327516
350,0.08979845589141783,0.22210194690479007,0.10010827530401734,0.2221036432305484,0.06889845515807105,0.21278895967268346,0.05631335342251638,0.1741514703417443,0.07917521698054414,0.16341387554322448,0.051984095575756714,0.18113406303459392,0.05661694688737827,0.1524408280221068,0.03013743734204975,0.13883297668855704,0.9339355268764971
351,0.0732488246170176,0.14955660204327023,0.12201807259551395,0.20463761140916795,0.09178855145098508,0.18268656194775207,0.08799357513719618,0.21804293369667294,0.06953286618108297,0.18611298027305168,0.06881418281387627,0.17478586592060652,0.040225645753231065,0.1293598656992808,0.04226094874770754,0.15893491171358715,0.8082346654067788
352,0.11259864199066832,0.25448591293142253,0.10433857375249529,0.21986733727937194,0.06456430809984356,0.16206218412800255,0.08237701965907308,0.16490393711476517,0.10303882201580751,0.16060973142435445,0.057515374104691826,0.15710286483547278,0.031537374862441715,0.15901772795532615,0.033946130208189054,0.132034059638074,0.8201675106135792
353,0.09930194490344228,0.22709779062292626,0.1293622124143214,0.23714935328568013,0.09079926348845016,0.1953254774330204,0.06285297025527371,0.15744910725673988,0.06403447902560372,0.1680639780414854,0.06347847495102008,0.188762074749717,0.04963803460099835,0.13233071188496817,0.026382818435624674,0.10797130865072842,0.8282996038505313
354,0.11864643871962612,0.23547906844214073,0.07951402534561021,0.17726640965848992,0.05782809322959822,0.186216327184698,0.06537704920554252,0.1919896820174528,0.08021659108307666,0.2006821878593185,0.04926403751551016,0.16818344789980996,0.043225969590581365,0.16297295595151937,0.03563384929260252,0.14750386700442294,0.9405878920357043
355,0.08440210325588675,0.22939145216792783,0.06584331429312983,0.15563789321714194,0.05281121538834307,0.16956954692919604,0.1273886679934489,0.21032959217679983,0.07719290549847334,0.14817022212165168,0.06838112497097325,0.21285712594019934,0.055117526839292275,0.17000541405009773,0.027895592777098327,0.14500630238033987,0.8819350979667085
356,0.11030690067278856,0.19790073562575955,0.07100969017267819,0.17470046774652373,0.06951437227554536,0.19846233704743835,0.07245008902014435,0.18425454034702818,0.05992879155817631,0.15448506607053605,0.06215822247014632,0.18757411132670782,0.05215210332307719,0.17112235668526948,0.04960200538590421,0.18437821027227635,0.905755650243079
357,0.08594127093176405,0.18872399080914803,0.0739617697894564,0.22811050900720997,0.06572737081562749,0.19016401980121436,0.076516118375278,0.20613659071351684,0.06785024527308031,0.2083844944446618,0.06451490864524664,0.17359292570442442,0.06625989711829333,0.17007589823776706,0.020748004524679967,0.1132919858086314,0.9569608290531477
358,0.12033401491003397,0.21371496502823364,0.06807714505380563,0.2247698102520488,0.06947184976199818,0.1659886465924836,0.0834055933669946,0.18177118477498816,0.056422524062659955,0.1470491621180712,0.04488414169501983,0.1631334421589007,0.06232277533626643,0.16709660928916323,0.06947184976199819,0.16208628583733375,0.8512202121024464
359,0.08522452201538232,0.20519953251009984,0.08384409495761727,0.2356044323872396,0.07829828993943475,0.20703230083633517,0.08267454700505199,0.19864059374030893,0.055055496298850676,0.1632120212862337,0.05852075910703639,0.17118537719124272,0.04366541171907557,0.16323448306912813,0.02861481108277475,0.13999332685418814,0.9682041357495526
360,0.0658453260462179,0.21366805847286655,0.07019274898723633,0.17817640375271535,0.07995505129985887,0.18275567981213392,0.09634127709160321,0.1968157881789578,0.1289451039876519,0.18856384127154985,0.07088833765167976,0.1825774991858058,0.04405442993850785,0.129940978971059,0.043436338817531346,0.1278431365346245,0.8006827723594255
361,0.07400320227049896,0.20951459883345278,0.06766226363919725,0.16629869945971304,0.1085955463444603,0.18454096492107822,0.11237503301107284,0.17872301264378235,0.1134224157466713,0.16930403734786836,0.03181295317733403,0.1426188929702899,0.04061040258824095,0.1509983700897205,0.0649783416135141,0.1845412653431052,0.7730796832180206
362,0.07893307821141739,0.21729776893236816,0.10191113969455842,0.19213506637033634,0.07318229246922903,0.19177306020928417,0.05546869734217094,0.1807700486135117,0.08054349558674927,0.21098067723357977,0.059414381693659674,0.15118248158700925,0.05299755193134944,0.16327419306669433,0.037064650127980894,0.1530714169301013,0.9209694258857699
363,0.1546371822955805,0.25132428619735525,0.09023537775865255,0.1893263188374468,0.1542874095763467,0.2088525962211309,0.08127062481743928,0.15468457326907384,0.04778630820250279,0.18005965482456554,0.0626607228105104,0.12648126152548325,0.040071189060728436,0.11734131291249725,0.03087461916590311,0.11010656252478329,0.6763531326246723
364,0.13206683766702326,0.22988154100640604,0.07689873285440829,0.20972614546449297,0.0975771404835842,0.17477091734004496,0.09569831212892177,0.18748641031742952,0.06691199890556274,0.14934945188530943,0.0537196854662622,0.16900336131900828,0.03759446787934126,0.11703358552650223,0.04877902444857114,0.15350238730713167,0.7815076003326502
365,0.046724159851224814,0.21664714571059374,0.0981853075739187,0.18721884136245587,0.07191317914669988,0.20057502356820756,0.10275259729873541,0.20254293687782865,0.06813494484478509,0.15258786525333654,0.0745672001024571,0.18423532651113692,0.06786758281871916,0.17394996971106705,0.03715836142263821,0.11493955794619531,0.8653933338816433
366,0.12922225279971744,0.2246063272561019,0.06316165279283334,0.23026361981911336,0.061467668271404936,0.18185983020518226,0.0914466163230289,0.16566785648916552,0.10346425187148031,0.18213948937594662,0.03787840645684317,0.16908299723674242,0.048398696361032986,0.12421006426611507,0.04043037774764034,0.1466998927276515,0.8490601547520372
367,0.0944373645439708,0.2597036193423437,0.08769066945524703,0.21029331758803108,0.08063861833185339,0.1888747290879416,0.09022331549258973,0.2173207744488146,0.07739728316387998,0.14355952594565333,0.08067778370621423,0.15172047579241904,0.030645638918084903,0.13318513642237978,0.04182306132140157,0.11180868643917531,0.832932530133517
368,0.1257731314561194,0.26695501824222634,0.09779022384497335,0.23693686973426692,0.0772257368123671,0.15348413914583203,0.09254667095686155,0.1974664588023972,0.05042519316512075,0.14211034458016863,0.0814930166698827,0.15973763364623195,0.0415173127418923,0.12857635432460618,0.025394472727560097,0.12256742314949343,0.8156684832504454
