Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
266,0.14841153953108666,0.2116698044602846,0.13503065915357118,0.20943916859397302,0.11928117820956324,0.25675722642040616,0.09801443244459392,0.17877574473666047,0.04823640319021663,0.16543602357888196,0.026021718474276728,0.09000476987039079,0.04510419059916601,0.12937276217239385,0.00792260408851117,0.13052177447602387,0.7439545486180292
267,0.12558574710136045,0.2664422583563437,0.05482203941137538,0.1866107804816028,0.0693434477545501,0.19833938932877948,0.06035870497324454,0.20061829059722747,0.0693434477545501,0.1866107804816028,0.009976516736976734,0.12870770482248411,0.03048549152025337,0.24074102921296203,0.008167010253072593,0.1638473612136143,1.1438351889892335
268,0.029346691728413712,0.2660249332958251,0.04428105753234836,0.1957768575600909,0.08909115408616039,0.22737594224620264,0.1200302751299912,0.2877955326757808,0.033032563073922105,0.1996146880970711,0.0509919481271659,0.13594145727892096,0.04805301785328643,0.1542469928951672,1.6586176823235599e-6,0.118395229801971,1.170343267702059
269,0.1086596539752767,0.2598693635571289,0.09901876734962556,0.20911099300202513,0.09901876734962556,0.3017543342394345,0.0032590991538090502,0.1842631576642617,4.672967963137431e-6,0.24096792318327656,1.8121519845121226e-6,0.17933959625873325,0.03139047051049225,0.08807584226038555,0.03754034069038928,0.1577252056855881,1.2422128317016676
270,0.0636796333574412,0.2854641426993151,0.11781509712961366,0.18770002157020724,0.015604720626027718,0.30277940362306455,0.04183761960581022,0.15919035913770688,0.07959688255569271,0.2454772674617205,0.05789481606862697,0.19765090928149293,4.035385602674246e-6,0.13882018581631783,0.030106815894709524,0.07637808978664982,1.18692075875295
271,0.041389929175506074,0.25001122432387524,0.101390786796013,0.2807373202394474,0.08339576412813329,0.14570102228562912,0.1145547534533298,0.1769646433501361,1.5425079475106518e-6,0.23857795029401543,0.046808410528483696,0.16414296955567845,1.3829463059999991e-6,0.1687329236168407,0.04856719224989688,0.1390221845487617,1.127780476428768
272,0.04544415683730296,0.27840367842885083,0.08385958131827162,0.18714896037927073,0.06775276063178869,0.22754023080381253,0.09125809296468898,0.18714896037927073,0.03999898643369136,0.2367596701789274,0.07834859508682773,0.16066232338185044,1.8295918391281196e-6,0.24012293287792663,0.0077977304886977725,0.0677515102169825,1.1710765332937836
273,0.09328714545174677,0.18636796971647357,0.09086022253944752,0.20430555608374062,0.10139494427145661,0.18636828163707742,1.8586669141007484e-6,0.2807151801806431,0.07994626243146954,0.17275278059336488,0.03761344372568112,0.18236134967079567,0.03794813784026228,0.21080225864167934,1.3547889985560113e-6,0.13527325376024907,1.1178932605680472
274,0.0667712379784215,0.2938657744353127,0.10809009162371927,0.1857828522711598,0.056452310743218784,0.18142293893375694,0.06559230655878068,0.19469479923498084,0.09708732301784026,0.19676908836920157,0.0382988428001866,0.09288315988166128,0.042926494249196936,0.18355596425829868,1.5009498784412934e-6,0.1958053146943855,1.0495597841575148
275,0.12296801603432775,0.21790835870417305,0.12050189399476421,0.3051238785044933,0.12296801603432775,0.20909391860084928,0.04392363912642341,0.12906553148281588,0.04826823616079212,0.18241040700834799,0.046868578505333686,0.19570711418246586,1.1729891705170026e-6,0.15565163967592624,0.014321279904882543,0.08521831909090652,0.9603583344999562
276,0.07683974480178207,0.22850984493108722,0.057519133200803985,0.3172495953564896,0.09198349319719382,0.15888969153227359,0.06961894826899082,0.15888934847070296,0.07209344698879576,0.24909635274220276,0.01964986602905433,0.20398170218388867,0.06935330956429264,0.12896867725207617,1.3551802427180792e-6,0.097355490300123,1.085881405537688
277,0.069586957499149,0.2774801588010958,0.08886796864464214,0.3366911682258496,0.050465089531363215,0.16023472187261625,0.08352471292571276,0.1812911908389274,0.09000884522440963,0.18747359541967587,0.06357944827517688,0.09665354599008193,0.01682974580071609,0.12434904366732955,1.577656254928006e-6,0.1729622296269986,1.0742713088851503
278,3.5664940841728665e-6,0.2728326938538172,0.07336864274300572,0.20647405585009723,0.08084111203256515,0.29607125298068543,0.08895565054089635,0.19689548239898466,0.0004209005968663221,0.16084018769034242,0.14943478601297241,0.17224434453515938,0.02728174228295313,0.16083995250928715,1.2411353010957638e-6,0.11349438834298242,1.1593847163227116
279,0.12424496441180902,0.20207753839604306,0.1482798572432429,0.15640625820300438,0.09601211973291876,0.23446300510974047,1.3304751248222058e-6,0.2790072962868434,0.09601211973291876,0.15808674392601066,0.05667906911648399,0.11171916125090905,0.042095474203315775,0.17396877459226134,0.017186128915789238,0.10376015840358455,0.8389778723367937
280,0.11892317670656821,0.197313169537291,0.1710462410496857,0.2113666262127319,3.574532643463302e-6,0.28661674142904936,0.05337410291509942,0.19120716969589097,0.08552312052484284,0.11394732558387874,1.7695496919989395e-6,0.23015568643062373,0.047754182778436835,0.1949462436285112,0.022425645188728378,0.07539522423632636,1.0018963735086066
281,0.1193978657026109,0.12774943452438334,0.0753151226814677,0.2471487573762545,0.09735722276666943,0.2299749582588161,0.061786450796522105,0.1970503119161025,1.258836762746407e-6,0.22914223177806434,0.02595324900563563,0.21114117804356575,1.879870986029597e-6,0.22375400296741682,1.3331612355310662e-6,0.15422474231350652,1.2403712343562199
282,0.06812762214451373,0.20242298951235915,0.08119994974234389,0.23760407733142508,0.13527630582843644,0.26957238745538326,1.6230735032929378e-6,0.274536459752347,0.06046859061379124,0.18925383868050333,0.03708205176428753,0.10720251087155747,1.4709298030851636e-6,0.18299586731704076,0.03506978733220062,0.11918446765050397,1.1655451971422401
283,0.0775018719088634,0.2328932278992971,0.05760551768468082,0.23351809579175314,0.0602795798283912,0.255254922556495,2.235865417352101e-6,0.23041783487330592,1.6402217169753097e-6,0.2750132244718301,1.5382080880144144e-6,0.18561884477702434,1.3687608973314558e-5,0.22754006332567495,0.0342152683218285,0.1301224466566599,1.5407573207040808
284,0.09564260404661304,0.19973824994535236,0.11462042025223851,0.20408151719074963,0.09809904811013202,0.23840380380894477,0.09875056166314478,0.22988638088707813,0.08215973563755573,0.17261547738460598,0.056084141986512806,0.1701713588613158,0.0328985492166044,0.07719196076408061,1.220717427613538e-6,0.1296549695276437,0.8434874367395421
285,0.0034211206934697536,0.2842819237174228,0.08574078538582755,0.1741531255997575,0.07708314466161291,0.2486806496795963,0.08574078538582755,0.23525320603494246,0.02592204897878328,0.2877004836515832,0.042932880487662084,0.17762893485394066,1.4122388086179605e-6,0.16198029497429386,1.1628818972000965e-6,0.10947804077457449,1.3583133185722225
286,0.10140858207229778,0.21681067837805382,0.08522436202559064,0.1846209277793795,1.576034483224964e-6,0.2685151443025383,1.433127520350519e-6,0.29446404220548106,0.05863413747499209,0.13492340751904164,0.06279760662583013,0.1890402688934713,0.034382043242084936,0.21214531091102204,1.332763338898757e-6,0.15702914664487433,1.3150978532677242
287,0.0010264693742629838,0.3080032908827659,0.11246076770541757,0.2263199175473085,0.09375040776915117,0.21960909275308488,0.0672360276567695,0.22491924319011714,0.05172121299954828,0.12152894471872656,0.08022070972642555,0.17772106586312714,0.02753171109574898,0.14047957114608656,0.036370538498623525,0.11110102907283591,1.059364310348105
288,0.09050081248049874,0.2414971530173714,0.1610053484586712,0.21157715135682975,0.08892642700341334,0.28574316940342537,0.058389149460662364,0.16088544709424463,0.03374907093668064,0.12725265429844543,1.1873347982166438e-6,0.15255156681783782,1.6983041152829337e-6,0.17133866951135662,0.04453508726640956,0.17204540725523942,1.045782437509501
289,0.1307836458295102,0.18805032885156264,0.07815387722763725,0.22924588482108674,0.08101876808392795,0.19274131105411962,0.13056583631610377,0.15679643851321692,0.009842343315053431,0.2482451331832242,0.062168255117531365,0.15536455988216452,0.045418045389478835,0.1616602367558963,0.03363282751230331,0.09631250814718265,0.8568328024169075
290,0.12445717813334463,0.1720472009983437,0.0013047288832862547,0.2852013660935901,0.14363978351738743,0.14364178351738743,0.032009075686709076,0.29556182513064294,0.055994877307733795,0.21546232236043145,0.05263614429861713,0.14364163526519788,0.04787992783912915,0.14776111989802668,1.2545902578764423e-6,0.13875977647991453,1.0841540594870693
291,0.0892466222067332,0.17649086665055608,0.12018463226075027,0.22495683590832677,0.12700523845343706,0.1637421845147802,0.13975165926441863,0.1877355037173919,0.05677805004188145,0.15172343567390129,0.06987582963220931,0.18404998583206647,0.02794911247671497,0.14537439220897702,1.5681204873774224e-6,0.1351340830373677,0.7384145750867352
292,0.011830904817757143,0.3796199270036871,0.11950146353385802,0.2048852338092577,0.07791625398877804,0.17420662539335585,0.06781322502009168,0.168070450486255,0.035710353896625496,0.17002356183064393,0.0343941997509416,0.1897333861630337,1.7319461878551046e-6,0.1134428982059335,0.044676076267037845,0.20817370788655581,1.216311581557445
293,0.10104083317394236,0.1919943868893047,0.09158120337648866,0.17264449455821734,0.03486602292725746,0.26780922242458294,0.16165459879289404,0.2223396961983596,0.016381238141911933,0.16836164715451474,0.04921031900865899,0.20333279192455453,0.037932079273354236,0.11116974476904648,3.849045181678057e-6,0.16967787234173015,1.0146597125206211
294,0.13524165679334083,0.30088804878090714,0.06665917469752142,0.20296600688910665,0.06530475442785949,0.2595776713051655,0.09399121692380429,0.16560078449582755,0.039704243164246034,0.16535154977798214,0.004534220898468888,0.21150266231829729,0.00660425953153497,0.13438352479328725,1.4717043922279904e-6,0.14768875349825833,1.1759180037176638
295,0.06181045348587197,0.2673155783207687,0.08081733656223959,0.22574551775177304,2.003037495340587e-6,0.2423296784191792,0.09658983255660603,0.20230098077281666,0.02197032184107016,0.2686570625115938,0.05485409402454192,0.17233496305699933,1.5656171612615788e-6,0.19489543847890384,0.029678165230783614,0.0806970083321954,1.3085524552884602
296,0.11961628568042375,0.17320280375062994,0.11340050811862737,0.22908176459336463,0.1364789172003285,0.173749031433647,0.08130398358044266,0.1612128219452573,0.06032689626465601,0.23795617693667867,0.05162668345285944,0.10603788832537143,0.03724175207609344,0.1609679068623025,0.002684846961150039,0.1551117328181678,0.7946402533308381
297,0.05709430367637798,0.17468513930135177,0.12183047592483687,0.22754215205049477,0.039671805475906124,0.31841065353936904,1.6834488186234786e-6,0.3002604192278117,0.06256462812871881,0.19259109457252044,1.5667884675343857e-5,0.17038857462911877,0.00015439854349716398,0.16563468153183616,0.036240793651785376,0.13291352841288062,1.3648524865307672
298,0.1523988255097855,0.23481422471729085,0.09810748048152004,0.3145510051312096,1.3280888695871296e-6,0.21456234588116047,0.05822955866004925,0.26985931091796733,0.08367047058825851,0.11254211629151432,0.04731436351907281,0.09810510639825279,0.06540535348656087,0.12954449545550425,0.022789458223051853,0.09810455664993153,0.9441663228856626
299,0.1146189595905987,0.15760640178968682,0.1287288576659718,0.1864825416011393,0.0822864116434201,0.20125098842049594,0.05889124561871062,0.16816295607715387,0.13986470861606293,0.23224357861479877,0.05842519486251496,0.15136906564637098,0.03940167490838889,0.17035384395507397,1.1539710545460657e-6,0.11031241701855786,0.755563586246555
300,0.09495965406963872,0.16359259180983218,0.06762860779883204,0.29193180769383764,0.05873716967887782,0.19791062047594032,0.07884626958764922,0.166960249861218,0.07163118598479909,0.16175612801794934,0.12927712293973545,0.19791103893802117,0.05372338948859932,0.16584138021627534,0.000337532459274717,0.09895525097951971,0.8897181359851875
301,0.1272606399606333,0.30542510757252556,0.07769832465911007,0.21576691083067057,0.09208207527103345,0.16243720465023315,0.07588854102648471,0.15430008561062986,0.029040235878689646,0.19939064817672644,0.026624331977265242,0.2058592739832392,0.07585090179520879,0.14476677885842149,0.024874892997827962,0.08273404675130053,0.9413601128674938
302,0.04895627027854056,0.2498470256964775,0.10366522128796485,0.22287878014137869,0.07291131357401967,0.294186533776148,0.07844119833883856,0.19521558120590127,0.01848315690077003,0.14192089929734092,0.020313525360221824,0.12160570297603543,0.035385642837031675,0.16492120971056928,1.4006137051963963e-6,0.23126653800505625,1.2436845416178148
303,0.10220530988199228,0.3008461741247723,0.06117708878115527,0.20680612480224184,0.06871306870709668,0.16659371028530867,0.07120898043848262,0.23518602591625387,0.06117708878115527,0.16174126732447283,1.8501436797047077e-6,0.26173919911339094,0.0010242729810819723,0.20183666421145913,1.1339916068386913e-6,0.09974204051584962,1.2689824125874984
304,0.13642514784443946,0.24527714086204958,0.10718505051420585,0.13401796540847571,0.06993138872585805,0.25955851048928424,0.10718505051420585,0.19001448169695107,0.060079354992539025,0.24119992305499877,0.022705864538590026,0.11989203538123733,0.03971698351721094,0.12248750780321106,0.052222484421910735,0.0921011102348322,0.80909734986208
305,0.006952386487417306,0.38934288211939083,0.09489574982879963,0.20458615214793963,1.2994819018341541e-6,0.27225605327583524,0.0571942076026099,0.1649317062002757,0.01363720620439049,0.19456393689503926,1.3921257044080537e-6,0.2595637517522713,0.040346266342353776,0.09470987235309122,0.043261394390504034,0.16375574279247535,1.4874201950726376
306,0.022957086541316257,0.2800484098810194,0.07927969261267134,0.21003622421677662,0.05348581861071067,0.28931562411424716,0.012322368294401045,0.2548635296660519,0.04976390396297943,0.2298699506806708,0.05741777851832685,0.07001221455585291,1.485162255399075e-6,0.2540323333855563,0.0058416495493472664,0.13075193024781656,1.4378604334959835
307,0.07490630289929026,0.32008284324044045,0.10244842575305638,0.21671062616761919,0.0742700618272076,0.16849913447022655,0.07340523694931717,0.1910197281155957,0.030987099775789978,0.23176968282099533,0.00019198921761506837,0.1563599157190501,0.04762130175178879,0.16329406379688588,0.00868670096600023,0.13974688652912143,1.1749657617198692
308,0.12138248975588975,0.28849964576596043,0.05924789508837336,0.24586308098119747,0.07627824401739271,0.2394049669468975,0.02267537328768522,0.17298035311450854,0.08025423235098222,0.19384691956758981,0.004102529168151292,0.17955326248440762,1.4733795916932468e-6,0.16736168644815438,1.3743506100116765e-6,0.148546473292608,1.2721127772026477
309,0.17596383822982678,0.22910011754166051,0.08723406273640427,0.2485446399119135,0.07625596359901371,0.23079162809668635,1.898664684862883e-6,0.25191658680178336,0.01413660739855592,0.21663174692453574,0.034848743180798857,0.1332475090305477,0.032840449013662704,0.16907855862810386,1.091973381113498e-6,0.0994065582684408,1.1574346904073436
