Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
618,0.1803420977382152,0.34750005047624005,0.2182403691587078,0.39281532575027117,0.12335159344941213,0.24022089543178657,0.05892539584980474,0.2190712826633621,0.04364807383174156,0.17588491565045883,0.7509849399442373
619,0.16522069471849152,0.39629772521825585,0.11615020147084248,0.2854989298720098,0.10730301344532897,0.28305242793058166,0.0781240414488598,0.2237743511284204,0.059668153991345445,0.284910460775864,0.9470677898502636
620,0.19252562647755408,0.33787560961566243,0.19252562647755403,0.3617426204026321,0.10068348233137368,0.23357942880695098,0.13325611812496502,0.24487407503243175,0.04386812741335832,0.15906928531751735,0.6742820383503895
621,0.1374058284902159,0.32269225017452297,0.18648747828547185,0.41664641439826033,0.07741797170937785,0.24066067667673227,0.1056575800097315,0.2517546751795273,0.06216249276182397,0.19911463231433596,0.8617372974867579
622,0.23130253072145437,0.41967893866887784,0.14581251715634808,0.2743266479127949,0.11354531080929386,0.3123269385111763,0.08707531332376309,0.22709062161858748,0.014764707439218374,0.17407647383848568,0.8149992410998446
623,0.17654850832589555,0.37704960727865333,0.10744105908539511,0.2769807695147356,0.08358193256030462,0.26511581402330514,0.08068643942887144,0.32212641494961947,0.029821267185394,0.2806481876478257,1.0438415868282784
624,0.14491631103637603,0.32999284638111026,0.13818602942574332,0.3645221098358263,0.11139830906090031,0.26974764206655694,0.07689254436764636,0.2795689644428828,0.04482258868009584,0.2399526547028619,0.9675684348584763
625,0.1933446152111727,0.36478872595378464,0.19465930834886017,0.3737822899609741,0.12049217282363425,0.24286893527366313,0.055427376217538696,0.1836367516681029,0.045061288862094005,0.22593853568017527,0.7820304770734003
626,0.23919712940733578,0.39849980328943824,0.14138527666450681,0.2744315719995018,0.11238699882286515,0.28666551289364567,0.06640690708902762,0.2330137403113478,0.039866188234555934,0.2081468712877752,0.8015149995634174
627,0.13992348730187856,0.33130299359655946,0.10324713632388963,0.305808711802313,0.0873764519605133,0.34060318624328734,0.08737645196051337,0.2736117989743272,0.034883418937306815,0.2958663628994115,1.0943861070317968
628,0.142930796065675,0.33682988612147124,0.1429292422785123,0.3861524860285532,0.0837840865459871,0.2420140252039044,0.07271996992921476,0.24066091323064642,0.06612904020814292,0.2858495543878927,0.9830137299449357
629,0.15054297022882393,0.25807272271901815,0.21619849038506503,0.34409563120729875,0.1280254507256954,0.25666093878079,0.1280254507256954,0.25666093878079,0.05404962259626635,0.20766778385055695,0.6463160306769078
630,0.18348128060246138,0.3830200745148896,0.18347966401180196,0.4167778382211356,0.07292925792378155,0.23313936572628605,0.07491184079111189,0.25449339467279014,0.033115272455804826,0.16465201107993685,0.9041653684300767
631,0.16709738931162713,0.35792491319095526,0.12497937708616524,0.3297079326542567,0.05998628730326284,0.2252604096894888,0.08807384060811495,0.34540409673487027,0.04403692030405745,0.2575288331172013,1.0316523707735448
632,0.1492275763316685,0.38352316393435737,0.09422024156594497,0.33764832481529866,0.06866664188014107,0.24456022396913207,0.07461378816583424,0.3382374781160644,0.04366683898203774,0.2656357222395209,1.1392098261487469
633,0.16574399111936267,0.25998216237459093,0.22269325228013415,0.3159378674929218,0.22168153154444262,0.3310791259511871,0.11134662614006706,0.21712103662769217,0.048056821148330424,0.1063575853212713,0.4609555555353264
634,0.15320674123423308,0.3389235603093467,0.12313663118451318,0.291899790671558,0.10316203906717848,0.3392711747985533,0.08264480330745833,0.23513223663873267,0.04846406144802826,0.28415896134039753,0.9787714475171769
635,0.2206091869750826,0.3210656217138729,0.2206074221319673,0.3462541280494238,0.1551985168889112,0.2587190217322928,0.10875632936867025,0.2344419670690058,0.03270701819387481,0.10164078787689841,0.5242430528829874
636,0.18898751126284838,0.35803950593123773,0.12687084773744475,0.283712152368673,0.11888172103444121,0.34123638208056867,0.09724237336359927,0.27367088102982184,0.037270326101867826,0.17408829908949733,0.8614944409995973
637,0.23108703356957713,0.29049698557826564,0.22518289537394193,0.3197811400106284,0.22518289537394193,0.3197811400106284,0.08156506437990017,0.1423011771118359,0.06098689102111925,0.10363477757016111,0.3519904405630391
638,0.16690820188297556,0.36320251209427207,0.1669082018829752,0.37359467487162784,0.12453322929694638,0.282538199611586,0.06293175016343341,0.2104639770934138,0.0329188924729549,0.21600036062981484,0.8915994486014291
639,0.20736143074383656,0.38954669957002025,0.13458798017186396,0.2843742981181555,0.14038820083839806,0.29816423959304894,0.08589246353275987,0.24790996871923987,0.042946231766379954,0.1688284869462971,0.7776473858935232
640,0.2561101200832186,0.388601029766453,0.16069669475193024,0.28712896291290074,0.16069669475193024,0.28712896291290074,0.07506976423139854,0.21794064239831856,0.04285221050620068,0.12377491768474848,0.6091490313506432
641,0.12491724025006828,0.31737440539590284,0.11295400411702303,0.3057662098351225,0.11295400411702299,0.3748843542219389,0.07026127239941878,0.24486471908378782,0.053295018292371335,0.28272877228734383,1.0512369216481914
642,0.1923175529744598,0.40355632722737284,0.19231921376941488,0.35274145783480404,0.08314658544142148,0.23091623360546093,0.07430258511977367,0.1807768373278626,0.05917144276558577,0.23075176393384397,0.7974852398586889
643,0.10177155475320661,0.3024614894114485,0.1190791841797663,0.339872467037546,0.09343349163992876,0.3245774792036567,0.06464716899044752,0.25346857565975045,0.04932443828875468,0.35136415083549427,1.143488324295792
644,0.2425436046076674,0.32946719382876966,0.2425436046076672,0.32946719382876966,0.1212714130778205,0.20819522677657665,0.10585112845506402,0.1861503595095944,0.07938655522839747,0.15512372007967307,0.41680738804676687
645,0.21297052454749008,0.35278513956953556,0.21297052454749008,0.37521768102104924,0.09752375243246836,0.23499630497426882,0.09752375243246834,0.23499630497426882,0.051992763467924336,0.12902325203303647,0.6540373651443177
646,0.13851451348102312,0.345349705366604,0.13372284676397952,0.3462743175567933,0.1337228467639795,0.3462743175567933,1.2215942351820194e-6,0.20721129431478033,0.06686142338198986,0.2820675132198217,1.0543542960295853
647,0.21769943432450667,0.3704777965565703,0.13138721155799615,0.27757363755512526,0.12379223648618497,0.2828144315272958,0.06559296092259868,0.27208313127749606,0.03652258121883952,0.22205657857338654,0.850011150979748
648,0.21699329411838164,0.332762120413666,0.16435394598560749,0.28020746209173303,0.11195163158895118,0.24372753481035114,0.09489868897051158,0.25575389280674526,0.05478464866186917,0.24456678055218328,0.7140355813493577
649,0.18180618650679514,0.34040815344157555,0.1530756094556102,0.36908291750207795,0.10867254137424542,0.258937320807993,0.08746399686720448,0.24164170741320729,0.06253703300582475,0.1963745336254663,0.8128892655806401
650,0.213830545942527,0.3963309807677866,0.13553977822126803,0.27186145772622294,0.10691527297126353,0.2864729967934756,0.07688492245363444,0.20606440763322917,0.05733694079861058,0.24876269669198178,0.8189850792253925
651,0.18756134547217948,0.3757161651159068,0.18756301459690347,0.3411620628612302,0.10795276451029463,0.2682350834855205,0.0578497450805106,0.17665203756929523,0.06166319633496547,0.23564458497319346,0.7948198680102925
652,0.19655877028366733,0.36363823142233564,0.1985256733392663,0.3228604742792437,0.12160302057110353,0.24628372500446669,0.06405119548504828,0.21479459198679243,0.06551959009455575,0.20616472753352014,0.7074835004527174
653,0.19509891415482172,0.327691498417232,0.19316596188753823,0.3304152741996278,0.11535483680040777,0.21820168460226297,0.08473043441066688,0.2625312243072043,0.06202874829463704,0.21078142292560106,0.6992422089038566
654,0.1861236830198855,0.37584355325863106,0.1868951449499131,0.3581987596667429,0.1182579434826901,0.23293685046337947,0.06229838164997103,0.2590218222209295,0.03749965597806816,0.182924205309789,0.8178503818389441
655,0.32879115869770054,0.4660970486593994,0.10665310513112272,0.21174919658355987,0.164396465555565,0.27086037748886366,0.07802412492598113,0.15597026059231464,0.05369293754410099,0.1637653248213917,0.5368844162910589
656,0.1772618382376817,0.3440683362508599,0.13207412528558032,0.289446039357723,0.11762501548990226,0.28159846136075156,0.09944953748261423,0.2987559563876119,0.05194821818378748,0.20777247196348775,0.8432825306408682
657,0.2644278548790281,0.3465629714250213,0.2638858403769218,0.36014633988386135,0.13194292018846096,0.21577832612431233,0.08939390928191752,0.15201134029335897,0.04469672515968974,0.1311537723874279,0.41130550022796375
658,0.19614757221320991,0.33425382352205124,0.15719811427958033,0.31359560152434673,0.13437427022436568,0.26938882970749145,0.12148750255779878,0.2319148008256048,0.04978637132073272,0.19185311382481812,0.682012338808625
659,0.13310260480188457,0.35097555405384373,0.10298478053710987,0.39376904287165443,0.08882343350124138,0.3066311518584636,0.05393194954261161,0.22129039290581912,0.04271883842019112,0.30577225150718007,1.1568767863939224
660,0.15062190459231975,0.3661586615617051,0.15062349179917126,0.3215324991186513,0.0963761310199126,0.25529881192115045,0.0896441091148714,0.24340543591908775,0.05020783059972383,0.2761311243534064,0.9250530657480023
661,0.12161244166308524,0.3092488477653787,0.15590351565017999,0.38444678268323773,0.10009968547897499,0.31149602050459585,0.07116384531605724,0.2286208166852866,0.05110912607572834,0.2662989181774754,1.0002227716319485
662,0.13413720781577332,0.3085646376463418,0.2214661350214841,0.4253421834425018,0.07994608200656296,0.2243727836698682,0.0738225848994247,0.27014938512694325,0.03638482908254184,0.22581417128855766,0.9084863223484259
663,0.20113879567002116,0.3456712659701444,0.16213962617532018,0.34287034243012676,0.16213962617532007,0.31851765965469003,0.06796537372717511,0.22729803036008683,0.04981692197135557,0.12244235786575948,0.7135993125616155
664,0.20843897326361638,0.32624101969098535,0.2084389732636164,0.30507997856698066,0.1898665289680363,0.285200609559731,0.09493326448401809,0.20389486719880545,0.05947321170871112,0.11843257329549925,0.47769809662400337
665,0.1656474193922126,0.3709241785761053,0.1656474193922126,0.3655871460518899,0.10645623723613268,0.22882850547143138,0.09641519979680192,0.2622070348076519,0.061884768871342956,0.17640209040421842,0.8078979106225941
666,0.1757633223173842,0.33554938861061173,0.1757633223173842,0.33554938861061173,0.17230300505297055,0.3325347171345601,0.08610542700476773,0.23214685806076651,0.014994971311525144,0.13928959957941814,0.7501399039919363
667,0.13995345900222356,0.35097663620409797,0.09842976391670098,0.315612360807497,0.07502458444698197,0.2525830919330919,0.08138675256475454,0.3153513482628973,0.039371905566680375,0.33131009729507455,1.1316670690053174
668,0.21430904565948936,0.3354286412480531,0.17495690583611587,0.28211879426264597,0.18997464799359015,0.34095137535522485,0.07994585425345135,0.18824140906234446,0.05932505485854953,0.13474827147053534,0.5629769827976074
669,0.1966833765703695,0.34715194067215677,0.12040758463832106,0.23461278977124855,0.1558997205510218,0.3126098298179116,0.09785928624347583,0.28723156381295545,0.05121095632376999,0.19633295159876932,0.7558781513460835
670,0.1804184393821715,0.36083687876434284,0.11383850373221338,0.32181999097172437,0.10488344491541712,0.286800542162873,0.05170292865679893,0.30227506288293643,0.03432045445536144,0.2431037540761608,1.0296724577160752
671,0.1826083195353885,0.34825935426357685,0.1422526818224785,0.3026263963603879,0.10915937953437091,0.3133267506092278,0.11649584769840161,0.2566169966986992,0.03422274605437076,0.19443152742309783,0.8305220507099793
672,0.12496894296605354,0.3326855462749569,0.19317785219503508,0.3399795812404698,0.12228298538438932,0.2969071423820108,0.08417388392202337,0.20681586414655337,0.05590651746918788,0.24310168401931997,0.8389796361266217
673,0.18977564137374858,0.38078060732804697,0.177879518015078,0.32746641053285563,0.1282928871561617,0.24771553626061604,0.05863095821005446,0.18854469555558773,0.06249410385254227,0.2384196417153086,0.76585378278483
674,0.17158609790708607,0.3188818431881335,0.17158609790708607,0.37869392753715786,0.09991975146694389,0.2414940152348991,0.1043757104025716,0.21028157976184764,0.08579304895354306,0.21738792764073123,0.7334785867255387
675,0.18767726084937986,0.38702540472968566,0.11592941661890527,0.2488116977628353,0.07667375355738155,0.33605406792150294,0.09383863042468994,0.32514591324315417,0.022888165120013047,0.20595568977245246,1.005985546859261
676,0.20781730697686882,0.3515633606128485,0.14256760943520302,0.280099190622274,0.12620868279277914,0.26666947181897394,0.10390865348843435,0.30458906383997536,0.034834325904151475,0.1817423345084916,0.7693268428051265
677,0.19933288990755121,0.4311815774431774,0.11164383457356461,0.27318356318798764,0.09966644495377554,0.27432494682138503,0.07913718405070244,0.24889198551553016,0.035659720757387055,0.24697785278893888,0.9491198515140383
678,0.18544210226134358,0.33738311524018766,0.13220167770143826,0.2832145946849444,0.16160281796057002,0.2950315614640767,0.08594208090257201,0.2773652245595932,0.04428366405102941,0.1975331611742444,0.7810553142460932
679,0.1924157457152964,0.3499887911073075,0.09585100610446795,0.2482051112287674,0.16882016982917744,0.366638794555534,0.08237598224825443,0.20239840624885766,0.05539680932709597,0.23790918363524127,0.8102805735514158
680,0.21339707963675625,0.3377677838941669,0.17829061625337878,0.2987058835348184,0.13353055935789693,0.2574731228299763,0.0719976697880769,0.22466256872430054,0.062095910342572835,0.22207880563805613,0.6813763292426366
681,0.17726183823768163,0.3440683362508592,0.11762501548990208,0.2815984613607511,0.13207412528558013,0.28944603935772256,0.09944953748261381,0.2987559563876161,0.05194821818378736,0.20777247196348608,0.8432825306408702
682,0.1595562025543328,0.3751478095412694,0.15955620255433278,0.3556564773753197,0.09842321856295091,0.2855066825943951,0.06056391620615184,0.25181032831148187,0.028731803374139213,0.22504735892562652,0.986337313496185
683,0.18483976751721654,0.3861413455593038,0.08748974814230809,0.33157194301461146,0.0869159721601907,0.27246044439752165,0.040105133417314996,0.2559841365512762,0.043744874071154,0.31074663516910245,1.1138090093836313
684,0.23243617029485136,0.3192100560437914,0.20306814331160042,0.3043578692082656,0.19465606511121034,0.27650070824623846,0.08539087153434516,0.1518866913007608,0.07871816813466137,0.15377525681427515,0.4114611632266627
