Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
621,0.13505974881560612,0.16547020314976035,0.11228193217206317,0.20092914036190673,0.09193689272722287,0.25680932102530335,0.0720023413856409,0.19846353163319483,0.10046457018095337,0.20982680659064315,0.07682428776967772,0.15352758143233364,0.07676379071616682,0.14963985203952693,0.669332872465338
622,0.1394867169639167,0.1905369847670563,0.11061001897461767,0.1677725772973133,0.10814518050518299,0.26686948377880826,0.07212323436329025,0.22316974909748488,0.07969814376826523,0.17598744370093755,0.08370659963064786,0.15939628753653046,0.08301086265203206,0.1394867169639167,0.6464384862840946
623,0.12805568310664162,0.2150476802100933,0.10172299254258675,0.24402829072488835,0.11507826942646239,0.19661285156968156,0.12827262622011198,0.13558097413816805,0.08361893432566497,0.17133989476343453,0.0973224683589862,0.18320088488023942,0.057113298254478174,0.14300515147856285,0.577631455530136
624,0.11989264307316563,0.17106361816234386,0.1728485434020824,0.2906491019196446,0.1339335634791593,0.23978528614633127,0.05036568939645051,0.1728485434020824,0.1389553273532388,0.1471212252020876,0.07768301018529067,0.14499118723307647,0.06880701475548572,0.07105524628956057,0.47502841671025375
625,0.11166175124452339,0.19930069865513378,0.07263715347624874,0.19182728149527892,0.0826754813569803,0.20536486540507057,0.13267983587600243,0.16956024450962018,0.08829500641540766,0.23079427958535936,0.08862000304839165,0.20168840422440412,0.0890990882225097,0.13579590648506912,0.6686633607198722
626,0.12990637815886064,0.23852116944293894,0.089249295624041,0.2611915753078075,0.09144051245226817,0.18759666780620773,0.11756218554749144,0.19186588192419068,0.10304798220517496,0.13503906091029638,0.08861086976242094,0.20710197223646531,0.06707171120042692,0.09179473742140946,0.6262221300986319
627,0.15355245154930436,0.19132320541243863,0.114959063312424,0.22331709039003822,0.15742369402192155,0.16117697763665903,0.09919593059602808,0.24395797543506834,0.09572786312558021,0.22030026354717783,0.06349171383634222,0.1294109279593085,0.06359645152054853,0.08256639165716055,0.5041056640757021
628,0.12935394163067226,0.2896779854844352,0.1448389927422176,0.25071514584553845,0.11444299640355587,0.1324229727266842,0.1239177592385755,0.1483168791549529,0.06621148636334212,0.1688596137257418,0.10725350479503826,0.1361609000237607,0.0713226937924436,0.11650512807304161,0.4853172500683095
629,0.1596257260197014,0.2360106847524848,0.1596254403054157,0.1596274403054157,0.1596257260197014,0.1679256907107642,0.11590502306421795,0.19544049175863443,0.06989917195536838,0.1596257260197014,0.08829906026439796,0.1596257260197014,0.052859069740277355,0.11590502306421796,0.3883215652618397
630,0.20375558381448078,0.24615284130527743,0.12307642065263871,0.22116773375600093,0.12335659020521639,0.22679273614176748,0.06466914585583047,0.16382063986899997,0.05435484983976529,0.14218326438018306,0.07449353304323579,0.1329475490260559,0.08191031993449999,0.14131879217604756,0.548767113308665
631,0.12367294518292299,0.17600297955055633,0.12117201328046315,0.17956098565055392,0.1225649109229351,0.244546094370649,0.13390580372995428,0.24907635973401046,0.08431872291060696,0.14577489249978126,0.08151536479021632,0.1267894002264087,0.07276779376077286,0.13833173339016874,0.5201648908442568
632,0.12527618498504633,0.18485460029146172,0.08668645378471475,0.2882242172764935,0.13236875560191053,0.1999924171724693,0.08555388374788606,0.16444225400192677,0.09999620858623465,0.17080979569577043,0.06884330505378683,0.1711077674957721,0.07260270220096454,0.14924145410556278,0.6573450120789129
633,0.17242930759950514,0.1810493906668389,0.14336192682054844,0.2765589071568544,0.08020399929416888,0.14336192682054846,0.12430433209364695,0.17242930759950514,0.05908376023831104,0.1503567520728788,0.07517837603643938,0.20652421066736504,0.07889636993401229,0.13626143299937704,0.5330838559667356
634,0.18110005151095018,0.20032057929626354,0.18110005151095018,0.20032057929626387,0.0735762287039471,0.22007734185506977,0.07132906463682828,0.18110005151095018,0.11003867092753489,0.18941064803534974,0.06158252989843697,0.1563582482374822,0.08197888372132947,0.09170707085864391,0.47858903818004617
635,0.11710347489027507,0.2895552692860193,0.11574359908207518,0.18451538123916214,0.09225769061958108,0.17869342512136063,0.06591600855081012,0.097322952416454,0.14140947151705516,0.23420694978055015,0.08869925109902119,0.17372368217761655,0.08686184108880826,0.13399100313121146,0.5840173263047483
636,0.08781803526022869,0.19605545579771194,0.14181018085153385,0.16797000491366476,0.11280800252243711,0.18939627203651593,0.11803685849948338,0.2939140475430245,0.08465709964351364,0.23945423804510685,0.05121152710581847,0.11924752887553766,0.08344380579366797,0.11417694311175525,0.6404289806466339
637,0.09925853154171481,0.2050805741112457,0.17760784284100956,0.23894722783800876,0.11947361391900438,0.24543661455762653,0.09369663332053782,0.21232917604975673,0.09043796427753384,0.18739326664107567,0.05185358048108253,0.10274648197758134,0.07070638702870345,0.105032105415119,0.5939308931808274
638,0.1268000890734301,0.20020084394449422,0.18896669192472562,0.24042387547499441,0.10618115169229685,0.20808145243505594,0.10219904520531196,0.20438940645354725,0.07921671672437516,0.13581683030884176,0.06790841515442088,0.11749378262891134,0.09552160990616412,0.1268000890734301,0.4664125606385503
639,0.11438992183028676,0.21797740158573944,0.1327689313040446,0.3229810491148848,0.1426317517892212,0.2655378626080892,0.0909088437132551,0.12195649184402364,0.06972867943861188,0.09590157152859086,0.09243688806623537,0.16030662922211172,0.07168504333150566,0.10078893462340013,0.5708998810536793
640,0.15239581906142324,0.2877131123781573,0.13811159966238024,0.15936705453635486,0.12074767583311175,0.17665431453852576,0.07767767531447761,0.17971410799818616,0.12349445029322463,0.13992146057628205,0.05813517393953091,0.15239581906142327,0.05888477151284193,0.1747869652940805,0.5411056687660196
641,0.10203392219571703,0.25833190998349675,0.1640724293147162,0.23048240930586597,0.12916595499174835,0.22970654439897067,0.060330953633416215,0.19842823699257084,0.06889328259196995,0.08733000130530372,0.06976405541909145,0.12996884469657446,0.09414446030634584,0.17734699486421268,0.6231898830939901
642,0.12748744936061027,0.17967778549182425,0.1436397210424395,0.2551861139627769,0.14512253767501637,0.14987909432806995,0.1043286394318549,0.17912833967904035,0.07045082675520511,0.10432863943185489,0.08671154596481091,0.2023725829544853,0.10099451062533225,0.15069221329667892,0.44252953828946123
643,0.10324294520276864,0.21575883480183386,0.11247335408482295,0.16465383333201444,0.12149683939854697,0.2282508194207898,0.08172907145690803,0.150221912783752,0.10299335039324489,0.2131309281544169,0.10656546407720845,0.1728265758718378,0.09553696502392425,0.13111910599793114,0.5519240207251518
644,0.16012081091753985,0.2766721424174356,0.1383360712087178,0.19493650272884452,0.08717002162376777,0.16668667775414406,0.08054198406430627,0.15174986438184748,0.15774873044572593,0.16774895735533138,0.08334333887707204,0.1707315657077685,0.07453626928512153,0.0896770632323772,0.4364055471554975
645,0.11802953753045506,0.3541753580541581,0.08096866598889044,0.22607191137176977,0.11303595568588488,0.21535211840690427,0.07120420091085386,0.1865845213605938,0.09305113145638848,0.16486980443335447,0.06887178154960726,0.11802953753045504,0.09076208693103276,0.09899338878965168,0.7281532798937744
646,0.0913767176102543,0.28632449592704584,0.14316224796352292,0.157807396942896,0.1313004071345176,0.1842767681731434,0.1414658998426019,0.15723632052959327,0.07861816026479664,0.17193950814974018,0.0751516483128222,0.15532387999197794,0.07571325253144343,0.15030329662564443,0.5264233326800821
647,0.11925070826884943,0.24970344543501694,0.11176181675519778,0.1654497184303447,0.1354815241603162,0.24663291312655797,0.12954975045530606,0.1382874451686162,0.08504441977969221,0.14485768659676063,0.07813777507279096,0.17633958340382566,0.07242187486577244,0.14708133848095317,0.5367042612841503
648,0.0844317882627069,0.21527305208119868,0.11894432605854392,0.18016205491034865,0.09627630615669218,0.2576748479290748,0.09994673308091734,0.1774364701885079,0.10295076098695513,0.20785542066778243,0.06945655864641957,0.10701857339617489,0.07667158566076736,0.20590152197391026,0.7026438822939952
649,0.12924547469587677,0.2476112237234332,0.11935730136219236,0.1924888598067528,0.0962444299033764,0.20681048060173585,0.1238056118617166,0.2073082124479412,0.09217128649381862,0.13337412594270687,0.12317998834683438,0.1433356050961804,0.061887411370600096,0.1231799883468344,0.5082169919311694
650,0.12534287446292053,0.21636455550284467,0.09974059487968456,0.1559840858751637,0.10712281897601476,0.23511638656482026,0.12753310143155056,0.24046974940432514,0.07326842868846192,0.18806374810345935,0.09246647183558379,0.13362658837521155,0.07736749446840835,0.12753310143155056,0.5943164305147508
651,0.22681414496868138,0.27494044595775446,0.0734909589393807,0.23495956860597017,0.10735732726931202,0.2215444535952355,0.07556722919685491,0.1468570476252897,0.07342852381264485,0.1435039300781461,0.0713721278744757,0.17308517808335566,0.06847138517249311,0.10860767882040577,0.6069966055323146
652,0.1359994187287324,0.19847596818449836,0.1790537743665532,0.2719988374574648,0.11824823231564635,0.16076347446517752,0.07597964262699786,0.12585471289661493,0.11907544359735113,0.1519592852539957,0.07343257635324427,0.18656763031576282,0.07969728859969183,0.122893714838269,0.4370272468235661
653,0.15602206553829961,0.2798750053488687,0.14579975692678365,0.22533295538111492,0.10525016966642994,0.14484822047165988,0.10458978993102065,0.16924476485692652,0.06928711358701028,0.15794816005186232,0.09329166844962292,0.1661392017294583,0.07712095839451269,0.10525016966642994,0.4972769550126409
654,0.10697931316572994,0.1392424330861733,0.10970574701603997,0.23597159371577503,0.11798579685788751,0.22649731964147962,0.10348572400138636,0.21447821078838,0.10723910539418999,0.19726957222886407,0.09794642018744487,0.15279111528713207,0.06962121654308664,0.12078643208643047,0.5740733536684693
655,0.09905169416087116,0.251592054813728,0.06969695503774238,0.2052319088014784,0.1484279332875711,0.22093806781414455,0.07958378264701679,0.12332052473025609,0.09739768602142373,0.16109085800372042,0.11258557605682702,0.161110316852652,0.11872357299130668,0.15124906878126196,0.5490655995944826
656,0.12838563342958226,0.2579123934942034,0.09568482200096953,0.2567712668591645,0.11463627976878338,0.15141319658367325,0.07546697876029994,0.21878078957204727,0.15046422081786906,0.1740258810172133,0.07106444656615263,0.15168337180806796,0.07279363471496271,0.08091708460701046,0.5830079678827607
657,0.1752630846190598,0.2020227204331049,0.15098743309786922,0.20290130056482097,0.11430733314343636,0.21709363651906508,0.08772568268411134,0.16917298392719265,0.07801987228170838,0.17526308461905982,0.06763376685494035,0.1858209103685365,0.05948085774365844,0.11430733314343636,0.5331639391504324
658,0.12748059061246342,0.23356244890553168,0.11038738039596344,0.15759230079226913,0.1027164148226683,0.23968815563757445,0.11984407781878723,0.17975220816428703,0.07064651757665472,0.22429340390925237,0.06935888430061454,0.13519838019984584,0.06647061989635253,0.16300861696773528,0.6661910291529917
659,0.10503077785780761,0.21769921141382892,0.0948272764956366,0.2509734209117927,0.11569834621061356,0.2360204192406293,0.06808081783962637,0.21898998559030514,0.0930217650240723,0.21087781965244864,0.06883743263143216,0.15419509009115936,0.06740994997866863,0.09833768706197861,0.7741872679242855
660,0.10080214914014812,0.21054580547717122,0.14583992376234073,0.2723509038427091,0.11569307439820414,0.12916692986515088,0.1277872544208901,0.14603312945413896,0.11478488690471905,0.20160429828029625,0.09578834918747167,0.1277872544208901,0.0659761170835291,0.14583992376234073,0.46665649020539435
661,0.1420071241592214,0.2239428196459456,0.12800603902095184,0.2673781333622802,0.13368906668114014,0.20675892027872592,0.1318401592581244,0.15549325163293,0.06216536601808354,0.1420071241592214,0.06699769503463818,0.1337477961149791,0.071971114564482,0.13399539006927635,0.5266468705267171
662,0.11695799690866832,0.25792633453584896,0.12489846583867065,0.24565392605622055,0.08543419060593602,0.23401222345797815,0.11369441154689745,0.18136131216012025,0.08773920995758536,0.17742462282559993,0.08528170256364014,0.1343457933085248,0.05582466469170107,0.09944514554260848,0.6603387157738022
663,0.1573927897689596,0.1915093027365779,0.18047820822621324,0.32119211597427916,0.12444029043663407,0.15869415936069065,0.07869684206139475,0.09629869650603899,0.10280327237922993,0.17936217353200568,0.05776512964305082,0.18502961224122205,0.06353413475447311,0.10280327237922993,0.46977866546008884
664,0.17068745729168747,0.27668001295208816,0.10372587906184473,0.20460357780256855,0.10472909863111006,0.21059424619766604,0.10481130195776003,0.1638030038322925,0.09639304067864043,0.17795678707146387,0.08190150191614624,0.11973764854258286,0.06889206062076715,0.11548438344338187,0.5377193196840877
665,0.16923076178805932,0.24950335369272378,0.1827949954933199,0.22664091137470616,0.07207855288262971,0.1753795506973093,0.08316778456424126,0.18438703321896707,0.07332573002970943,0.14415710576525942,0.08787531803829403,0.18355970681460854,0.0755469704582354,0.09235222518193663,0.5119597734910218
666,0.09201568688223678,0.16164361641431396,0.12097299465454492,0.1521751848523492,0.12803708133115427,0.2593413219667351,0.12397792430582354,0.2235483222492577,0.10136501797463467,0.1840313737644736,0.10755025010210592,0.14186638901044213,0.08250184183738327,0.12097299465454492,0.4871584058242332
667,0.18266830235700432,0.28347871563656973,0.09369791106111738,0.1680739443832007,0.11431146593033768,0.21463136377726422,0.14173935781828487,0.2553405282439073,0.0755323095580857,0.09855398163567942,0.08629076544624792,0.11756127625013751,0.05602464812773358,0.11209542977442935,0.4994704794023768
668,0.13498357957114548,0.2574129123439271,0.1175191328074919,0.17640391485254317,0.13423061306734593,0.27645618050293297,0.0778024650759792,0.1729237945090829,0.08820195742627158,0.13047933589486047,0.0483410963328478,0.15560493015195836,0.0799729640166078,0.1496671234470051,0.6378963834046203
669,0.15821239783015167,0.2847935733436542,0.1304546099289404,0.21803498853902145,0.10654312542725956,0.18140691418952282,0.09031354642688072,0.18298793578686218,0.07110860928111562,0.18412160790053106,0.08300429946523843,0.16255896889330343,0.0564542772843193,0.09000514570319916,0.6078182687121886
670,0.1274594913088807,0.2842532781345205,0.13511473111932437,0.26083806063283216,0.0688601519112279,0.16188161546127716,0.09579030581637588,0.15026564202374243,0.07283953151474001,0.13235795738330602,0.13041903031641608,0.19579781284671552,0.08200220502582425,0.10212018650481658,0.5750291059744211
