Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
954,0.46026205913530305,0.33607109687335873,0.5668586151198662,0.7982649717401902,0.7842118844920684,0.3854010370067312,0.6647085751589482,0.5708254627894951
955,0.5868129073894998,0.15563901105644465,0.8221181574451815,0.329918899781765,0.8862621094997359,0.5850782082772845,0.6928199777780755,0.5798070387468552
956,0.3545015614650349,0.7436669357311497,0.029315616233706446,0.8184572119637941,0.5149043747810131,0.6445531341733814,0.6105449615975705,0.5308491137065215
957,0.7941993857482489,0.4658097512768216,0.8647046677382804,0.3868920611830303,0.6166076480695061,0.5109205327859297,0.8648396867345528,0.6434248190766242
958,0.8615150624056168,0.41465314192361363,0.3919708643255072,0.3312463207126131,0.5838746588490639,0.782224947164583,0.8232126090300823,0.5983853720587257
959,0.7078155952342913,0.7506451638355794,0.7320366024404131,0.9382771902511934,0.5924577083181679,0.8220011071525246,0.12916340494693035,0.6674852531684428
960,0.6480772823126318,0.7785598184291005,0.8960211097518379,0.7577556703993444,0.0042235897406273665,0.4431292246202548,0.5493206453281598,0.5824410486545653
961,0.8638450258794619,0.5119775040784207,0.7591964564291781,0.6264983818127848,0.6849472468209511,0.9371419155602109,0.35953533507447943,0.6775916950936409
962,0.08210255254908824,0.13137636802588587,0.6272132470471942,0.7584948531584551,0.22879615353846244,0.6979649949110657,0.7483248934752582,0.4677532946722014
963,0.8152403753682785,0.2733352782947567,0.6029473510450901,0.634823990108557,0.30866798439460424,0.9402702548545366,0.7831330342002001,0.6226311811808605
964,0.5315834900896848,0.5612947211412241,0.7769285005024789,0.4902423640764931,0.44113983048904626,0.515635044433907,0.37629137677217456,0.5275879039292869
965,0.16056018634672456,0.38432535119070166,0.406124280923206,0.8677159877890984,0.6289527951384724,0.6025519695963005,0.5467190920208044,0.5138499518579012
966,0.05227314322359464,0.8287746365813331,0.828494491975811,0.38475570227704786,0.4557362783991415,0.3156620161788023,0.28876753868143784,0.4506376867595954
967,0.36541399575710004,0.5226673362879579,0.6095907759592151,0.8437722708049078,0.8434855394377635,0.6187705604617126,0.6125028131960767,0.6308861845578191
968,0.8004874986644921,0.7607849944055906,1.8181818181836366e-5,2.0000000000020002e-5,0.38836501743183977,0.7324479662199562,0.6422116033376439,0.47490503741110063
969,0.2837973497337054,0.33695859629031194,0.6512766247356703,0.06786070466651861,0.7976919908736382,0.6886881189020426,0.8382457244740875,0.5235027299537106
970,0.6263865196252102,0.7517544921798245,0.6446930268463134,0.7624997409928084,0.8601004434869981,0.6427624049362295,0.6264596903037273,0.7020937597673017
971,0.46113679419427916,0.5990244903584853,0.3071740310284347,0.39136287107480405,0.6737283620029703,0.2572819130605851,0.7735395652801559,0.4947497181428164
972,0.6707922209522039,0.6355006497434245,0.7730294729884848,0.8865330994026303,0.360156072702665,0.5708330897175181,0.2985261041769422,0.5993386728119814
973,0.8308564994218589,0.735413526367872,0.4885205411892382,0.6121739194212062,0.828784651048767,0.410130959837364,0.4829760364771156,0.6269794476804889
974,0.9109311017284891,0.694673064948557,0.04515376672408351,0.6341119470143517,0.8804791695606066,0.550113936528295,0.7862712874223289,0.6431048962752446
975,0.8459668934421326,0.06410391208992618,0.6890902900233917,0.28763487594898995,0.4719560520883756,0.3581145275261001,0.0007030725135498405,0.38822423194749517
976,0.8331514314346974,0.7447121825592048,0.6725003752558724,0.13486383664372603,0.7033287059765332,0.7258034870778536,0.6788565209272365,0.6418880771250176
977,0.6911862686982166,0.40389867626530457,0.8425582216985444,0.20189226406329341,0.6179078640716695,0.785490165752186,0.5832149104813305,0.5894497672900778
978,0.5654174738100504,0.5243474821956334,0.26971490956616273,0.3747757839729404,0.5638842359077962,0.6864124614363104,0.7921770174107912,0.5395327663285264
979,0.7375492992370044,0.5462160599262628,0.3359085731298919,0.46387015817550836,0.0,0.4196739060925119,0.009464741004338742,0.35895467679507403
980,0.19857776148722334,0.8163491575044355,0.6169941012561065,0.7299135457748102,0.527569088939561,0.426126548553978,0.56358944814164,0.5541599502368222
981,0.27129987734137867,0.28280094112146104,0.38926087866267045,0.8745701458563202,0.746402625902926,0.3438393459539286,0.6451617705952314,0.5076193693477024
982,0.5554693754188297,0.2804710856383286,0.2938184743003214,0.39367440073830084,0.7697930930609989,0.44116062322196037,0.33619782648959384,0.4386549826954762
983,0.6463323984206664,0.7657851240720505,0.038385185687957304,0.29025869243770586,0.8148574844503361,0.5086888311700906,0.8192518451105343,0.554794223049906
984,0.3872113810714067,0.6798241205318352,0.5863781848067705,0.8198687301576197,0.4254164099990003,0.38872763091126317,0.72954977641619,0.5738537476991551
985,0.5218210582118444,0.5665880186049996,0.4204576936300164,0.4109713066851317,0.7131128860093879,0.6293463694959093,0.6886657803887001,0.5644233018608557
986,0.4705970438761075,0.5072216779297573,0.5179900638510194,0.6068991848482046,0.5140017920891743,0.2251121580091102,0.4670880433864028,0.47270142342711086
987,0.6193732730815056,0.14058800901551238,0.0,0.6366723244942464,0.5877175873852927,0.5277365011743329,0.6622858348051827,0.4534819328508675
988,0.545290276729318,0.7392739698350762,0.7940956834468925,0.809522080346095,0.8500737002658053,0.7435245963972985,0.7620144155999702,0.7491135318029223
989,0.7902139366057579,0.572948581099535,0.7133967758103817,0.3492234307368597,0.05204314773131091,0.4143440158247193,0.4381081296470322,0.4757540024936567
990,0.8350381914854689,0.6149545936000352,0.5108497396000076,0.6004938459892296,0.28461075126935803,0.5482298792304479,0.23252557890659792,0.5181003685830208
991,0.10453839442354272,0.7386387774590281,0.7637087814271075,0.14300818736720122,0.5189858651518814,0.6787147988342914,0.7582324039541443,0.5294038869453138
992,1.538461538463077e-5,0.6495872360087107,0.0,0.5926991844474694,0.6550057067996345,0.7516273637161645,2.8571428571457143e-5,0.378423349573705
993,0.8965978793980045,0.4551034563792442,0.25563925643790364,0.8532436043545539,0.43178086869778076,0.9424938514255305,0.5039147488971573,0.6198248093700249
994,0.8850349309580166,0.21792913733604766,0.5530556953502279,0.8676421547322979,0.2483741924710274,0.7341742901628159,0.641403921521572,0.5925163317902865
995,0.17098623181879183,0.6147149559668289,0.6526937177509894,0.1547161670641923,0.7944810824760938,0.22905928695956118,0.46245913820653833,0.4398729400347137
996,0.749609756287282,0.73268366814355,0.6740022800451778,0.8497343473344854,0.3771849333214236,0.6243404422845108,0.8418056601131445,0.692765869647082
997,0.402804011364955,0.6442685886630144,0.7025652841995519,0.48941474791947864,0.24732639952029953,0.18958970151528154,0.577220194839972,0.4647412754317934
998,0.47088154614873956,0.4157997789735384,0.6262198746416794,0.22816878706782087,0.5469320420031011,0.6152985472534885,0.6275999843670784,0.5044143657793495
999,0.3670081877820816,0.8500627596529711,0.8044216186723715,0.5314177836810224,0.5253004077151702,0.5697018055338793,0.801291557595043,0.6356005886617914
1000,0.7540014093962154,0.5089431986149634,0.353096058068191,0.13386745402415454,0.11776319028128894,0.5442387370894892,0.4772372800202131,0.4127353324992165
