Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
764,0.7966381881774662,0.9354069502580807,0.9413317258170384,0.8228009881109998,0.667476035335817,0.6994874542606933,0.6355090822315406,0.7855214891702337
765,0.8266488401372382,0.9184744586700629,0.7318206979782077,0.7251639398782803,0.6686636616331019,0.4455615229454784,0.5422739379815983,0.694086722746281
766,0.6505472758345587,0.25019519011517016,0.8182021471514022,0.0,0.6550320022368553,0.8394918424106529,0.5739939891916436,0.5410660638486119
767,0.2902557142770035,0.6540020915419055,0.8912700109554309,0.8767254780140994,0.6133797596799794,0.6861068530315069,0.5629427232718068,0.6535260901102475
768,0.8297545551713239,0.8758058828648057,0.931407363040124,0.9027250012463659,0.9257319371685494,0.8699115366823978,0.48198260487121636,0.8310455544349692
769,0.33235293087053697,0.7540211472908285,0.9757457863009067,0.7194838699760444,0.1389951882751397,0.610713303580008,0.7060307957131642,0.6053347174295184
770,0.3572205032043731,0.11152146357833331,0.5202749403892588,0.8541221306838707,0.2376402411374539,0.836246788134971,0.725719802256516,0.5203922670549682
771,0.2229126957388955,0.910553303140938,0.3236274439739841,0.4837767715485904,0.6218939157891634,0.7254684682056264,0.7587672455212396,0.5781428348454911
772,0.867089720261627,0.24554035992928594,0.9706471677690122,0.7992167649745958,0.5920200269913312,0.4595026298735826,0.08906384858560344,0.5747257883407197
773,0.18950679984213,0.5813671183480138,0.9314634653665941,0.5099998904510488,0.5254640225615601,0.509328785126941,0.7347816588736437,0.5688445343671331
774,0.6680007486106058,0.22077280655784884,0.2857160335685041,0.6061330457174319,0.8188738938292621,0.6420023453957878,0.8498168510434826,0.5844736749604176
775,0.9114127166786923,0.8328124387874729,0.8524361236020527,0.7657852472377606,0.7645352678746153,0.6585453989608016,0.8375882808002079,0.8033022105630863
776,0.5982463010188896,0.635396793004355,0.7729486907511911,0.9054608606942186,0.7540324471953024,0.15954382820433116,0.43518138941675205,0.6086871871835772
777,0.8112806544653903,0.40506934941582534,0.9263594483798764,0.9580921875253996,0.9359617313255357,0.18751908731906156,0.9064691392834654,0.732964513959222
778,0.9329792778538246,0.8981313542142347,0.8899123379916914,0.6876315622953053,0.8112500654274356,0.6420111711078731,0.6929563250423744,0.7935531562761055
779,0.05358724236202471,0.8154258708319482,0.6710781189652639,0.9463691381312331,0.8030242644129298,0.21567410290881883,0.5211027532098151,0.5751802129745762
780,0.8122176470856974,0.8627352435332365,0.8110135793051713,0.874027194092116,0.8850413225843392,0.27227729353155666,0.5962509006145204,0.7305090258209482
781,0.5253504811347458,0.7683403712326676,0.8207519537820678,0.871751556701192,0.9024341212093304,0.767846592042435,0.3460427634336397,0.7146454056480112
782,0.8467623670776623,0.8536542405692774,0.89132041590014,0.6414047175838684,0.8320718402177826,0.8212574471763848,0.8041567478875981,0.8129468252018163
783,0.8452007665651832,0.6859132308153453,0.7096923275084807,0.6347255750775528,0.9590126693633292,0.6347901213534224,0.4814626532450799,0.7072567634183419
784,0.8863215516614359,0.9071312377231682,0.33798725214581343,0.3656875794282622,0.36653253540173425,0.6389341278327527,0.31642126678023536,0.5455736501390575
785,0.814227532298425,0.827190067539234,0.7997178660707877,0.9128172844104075,0.8979221781901671,0.2780155947778839,0.7639088055892943,0.7562570469823143
786,0.28417654779738405,0.7772392383370467,0.6255727820541599,0.9316019720272103,0.6817175151104402,0.8202417622943358,0.8373341856725108,0.7082691433275838
787,0.4887497315001045,0.9021456631626324,0.0761791193664418,0.24601612647418855,0.46068015185814487,0.15209814244764136,0.636341858951573,0.4231729705372466
788,0.9150397135647145,0.48647839069819854,0.35771035954738756,0.9174056787812861,0.8239769484359886,0.32668440652054775,0.749868547499611,0.6538805778639619
789,0.4576046732745622,0.274945606875383,0.7982186165620624,0.7651713090398772,0.8479159257115422,0.9879073933892368,0.571312607264768,0.6718680188739189
790,0.035674507524378035,0.8801813383850038,0.9419811196721994,0.9174495517838894,0.37751159456232974,0.5383141585656461,0.769824964557361,0.6372767478644011
791,0.6607294110589638,0.5526531218988741,0.9636772021714306,0.8576324949904341,0.8828513301105262,0.841141606919904,0.8154247719991691,0.7963014198784716
792,0.03643584216899307,0.5275579163800974,3.8960279994224074e-5,4.2856224509121164e-5,0.5656641459535047,0.6813078644751639,0.8292835475432563,0.3771901618607884
793,0.2488062103888593,0.8890490193959716,0.44050527468226547,0.5977454047134172,0.7965970732545364,0.9067056250675893,0.5431136167045668,0.631788889172458
794,0.18141435119887916,0.6221018033285233,0.8299606627560863,0.2795009146035276,0.6158959536741064,0.905981101086609,0.8642785267396377,0.6141619019124814
795,0.9350049100769184,0.8676158638413107,0.7632436480858504,0.7870018891615758,0.7713943628096855,0.6017468587644818,0.8601810587977118,0.7980269416482192
796,0.6285152985641954,0.9857247411795892,0.24242587585531544,0.6758955362873194,0.6225541984775076,0.5025083931511417,0.49926881006817025,0.5938418362261769
797,0.7056217186756937,0.8042751076300342,0.41083676683955916,0.927740776272324,0.8892763397200638,0.38927639393904934,0.5001115242927867,0.6610198039099301
798,0.7575921291657217,0.5692112572924163,0.33669283474565914,0.7004395457988166,0.901972776332044,0.9316576489615265,0.812219803203424,0.7156837136428013
799,0.8519759654742943,0.7570061461880989,0.8148030162512019,0.6218105413785628,0.5473259048266661,0.3480826423346645,0.9341498747475472,0.6964505844572908
800,0.8375585635045445,0.8478065163865256,0.5117303910375248,0.822398239107624,0.8652516888461667,0.8521684053307462,0.8371264566965533,0.7962914658442407
801,0.5548650478344705,0.2551469737841982,0.26466375484461846,0.21692036160243364,0.9267455686179767,0.3654555702710403,0.7835772129538384,0.48105349855836804
802,0.6233906172113646,0.828248748337275,0.6485490763884773,0.8102767445798473,0.8241597408713343,0.6342164505002307,0.3465906627801024,0.6736331486669475
803,0.8914014080137482,0.8215932544258772,0.8385237766621624,0.5582156335064852,0.7264002961326425,0.8151517172952462,0.572381680273369,0.746238252329933
804,0.8139626548764116,0.7954323981246937,0.8994535238879503,0.7147768549577148,0.8178075627227038,0.7485607406542895,0.5416311696637592,0.7616607006982176
805,0.9375393828734911,0.702014173729781,0.8044755530930455,0.3401072921576078,0.6874089712721527,0.8948060700616911,0.7831700852855474,0.7356459326390452
806,0.549261983719974,0.19780807433221265,0.18461665050818107,0.8486646334186166,0.255326492153149,0.49581806748360635,0.23282391076780018,0.3949028303405057
807,0.6776195287049185,0.8579236859357187,0.8754424054562866,0.7353767003461186,0.8634801572666454,0.30731749507120176,0.8879388933297294,0.743585552301517
808,0.5053041076866527,0.6298738539427385,0.8146840970421783,0.8778327747738643,0.5224378048804963,0.8066083357260674,0.7860320323252258,0.7061104294824604
809,0.2537894476066209,0.8366686330938249,0.40647045798692716,0.8453481485390469,0.4819161649342768,0.8191715897530693,0.802566540798849,0.6351329975303736
810,3.076875740376302e-5,0.7532888678846504,0.44021163403242564,0.46962855499278877,0.815666040891193,0.7817330737498357,0.7824622436025352,0.5775744548444047
811,0.8593417458070355,0.8687147191959625,0.7350573992707722,0.622381129142556,0.6437892111925073,0.061894224812560045,0.500812075838262,0.6131415007513794
812,0.9078281154507454,0.8553021644990295,0.9211901035353718,0.6829915546608673,0.6154489852787985,0.7917421143982531,0.7401052981123181,0.7878011908479118
813,0.814087447257679,0.18509385934657216,0.9144851308059483,0.617552708048927,0.6502999555501452,0.7587325238104228,0.8286459478459656,0.68127108180938
814,0.9224933765820306,0.5750518821280254,0.514775332360704,0.7065334093718165,0.7432632749569731,0.9127802177359473,0.3391931501039107,0.6734415204627726
815,0.9046890150608288,0.4823315036940118,0.3452456135937927,0.8672332722437285,0.5857642018018935,0.7866340089443328,0.9289776286792066,0.7001250348596849
816,0.9162410496218685,0.7572221673617001,0.9622762765679578,0.8607547484597871,0.8937187786463596,0.6894367316345875,0.7296320096042971,0.8298973945566511
817,0.19431097770465214,0.9318414845578668,0.7864449531801327,0.622121384699041,0.8286961349815284,0.7034138271809408,0.10006144475265628,0.5952700295795454
818,0.49328763547918847,0.5353732244182515,0.46342341320497576,0.7274622076996184,0.6025310077412604,0.796099642971668,0.9283375510565357,0.649502097510214
819,0.34378496098662165,0.709791160660091,0.8346453766241373,0.828365039542076,0.916013687750588,0.9116667905512651,0.550389567098631,0.7278080833162014
820,0.9201204683118329,0.8343777046421217,0.38981857245079843,0.9276933195797443,0.38259742986505685,0.7423032988154541,0.7887521364811348,0.7122375614494489
821,0.7041455409840832,0.5296781734777856,0.6037867923136706,0.6974506680993019,0.7274750051823629,0.5507043080711642,0.5382456737089831,0.6216408802624789
822,0.6899816733522418,0.5145837641515714,0.1987227582642121,0.7490603104182624,0.41655196913220666,0.9403859385866841,0.9236637685523431,0.6332785974939317
823,0.2056971586386412,0.8166679605217912,0.7310368693347602,0.5676806070564531,0.8199578942491847,0.5038309241188696,0.6692892908547603,0.6163086721106372
824,0.8541807264717414,0.4036990115223454,0.8162711559961997,0.7167910902051678,0.8068187707658815,0.8091686048590124,0.8068504534335884,0.7448256876077053
825,0.5444064797506722,0.8682493900597055,0.9345702820700392,0.7926764701070973,0.9611795642827005,0.4904018905576766,0.7840938966152954,0.7679397104918838
826,0.8449367747691068,0.728302676739715,0.8218599723338439,0.6988717404864414,0.8133901972403571,0.10459936259841655,0.5098048257767177,0.6459665071349427
827,0.6938039433681609,0.8341188744611517,0.9134175550390471,0.5709930212575123,0.25147099828909303,0.5797388189822927,0.4918749105346121,0.6193454459902671
828,0.5120781675520805,0.5752651704702813,0.632777240376815,0.8372739334367114,0.36620935484990147,0.47044005854525833,0.8471490078365709,0.6058847047239456
829,0.5522253424701105,0.9173180248756178,0.0,0.000600906757078037,0.9214539778956303,0.46192781520238946,0.5535403271556264,0.48672377062235034
830,0.8487440805970582,0.809542683376077,0.7601484387572709,0.7726795384051913,0.704991594115509,0.9097241446760508,0.5588724032173067,0.7663861261634948
831,0.8341112410268966,0.4637991993518829,0.8894211261180528,0.8581013281704117,0.7573665784910103,0.3478671895702425,0.649954673656331,0.6858030480549754
832,0.6557726549863856,0.8234802280305896,0.7588609791875577,0.596545888703844,0.7470180250969111,0.2430428292451238,0.7404190953239739,0.6521628143677694
833,0.7765258293476981,0.600738041070068,0.6945171288924615,0.5381027847031935,0.6642293932648295,0.8106179589422609,0.8325068499662718,0.7024625694552549
834,0.9461648365953597,0.7783322742249646,0.9265620561044261,0.8400364929052192,0.7367693103537688,0.6719975309296904,0.5148679042526886,0.7735329150523026
835,0.6256311258437295,0.6240702185260424,0.8005751522829102,0.5875425634798195,0.8942331242096445,0.7903889267059145,0.7290251993569515,0.721638044343573
836,0.7389146909145938,0.27336620441243054,0.6517887178343947,0.823674234982923,0.8825497530255759,0.865544055812422,0.6898776487682688,0.7036736151072297
837,0.24876893080512782,0.8921384892050702,0.8549359455710385,0.9769079136619888,0.575893747308739,0.8877459318431232,0.5529843946639605,0.7127679075798641
838,0.7101795995074867,0.8835586870176874,0.6664540158942865,0.7696073664064363,0.9554518430435732,0.7169524761094521,0.6925047144100723,0.7706726717698563
839,0.18903436100982354,0.7799626641796571,0.6336663727278744,0.9607248931425618,0.9173374669511855,0.7371608978468482,0.799352573034747,0.7167484612703855
840,0.5381076543150215,0.5979766850648963,0.8858326982879368,0.8792621268023633,0.8749334207508265,0.797828708401155,0.5304315900235065,0.7291961262351009
841,0.8822584156997323,0.897779718722017,0.5135057350536582,0.9045853167573353,0.7984977163061752,0.9300456034785136,0.8869617492827087,0.8305191793285915
842,0.9246796698774185,0.9699364869919368,0.875333043405374,0.7795426063482539,0.7742169901660342,0.7666341821970171,0.8298110423428953,0.8457362887612757
843,0.01425177628236221,0.6478700058926464,0.7793138495013803,0.685052633233265,0.6768268386828323,0.897302455027832,0.7974965949187531,0.6425877362198673
844,0.6113707094926785,0.7765524018468968,0.7187296241520753,0.7431337643457311,0.6197907004293005,0.8526401823122988,0.49861817093718086,0.6886907933594516
845,0.9481131607409844,0.9328229972195378,0.566036719260472,0.7935701562857056,0.745876942945105,0.7626812055224874,0.6845501244174863,0.7762359009131112
846,0.24011341632185754,0.8861653388997619,0.8070894755500942,0.9336661239933269,0.69278318310901,0.7580358597741531,0.7548219971142035,0.7246679135374867
847,0.7310548034818796,0.6094415279862095,0.5562545001047083,0.8347138497389344,0.8435697164317659,0.7281406655221041,0.6164624729992589,0.7028053623235515
848,0.3661832034575807,0.5821428490198146,0.7034033310688425,0.2115785461257979,0.3589108213401571,0.814223472343584,0.794606212932767,0.5472926337555063
849,0.9695345768266251,0.6165087087556138,0.575132793929411,0.8823911641545288,0.1259263353431887,0.818627676510192,0.8686675205686581,0.6938269680126025
850,0.8993389985696826,0.8779676805007878,0.585317034372089,0.6760189471023905,0.21471854130320936,0.6128516584600263,0.8856430932351109,0.6788365647918996
851,0.8670671675264661,0.9624182118340356,0.49387323312685,0.5330615748594723,0.7772455811478418,0.7821256594707385,0.6794028134568112,0.727884891631745
852,0.6430018703052176,0.6998815659029446,0.7961763006229751,0.5623648736418706,0.9409849549125459,0.7185020888468104,0.7131056068573933,0.7248596087271082
853,0.03868445347513017,0.9599606327012079,0.9047760589765277,0.1793690965554397,0.36844977723359207,0.9160312668503254,0.31007487565047864,0.525335165920386
854,0.8884387119345413,0.8330166539228805,0.5123160476945084,0.5390206246530191,0.793596366515344,0.5931081489431071,0.7176329622591124,0.6967327879889303
855,0.4504626582276258,0.2656984278870562,0.7962411445890455,0.8998503092922622,0.6097772342205466,0.6799152493885341,0.9042215631798666,0.6580237981121339
856,0.8300420969543374,0.6562490859765897,0.8893559207773525,0.9261679085829287,0.8906456252254826,0.9412926951367174,0.8391239711093562,0.8532681862518235
857,0.8100166768408135,0.7840863676750307,0.9199413540010106,0.7414874637988452,0.8039637895967389,0.9361543694309294,0.5894839579754192,0.7978762827598268
858,0.7208444181673924,0.9303973579043796,0.886200701794113,0.8822703122764264,0.6279944152292491,0.35862005229925115,0.6302983436427451,0.7195179430447939
859,0.6637614630563694,0.9218798290915832,0.8675113443599337,0.5219178149140912,0.7113617298352534,0.6734533541171166,0.3944497191065959,0.6791907506401346
860,0.6515882914888298,0.2791501945777779,0.7257960897359717,0.5486364254551273,0.7231899283587172,0.929541591130461,0.6235123939306475,0.640202130668219
861,0.6903576896616976,0.9530870003327595,0.8369158049596651,0.6200367761201999,0.4685765800161935,0.9945880438318209,0.7995261876427536,0.7661554403664415
862,0.8811605679677824,0.8441513647655164,0.5605176124467057,0.15496502563426737,0.7601935757809584,0.801372340651862,0.0,0.5717657838924418
863,0.5235001508013312,0.6753893956292065,0.7057616589985484,0.25213727361894994,0.21968266285145638,0.8992750774423534,0.6153864827086383,0.5558761002929263
864,0.7766983103063931,0.852383558733299,0.8242348404062041,0.5220840644467601,0.8579329627961377,0.9312054311965305,0.7956178156707947,0.794308140508017
865,0.8702275570125718,0.8366503875954809,0.4820382175873228,0.6480530289022008,0.7092961227540024,0.8865079647731721,0.8463629451519964,0.7541623176823925
866,0.8920171068911944,0.8938548041392474,0.8637555079092716,0.8225919201826986,0.7573034339828012,0.5060782509809851,0.030499117911966533,0.6808714488568807
867,0.4959780391777779,0.706446144041253,0.8103474101585952,0.8373473335785993,0.9151576108720856,0.801561091271734,0.8710711247919599,0.7768441076988577
868,0.0,0.7911420410035902,0.09801256140950548,0.5424428092303637,0.47744755336675476,0.8073436840322319,0.42942850934038007,0.44940245119754657
869,0.5826676287686955,0.7425175618738376,0.8376421174110297,0.7051180621152178,0.8930504260937466,0.5514780415057761,0.9467905147940118,0.7513234789374736
870,0.7553247784280297,0.9697671148874571,0.6958599825498086,0.765448101204056,0.7380404771961727,0.5736204523703132,0.9871609591425614,0.7836031236826283
871,0.0009148422411796453,0.4495997975011818,0.4311353683921841,0.8612465296194401,0.9423638522582043,0.9110884699152287,0.8483956041135339,0.6349634948629933
872,0.8323502012911198,0.4080915827165182,0.88512885673048,0.1867201403651678,0.5101186520428146,0.25940309367702874,0.9449919266743212,0.5752577790710643
873,0.6744651088317517,0.5161185865003434,0.7946826241096717,0.8980894898582762,0.6532155551742356,0.8903073586046216,0.9662426877086588,0.7704459158267942
874,0.8287961735484646,0.6653821687198899,0.8641173809186006,0.7177325468227042,0.8471792357973164,0.0,0.8535683731206357,0.6823965541325159
875,0.604055670512007,0.3176528050285371,0.5024744833189736,0.8673567804595251,0.19546905533384165,0.7949736736328388,0.6055570655732446,0.5553627905512811
876,0.4809559163345422,0.5648336807950349,0.2636816687896348,0.8250747484118839,0.3131042775852371,0.6247774241631614,0.6566014120208902,0.5327184468714835
877,0.9596648076105635,0.8500664321772587,0.7452822864513249,4.2856224509676255e-5,0.5994790613850043,5.35699936611359e-5,0.8813576770215114,0.5765638129805477
878,0.6596007612265851,0.6498658023091528,0.413035621741083,0.8298863081302063,0.7235733149212391,0.4743231001232214,0.8707440503302635,0.6601469941116787
879,0.8029296265379842,0.7695261204125642,0.7503645354856416,0.5670556660478328,0.8582118220822939,0.8309994710486576,0.5794815841431857,0.7369384036797371
880,0.43476998153959284,0.7245886687433317,0.4725085432159408,0.7299002591774678,0.6974014150462543,0.3054054495158807,0.8637181332792773,0.6040417786453922
881,0.8005691015545218,0.8058047994595164,0.890358260871254,0.6390965516555865,0.2856786908028465,0.6805081544399543,0.26798611656318205,0.62428595362098
882,0.5860964856833641,0.8989698059605032,0.8014064536656424,0.7291476646807077,0.6975388373954602,0.8746220833859526,0.8075057731647388,0.7707553005623383
883,0.8455073086280951,0.10619953812109284,0.7947354077408944,0.896344311782594,0.9700693293681065,0.8228669461487806,0.5519969266897327,0.7125313954970424
884,0.09834269373863593,0.7823667845864256,0.8548454503562368,0.4743048724852458,0.7916839825473284,0.8236547080760832,0.0,0.5464569273985651
885,0.9196130511651035,0.7305257028629356,0.2843159880540406,0.89526405808403,0.8330212725910757,0.5553910749881289,0.7153520913833616,0.7047833198755251
886,0.8630182575118794,0.8076328300462843,0.9268417891521759,0.6988077804146199,0.564209662869398,0.4967260972290952,0.9714150301302807,0.7612359210505334
887,0.9321418227787864,0.9025356308406064,0.864866568551713,0.4095326951644581,0.5932977904604073,0.14702051763421936,0.8739471499416156,0.674763167910258
888,0.7162313039954005,0.644400953918038,0.21001687438774164,0.22861788118473747,0.9690334713535171,0.3596501952268525,0.8411058400475914,0.5670080743019826
889,0.6763581777158688,0.47094020709140455,0.7985098531134587,0.8899442814663865,0.7768354067854928,0.0,0.7634914844136155,0.625154201512318
890,0.7438840598904527,0.7195613817194696,0.89880023453351,0.864914567811349,0.7739764626059744,0.07963343532303316,0.41487010071232255,0.642234320370873
891,0.7129206629244942,0.7917494755232755,0.34890168933060783,0.4600079464002513,0.5480395315417913,0.27863218967774245,0.9079901928497373,0.5783202411782714
892,0.32062607600388776,0.42283678309001815,0.9925145567814188,0.7453159444187781,0.8336523256390191,0.6379328925856338,0.45604590873852846,0.6298463553224691
893,0.4466487926818345,0.11607494176545476,0.12596261360599792,0.19143903064376208,0.4459369152794725,0.8790571957191852,0.8564933825967024,0.43737326747034416
894,0.8233780131739269,0.765763984276341,0.33834255791449513,0.5734775064317706,0.9708274311534218,0.6990593803551832,0.702814566826717,0.6962376343045509
895,0.9325465243345975,0.7430783628154668,0.5354485467289615,0.14309393336432735,0.5219180435525845,0.6848161712981634,0.8972059369410463,0.6368725027193067
896,0.3296429595927362,0.3236029516848646,0.8635771174330032,0.7813529710601453,0.8864227341693242,0.5174150081973217,0.563938675329598,0.6094217739238561
897,0.5664579026213198,0.6377308417019699,0.610746938314353,0.6603404873610706,0.6516136868821919,0.8478818597083164,0.9117575518706479,0.6980756097799813
898,0.6043333392577781,0.3376355708383569,0.08088888760336628,0.0886193602900039,0.7621146197566796,0.6847204291638622,0.8007473758117081,0.4798656546745364
899,0.829913548264436,0.867993715217869,0.8676660745613897,0.8517084781900711,0.3065600561555372,0.8156052218869407,0.5188733702296916,0.7226172092151336
900,0.9775177549875853,0.9071551214398338,0.8395850830959478,0.8668088245164092,0.8194707784660795,0.8517643686994752,0.8750925796947054,0.876770644414291
901,0.766515519232179,0.9041709852237616,0.7919769777618118,0.011903021948795856,0.6701352419990919,0.387584702820038,0.8323106645837822,0.6235138733670658
902,0.840010723139424,0.8437117454494673,0.7101679765819449,0.7584307931377421,0.7813635971827174,0.5940531424366444,0.9377151322285203,0.7807790157366371
903,0.9757605146059085,0.3289852224065894,0.6390516347168159,0.7020855997761458,0.836841574064205,0.8616346497319228,0.9634210956502949,0.7582543272788405
904,0.871587068848633,0.8543235045358999,0.19903353047226027,0.24679140147503248,0.7456022229879354,0.8673814200345259,0.9612521515262183,0.6779958999829293
905,0.8351866057850145,0.4114549235895369,0.6006666072023668,0.8406879103880178,0.9030667327006868,0.5669281392520896,0.19429169486261078,0.6217546591114748
906,0.7341277995675517,0.9187558957430266,0.7500164674941969,0.9394118441644803,0.46050349897816406,0.51632942626122,0.9305083688706217,0.7499504715827516
907,0.5692063761361394,0.7967522444709846,0.863103975804192,0.6976529413909559,0.8872421939055712,0.71524187060363,0.7009367370626692,0.747162334196306
908,0.07499436541100479,0.712475912169634,0.49262636098470497,0.7438280472828706,0.9474253209444443,0.9646215275323212,0.01889175046247175,0.5649804692553502
909,0.6514985916383846,0.7721701477688182,0.9353440438040478,0.47923174632819043,0.6269197037710942,0.7456540740027746,0.7422058266684309,0.7075748762831058
910,0.8756932279512346,0.12232448803895939,0.9307807146672483,0.7699278084188219,0.0,0.6416793573114813,0.7802989316734187,0.5886720754373093
911,0.3785182554745666,0.7878456676049466,0.8151411346474946,0.6853317749710034,0.6952464597675896,0.7909373360076751,0.9371709435346044,0.7271702245725543
912,0.963757977126247,0.8770121742202102,0.302267167324037,0.7495130268642074,0.9018797030346483,0.47622907253945634,0.5869157877366826,0.6939392726922126
913,0.8692633728305028,0.6144976274074154,0.8668150374180881,0.9270244674323672,0.23962903653286877,0.48266208522684234,0.9422778851229112,0.7060242159958566
914,0.7713942252371313,0.7427739204853663,0.42606962329002857,0.8513320617890737,0.8737400220999982,0.8532466132649148,0.8063391109393141,0.7606993681579752
915,0.7540629323076303,0.8073678959957908,0.6729378725595804,0.9281561873047773,0.7666144424386836,0.704779773385732,0.5588073795037133,0.7418180690708439
916,0.8092047694624213,0.8234875120519807,0.9528228828953369,0.906984717079656,0.7391810002071357,0.7788563384988562,0.4980392531645023,0.7869394961942698
917,0.3815606678014069,0.4212535894876291,0.9359940808742676,0.8290417827160489,0.8388146788057744,0.8526679971230908,0.7698669175915033,0.7184571020571031
918,0.2995749346627271,0.5611172279223348,0.4828424117843688,0.8936270930841712,0.87174974074081,0.5956860202647005,0.6090024731444095,0.6162285573719316
919,0.7994840271423316,0.8325029072479171,0.5306493512116384,0.8536425991401402,0.6508708590375992,0.0,0.4506360859001069,0.5882551185256762
920,0.6571037266531121,0.6710094822453092,0.6254488471826208,0.7201322332718841,0.6829944724157553,0.25601458683274736,0.9362109075150942,0.6498448937309319
921,0.9417515324461954,0.7864087366629878,0.8992605184349979,0.8488669777208961,0.8697510049677758,0.5780138122960744,0.6607611883222364,0.7978305386930232
922,0.508629177199044,0.726653958535219,0.7860038766960542,0.6132600513694721,0.6694247874719251,0.90386959135058,0.8160575740207476,0.7176998595204347
923,0.7512152046498575,0.2376150532172893,0.7282229946895326,0.9419777365619846,0.8247261148886832,0.7984078036619257,0.9285086785152874,0.7443819408835086
924,0.8864210120177,0.8232066692565697,0.3533266667808824,0.5033186522340505,0.23185054234458558,0.7381245518510329,0.8262209527988574,0.6232098638976683
925,0.8192910853146402,0.860493610383263,0.7813995332073568,0.655581862206686,0.7877617752268856,0.5722917954050294,0.3334402594644019,0.6871799887440374
926,0.22367880304690702,0.1964140237337633,0.7916103050793252,0.10142274345758871,0.7893987462822156,0.44196677389445954,0.7216597568327896,0.466593021761007
927,0.6885535546331482,0.9267425153715636,0.8632549419300042,0.7711042896272887,0.6976718607151994,0.9175925933796657,0.7563576702638143,0.8030396322743834
928,3.076875740376302e-5,0.9144196142936469,0.7406363839491785,3.9999200016039675e-5,0.6200781195189626,0.9004726123342186,0.9925558416479863,0.5954619056716304
929,0.5448719497904249,0.5404737710283652,0.7685696340261681,0.7624072710412501,0.8479233601619084,0.4631410781514843,0.7467666745225824,0.6677362483888833
930,0.5509384417900113,0.7970551465383686,0.8450041478529425,0.7955181672762924,0.34277705090371563,0.93843735741948,0.9482154582873963,0.7454208242954581
931,0.5958690984807732,0.24546577353546042,0.8154175498864045,0.696821179737742,0.8492647081628483,0.2760359168242506,0.6815631758598003,0.5943482003553255
932,0.5567912734607225,0.7911980456033142,0.9349357205172937,0.7555839346678951,0.867402385505305,0.7186500991231545,0.49526813695060956,0.7314042279754707
933,0.9352418625138336,0.7543435076053403,0.6180815031932396,0.18447864352198215,0.8160548362596671,0.7619482072355797,0.7524036900998424,0.6889360357756408
934,0.2817881703607268,0.5996268832268729,0.781494507916991,0.9157640534123774,0.007911160964138943,0.05290519754302487,0.8275601923059231,0.49529288081857936
935,0.8193153094394534,0.9135295024601382,0.9015780273668913,0.744626686363601,0.3199656773144133,0.6843947545585859,0.6900035201872464,0.7247733539557613
936,0.825846860037327,0.9550574966525543,0.6184099068844984,0.8502000367169756,0.3203041532599463,0.9539228039857452,0.7495554988537011,0.7533281080558212
937,0.7833820090050078,0.7828922353381959,0.6714566591581821,0.7650371149393519,0.5928545827052827,0.748322586870995,0.7999733006701045,0.7348454983838743
938,0.7654629212811261,0.7050763626428499,0.9712673352834762,0.6995326351774263,0.9578355361250327,0.15513345453852903,0.5201184239848062,0.6820609527190352
939,0.9104567512963997,0.3892115678415986,0.8596792332030284,0.8285960570543904,0.7680098701626219,0.19968761010805916,0.7860878691535855,0.6773898512599549
940,0.6505936496137444,0.40996381689647604,0.49372165613812585,0.7223957482282222,0.7051384788264421,0.7818100926931585,0.08881246359052745,0.5503479865695281
941,0.9712345834033689,0.9703225740256074,0.932786113657676,0.32032678508168666,0.6520539031072552,0.051993351754213255,0.7705902342189389,0.6670439350355352
942,0.636984916668179,0.7583341743820898,0.8209221025011101,0.8499350691780776,0.8521846616279599,0.8675720654480934,0.8281811538802204,0.8020163062408185
943,0.777232972107,0.35673451294946734,0.7581905810509053,0.8647036690913157,0.7788972841152715,0.22467742340584182,0.5347428772416754,0.6135970457087824
944,0.7940980300813248,0.5907552319807788,0.5871687107791504,0.3452410319893813,0.9042478311128248,0.9005661849421185,0.8026988828609937,0.7035394148209388
945,0.8572381306179611,0.5780919721395048,0.8045057048934222,0.5090299964979335,0.7059960216846429,0.7254710225858492,0.8817540825684739,0.7231552758553982
946,0.9484652071447333,0.8738985048877991,0.9009554885928316,0.7890577046255814,0.890519871502932,0.8104709184004795,0.9292696621355909,0.8775196224699925
947,0.8317915998597275,0.6061639395708369,0.8293442690227112,0.9573003223292682,0.9306372950222335,0.5269081340928258,0.7864037515782923,0.7812213302108421
948,0.24971983002188128,0.7716772283900453,0.6553114285164414,0.6800790759241669,0.7958523711470905,0.8329022116834328,0.9742402947701252,0.7085403486361691
949,0.39172315911164285,0.786986568971916,0.4318517997460912,0.7133769933985452,0.7354572503687423,0.5321486470764929,0.6027073412812322,0.599178822850666
950,0.9380152216894821,0.9028542832748288,0.7241505351141028,0.3442014098285133,0.704928517132948,0.30652363218096784,0.88737187662596,0.6868636394066862
951,0.36893837643952443,0.8856298130202597,0.8270462432975116,0.09686590366056325,0.848389871832844,0.2537582885392749,0.8776688073594764,0.5940424720213507
952,0.9355613226292896,0.7083816940025014,0.3356763919453581,0.6542312747482909,0.6186978347806965,0.800667513715392,0.8666136095337555,0.7028328059078977
953,0.5742655784884569,0.45781725421415226,0.8568201109995893,0.915136138789961,0.8435424123091115,0.7316009824457171,0.7415544964559724,0.7315338533861372
954,0.6303828223926438,0.5030736727406562,0.7235606450381625,0.8878168504474678,0.8790569004816585,0.5563746910994389,0.7985885158253373,0.7112648711464807
