Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
846,0.27461459056846815,0.2862470821486689,0.36470096225735127,0.45841945750824775,0.5026346760885726,0.4866251918934102,0.6080032668153524,0.7103451478077352,0.46144879688597584
847,0.31210283631741587,0.2719595418492416,0.3397037464710822,0.4215578377132888,0.48606293800249767,0.5416124509553664,0.5048695366422365,0.5476270313321597,0.4281869899104111
848,0.29781932611748957,0.2908388063592238,0.36517860282620673,0.3748525195084636,0.46395212205506425,0.5149910995296562,0.5085918753338146,0.6873595103413108,0.43794798275890373
849,0.28945364594962575,0.3235424223821314,0.4058646010941973,0.39961554108949493,0.44830175732279637,0.5405636123937835,0.5490741086487966,0.6135725192095143,0.4462485260112925
850,0.2769941263387351,0.3231604873197179,0.4220907919290691,0.4548523524403712,0.5327116454268737,0.5341541914184383,0.7284029022638325,0.6619307076341674,0.49178715059640066
851,0.282570102547601,0.4040988719872962,0.3965470873691091,0.47117022332285974,0.45189968564219296,0.5226846638356906,0.5654958453167872,0.7079842915096209,0.4753063464413947
852,0.28614874587755285,0.29719350851232573,0.34604867213947865,0.3748296957474042,0.4503415531331047,0.5810873838168191,0.5086196567335912,0.6343420636017495,0.4348264099452533
853,0.2974136694247648,0.36285114502904925,0.39981282868304746,0.4508085365493995,0.47135297502413676,0.47959989959331617,0.5938537874814581,0.5939046606945273,0.4561996878099624
854,0.2845709028523891,0.3034049759663079,0.3505635849650436,0.4210474051971363,0.4528891407290509,0.49614355582500635,0.5624804292070564,0.583059308903544,0.43176991295569184
855,0.325576217486015,0.3493974327879313,0.3658403264858082,0.41613707787142423,0.43403153152452356,0.6054080346113307,0.5704426116543078,0.6010201255687511,0.4584816697487615
856,0.27670307921337967,0.2935145478826871,0.3731741541660572,0.38980709513577894,0.46813743323589757,0.4890230761012186,0.5080076771064258,0.6271470364202175,0.42818926240770777
857,0.2875809206061411,0.30114039695036476,0.34174949772837643,0.4383481005775251,0.4186761827376598,0.5322966958896934,0.7244886473635422,0.5338391305985617,0.4472649465564831
858,0.25965373762488375,0.3335611148956974,0.4332659892728772,0.46364532509506445,0.45667494029955535,0.46932356148448606,0.6168126081380252,0.6736592176436614,0.4633245618067814
859,0.2779790826562191,0.27887167202939206,0.39771442553281217,0.4157059537354732,0.4648824177253709,0.48239268537966384,0.4652582298381553,0.7139540743475042,0.4370948176555739
860,0.30136086667957473,0.29298857102011644,0.38688392918690084,0.37674669397777377,0.5668663550872518,0.5050228443394744,0.5168903008649847,0.6745234875540712,0.45266038108876844
861,0.2828044217951402,0.30341214917910875,0.3846703244868101,0.45362362474403284,0.5187880444546319,0.48977906613008765,0.549566907596946,0.571345246696454,0.4442487231354014
862,0.3074823927187819,0.36015066764291037,0.37125728350098053,0.40688026899127216,0.48384959035325464,0.5031769824239648,0.6510138856969615,0.5264983056675141,0.451288672124455
863,0.2775164522617314,0.26832911634030876,0.3251541071857696,0.3875169533213197,0.42024166952059344,0.46226590632685216,0.5745080102082871,0.6379405814803978,0.4191840995806575
864,0.25874147855108354,0.35427709841548466,0.35650034839850864,0.367183571510977,0.43774138164880383,0.5107349624688728,0.4998318964400098,0.7056217964882604,0.4363290667402501
865,0.26706812064107494,0.40652370003861643,0.33650848992458054,0.4542852573360115,0.5428006170698154,0.49346226055601095,0.5442344991952751,0.6641434032437324,0.46362829350063967
866,0.3036144102363306,0.3121485068706524,0.38027183920330054,0.3481459848233267,0.44000654826737484,0.4877715279997294,0.4694326288057106,0.6198188128726221,0.42015128238488086
867,0.2721061825252986,0.3660147081920055,0.3939036899441556,0.38485771567303373,0.4527054449742954,0.4762076745484472,0.5530992625382398,0.57064537846818,0.43369250710795704
868,0.28793213815819485,0.31687545340936824,0.35655498910653893,0.43214663394003655,0.5689527924684367,0.45551944506051883,0.5322294421299029,0.5943425335650051,0.4430691784797503
869,0.2247193202498373,0.3295175558121115,0.39485015830321096,0.3625285127474599,0.5870392440385862,0.5584566800527682,0.5004121430395525,0.546817556091444,0.4380426462918713
870,0.2940467590943708,0.32143151330387393,0.36122837252346307,0.45047642310971,0.48120283796300434,0.5119517263236947,0.5541576132834085,0.6642336118005703,0.45484110717526194
871,0.28172035306514603,0.35192547757873055,0.38850804820937357,0.42155547455732995,0.58258884535737,0.5136269675100485,0.5916764662907179,0.5850099356702678,0.464576446029873
872,0.2627650885792358,0.32043782934652926,0.36227683231130625,0.41179840851687427,0.48338923924027233,0.4136980315478117,0.5189838298696103,0.5809185263589938,0.4192834732213292
873,0.25097018190877535,0.31884383545111017,0.35771434793681234,0.3884315859124382,0.4497574054367126,0.566948367633587,0.5500542025531235,0.5721035039071788,0.4318529288424673
874,0.2642896766784908,0.36479171798628796,0.41799319944417535,0.44818853170590944,0.45230089099860893,0.5261519341501822,0.6346894505031281,0.6107080881133726,0.4648891861975194
875,0.22613062938089123,0.33623241514121777,0.39491143669592027,0.4594976309517063,0.42480643733150175,0.5014898859763876,0.7327424636990517,0.6204642235369161,0.4620343903391991
876,0.3051708346626464,0.2840709168849829,0.3842465835022371,0.4080528141302643,0.43141620330456365,0.5860393601537586,0.559006335854261,0.5869952739357085,0.4431247903035528
877,0.2758083649156708,0.28620423067408396,0.35467083680247813,0.354471401366772,0.4774733763749743,0.5642285627988957,0.6396901229454011,0.6185169913529998,0.4463829859039095
878,0.26788741164488405,0.2819407789177782,0.381654695620477,0.4642046883278996,0.4848474129741573,0.5233563443327459,0.5798417280451368,0.5812827799439401,0.44562697997587736
879,0.22853339092246797,0.2695330648826354,0.3985088768688599,0.5194920216942952,0.4129914348235152,0.4382583091821695,0.477458226645263,0.5804351398463825,0.41565130810819856
880,0.282247416828714,0.2940069131262309,0.40342012490574014,0.4182556253543635,0.4881331660591967,0.4740766201394531,0.5506478286614105,0.6420165059500671,0.44410052512814696
881,0.3203219176743558,0.3251534508331937,0.34595042746828447,0.4648972479606577,0.5009999715501701,0.5961906063012135,0.6378648189598339,0.6134309601038911,0.47560117510645
882,0.27653970715325893,0.3126869016208314,0.3558151636160906,0.4059983048228574,0.4648091453855555,0.43978316715206955,0.532590585392328,0.5646428711800201,0.4191082307903764
883,0.25508872057052406,0.3178822133423307,0.35029649573160115,0.45716303697691013,0.49172716803718436,0.5383805374290414,0.5323123536382757,0.5468119705064542,0.43620781202904024
884,0.2697187280439231,0.3146715096094922,0.3428000791032527,0.41365946558278793,0.5884131490163839,0.5256085781607907,0.5379351544286645,0.699649146382521,0.46155697629097703
885,0.27262386686257073,0.2820364859010511,0.32524266243022754,0.3879383484598538,0.4858239405944172,0.514938377178413,0.5697394406966106,0.5622867121591554,0.4250787292852874
886,0.2766594964069998,0.3688466887269524,0.4215390728308028,0.5343465481832845,0.5840621267260742,0.5353884741809373,0.6084635617583996,0.8301498875417914,0.5199319820444053
887,0.23919705025181243,0.2880263834569532,0.31351836920149906,0.43839949082770374,0.44324585677388406,0.4868703806752676,0.5208110439617636,0.7055267405770789,0.42944941446574536
888,0.3329362332358631,0.3903909259024709,0.33433110706205554,0.41146940668220483,0.44300535235843236,0.6057541261179424,0.5414638829122819,0.6870072530023682,0.46829478590920237
889,0.20899878403618036,0.27683631384602003,0.31487252403506555,0.47356183616382574,0.46807222402336723,0.5546549461634859,0.659153715039182,0.6153916902489556,0.4464427541945103
890,0.2586102255402595,0.31654662263827793,0.32552883517372044,0.4400654707793892,0.45099202632387847,0.4668728062671015,0.556246915598582,0.5866729187073371,0.42519197762856825
891,0.2900379812968067,0.25765648990365736,0.34915649446604546,0.43073970524253885,0.4557877934036335,0.47194946332379784,0.5403670768187306,0.6258860834618254,0.4276976359896295
892,0.29908240532497204,0.32819349661450475,0.41776579995499535,0.3696874713692987,0.4876340961508297,0.5822764761995478,0.5343070068450618,0.6748254194477087,0.46172152148836487
893,0.21982142354027992,0.2894569598503492,0.40771613931971057,0.39660237618629873,0.4802734548211019,0.529238627991239,0.49868559346064295,0.6683073327236855,0.43626273848666347
894,0.26753321016192727,0.3676349649258627,0.3626562209397871,0.38047720713245303,0.45081684177017545,0.5145813129931253,0.5835775280822222,0.5379958186661731,0.4331591380839657
895,0.27076774829205313,0.3303502786384245,0.3671942330464865,0.4673522907955568,0.47963129405492205,0.4944709362547361,0.6026566128855386,0.6248352475492848,0.45465733018962534
896,0.2677180997441041,0.27623303182764747,0.36886082559424044,0.35747281449701956,0.4931510418406311,0.4868199828419053,0.5129059580311178,0.6369177574929925,0.4250099389837073
897,0.2837479396884642,0.4244422464029992,0.38036083553522493,0.43299349465721254,0.43997926659114756,0.5252171931022926,0.5018007370925579,0.636483629280986,0.4531281677938606
898,0.2533960780226224,0.28766470211826267,0.3954236389079173,0.41701830757970226,0.4399376104843072,0.4308961591914073,0.5516123019903298,0.6228127512733799,0.42484519369599116
899,0.26669976621162095,0.34726742016168166,0.44942936648229775,0.47218279982239647,0.5476613498375194,0.5203888992352064,0.5588219309576806,0.6711039187237129,0.4791944314290145
900,0.2779665063602695,0.29818121135686015,0.3768313063396075,0.4974170171166264,0.4331983167995293,0.5616243711814577,0.514648951143593,0.7000237552549355,0.4574864294441099
901,0.2926607388855949,0.3131962208860356,0.334248686259119,0.4199367389499849,0.446315432949512,0.459269845453892,0.5669777390464316,0.5847215742873386,0.4271658720897386
902,0.2786820737034075,0.3040673434559016,0.3249167571477235,0.40013070772927106,0.5038000131141835,0.5186976842789911,0.6035938024208692,0.7027729035080289,0.4545826606697971
903,0.2732087555059679,0.3246582280565692,0.36183647358900634,0.43048857889472275,0.4704368805468147,0.5057990537976591,0.5456968378628665,0.5707458134470178,0.43535882771257806
904,0.2722146339552255,0.2960275825900575,0.32919078957623976,0.47861240706666835,0.47169234338673666,0.4646860780769808,0.4758576572429115,0.665157707514511,0.4316798999261664
905,0.2659057525285599,0.2681108183650035,0.358505167357783,0.37828816374165597,0.5008736045334229,0.5041893227943621,0.5259113124581196,0.6800279981066244,0.4352265174856914
906,0.27527203110206644,0.27092358753649864,0.32029195145373357,0.49616110550892245,0.4762198951783326,0.44799104453468813,0.5742762749084906,0.6294780689238038,0.43632674489331696
907,0.3052462927761199,0.29717444772599744,0.37870010589563974,0.4031423530164222,0.4704596473473567,0.5056603329255748,0.5160412879479659,0.570602866907387,0.4308784168178079
908,0.303745033366459,0.33708326739604383,0.45206673431866845,0.46279424065539065,0.5469429555148436,0.5722960603197377,0.569849132719233,0.6078656613693825,0.48158038570746986
909,0.25359256760837917,0.3341149936805813,0.34340437311699906,0.43408978390166236,0.4660562952325631,0.41287743074794797,0.6258473776041569,0.5635089337620487,0.4291864694567923
910,0.2587829119420403,0.2730871616463837,0.35479116784965725,0.4512762945854481,0.46399745686798743,0.5126258664470482,0.49796359936516854,0.6056075318729444,0.42726649882208473
911,0.2546031265882265,0.3614034131398594,0.30766432543987776,0.457111749171712,0.46295221874263454,0.5075860651765091,0.48262777327506723,0.5607344976623002,0.42433539614952337
912,0.24243429183880946,0.28149431809119485,0.4077288390118541,0.3673268635020125,0.4153985295984911,0.5006535485622148,0.5533824481304989,0.6300742954874593,0.4248116417778169
913,0.2647236745182476,0.34770941982445186,0.37695049362570715,0.47915902672227095,0.45923081486830114,0.5387013028725677,0.5181336948383929,0.5599823321184082,0.4430738449235434
914,0.28422083686600497,0.3120264937039962,0.3712661884566255,0.389623889053395,0.5168493675796625,0.47039191506542927,0.5688505430272827,0.7018983888782501,0.45189095282883074
915,0.26220144738591006,0.32499376379118433,0.4773361959217708,0.4279813333725671,0.4555522446292971,0.6126558875005838,0.6409197931587037,0.635321850273785,0.47962031450422526
916,0.33125393426310107,0.3076408980591656,0.3215415759934991,0.4038419088643456,0.46772268047930454,0.5652120676161958,0.6327373233333132,0.6562680327161506,0.4607773026656344
917,0.2545715660036447,0.35278624166312517,0.4263150410104755,0.4082665769836851,0.47535869495762856,0.5136439047607135,0.6231762319490742,0.5947138416982745,0.45610401237832765
918,0.25380354814159867,0.2881979646779742,0.3440137423980217,0.4059361829735869,0.48469716255557804,0.4471775815474634,0.5539404048195633,0.5534721592389642,0.4164048432940939
919,0.28267493923438447,0.38048825098911726,0.3587115126798042,0.49583758888105517,0.44023798968200606,0.5938895864687962,0.5618906209097498,0.5526878090335937,0.45830228723481337
920,0.2740049962386886,0.32251878237716874,0.36942488584325406,0.4146544170567993,0.4453046398185828,0.5357354200181136,0.5523546464303026,0.5753815247317886,0.43617241406433727
921,0.2642979445572562,0.3069159666845612,0.35924417533296493,0.41863985840257245,0.4797191800587262,0.5400308435130571,0.564052977691447,0.6364135888039023,0.4461643168805609
922,0.25077353935117674,0.3063914477886383,0.3391174483422191,0.42598667463768525,0.4598416650143262,0.5199653063306325,0.5210445332687734,0.5275761286806697,0.4188370929267652
923,0.23819618593343475,0.3335609992886418,0.31642632557786093,0.3984851588465216,0.42784359162354474,0.4932392734275794,0.5786054632557934,0.6524542216515662,0.4298514024506178
924,0.24014639669635632,0.3063076714356272,0.4992711352252718,0.44815896433208735,0.4303713783869063,0.6041888452788831,0.6407778725855179,0.5430273063413512,0.46403119628525014
925,0.298083931290125,0.2840542731129345,0.35196555875825436,0.40898418380806834,0.46641581793890136,0.5058873682606763,0.48524854472490536,0.5768556992722169,0.42218692214576026
926,0.2595702554611798,0.2866812579801321,0.3747661077044012,0.3531248244330346,0.4518990717819066,0.45395863957011023,0.5487590000266719,0.8314658985220174,0.44502813193493174
927,0.24988079379663175,0.2915558999616804,0.37387410461693255,0.451658669471159,0.4448671197424445,0.6143046144687023,0.6344881063526427,0.6472536181065706,0.4634853658145955
928,0.287780946984618,0.41259205539973914,0.35688407896161,0.3791201058711614,0.4877341424616891,0.5897088148380681,0.5674486702453189,0.5400372468373724,0.4526632576999472
929,0.2692269374595335,0.3469591033361745,0.3206922267204245,0.4163777688555613,0.44976919287831024,0.4432156928659048,0.5025203325349875,0.5171759626193831,0.408242152158785
930,0.2585316275435481,0.33404078895604833,0.3669669120562526,0.3956045234694371,0.4810359705216743,0.46903981427214364,0.6943076142724935,0.7157514981483157,0.46440984365498916
931,0.26183246617824546,0.30696789203126923,0.37024673627032334,0.5036030268096781,0.49474709042623355,0.529304475900007,0.5511614998992603,0.6023188012941036,0.45252274860114006
932,0.2954195852062066,0.3180099436861533,0.37873312524477915,0.4323207927324891,0.39438660906542494,0.5811773990764019,0.5148033678278602,0.5908138946677506,0.4382080896883832
933,0.2551703618040341,0.4458297888207877,0.3832164334223237,0.4743952816991477,0.5606718873440847,0.513189991714767,0.5590551062508353,0.6560225701069622,0.4809439276453678
934,0.2720675368672882,0.32609832971622144,0.3606010177499682,0.4540850667828171,0.49052438488701344,0.5525883567964166,0.5567123378990336,0.5185881585198867,0.4414081486523307
935,0.256585507260015,0.2993497584700175,0.43008358556494486,0.3982014766632336,0.5134197796411908,0.5869211391485563,0.5792055620404637,0.637054978378818,0.4626027233959049
936,0.28231736032523225,0.315582164388942,0.3490056643370557,0.40725676034103797,0.45317288066256883,0.599682452946345,0.5414896440130854,0.5773083875289572,0.44072691431790306
937,0.25839972006599937,0.38517160519527405,0.31618409779441115,0.45630001642128964,0.48148738213275166,0.5015635357308776,0.5949549444699416,0.4853819925560095,0.4349304117958193
938,0.2802194160926516,0.3237726468627309,0.4486307332137775,0.4094902657019111,0.4353594481258493,0.5224683305543691,0.5614559485406249,0.6529178080299425,0.4542893246402321
939,0.2810772394500116,0.2635077878834786,0.3404005904156994,0.39836209508779397,0.46945996489127667,0.4687373411756662,0.5109464236220405,0.5664255733006726,0.41236462697833
940,0.29915768985854685,0.3479459863794264,0.44290141808366507,0.45686005484165,0.4418336495969031,0.4660970611582195,0.6729498709002064,0.7359358045736442,0.48296019192403267
941,0.2387621038224562,0.3321544639740695,0.41849976117534465,0.3983176566548257,0.5069985127362978,0.48612891978530615,0.527577079866974,0.5848244421899408,0.43665786752565183
942,0.25647600182947317,0.3419003370069496,0.347511258499973,0.34836960194195593,0.5481649305411141,0.5388255887100896,0.5383984027107264,0.6605108329023033,0.44751961926782313
943,0.30748292083559886,0.4026624512959491,0.436254819003658,0.4182294348159522,0.5339468074021726,0.45541306711189106,0.5911843174691783,0.49191328055747874,0.45463588731148485
944,0.23108094859601067,0.293127778814426,0.4011428138931785,0.42657534111970546,0.43710382178812746,0.5189184126559256,0.4905631619382818,0.5509642249355836,0.4186845629676549
945,0.24066861137020723,0.3129594370028447,0.35876823658644663,0.39844102024510925,0.5569336281584261,0.4776457211513955,0.5351223688150059,0.5732210287374635,0.4317200065083624
946,0.242282391707683,0.2855183607722987,0.3936621146627157,0.3874698092220416,0.5055670656560104,0.49967673262604156,0.5524671310984932,0.5761574599616784,0.4303501332133703
947,0.25874488100650783,0.29677777915098064,0.3586886047009442,0.46843176683799154,0.4204826270613433,0.45284490654790055,0.5393394661121171,0.6382918708515178,0.4292002377836629
948,0.3134566883397807,0.34877828457733134,0.35788900764385195,0.3751335914819928,0.4648744326387619,0.6075518626266195,0.5368335114657776,0.6761866484355868,0.46008800340121286
949,0.260448874791131,0.3144075725534234,0.4230558465236212,0.3661596723793909,0.43424219866664504,0.5390149062585421,0.583632102650021,0.5861421837394434,0.43838791969527724
950,0.2619945003908125,0.29980228327735775,0.3640248805549031,0.37847781036163175,0.433441582023436,0.4515957585800534,0.5241428690447426,0.6643657989468545,0.422230685397474
951,0.30233262782321624,0.33803060207309354,0.36587252218808153,0.5719525877502235,0.5511159739965366,0.5681714237216184,0.59131090049821,0.6444627587317555,0.49165617459784194
952,0.2514795910230861,0.3552621800749455,0.31850985992568076,0.39824298353273696,0.5897435729063977,0.5101310873838758,0.4687495998022662,0.6243806635915601,0.4395624422800687
953,0.27625264453332987,0.35581772056074273,0.3740363195428474,0.4580529029034979,0.45299398468244206,0.5656630938733483,0.5956924498361653,0.6066082909059503,0.4606396758547905
954,0.28834145110220905,0.347350903719929,0.4105526464307802,0.45587550473259697,0.45266064527236527,0.52004407304422,0.5447715413867997,0.6847826356916115,0.463047425172564
955,0.2642244967711356,0.3048133872443868,0.3641405583204533,0.3789635075977788,0.4357206900536571,0.5208153058624165,0.5456588976506556,0.684884163322212,0.43740262585283696
956,0.24040424871016977,0.4024357526088662,0.34655198017884864,0.5218608327969889,0.5093875434771994,0.5183036105272073,0.5681410059836134,0.5560925365956163,0.4578971888598138
957,0.2663704664036901,0.3058658959829806,0.34235546529684646,0.40012613809851927,0.46599163650515424,0.45342010794303955,0.6587641008537606,0.6115761019146354,0.4380587391248283
958,0.24647019611764906,0.3294601552450747,0.362484970297843,0.39888412558894554,0.4706562821133818,0.4998453792558297,0.5585148044068718,0.709754743490877,0.4470088320645591
959,0.30810406234264587,0.3503353098619205,0.3791486573397749,0.4303254859008642,0.4189926494643517,0.5785441439339793,0.5479745663499116,0.6270407378114159,0.455058201625608
960,0.28290008933011096,0.31780649847374437,0.36817517639369274,0.3785579817654515,0.4249722240996816,0.4931180319556047,0.5659382517259861,0.6660892530439093,0.43719468834852265
961,0.2712670356710416,0.30218510325856196,0.40398279453770686,0.3792855869800234,0.47889892284428565,0.48855955744299484,0.564855619060444,0.5794990613031525,0.4335667101372763
962,0.29339465316098534,0.3192266410190513,0.32936057135519425,0.4692525427382289,0.5026577940174142,0.5634081419705819,0.5880014499335539,0.5359698421967259,0.4501589545489669
963,0.2566464522857138,0.30945430839563753,0.35323015272129327,0.40318062216502465,0.4157053686515869,0.45824311377333754,0.5240168912250832,0.632434590884439,0.4191139375127645
964,0.23236761457016983,0.2953147381398318,0.36123394808078485,0.4172949748344253,0.49987405638647137,0.4843189369139895,0.5585757184482755,0.636850323126256,0.43572878881252547
965,0.24432844731511785,0.2508581706156637,0.3976063634420829,0.35828221693314305,0.5462080664440804,0.5797987222428167,0.5709375821238464,0.5481988757901249,0.4370273056133595
966,0.3075721240688247,0.3017716607990081,0.4207454127855558,0.4494969989358954,0.4968160280196194,0.6798233083125828,0.5998489962465512,0.6015071742161431,0.48219771292302255
967,0.27644173021199864,0.3374480009466431,0.38297644924119334,0.4274898881838177,0.43750686634262453,0.5563224965280155,0.5516870519418151,0.5558447486331992,0.4407146540036634
968,0.25023514299378574,0.2985982943218954,0.33280763710731437,0.45262574996530613,0.4062419031269689,0.43803186597880106,0.5537865228638948,0.5274302838768317,0.4074696750293498
969,0.2587662865484808,0.3369744665706979,0.45234232792008733,0.43232788339044825,0.4471083691174851,0.5444064865271806,0.5489793486811481,0.6582212839122422,0.4598908065834713
970,0.21967091438224354,0.298878394922439,0.3762257137621671,0.3987294272774984,0.43539014236905865,0.5646448761843572,0.6245212307089513,0.6044012658882488,0.44030774568687053
971,0.26254550026690343,0.33121240230182497,0.42891577714193435,0.36643916354482525,0.4125547666076465,0.5571199486090104,0.5492488613786582,0.6593775183216426,0.4459267422715557
972,0.35864355933762126,0.31235725976692574,0.391909595152049,0.4241283824003775,0.4901564618379819,0.4509086423285449,0.4835150095491819,0.6069817752094437,0.4398250856977658
973,0.24106864744795053,0.2790889277856282,0.3477404400553567,0.4735850253331749,0.4415865910403951,0.4934331013599697,0.523978061613679,0.568234203237954,0.4210893747342635
974,0.3009821761227323,0.28427856481477387,0.39184577379654073,0.45739508370763693,0.42542736336542497,0.5139784490615549,0.5107102088788207,0.6366983210784226,0.4401644926032383
975,0.25109832700068413,0.34072674286354104,0.3822922585339107,0.4308230668993609,0.5013823256182675,0.4923539692693277,0.5277109910804495,0.609882411300268,0.44203376157072616
976,0.30133220521887816,0.2669756459604485,0.3064811707393095,0.45408225869029345,0.4327402910492849,0.5619926410997862,0.6884389898468244,0.8337734238756379,0.48072707831005795
977,0.25982083438000947,0.3205794284072424,0.3861400751413107,0.42038760029643807,0.40532989809680703,0.46241366025692743,0.5637471160622887,0.6245082437148328,0.43036585704448205
978,0.3058137677841011,0.3012126757962136,0.3178567908492921,0.4255220854083094,0.26741854685243477,0.4049393607158521,0.5004402520175087,0.8714160717344509,0.42432744389477034
979,0.25677984553876115,0.3048199837601659,0.34995734834042036,0.4235616150979318,0.4279351082548816,0.5274760380902613,0.5720264804381421,0.6183402529719053,0.43511208406155877
980,0.256371038564858,0.2774471230287309,0.33457687227756133,0.3896861062831806,0.45101893385223757,0.4879225819739977,0.6076589604987371,0.5330259705931613,0.41721344838405805
981,0.2953011693120134,0.34572407895651003,0.3804574906998625,0.3521510667356638,0.5887932101330734,0.5729085450866727,0.5373780716632462,0.5636707435137837,0.4545480470126032
982,0.23975039617585922,0.2517042543067402,0.29328919511228424,0.47094033373049005,0.5324099759657,0.5611663357259195,0.7085056140252386,0.4894619775568029,0.44340351032487935
983,0.276701682448296,0.2995375962630238,0.335907981327856,0.4023732887592997,0.42449992346987625,0.582713653942298,0.5761738698925339,0.5431843640826088,0.43013654502322407
984,0.3039111713812949,0.3148845499149359,0.38321560377752534,0.4380955824495679,0.5166638651273037,0.5294683811023977,0.5215354700322,0.61805669794123,0.45322891521580694
985,0.29783948744906097,0.31216742694195293,0.36649239406224293,0.4432184640915495,0.5650112204585782,0.47006932101569643,0.5146026691412182,0.6205707719813783,0.4487464693927097
986,0.2685860426414189,0.36290556315358924,0.4693173199793221,0.48698688068707646,0.4676109195649614,0.5148058669408727,0.5370320630368642,0.621606918749998,0.46610644684426294
987,0.3201341979866881,0.3264030491409427,0.3237783709125079,0.39050058436341795,0.4238019295827125,0.47299354192119597,0.5863762544688691,0.6439537841678867,0.43599271406802764
988,0.2718189049132829,0.40818368316026327,0.41419934579785567,0.4083741418631792,0.43465673473888367,0.49671356240595627,0.6737954123451086,0.5592034019325446,0.4583681483946343
989,0.3098529108864806,0.2766054532621871,0.353886452550277,0.3544268912025522,0.4320546392782599,0.5140838596034978,0.5360909044462413,0.5683828294311395,0.4181729925825794
990,0.2441121717419812,0.3343544306976188,0.39145813881062497,0.39712324091328305,0.5004868987525803,0.4723678068480039,0.572822049002911,0.668349412691953,0.44763426868236955
991,0.28238032077345315,0.3305091350149328,0.35122985430671505,0.4850775786698044,0.41677901723953475,0.44898293441521575,0.5250136072992697,0.6688444774120239,0.43860211564136864
992,0.27466272893659993,0.32454343649304895,0.41803276550000135,0.4492689799492337,0.4443451843756939,0.45453009117234094,0.6309867025497761,0.6394659660857803,0.4544794818828094
993,0.2827961755165775,0.3041665706238172,0.42215344899907775,0.43480081307151386,0.5254755221259466,0.5173625693506246,0.538248918925446,0.5553345186200186,0.4475423171541278
994,0.2631123950188729,0.3096368953987823,0.4178418990640718,0.3662276069182223,0.5030483396350074,0.5082862386206114,0.579358491414446,0.6049885590096187,0.4440625531349541
995,0.2649527595426794,0.2849463357376826,0.4060095083146801,0.44368835486611335,0.4022517647692003,0.40830442613727863,0.5229371866617943,0.6006121605711139,0.41671281207506783
996,0.268112429337519,0.40155458540710587,0.46268850504083797,0.47496226837426103,0.4185749948684434,0.5428393589829369,0.5413814608957916,0.6797963236108736,0.4737387408147212
997,0.29521651851204356,0.29775517339601454,0.3883123536675037,0.3926234235460854,0.41348008590893653,0.45370623097633783,0.4525491315127769,0.6075977149537316,0.41265507905917875
998,0.2566690503794434,0.29474259805070707,0.3925965884482495,0.5014026097747398,0.4233892586467278,0.5467524968709339,0.629464998641955,0.626186920159699,0.45890056512155697
999,0.28677328032107857,0.34231626877252064,0.39121859288288086,0.4301599204816188,0.5803705323980213,0.6063992344461973,0.6491825897971475,0.6173082602708458,0.48796608492128885
1000,0.2967593092159136,0.34666440184100744,0.3465074481403139,0.47356531276327174,0.48996371294733987,0.5570089526779118,0.5681873226395711,0.5572647502551149,0.45449015131005555
