Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
320,0.02942822461686552,0.22976742426918725,0.029428929677863012,0.21335545523293162,0.01939643956281411,0.23326890320412955,0.029428224616865513,0.258613178323547,0.02942743617474142,0.2249925103567677,4.267151776180661e-7,0.19128402467152036,0.011379539841576481,0.25014278957080593,0.019396155086029022,0.23069033807917796,1.6642292474161346
321,0.02045913689599,0.2459510319744113,0.020932199413678663,0.2506224801747471,0.032332882935656414,0.24249362750493933,9.053177276868018e-7,0.22480823718704557,4.526588638685285e-7,0.21622303096996817,0.03031207347741186,0.25090003656157245,0.013716882114843945,0.23318507215217577,0.009144588076562642,0.2089173625844052,1.7462017582185299
322,0.027822910194742208,0.2549972965071118,0.030098399773923257,0.24524307452495425,4.138514794364341e-7,0.19822844595831296,0.02546787705213067,0.2504310790237447,0.015994500206826707,0.23807860851147192,0.01395010292651185,0.23591390054608197,0.00278688886795586,0.2213599694546639,0.006366969263032674,0.23325956333705608,1.755023875726795
323,0.051945695777999644,0.28569490005633447,0.019623188180864094,0.215858160703458,0.03396444073212513,0.23866210623357434,0.032346865572750454,0.2425973414083208,4.415305646811777e-7,0.21731449637607136,4.415305646995601e-7,0.22589861731324268,0.017314937572290096,0.22348789033404284,4.415305646811777e-7,0.195290035147232,1.6896070951445532
324,0.023506193216602984,0.21240961393963276,0.013977517269466668,0.2518236028240749,0.017927594554179194,0.2709570840299394,0.013977517269466668,0.2489518159757181,4.123290540504813e-7,0.24459980032740636,4.1232905404475907e-7,0.24093128478084835,8.246581080952404e-7,0.22190596423891193,4.1232905404475907e-7,0.2390299499284821,1.861218232090028
325,0.032258254286792055,0.23277456936520186,0.037314151008454886,0.27363319654708057,0.025126046842179492,0.253623633989704,0.01865707550422745,0.2284945478979098,0.016129127143396028,0.2247803054238075,4.1666981414866974e-7,0.21520166494725132,4.1666981414866974e-7,0.2219440857296058,4.1666981414866974e-7,0.2200620913049466,1.7410281904110154
326,0.03308558029948156,0.24208719573274914,0.020736248697811783,0.22579082019271113,0.015444707950197216,0.2219127926995458,0.015444707950197208,0.2514181840220132,0.015444707950197208,0.223251318013716,0.013449545983094838,0.22842194129095786,0.0072877797617517965,0.256547715683062,0.00910948345411903,0.22056727031839404,1.7399944759062986
327,0.04569821507719444,0.2512864146111836,0.02549487914742797,0.272113233820896,0.025494262501381634,0.2506055074648143,4.1109736420774027e-7,0.2018502419726285,4.1109736422485563e-7,0.2517560572158834,0.009290497081808447,0.21688015642008962,8.221947284497113e-7,0.22888452968852088,4.1109736422485563e-7,0.22064394951135008,1.7880401814107327
328,0.014034256254541874,0.21700764284815388,0.04315980811935941,0.2697491815438462,0.01860047854584935,0.2480072012568946,0.027901340942528125,0.2524019905579405,0.02790071781877408,0.2209121419703392,4.154158360431911e-7,0.21331996578345783,0.01122790350263673,0.2040750857728343,0.005394820233981413,0.22630704943302618,1.7035605183329856
329,0.027312887972933016,0.257522749949851,0.02731288797293302,0.22277504541875567,0.029394727871742337,0.24495033371619482,0.012247858394139347,0.18982137684102415,0.02472445328237574,0.2731309035967497,0.024495496331291857,0.2204549726653269,0.014697363935871175,0.24985055731308597,4.409139736814905e-7,0.18130794382375118,1.6796277666494794
330,0.01948115872445962,0.25301804782270254,0.01339345936142122,0.24554220674723198,3.750111504118793e-7,0.2039791753356342,0.013157932983025242,0.23617548510074174,0.019481158724459623,0.27632330678547284,0.013157932983025242,0.2519598744731609,3.750111504118793e-7,0.2059466722570399,3.750111504118793e-7,0.24838246366817346,1.8426544643803155
331,0.03796726781507144,0.26271283223867437,0.02537665109035732,0.23158656598548652,4.144773569935748e-7,0.21678421133460757,0.02537644385167882,0.2315863251990327,0.018984048384892857,0.25750301529702974,0.00647623428804012,0.21630295033772096,0.015303834641828273,0.24045791807914177,4.144773569935748e-7,0.21358087250172347,1.7410293819468343
332,0.03522267218119458,0.25074715264370456,0.03994998833653647,0.2700762283737007,0.025004236212851458,0.2525376643968366,0.010523380556809098,0.23192249843767362,0.017537985494690697,0.23336848834798618,0.016669490808567642,0.18940196078619612,4.208999961807957e-7,0.20866398536978817,4.208999961807957e-7,0.21837342625347148,1.7101828092187152
333,0.041550826090172605,0.27007749692328487,0.01884323173698608,0.2218486769305242,4.0511911806503587e-7,0.26720433480498473,4.0511911804816943e-7,0.22315698604326367,0.017239583019121294,0.2543750534279803,0.013850275363390865,0.1991727560442337,0.008619791509560652,0.2399535339468464,4.0511911804816943e-7,0.22410623880229663,1.7997901538468293
334,0.042207591880339596,0.24762586550263405,0.03205978018278225,0.2336176274529995,0.02532491811488813,0.23280464936037393,0.042604264013443395,0.28279053973522955,0.008441790616081198,0.21585749177287705,0.012603752212471437,0.20773091832035342,0.0042208953080406005,0.20243838345574877,0.008014945045695566,0.2016565870260415,1.6490441252525156
335,0.06402136666306411,0.2730075350930363,0.0528439355883433,0.25566677220321526,0.013322108780221425,0.20256317946125374,0.01778381571282622,0.186816833630817,0.02134076380694661,0.223138735128789,0.008159866296050124,0.19815967354632283,0.010753181216942529,0.23656388777502385,0.004670461078742688,0.23118788401840512,1.6142090017137265
336,0.03573242346692099,0.24540782465345937,0.01477787169205362,0.20509551461094022,0.021803991024411724,0.23518334231497517,0.00738893584602681,0.25682386615116076,0.02233276466682562,0.2507421614343256,0.01849433071540422,0.2505726927162919,0.013717668723068899,0.21109420198541917,4.142713208113623e-7,0.21083199572739508,1.7315031991879346
337,0.014767776719738751,0.2697115786956904,0.016446425468654838,0.22991418732991928,0.025327048121064424,0.2110541582573614,0.028715027596681323,0.2718350831719476,0.01057689851659053,0.26844726731186264,0.014357513798340688,0.22211135591091472,4.2211264796652064e-7,0.20017465866677128,4.2211264796798516e-7,0.2165601762091658,1.7796169311072667
338,0.0337841914235382,0.24590316034030252,0.02343658817728237,0.2093061588561948,0.02252351689566057,0.2477515904778459,4.3356798109299015e-7,0.23435957094998816,0.02990135469676902,0.25291263232007943,4.335679810869732e-7,0.2533821582898378,0.011261975231820764,0.22953321217963166,4.3356798109299015e-7,0.20594258945710509,1.758182145741971
339,0.01658823049556224,0.2614410168748033,0.039345622633810265,0.24918558589126594,0.009538260626863517,0.20983883334431228,0.029977767131245264,0.2398166811836385,0.009538260626863552,0.25371484736064936,0.019076521253727108,0.23884146579029963,4.196820249254552e-7,0.22891574069449575,4.196820249254552e-7,0.19418032672841318,1.7518689957357563
340,0.021403495437372907,0.24979629679789062,0.021402721871429695,0.23281876485293393,0.04280544374285938,0.23848900041972523,0.02710499258934477,0.26501710826106334,0.014325588045053085,0.21640763328295937,3.867829716314487e-7,0.2398047737952356,3.867829716072941e-7,0.21429742572764363,3.867829716072941e-7,0.2163255948275736,1.745913195930051
341,0.0073287992386579445,0.28110201772248034,0.021459708875697984,0.2556650024109934,0.02940307195809937,0.26217230828216376,4.1041164403294436e-7,0.234519611935442,4.104116440187053e-7,0.24306961476225902,4.1041164402155314e-7,0.21620742475876967,4.1041164403863996e-7,0.20922733088208312,0.0036643996193289723,0.23617906790744853,1.8762847573232797
342,0.0638953531691507,0.25557953840322606,0.0638953531691507,0.25557953840322606,0.031948507228458226,0.2286764166806487,0.06389548096051732,0.2555800495686927,5.111654663752931e-7,0.17038525141030772,5.111654663752931e-7,0.18255590034968547,0.019289300224101746,0.20735659257623068,0.012779275100016687,0.1885824204256546,1.488591415635344
343,0.03102993518394294,0.23144955429567374,0.022620108967333512,0.2563575090485153,0.022620108967333553,0.2389276967328075,0.019838824141418642,0.24233188873332054,4.0338772717921716e-7,0.20007801818392473,0.010343311727980975,0.24613335342254292,4.033877271764181e-7,0.23283580706459786,0.0075397673972930485,0.23789330935786052,1.7720142736784863
344,0.013263904107102925,0.21396074468278994,3.6695656626231857e-7,0.2681601042601285,0.013263353672253517,0.2601198541483025,0.016884731368630078,0.2829532363825934,0.013263353672253522,0.26011985414830263,3.6695656627250366e-7,0.18718294640412933,0.011256120622520434,0.23894789237488126,3.6695656627250366e-7,0.22062280328641312,1.8641348713750814
345,0.0320490738420336,0.2613604139099315,0.016024536921016796,0.2391396326046468,0.02003135120847344,0.25789092379843437,0.02063433239052652,0.2231589361364573,0.008012268460508402,0.23080629757050075,0.014851291327067476,0.2563980870278129,0.014131347555549083,0.21739899330044066,3.886041156813742e-7,0.1881121253424842,1.7485308193814173
346,0.03273421486384547,0.26764943602074504,0.030089272044002722,0.2550538261156602,0.037786202042425214,0.2680062544804622,0.011392631657574783,0.240709418007371,4.062001531070295e-7,0.21872153144746412,0.006297639222182358,0.19976970238737965,0.012562949029872065,0.21523551189732548,0.005707795312326237,0.19828320927121051,1.7268577792552364
347,0.023750706081217623,0.29111995778217986,0.01727295355838129,0.2719096437378771,0.010673961035958959,0.2112685359962173,0.012954715168785961,0.22949001497075408,0.017272953558381283,0.25597710524155265,3.949384433379129e-7,0.2184948640532145,0.007916902027072544,0.17899921784737116,0.0051966481430076004,0.24770142585958504,1.8099215309775032
348,4.4086104852686416e-7,0.19475818815947965,0.030938990648788516,0.25210077010135884,0.018318814299447386,0.20394183897104104,0.06025969095865127,0.2730992183704687,0.026527733597254247,0.2564304948351141,0.01768515573150287,0.23131325962127056,0.007734747662197104,0.23460887603402866,0.005156167795678359,0.18712561235267033,1.6667565168908636
349,0.02571103858719167,0.2219782291559163,0.028924918410590604,0.2190521289333657,0.03425407004113307,0.2972808605544312,4.3387226460430704e-7,0.2169339025084053,0.028924918410590604,0.22778009825890122,4.3387226460430704e-7,0.20597827118686882,0.00876533437307194,0.2538957365034079,0.008765189748983751,0.2217544355826126,1.7293073253678184
350,0.025220217653369334,0.26448874789668053,0.04408226375886791,0.2647958243161669,0.023533712453055397,0.23428492832997264,0.010507746266649404,0.22244047412313128,0.011766856226527707,0.23618640185457926,0.015403668667176518,0.23428498690144292,4.518370585448514e-7,0.2259169139547152,4.518370585448514e-7,0.18708635392354755,1.7389692626004727
351,0.04333838130416711,0.2284119502520344,0.030524989718752116,0.22836624297334274,0.030524989718752102,0.25564336778085994,0.011447309939548699,0.24682005447519711,0.015262494859376058,0.2255461033680919,0.015300631826426674,0.23835549098921924,4.3879501665065605e-7,0.19794434818630324,0.004100979732061576,0.22841222608085018,1.698999568211798
352,0.03715613319134021,0.2724729277187806,0.018578066595670073,0.2654370525871649,0.01942248225700917,0.22946946331521745,0.018578066595670073,0.28485749993657394,0.021913268763141557,0.2251281585074206,0.009289033297835052,0.20799005730701778,8.545794141349273e-7,0.21467507772650815,4.2728970706746364e-7,0.17503143033152901,1.750123334860425
353,0.044326025923283864,0.2511778057671004,0.05100535395285244,0.261398148517918,0.031878121480556805,0.26141153197114736,0.02256808396240633,0.2090588446869443,4.494799519362992e-7,0.18336730078743968,4.4947995196748813e-7,0.2090577523461304,0.014775341974427982,0.22886109502187726,0.006375669244106552,0.22473802540390495,1.6581410090049247
354,0.017119281131218446,0.23185674927201305,0.021399582895358735,0.25678900686733014,0.017119281131218442,0.25145880980268726,3.851850685500668e-7,0.244015970702299,0.01613346103899047,0.24048409493921746,0.0060500478896214046,0.22151462105686628,0.01613346103899047,0.24785675773512358,3.851850685500668e-7,0.21206810412892801,1.8120882290089297
355,0.019641500356932115,0.25977265940396616,0.027893397451925758,0.22779282769727952,0.019641500356932115,0.2387763799601406,0.024552037215246146,0.2471525767456096,0.006336010287774804,0.21730756451469888,0.010616994566737224,0.24238154398409756,3.9282852243280894e-7,0.21410699706905736,0.004648932311031164,0.23937868525004838,1.7733384692497964
356,0.05910178092041347,0.285656226863843,0.0443265974269316,0.25212186413700133,0.02955150117899019,0.21152234104495768,0.009542516940551913,0.1893202751503212,4.580390875655985e-7,0.21059051958785505,0.009850500392996737,0.22644447940774703,0.029550585100815055,0.22901707037785393,4.580390875655985e-7,0.21340282539154684,1.6361512039222519
357,0.03558761470119714,0.26334305569384436,0.028469758665499566,0.25566382851233155,4.1636932267255e-7,0.21449161092721505,0.03558678196255178,0.25344042835688085,0.014234879332749783,0.2180967653008548,0.012554094509893091,0.21449161092721505,0.01810326445487868,0.22042953816953548,4.1636932268699565e-7,0.21550593574670754,1.7109255472691693
358,0.05564117686320389,0.28392979494437703,0.034597750518179204,0.2677174154120899,0.027424890419671707,0.21272593180682958,0.027424890419671707,0.23585230430058535,0.009273829322954352,0.20495573560436967,4.497686305577986e-7,0.16866078414909141,0.017298875259089602,0.2318375916098074,0.015076328850335156,0.20758225075111364,1.6265236171565278
359,0.03757619192935003,0.2508011173778098,0.014057702037044208,0.214462057185769,0.01796776718929546,0.2427095974552794,0.01796776718929546,0.2354564878379029,0.027914764793010232,0.2413881665404887,0.02692237534177423,0.2047056014141482,4.252312272005272e-7,0.22758708743549036,4.252312272005272e-7,0.2404824658108874,1.7151851621155518
360,0.01991977063513935,0.25522631533290874,0.019919770635139347,0.2689201459712815,0.03379565157799717,0.25064856805902364,0.01828497187304461,0.22246414611652562,0.009959885317569679,0.25336136409910787,0.016897927879581068,0.23334827590101004,4.0836233002008804e-7,0.19789668360141546,4.0836233002008804e-7,0.19935570627559596,1.7624424107137378
361,0.03140152012215377,0.25709693556104746,0.01632257801811925,0.23168023188648865,0.03264515603623841,0.23583563369309213,0.022692746926806884,0.23463376186289256,4.121434463755573e-7,0.23248947875432813,0.015700760061076863,0.25068386338025245,0.008496992264866499,0.2192235552498293,4.1214344638413674e-7,0.2110959618959149,1.745478844567691
362,0.03173584004657037,0.2446255757923592,0.04029804983575963,0.23820210882997614,0.010151047017234984,0.23308696862689285,0.017536811969712,0.22542296242386423,0.021190066884831993,0.23305364829168618,0.015181139420771487,0.22331799271615174,0.015226464575988946,0.2213855950690067,0.010120759613847655,0.21946496888534592,1.677119641270566
363,0.02662311725631105,0.239603063553429,0.024325535017138047,0.2534460288619178,0.013843844987289966,0.22571232046311335,0.009921517223498755,0.23919742680922434,0.014261970367758121,0.2614723340400718,3.9934026956568386e-7,0.21464481584794964,0.012162867343636412,0.24059499563863096,3.9934026956568386e-7,0.22418936390949196,1.7977206982476575
