Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
679,0.4212065835741217,0.4978815340713414,0.5667514164829274,0.6213387839010136,0.6340460616967768,0.7588428312790283,0.6971302797516616,0.8389374737140548,0.6295168705588657
680,0.41129382196400616,0.5363431539074222,0.5166724358645273,0.660634811768722,0.6918633553183898,0.620602265114565,0.753010995486298,0.7399598748107128,0.6162975892793304
681,0.4134294988729702,0.5098588964618664,0.5060533257462438,0.5419219908878332,0.6324720163234184,0.6804480500803342,0.677400174846886,0.7759824396746735,0.5921957991117782
682,0.44632858377927304,0.5060273656746127,0.6290822689135882,0.6269751887338134,0.6009855384360205,0.664704621228151,0.7081070485821662,0.8301795485884869,0.626548770492014
683,0.44354647497322125,0.558805596449245,0.6271855378382744,0.6815172584292115,0.6596960234021787,0.7859450778682283,0.725346424187724,0.774506288701389,0.6570685852311839
684,0.3723836976198456,0.48623860903841637,0.5828740347732234,0.5650769066044362,0.6233087729439212,0.6505043196614679,0.6287595171920893,0.759697752592246,0.5836054513032057
685,0.4892899907595366,0.47928309921993334,0.5799606214990203,0.6134347513971564,0.65776103044753,0.7286744595529714,0.7197158205608333,0.7024899634870984,0.62132621711551
686,0.41734195940555097,0.5529096339064165,0.4895178128162468,0.5750904358444857,0.6322872405308426,0.6553387374444462,0.6417599243184025,0.7399305191303018,0.5880220329245867
687,0.422602188635229,0.47033762696744147,0.5616077250142066,0.58126693681472,0.6687355159020468,0.7003886605039454,0.7982773171619628,0.69118052157897,0.6117995615723153
688,0.428706065125904,0.47135506229641094,0.5475508079086916,0.5879264438647999,0.6834338887859503,0.6828676468703688,0.7242504742444474,0.7658752714531012,0.6114957075687093
689,0.3889896977805338,0.4395722251591741,0.5080916679034214,0.576004774250302,0.6285346364116197,0.672699848198634,0.69819414036983,0.8021405327063658,0.5892784403474851
690,0.4586221609409065,0.4838349683549896,0.4947118868106712,0.5826128137510597,0.5736272041742598,0.6450507610353421,0.6977769742820249,0.7163018879091904,0.5815673321573056
691,0.41527602581361106,0.4722179702718452,0.5228687037678235,0.5675653032817661,0.6111918810305008,0.587201610815397,0.7290957482075597,0.7508733955072743,0.5820363298369723
692,0.4453245006873126,0.4664950657795943,0.5540171064287216,0.5661354292293208,0.673544106641955,0.6783093168472254,0.6888968439575669,0.7853538493320912,0.6072595273629735
693,0.4688033294849366,0.43190663772597643,0.5257293147994683,0.5843577705425846,0.6273583594246425,0.6960884705388394,0.7155971495245347,0.8025908869112686,0.6065539898690313
694,0.37694503521695255,0.47705257785499944,0.6422258756661301,0.5551128200137864,0.6508664033126755,0.6690279415812813,0.7432990072753324,0.7894357264296743,0.612995673418854
695,0.46641860064903873,0.5417134836970098,0.5963197490695632,0.6405833180094347,0.6403342881346158,0.69437438832991,0.6749454342168341,0.7670381013094026,0.6277159204269762
696,0.4121416710404844,0.45125493563810576,0.5222064455936988,0.5498330127729787,0.6141069703210648,0.6403115269133199,0.6485198542473302,0.7693079619526314,0.5759602973099518
697,0.42656712090299065,0.5414745085638657,0.48945339007893723,0.6226362975430664,0.6156308809849297,0.6114811022741558,0.7595269288783849,0.7902166368920757,0.6071233582648008
698,0.4629046301379931,0.46380970352606243,0.5372823039067822,0.5584252811224477,0.6368921199088011,0.671419536486894,0.720936647170869,0.7661613116411344,0.602228941737623
699,0.43331835519307726,0.4753922695335421,0.5500578421113407,0.577153046823062,0.646135621102121,0.7199624306490469,0.6260245476604183,0.7582358516382552,0.5982849955888578
700,0.4286687723597329,0.5544137595719222,0.5865559962989274,0.5627381786095101,0.5989015471816832,0.6766417954068008,0.6952131918105966,0.7993659100583376,0.6128123939121889
701,0.3504249785514528,0.4792660219673917,0.5870339892738041,0.5751302284239115,0.5913626279558414,0.6379785852912594,0.7874335600064994,0.7736563729700352,0.5977857955550244
702,0.45074443917866697,0.5045290086450421,0.4839185296340984,0.6318100048867707,0.5994997397594494,0.642259494909817,0.6928283169781794,0.8387251829534925,0.6055393396181895
703,0.4334862606246005,0.48053310390546444,0.5310970930023159,0.5641956237313224,0.6555067376729745,0.6753427036342022,0.7137585341032792,0.714551617416465,0.596058959261328
704,0.42075076549021795,0.4756892065302429,0.49961512020941795,0.5388076983027547,0.648281006816605,0.7395363738722255,0.6422016137087047,0.7510269190688426,0.5894885879998764
705,0.43617904985852657,0.4737119276618351,0.4996079199504198,0.5535914878939756,0.6827118513252236,0.6867950992356947,0.7098118668022024,0.7357531890952215,0.5972702989778874
706,0.40609001956438284,0.5725233433111384,0.5846680790472493,0.7290460886658829,0.7298879346771965,0.6406360522887452,0.7280224488521829,0.8723175465767444,0.6578989391229403
707,0.42132593657966544,0.49808229710640206,0.525212026638146,0.6372443397531948,0.608464361578012,0.6710323285550456,0.7622239100305886,0.8609059488309526,0.6230613936340009
708,0.43762091475669773,0.471547647359166,0.5369947899034707,0.5993006409768238,0.6445089345052863,0.6979702243391808,0.7355060774743787,0.780173401905219,0.6129528289025279
709,0.4548384368110177,0.4505168153595614,0.5117359867004455,0.573720478327823,0.5993512395425604,0.7072738030697694,0.7053735790162433,0.8573005496944225,0.6075138610652305
710,0.379077394634142,0.4445916546972044,0.5445927520266197,0.5666804557276451,0.6600209054505609,0.6658250036479527,0.7950735837860522,0.864224690964992,0.6150108051168961
711,0.4504678276810256,0.4704618845446106,0.49912450348401044,0.5296897168616735,0.6211135325825913,0.7247095023538607,0.686959161557832,0.7441645889729583,0.5908363397548202
712,0.41811232588280467,0.49137495920217705,0.5074431034078734,0.5966902401074855,0.5598456965931397,0.6787525264579346,0.6413270274380524,0.7358871478556956,0.5786791283681454
713,0.40620768627119264,0.4436149410229368,0.5213196349096989,0.6355286158205367,0.5751862049651612,0.717893793306936,0.7344281195125373,0.7196000686535698,0.5942223830578212
714,0.4623668317230522,0.4666768002314026,0.5237327440368313,0.676556313337896,0.6726530701982086,0.7091781458579505,0.7225524635308838,0.7395531546081543,0.6216586904405474
715,0.4500027047012011,0.4959391453858643,0.5965904376326121,0.601022168554035,0.6299562580321412,0.7384161522755306,0.7457702483553761,0.7182979054684434,0.6219993775506505
716,0.40415511202023696,0.47509821699239174,0.542590060805657,0.5785003408914262,0.6345946704324369,0.6879897438791723,0.699590013911971,0.796953711502565,0.6024339838044821
717,0.39097929520531854,0.5140362221204482,0.5933315553895716,0.5922220552714892,0.5867888967325634,0.603877393357616,0.6654163757205984,0.7816034696429314,0.5910319079300671
718,0.46115375797159913,0.517276476291436,0.543241905780819,0.5725092351406378,0.6418606294043988,0.6830335874763921,0.7173352550344382,0.7664567998295665,0.612858455866161
719,0.44425364140871976,0.5358394007684146,0.5172506279569691,0.5776381845308117,0.6461481296713016,0.6835793929119462,0.6902189979683616,0.7895904182232584,0.6105648491799729
720,0.3865655616337385,0.46375797042295175,0.5742912781876988,0.5124175846586296,0.608141858739055,0.7108294366457526,0.7153226571978306,0.7905567629783015,0.5952353888079949
721,0.4378988069340532,0.533326274065853,0.554958703192647,0.5913210850167155,0.6711797218755734,0.7283520388224974,0.7238774357401137,0.7466433490966918,0.6234446768430182
722,0.4179561804634725,0.44493718555027034,0.5693033036385671,0.5263313480393611,0.6288513582521732,0.6808689919465402,0.734777185653747,0.7812960279339524,0.5980401976847605
723,0.4097798230356374,0.5520803716866305,0.5238958411978498,0.5723344961798648,0.6111511240059735,0.6698305838050079,0.7033431180364701,0.7113574450906262,0.5942216003797576
724,0.444630987850312,0.6194977217040554,0.6377091311780921,0.6138508971994531,0.6345812264469606,0.7832047264453802,0.7541113085409966,0.8087883770248604,0.6620467970487638
725,0.42292086647554755,0.4508325442059452,0.5474412336886048,0.5902360573819199,0.6012171917500485,0.6663340307980675,0.7180691961965198,0.7602368483531082,0.5946609961062201
726,0.5101141947990926,0.5419508210884187,0.5820584797575912,0.7453792691755117,0.6718563719183545,0.7687262758129779,0.8411984034581841,0.818052807927145,0.6849170779921594
727,0.45574041863486303,0.4750460032993256,0.526041301235341,0.5438714614891975,0.6196059894066342,0.655904532019838,0.6716664695350602,0.7777916948755383,0.5907084838119748
728,0.37763491511563546,0.5104600819994052,0.4845031032822192,0.5449731228271024,0.6536581594774081,0.6606997091469022,0.6928313896102141,0.8540675589476778,0.5973535050508206
729,0.4537812051621527,0.4890873044024341,0.5424376734116544,0.571856775906263,0.6200852612277753,0.7021172365662572,0.727307542312018,0.8168694660662372,0.615442808131849
730,0.44904526773533754,0.5263385388015788,0.5245240819290966,0.5444086899560515,0.7076542821230908,0.6788188830186391,0.6473874349774155,0.7773203139880835,0.6069371865661617
731,0.4362304358058619,0.4612807314212789,0.49633664328997895,0.589594217541379,0.6497504453178926,0.6561969269536315,0.7302356359749993,0.7384667958827104,0.5947614790234667
732,0.5091147186071211,0.4515881156097154,0.524007924501151,0.5651896379693898,0.6143828848297123,0.689354173744706,0.7405836836630728,0.7474268013034174,0.6052059925285357
733,0.43301899462603993,0.47567671099167924,0.5703925275634206,0.605179038593037,0.6157035124449199,0.7021282809811358,0.6609667592077897,0.7375088031708888,0.6000718284473638
734,0.44538149098070773,0.46414277776612434,0.5554962648449177,0.5866122624147089,0.6615679296416421,0.7772323434432494,0.7822299610172336,0.7421246263243133,0.6268484570541122
735,0.41434462696653956,0.5234284926742145,0.505303222768958,0.6359756708783357,0.6054617917319951,0.6597244355717743,0.66683804394055,0.8432615183819872,0.6067922253642943
736,0.43654149275550025,0.5025895059254635,0.6194418437195526,0.5735360648338204,0.6376214511771526,0.6797140749695002,0.9060522568211504,0.7494574918535841,0.6381192727569654
737,0.4597562396081005,0.4404672714304013,0.5559588843088119,0.6045041959411696,0.6070371257152458,0.6698360731473254,0.8013348361925283,0.9047436351820347,0.6304547826907022
738,0.4712806866194164,0.4658951041044391,0.5139155887605859,0.571673421798581,0.584754641403468,0.6586480096907826,0.7772525861122669,0.723700091585453,0.5958900162593741
739,0.45443593043480046,0.5893099838087309,0.5968078912234958,0.6676816738574987,0.631640584879428,0.8159593751343072,0.6897111730764405,0.710520833016545,0.6445084306789058
740,0.4719447063858804,0.5039689268108792,0.5592802509547113,0.6038022995794002,0.5997168561124063,0.6328898458738468,0.6782193615694884,0.7145452085682906,0.5955459319818629
741,0.43126449768735,0.4670027919573964,0.5762954890418714,0.588466493457,0.5780326642337921,0.6840951068745101,0.7119956549925808,0.7532591632823317,0.5988014826908541
742,0.44655044948116884,0.46743304584332057,0.48660590785153174,0.5865198285192713,0.5830127211111436,0.5865976956519701,0.682344782676768,0.7016996095220656,0.567595505082155
743,0.4314841519684652,0.42532276100725597,0.5773285130722337,0.6398820847363706,0.6343498158356554,0.6766883286642871,0.7538170716298929,0.7322241711083579,0.6088871122528149
744,0.4682498622940549,0.4872940115193906,0.5235414330513942,0.6656478497827131,0.5911834124459965,0.6551789609496694,0.7068482908394431,0.7221174771044631,0.6025076622483907
745,0.4849023823174632,0.4382790368887175,0.5614053493253084,0.6110895417440209,0.62432872003289,0.6422631461649735,0.7082068908211008,0.7657690708902724,0.6045305172730933
746,0.459739047708456,0.4608320833917678,0.5057901989104364,0.5571670592420486,0.6011744436516296,0.636823105805899,0.7409785025342173,0.7145178913956778,0.5846277915800165
747,0.42065618394474114,0.5653796686890583,0.6165076540001561,0.6321668591648281,0.6215505827461149,0.713994908052224,0.7742294526728258,0.7885166304964442,0.641625242470799
748,0.4115445893330957,0.4979535676148548,0.5985582389541034,0.6118626997439106,0.6537619668142736,0.6891252489908547,0.6762096253899049,0.7572712563950935,0.6120358991545115
749,0.44870680189293766,0.4757883895854981,0.5338422579940489,0.5637119866234369,0.5946410577134332,0.6246054392166641,0.7552726592928005,0.7496620178541441,0.5932788262716204
750,0.43833277134990983,0.46102214858786633,0.5518520317328066,0.5537273332101795,0.6981224692828492,0.626227797921392,0.731170490274257,0.7511458912062219,0.6014501166956853
751,0.4237191681964071,0.4597254619625514,0.5217126399725334,0.5546489852422042,0.6467141716527964,0.7487675200656639,0.7838916203642956,0.756909981208848,0.6120111935831625
752,0.44667881609525995,0.49008961552943614,0.5328553045646226,0.5605050277988497,0.6067149195565393,0.8477233332668515,0.7117116815540605,0.7555879567922849,0.6189833318947381
753,0.44639534397123654,0.5528960319605289,0.5691069416967479,0.5732366028975787,0.6413465625120625,0.6993219080385619,0.6417344387228565,0.9057965661729697,0.6287292994965679
754,0.4295323701805951,0.5246927301148882,0.5856255779803479,0.6093613231452604,0.6433562424542183,0.7093441562498128,0.7002203527061166,0.8358845631182629,0.6297521644936878
755,0.40507451631039826,0.4446167192142676,0.5297301516605462,0.5537823331417921,0.6790656210727751,0.7692749045518495,0.6559364545487758,0.7801394244971336,0.6022025156246923
756,0.4517966102795369,0.49619462814049753,0.5602114010478694,0.6146911127745357,0.6711076498819508,0.640835979061939,0.6746646019741318,0.7906196299708997,0.6125152016414201
757,0.4352254981065024,0.4408900895176027,0.5364750422670056,0.6083412809561929,0.5985403635752647,0.6957946753263529,0.703105820526256,0.8825404363945335,0.6126141508337138
758,0.40489204761361947,0.46732191437281684,0.5187071926818556,0.585430623614112,0.5743936328990713,0.700919998162322,0.7281795159581269,0.800462317548196,0.597538405356265
759,0.42121804938089097,0.4866844596918122,0.5662680715888845,0.6508517955690538,0.6108247316918569,0.6556753191271968,0.6576755781645357,0.7818854759714775,0.6038854351482136
760,0.40419046231330086,0.4673487145114732,0.5497965136349672,0.604416959423778,0.6339644311672414,0.7199629552316772,0.7026416793921151,0.7555008883052884,0.6047278254974802
761,0.4396255520352082,0.4942034924982575,0.5324296891833586,0.5574542630302259,0.6788341797743959,0.6702818338381936,0.6655980992177442,0.81383843612484,0.606533193212778
762,0.4242669807974493,0.45307496423625565,0.5770339121308126,0.5838223242620668,0.5942961906213738,0.6339826143653152,0.7087944619472831,0.758411044221486,0.5917103115727553
763,0.45731604204817716,0.46261255502616294,0.5059102987618121,0.5944535670027655,0.6175456844495859,0.6996101557623495,0.7033380884887251,0.7512548440810524,0.5990051544525788
764,0.4115903678282299,0.47846222785403636,0.5048438075052195,0.6063726179691119,0.5961041335720987,0.6601449120905186,0.7598431368651222,0.7452325535722889,0.5953242196570783
765,0.40280012157390604,0.4528188020040785,0.5303082181053199,0.5421925006890115,0.6730022745563397,0.634044475238659,0.6938142778757483,0.7507581212380006,0.5849673489101329
766,0.38998184595721125,0.507680008989228,0.5413027580908869,0.5877129278449654,0.6281669045115952,0.676352460655335,0.7841933899856779,0.7305440201645739,0.6057417895249342
767,0.4406548315024977,0.5062135706519792,0.54044457517709,0.542658427229662,0.6247357796088002,0.6363878966240107,0.7432745217802196,0.7423646263431807,0.5970917786146799
768,0.4411371793481357,0.471815951195526,0.547069863268456,0.6857115569007375,0.7417751029261647,0.7071076191831284,0.7335390511105562,0.7539159560491087,0.6352590349977266
769,0.45595906377321105,0.4328261620925803,0.5289600793088911,0.5912281850286606,0.603994983137119,0.6179899992314716,0.7198060965194005,0.7037188092305414,0.5818104222902344
770,0.40947589738694457,0.4927595247942388,0.5440060816838653,0.6224512570041143,0.636177366528221,0.6580002870847542,0.6891274263555746,0.7475105995035626,0.5999385550426594
771,0.41300238958282054,0.43154450597770794,0.5195316871271326,0.5722738554296064,0.6515984744831653,0.6356300355389084,0.6635056412843408,0.7750874046934029,0.5827717492646356
772,0.43805502051327533,0.46310316293863285,0.5165011001312908,0.5500823348794056,0.6508348361526559,0.6516418948267182,0.7655452649785536,0.746199239041519,0.5977453566827564
773,0.45886433837685314,0.4813491684486672,0.5090217977942527,0.6330071267486637,0.6100288178959592,0.6922326060601828,0.8560352478720777,0.7150632100149076,0.6194502891514455
774,0.41017538001727327,0.5092712277330258,0.5379139367203362,0.5437451698974177,0.6051706496863735,0.6656380498320225,0.7483207801654848,0.771766179095998,0.5990001716434914
775,0.4131727263958905,0.4748021307660375,0.5557030061631817,0.6071171069945023,0.6466384523464687,0.6388262711988146,0.7608678359610231,0.7327487280727647,0.6037345322373354
776,0.36789104514200216,0.5282322240722322,0.5229520105452837,0.6285043380904328,0.5667727171458224,0.6335910281064389,0.693885933131919,0.7363735940970808,0.5847753612914015
777,0.4392891807876037,0.49363316781174393,0.5282926700249359,0.5970058399840378,0.6232829073491566,0.7121698167641644,0.7058301879532216,0.7535208762498101,0.6066280808655843
778,0.4374660480501751,0.5014313470913357,0.5450473707937964,0.5374880678151738,0.6041244718723455,0.7571269634612137,0.744221928737827,0.7706816401196402,0.6121984797426884
779,0.3944278199992627,0.42314589870880015,0.5194289783334866,0.6153009588083006,0.6264340821878143,0.6140892191253778,0.6707164753763651,0.6662048365615136,0.5662185336376151
780,0.4644162126011807,0.4892273883920345,0.6155584166567375,0.5295716905964108,0.5823754319351655,0.6421956198901669,0.8103080101861634,0.7237749541432041,0.6071784655501329
781,0.41004594318216114,0.45509241948420354,0.48226398494305506,0.578244728299142,0.5943345857425869,0.647769804724117,0.6729263673034637,0.7430673017558742,0.5729681419293254
782,0.4589004934642417,0.5152002940467867,0.5235889840642404,0.5682795852540579,0.6530294266101658,0.7936385591995596,0.8503048816784797,0.7422722029020851,0.6381518034024521
783,0.43687883209883155,0.4879295512019945,0.5643650986151557,0.6076892017577492,0.6896080756684503,0.6940591719879082,0.7024148357904192,0.7846947743383669,0.6209549426823594
784,0.3921732646417297,0.4762356174386516,0.5234828399985928,0.6300030884262025,0.6369662211875484,0.6554448897408681,0.7286133058981645,0.8514422457718765,0.6117951841379542
785,0.44421272820679575,0.5153292404212961,0.5233069655224236,0.639964326241749,0.5869185503958162,0.6001951604720688,0.7430125471370768,0.7417939177359371,0.5993416795166454
786,0.4488329173855284,0.45814748095044705,0.5194525176455548,0.6030607528336273,0.7230633788445916,0.6903904635931418,0.6978374157765646,0.7210228958028678,0.6077259778540405
787,0.43577020441364234,0.45044101231167977,0.5338264282787545,0.5976270475392467,0.6297294725422086,0.6531708529138591,0.6816840258405814,0.7331609839000766,0.5894262534675061
788,0.45715294409503415,0.4446866661802767,0.5183179846623893,0.6148373590923818,0.6116072358616329,0.6052563522678344,0.7573802277246539,0.7796799760361758,0.5986148432400473
789,0.47780954059680947,0.4525083908563287,0.6123864824339766,0.6635384202906255,0.6794817408628903,0.6288141347184254,0.695742962500166,0.8021983790440298,0.6265600064129064
790,0.39936975375157235,0.43079764541952503,0.5108714210279999,0.5694190409423331,0.6257906681576715,0.725427713824765,0.8042660709115452,0.8550211132942617,0.6151204284162093
791,0.40479014035622485,0.40951124693916413,0.530359415521761,0.5038681734308137,0.6714232204752638,0.7044055538358013,0.7232016788753215,0.798016615576598,0.5931970056263686
792,0.4107668547066653,0.43884253655791117,0.4571322100305382,0.5004946870288975,0.6527980219579306,0.7061676157270976,0.742850830728908,0.8059943149397641,0.5893808839597141
793,0.44800006376551776,0.5339418438146187,0.504953155300422,0.5728089822601385,0.6178348357230682,0.6993139933194821,0.7315946746052131,0.7936966876426822,0.6127680295538929
794,0.40286882745027647,0.5695438827807412,0.5616439686620002,0.5841335271917079,0.6416443533407606,0.671854651679378,0.7579729961169419,0.7674671776699772,0.6196411731114729
795,0.4462314386713948,0.4633765968363667,0.5202415803750735,0.5472017771140214,0.6153754031830593,0.644900835521148,0.6376273845476518,0.7266722278529142,0.5752034055127038
796,0.48255906742905913,0.44425347477029925,0.5775143445583082,0.6204186063677629,0.7499809895936598,0.8116419101202869,0.7527651827442144,0.7379790207369755,0.6471390745400708
797,0.4360535663743887,0.4848173345281037,0.5485205449949904,0.5645268039789529,0.6435547959783932,0.6030572247343541,0.7521177552373219,0.8017803734208764,0.6043035499059227
798,0.4538670438203116,0.48251442017784807,0.5179676543920799,0.6081731270421515,0.6788861908686932,0.7010858090961257,0.7905162039163687,0.7793342172447675,0.6265430833197932
799,0.4623119604396018,0.48382479114538895,0.5248295161245407,0.6443424358171593,0.6156529765690296,0.6603518201907593,0.8114862000905412,0.7130791592743485,0.6144848574564212
800,0.461579834456155,0.46766721884884677,0.5423770918617614,0.5988912725349628,0.6418392398665868,0.8002107489858292,0.7101564867758301,0.7223193378613904,0.6181301538989202
801,0.4339679609450234,0.44285624279393476,0.5519664786761982,0.5876128636044509,0.6930505624999579,0.7437411947725178,0.7347752990846866,0.7462330160304624,0.6167754523009039
802,0.4658784724886413,0.4763935449282023,0.5329653271256617,0.5496030031087445,0.6114482310366555,0.6611696948572618,0.670037414774139,0.7727245113603324,0.5925275249599548
803,0.4015733613809178,0.5030489442431443,0.5564893582930002,0.5494778930430029,0.6061751414001008,0.6501350475341792,0.7249111860129764,0.687920230704285,0.5849663953264508
804,0.37436602707263394,0.43737000011983473,0.49302608048546737,0.6247069894641026,0.6141036609752322,0.7070250767403542,0.674136507696586,0.7826981658826464,0.5884290635546072
805,0.4067521414097436,0.5176865082179121,0.4923921077942511,0.5937448667004352,0.6079213630361816,0.6971427301761289,0.749191186036101,0.7813813371360199,0.6057765300633468
806,0.4144859980329933,0.4735785263451189,0.5104151288669418,0.6088692608822455,0.6463345536782991,0.6598750489951345,0.7698872610210872,0.7746639147809377,0.6072637115753448
807,0.4255357170295371,0.5106349331058094,0.48403617925383474,0.5160873973327319,0.6096484993496847,0.628019349018636,0.7197955004516218,0.7938935110452916,0.5859563858233934
808,0.40033858478393447,0.5219163748913082,0.5051851112824487,0.6271232741843419,0.660803558172297,0.6498633623431839,0.740454463380218,0.8065584339254068,0.6140303953703923
809,0.4454758562911939,0.46021632246297084,0.5376135771487973,0.5560951644483224,0.6605010353384067,0.713053952106625,0.746752520482206,0.7733029862781278,0.6116264268195812
810,0.3632980930454578,0.4515719128478194,0.5880839730675627,0.5827357980645125,0.6500966694575614,0.6619885842207849,0.7044967513464214,0.7800059202565434,0.5977847127883329
811,0.40544204341791873,0.4870043479260364,0.5109687864872833,0.565034213704127,0.6018656443130783,0.6744929938878855,0.6700049431559066,0.7011413742536899,0.5769942933932408
812,0.4125181839956519,0.522889314218145,0.5690835285276542,0.6429756487404323,0.7215746608603916,0.6955863832751673,0.6486734137484994,0.8069418050776643,0.6275303673054508
813,0.36944545098213877,0.4844967541586737,0.600789709176406,0.6074676830877856,0.6423642187363319,0.7049833777647861,0.6878507370182514,0.7804225873778831,0.609727564787782
814,0.5124603159194413,0.5009742223393592,0.6001374225736207,0.5792173892495267,0.6250675815963972,0.6763205385108605,0.699862013341763,0.7851786591086887,0.6224022678299571
815,0.45511918048121525,0.42698407816882145,0.48683812760159145,0.5257536448123854,0.6787647950132653,0.6846523833541855,0.727549690908881,0.781345573634534,0.5958759342468599
816,0.464033253142294,0.4573022046632259,0.5757025097257027,0.5819977962171351,0.6817525736966032,0.6029168538466723,0.7691483682018236,0.7190391738621682,0.6064865916694531
817,0.4080965353306659,0.41631617926836345,0.50947613923186,0.6860739022999749,0.5600660600865994,0.7244968505113082,0.757303478315428,0.8359473681521342,0.6122220641495418
818,0.41908140876200073,0.43301811133661733,0.5435689223920764,0.5847057102836544,0.6866369375752063,0.6762473244786741,0.6843573532577404,0.7454455586377805,0.5966326658404688
819,0.4470235753042199,0.5778763659832789,0.5916190037649149,0.6418386334300469,0.671743225274037,0.686153381383259,0.7345722312775365,0.7766437783044842,0.6409337743402221
820,0.4271561756370905,0.49145535714459515,0.5307948614153487,0.5753222509247732,0.6115393317655942,0.6616677830173908,0.7292724586976578,0.7527715814308487,0.5974974750041624
821,0.3862989532434419,0.4352059766472687,0.5371712110539787,0.5849020379853445,0.6711439770232509,0.676672098590818,0.6549498007471842,0.7408017154144086,0.585893221338212
822,0.41490741497034456,0.46788136354367643,0.5349863521198932,0.5620761506969747,0.6707972446780592,0.6373310579462507,0.694738594298223,0.7659453245212574,0.5935829378468349
823,0.4637023634497675,0.5104422288521674,0.4984709358002674,0.5547375119446343,0.5963161662918947,0.6750962687122636,0.7944810625305745,0.6916020629337436,0.598106075064414
824,0.37758945068717553,0.4550745275180132,0.5529941139443787,0.5311056197367381,0.6294365549058701,0.6370950040741289,0.7801416077132554,0.8124553674045867,0.5969865307480183
825,0.4373032391725759,0.5901617223609129,0.5325509310937899,0.5534247145313268,0.571204390449585,0.7888302266534202,0.701081426070922,0.7838749791555788,0.6198039536860139
826,0.4801226361555158,0.5009966915630492,0.5406608994905904,0.5281612213410126,0.568473874035332,0.6613350429788147,0.7721902437304035,0.7444257160589158,0.5995457906692042
827,0.39348376883548825,0.5102260584128262,0.4968033752280705,0.6324213294003923,0.5758611609102876,0.6618973095162727,0.7143083532296939,0.751900974422845,0.5921127912444846
828,0.45924917678731114,0.4888050470913237,0.5422603152129571,0.5792960563496213,0.598380829992619,0.681759020051916,0.7375292849738689,0.7150471196935444,0.6002908562691451
829,0.3903786024304169,0.48644880378559247,0.5006587689499427,0.5543917276256314,0.6321150807166054,0.606858974222369,0.7175985086642352,0.7666906723042345,0.5818926423373784
830,0.4060279372658563,0.434691495179727,0.5332302320100724,0.5942815742901434,0.6721962526805092,0.8151565528561115,0.7464257597675111,0.8760866140277324,0.6347620522597079
831,0.40527829129853254,0.4720259219507703,0.6243076594490986,0.5974568854023578,0.650240054195814,0.6284574763653897,0.7038061403840223,0.7416751699188044,0.6029059498705988
832,0.4400806791931563,0.5090445542470337,0.539501599902871,0.6084583564204938,0.6088550475002501,0.6821689085344822,0.7153992234651372,0.7781310712263458,0.6102049300612213
833,0.4173607760586136,0.5144665537966351,0.5524209342986194,0.5568701249901583,0.5731599774561603,0.6313266898250072,0.7093295492558934,0.7159717136215443,0.583863289912829
834,0.4035358176632438,0.4756668539170554,0.502747290686536,0.5377480789485642,0.6530566872938124,0.6764850095481829,0.6930894072636323,0.8053192783345068,0.5934560529569417
835,0.4329801308601403,0.4978532673062789,0.5012381201516768,0.5495358403661109,0.6172618375713383,0.6347317925698877,0.7081289289184745,0.6939169632109936,0.5794558601193627
836,0.4266046037965942,0.4553755715582343,0.5452009815322117,0.566352919873813,0.645057170935257,0.6750472861480913,0.7353722043411495,0.7998848752938416,0.6061119516848991
837,0.40026089232908285,0.5166554018607136,0.5966575456277378,0.5512512661381412,0.6949148410046572,0.6842129362908861,0.7081587418670068,0.7539695486719007,0.6132601467237657
838,0.43330799898297045,0.4044648810663086,0.5801364758256777,0.6038806998034341,0.52603659902899,0.7055204425046596,0.7333761192165645,0.8110572365831964,0.5997225566264751
839,0.3994514863180877,0.4539741181530599,0.4848091587676445,0.5914895943449572,0.6127541414669434,0.6659069688561292,0.7385961977878426,0.7492468906499472,0.5870285695430765
840,0.4609239172738758,0.4874776453249,0.5753141579226155,0.6347373132843875,0.6337579565886071,0.6981341613658997,0.8153942996097113,0.8033558731102501,0.6386369155600309
841,0.4290892095737039,0.46723799915216796,0.6162441791413185,0.5961172624027165,0.584634319402766,0.6060247063448837,0.6469018779757443,0.8066910149134221,0.5941175711133403
842,0.46061621455807766,0.4682448959806457,0.5851425037367316,0.6966158849704038,0.6182291660341392,0.6679269783187358,0.705444655516689,0.7746608061260742,0.6221101381551872
843,0.5338693477619483,0.5011728434363946,0.5800021859315494,0.6398129544400745,0.6140708315940222,0.728770784810996,0.7698775285116162,0.7685285938319621,0.6420131337898204
844,0.4110966251874498,0.4376053418344263,0.5653455328527663,0.5905760981719892,0.7555847481678011,0.8257165186253136,0.7934553163985466,0.7731450185625703,0.644065649975108
845,0.4180132078157244,0.48443577070496957,0.5018583486897676,0.5764028071902377,0.6494886288158872,0.6273348700308908,0.6820550444795481,0.7730567819540918,0.5890806824601397
846,0.43089823794656584,0.44508879533548823,0.5344774750566594,0.6286524156657519,0.6690044946878956,0.6546709884199255,0.7562214323351492,0.8306453802242576,0.6187074024589617
847,0.47572923048222704,0.4276229438144747,0.5071326363994979,0.5930927698185038,0.6541619813974269,0.7026570791118337,0.6709811373665447,0.7076989742945697,0.5923845940856349
848,0.4589534461756481,0.4506198681453138,0.534990223360094,0.5452985162982873,0.6338351030275202,0.6798602311123018,0.6742603929525679,0.8147161362219425,0.5990667396617095
