Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
951,0.6466289466915477,0.8317400487284644,0.7144539342942561,0.4104709658693191,0.666027527675961,0.8553111668007358,0.8087684754790543,0.7047715807913341
952,0.7269375005507812,0.7069323453713909,0.7841928787191689,0.7429696600975765,0.7831852387521625,0.7349642885357246,0.6817472489781162,0.7372755944292744
953,0.6570352149032934,0.6779691952744357,0.8418714094117784,0.8415682220458756,0.9108880921878331,0.7402503399920419,0.7924204257343759,0.7802861285070906
954,0.6870408604415146,0.5143208841432755,0.7000468396070879,0.7956120883071394,0.7809103508826408,0.8595566365321846,0.7482158726248194,0.7265290760769518
955,0.7975590151695949,0.8000072489358016,0.6047203570766813,0.7498893253605515,0.8446076902525453,0.4761390861521005,0.6942629196656117,0.7095979489446981
956,0.8971217789180027,0.8877710996180805,0.7010962693541795,0.7871833385448255,0.7086596035912008,0.7493436687066007,0.8648140032934059,0.7994271088608994
957,0.8508727508008136,0.8218076234785328,0.8536169518511225,0.7694614476606274,0.8505236054362129,0.7642179390993477,0.7990502140016513,0.8156500760469012
958,0.7902208780071605,0.7757361455664405,0.9204378887580331,0.6091455788856528,0.7666326597234214,0.6801066984223321,0.8509474117061314,0.7704610372955959
959,0.8047264172518429,0.9033836045322566,0.8455311587336791,0.72582994901148,0.7049528047745115,0.8960509832097375,0.9830831440521992,0.8376511516522438
960,0.9233410715946241,0.8273436177964544,0.8576228034489022,0.8335058594976856,0.31104798273438145,0.8178233417556414,0.8366640914958375,0.7724783954747895
961,0.8340754648666645,0.8074275538163234,0.9879069171608492,0.8563685063501265,0.8071278480717073,0.6859150304040484,0.48354389849386986,0.7803378884519413
962,0.8186613092339434,0.7156872985315406,0.5924885174097648,0.815279831249592,0.6427929534458497,0.6315150782263877,0.5625514329869413,0.6827109172977172
963,0.6035074964910622,0.7378284059363435,0.6950943739920116,0.7276984810295651,0.5163116234923122,0.6641698721396772,0.6651328144426478,0.6585347239319458
964,0.7671716149755577,0.7544950995062115,0.9654649490331865,0.8835890334163543,0.7999590012934915,0.7967728873915084,0.7486813744923784,0.8165905657298127
965,0.8380800215070467,0.7541042737167305,0.6706140266287793,0.8234566900962604,0.8535096783856725,0.6396705625464185,0.7590481710571565,0.7626404891340092
966,0.5631120745650046,0.5893838239076232,0.7657362353314373,0.6837702461135962,0.8439478202441462,0.9420040581410424,0.6672072493110474,0.7221659296591282
967,0.5083615520106691,0.7222813814088997,0.7224141004180986,0.8309758971134767,0.6931268792535847,0.7862960598654283,0.7685926089814938,0.7188640684359501
968,0.869998663561506,0.6088136548175279,0.8104373502154067,0.8567634309979748,0.9592337379623201,0.6543384403962805,0.644847868672176,0.7720618780890274
969,0.8314958934690727,0.6972345217720959,0.5811202139400314,0.7722032018467492,0.7491211142229448,0.8858122691452723,0.8173393963523504,0.7620466586783596
970,0.904271361352485,0.9065895336692548,0.7895228469781127,0.8228544608328933,0.9068230858220453,0.858277840996801,0.7445271027425922,0.847552318913455
971,0.7012213163506196,0.797632581655995,0.6644821563798481,0.9590799819205679,0.8694993847549256,0.8203095420066662,0.8636247171727035,0.8108356686059037
972,0.7918000467538494,0.7241540436020749,0.7904722500821993,0.934668408919126,0.8338869476554822,0.7794399577953638,0.6990498822235103,0.7933530767188007
973,0.8439145940495287,0.8304391342900249,0.8020052543562594,0.7076927285365376,0.7486397654176139,0.7496946616031884,0.8402585058009846,0.7889492348648768
974,0.8423705763929685,0.8890524834384494,0.7071529448729036,0.6956246176344838,0.7711861108785072,0.7920411928413873,0.9664596079139371,0.8091267905675197
975,0.8655133320499335,0.5435220104682216,0.8688178497114075,0.6180504058656916,0.9913130326854542,0.7425398371343137,0.771602689385815,0.7716227367572623
976,0.8389117638289206,0.8590043671553701,0.8130183233522286,0.9877939967264756,0.9064250176873504,0.6738901770335204,0.7493785173718581,0.8326317375936749
977,0.8824167289262105,0.8950571710953811,0.8877058701079432,0.7079236025333989,0.6688835036480804,0.837566838900457,0.7441461704903147,0.803385697957398
978,0.8431626958149439,0.8755072452517686,0.596943141760984,0.8072023776571748,0.7347348167355885,0.9716795164158919,0.7314854403646496,0.7943878905715716
979,0.8854627188634923,0.9687199614509316,0.4384773005147635,0.6128734610064959,0.21379949988681396,0.7840960976322342,0.8333400991671125,0.6766813055031206
980,0.7679939480818728,0.8423806428085332,0.7874082583796782,0.8665143677717312,0.6250051678791878,0.7495755313057696,0.8024527973538745,0.7773329590829495
981,0.6691349231231556,0.7252426198501765,0.6359967254653106,0.7428384910677456,0.7130636151742611,0.7254300134325103,0.6467720800295419,0.6940683525918144
982,0.7333448731541076,0.7207751652579314,0.8176177306354386,0.7662925248238794,0.7782117966992846,0.7430288891441182,0.5669088011463294,0.7323113972658699
983,0.9464276822102905,0.8255673482624767,0.6416767408198827,0.5869156901660018,0.8128801630592,0.7958637819897658,0.8019816393215142,0.7730447208327332
984,0.7137873441709071,0.5465388733836517,0.7757159183269555,0.7111979170085111,0.7763561805752515,0.6678199126495633,0.656616270507456,0.6925760595174709
985,0.7490392267029743,0.6787959093135362,0.8008245769086498,0.7290668366139176,0.7573647575351162,0.7022991595934348,0.5692887791405093,0.7123827494011626
986,0.7331823280268119,0.8060761314957127,0.7586609536305094,0.5053803121438817,0.7217145503392055,0.5014385496331538,0.8465436646757867,0.6961423557064375
987,0.5568722895342865,0.614448601310457,0.0,0.8653942938707858,0.8411388727639575,0.8788623302933403,0.6801836637136962,0.6338428644980747
988,0.6815960699406365,0.5994651542421782,0.7723144429497567,0.8299379791036282,0.863507243334872,0.6895701832888781,0.653928105248653,0.7271884540155147
989,0.7477226374384096,0.6914992849519453,0.7153479063132521,0.8965799116892621,0.9252520412377446,0.6402070970888571,0.6895820342565453,0.7580272732822882
990,0.7786939038467968,0.7245988655650973,0.7893065650828287,0.5930640734865481,0.7553687771537532,0.7538861326844204,0.5274169939633168,0.7031907588261087
991,0.638191313068206,0.7272757349321932,0.8139887322541101,0.8596376071098345,0.9122940700960082,0.7478703128511766,0.7647224646382697,0.7805686049928283
992,0.6730317272916806,0.2765425375689392,0.5320172318983513,0.6484570562625065,0.5771420398813251,0.7462794162587406,0.7229182088760477,0.5966268882910846
993,0.6607097061096457,0.6731474799429077,0.7856127179645342,0.7844540384712668,0.6676620827762787,0.7036572422151146,0.6797152976173122,0.7078512235852942
994,0.8163542206660861,0.4151852133802902,0.74487336336953,0.7352955564758629,0.3934210053075204,0.714348922960531,0.7749770554234362,0.6563507625118937
995,0.9906397845932982,0.7833158282520408,0.7627484627458387,0.5021828887124953,0.7221740071712119,0.8765401727205581,0.7700691969321168,0.7725243344467944
996,0.7028778019440415,0.7708527123453436,0.7867946247945875,0.7398437201038521,0.8342564856993546,0.7389203551531217,0.7953017221242091,0.7669782031663586
997,0.7605070994063118,0.7786540724203194,0.8373086295728853,0.773091720363319,0.7243833258918436,0.34047875415732276,0.7516278136414989,0.7094359164933574
998,0.6434733490999227,0.7962085923695373,0.8855866242876105,0.66674435184627,0.8652802706037758,0.7568120935141534,0.7469004073550706,0.7658579555823343
999,0.6582466949585568,0.7273812803556321,0.887896597666977,0.8810481557325713,0.7986750295409987,0.7223633493900641,0.6753726950449446,0.7644262575271064
1000,0.8525490171944499,0.7071896358980232,0.6826370750506787,0.7594994284836658,0.9023357522296869,0.8251786468390938,0.7574363427033761,0.7838322711998534
