Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
952,0.5710147780374378,0.5467094802355363,0.6449977673210499,0.5910514937573019,0.6436355505327778,0.5809830361903423,0.5171597392454816,0.585078835045704
953,0.4892423257814466,0.5128240528519098,0.7269239497698489,0.7264719753563276,0.8363585832218527,0.5876170190729527,0.6562055558254017,0.64794906598282
954,0.5232766502334176,0.34618571308831364,0.5385169719465109,0.6605945481376052,0.6405684368233565,0.7537039225854043,0.5977195718192443,0.5800808306619789
955,0.6632832922624342,0.6666767346938766,0.4334044147664207,0.5998583490032444,0.7310137717959707,0.31245573780733193,0.5317019253890046,0.5626277465311833
956,0.8134368434965252,0.7981910012527421,0.5397599936106052,0.6490538624365028,0.5487783124898548,0.5991603368222246,0.7618258204403573,0.6728865957926875
957,0.7404512871779667,0.6975156518198359,0.744617563239007,0.6253046247090812,0.7399226373491355,0.6184083450300102,0.6653485627106395,0.6902240960050966
958,0.6531943423733821,0.6336347697901747,0.8526029944670144,0.4379650160637285,0.6215769095616773,0.5152739979886259,0.7405643748382583,0.6364017721546944
959,0.6732570926579224,0.8237918093016777,0.732398422989249,0.5696491990597098,0.5443452619900604,0.8116778669861135,0.9667291266756834,0.7316926828086309
960,0.8575984903242956,0.7055294546231763,0.7507352265417364,0.7145392596132221,0.18416626378644096,0.6917945266912853,0.7191939021048829,0.6605081605264341
961,0.715376887382578,0.6770469638135221,0.9761028248405238,0.7488150782006241,0.6766256105207714,0.5219715971752955,0.3188644221310584,0.6621147691520534
962,0.6929945794825957,0.5572531500414478,0.42094755512716076,0.6881623633617332,0.4736145123014607,0.46147024945508236,0.3913541297382856,0.5265423627868238
963,0.43215949600491327,0.5845705999141124,0.5326778888358906,0.5719544228937409,0.34799195819516276,0.4971963562489168,0.4982763990598304,0.49497530302179527
964,0.622285813901298,0.6057744929041122,0.9332356096885471,0.7914549927077884,0.6666097259641507,0.6621965870301695,0.5983139379777562,0.6971244514534031
965,0.7212889329900867,0.6052707765250619,0.5044539660127101,0.6998949236842226,0.7444543249033968,0.4702320959427491,0.611666104480287,0.6224658749340735
966,0.39189700504618763,0.41782012279223035,0.6203991863417141,0.5194915584415579,0.7300257159866081,0.8903664190676279,0.500608402143658,0.5815154871170833
967,0.34080748769644553,0.565289861867503,0.5654524683267977,0.7108287117961495,0.5303704454933683,0.6478483210479206,0.624157865696896,0.5692507374178686
968,0.7699094111725061,0.43762193104164926,0.6812901786737849,0.749419196541164,0.9216610616146127,0.486257808084356,0.47584906060718973,0.6460012353907517
969,0.7115900481835964,0.5351957304859768,0.4095626843439085,0.6289340410467208,0.5988758166283903,0.7950296387357798,0.691102243392104,0.6243271718309252
970,0.8252694412264787,0.8291392497015122,0.6522410150469291,0.6990252551227495,0.8295300367772187,0.7517396717132441,0.5930252292733825,0.7399956998373592
971,0.5399082423960709,0.6633850597470093,0.49754644578814033,0.9213772098360979,0.7691277413116951,0.695359987400442,0.7599819621419511,0.6923838069459152
972,0.6553551377207623,0.5675873642665821,0.6535379201807645,0.8773497535831274,0.715099574590061,0.6385920649896917,0.5373379599044787,0.6635513964622097
973,0.7299759945985198,0.7100435373971854,0.6694564039388193,0.5476195516064203,0.5982607923188928,0.59960926229786,0.724522240519915,0.654212540382516
974,0.7276685951608288,0.8002650621967459,0.5469733964806727,0.5333009400813374,0.6275857700712073,0.6556855980084653,0.9350961174949997,0.6895107827848937
975,0.7629118582890464,0.3731755744849603,0.7680618452914507,0.4472307879310573,0.9827756923683203,0.5905076431543596,0.6281377228024232,0.6504001606173739
976,0.7225219735197731,0.7528550876341007,0.6849459762920048,0.9758823732836011,0.8288640763987469,0.5081707150966142,0.5992048975498667,0.7246350142535298
977,0.7895758211183425,0.8100484004070081,0.7980855479243527,0.5478960871984336,0.502498095006135,0.7205290307687062,0.5925420244017147,0.6801678581178131
978,0.7288515790117236,0.7785797121012047,0.42545898140593563,0.6767303711351418,0.5806963049753386,0.9449189546717967,0.5766472562797574,0.673126165654414
979,0.794466666884911,0.9393374498102823,0.28080110565111205,0.4418295258421019,0.11969512933921254,0.6448668320788681,0.7142956559766772,0.5621846236547378
980,0.6233686489495507,0.7276836186052181,0.6493597402597402,0.7644687706083132,0.45455092141340675,0.5994568645065957,0.6700803071317423,0.6412812673535095
981,0.5027819384166439,0.5689260020325893,0.46627213976613935,0.5908854874968777,0.5540783706032334,0.569156673291944,0.47794763209117164,0.5328640348140856
982,0.5789617533702446,0.5634468200449393,0.6915003310011106,0.6211298385093158,0.6369449259674554,0.5911264648223966,0.39558459475558827,0.5826706754958643
983,0.8983034825704249,0.7029499282407423,0.472403558198067,0.4153437173433406,0.6847498776147039,0.6609416526851796,0.6694234960366717,0.643445101812733
984,0.5549528228757783,0.3760257934493177,0.6336077793863834,0.5518286526645906,0.6344625521340247,0.5012985248697008,0.48877789427707985,0.5344220028081251
985,0.5987711546932125,0.5137706688153313,0.667812699866886,0.5736468742947126,0.609482760228828,0.5411872580535642,0.3979061398557514,0.5575110794011837
986,0.5787591570970203,0.6751486864112545,0.6111633689839564,0.33813304899576085,0.5645957642173893,0.33461327162152893,0.7339191252851721,0.5480474889445832
987,0.38587873096455033,0.44346864496806365,0.0,0.7627269008042786,0.725832330548637,0.78390223969844,0.5153623614234049,0.5167387440581964
988,0.516985769232307,0.42802587601296765,0.629081639443079,0.709311099994359,0.7598000411975419,0.5262167988664521,0.4858047388096233,0.5793179947937614
989,0.5970902771163323,0.5284668758675841,0.5568417393539732,0.8125463014379825,0.8609014175782391,0.47081220656340783,0.5262306014442626,0.6218413456231116
990,0.6375911053743859,0.5681340920918565,0.651945853771668,0.4215288431479809,0.6069016776120731,0.604989762539492,0.35815773494684644,0.5498927242120433
991,0.4686350727473144,0.5714322849760756,0.6863246196650064,0.7538284430190175,0.8387322758978922,0.5972786369710021,0.6190693530376018,0.6479000980448443
992,0.5071950408565793,0.1604580000360763,0.3624138126541772,0.47979019776411524,0.40562168259802117,0.595251785714285,0.5660704066885267,0.4395429894731116
993,0.49332822698985174,0.5073265263225661,0.6469210684154634,0.6453511946884322,0.5011206797803438,0.5428018461857131,0.5148247922517359,0.5502391906620152
994,0.6896946999848909,0.2619771199042437,0.5934647083653861,0.5813971479588856,0.2448812082115055,0.5556320340084004,0.6326224817701773,0.50852420002907
995,0.9814531714965004,0.6438119657023924,0.616486170983962,0.33527650667632264,0.5651583323739555,0.7802149675820436,0.6261077411926682,0.6497869794296921
996,0.5418747771007763,0.6271442975855338,0.6485255018437189,0.5871047360608512,0.7156432572561582,0.5859426549088754,0.6601667294872715,0.6237717077490265
997,0.6135630942638288,0.6375376990557984,0.7201469374158165,0.6301137038477328,0.5678691260431306,0.20516685460355963,0.6020863183711226,0.5680691048001413
998,0.47435363593702184,0.6614174078022292,0.7946661836515546,0.5000874009193709,0.762549771708107,0.6087672584054125,0.596042335133619,0.6282691419367593
999,0.4905869748822607,0.5715626126880312,0.7983939225474049,0.7873870178116453,0.6648284595598153,0.5653902845110247,0.5098586542181085,0.6268582751740416
1000,0.7429938445910285,0.5470173008624178,0.5181845200911053,0.6122523809523818,0.8220507810677106,0.7023864901833083,0.609575483924331,0.6506372573817547
