Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
276,0.08761981034041302,0.1813348638055065,0.08352506523608656,0.2340790444310684,0.09476602617066796,0.2783790091549883,0.0992025452181479,0.18689509516153796,0.08352506523608658,0.24017542904124253,0.06386925869710004,0.18079967025401425,0.04087012883450973,0.14495898841863025,0.8932442005339764
277,0.10688715344596333,0.24717498016209688,0.11354287232015485,0.23065778566857706,0.052497811379388436,0.19654714562357187,0.043765520766839254,0.17933120927094146,0.07131989298370986,0.2906904490160496,0.06401908222391733,0.17766320399329522,0.040093449593746736,0.18580944355174803,1.0157484345725605
278,0.0537377336693672,0.21099165163506095,0.16360568675136888,0.20805102461984962,0.13367763973588437,0.2322069957746868,0.0849772129901969,0.128933982220966,0.1699552535666007,0.2139119390535276,0.08180255766139873,0.13577141593804268,0.0424894993522413,0.13988740703080832,0.5395088325458838
279,0.13829168915518475,0.19205395718574383,0.08129584233951015,0.2907689692697331,0.11597228781126534,0.19904055595762218,0.0801779974674058,0.21558823641557473,0.11010165786520068,0.20862385596916394,0.0405018663763611,0.1324826431523504,0.05060526627971983,0.14449517475516416,0.7661067854107046
280,0.07980612052389056,0.19918231270634681,0.12187299872502758,0.1741875710822478,0.08869185214154482,0.19742660839471984,0.06697343776214233,0.212015083380183,0.08335774076875786,0.207839020898031,0.07158047451597493,0.21625552727630243,0.06697343776214232,0.21383781406268862,0.841487875601039
281,0.10498386716785532,0.18715014012148126,0.12085649944298758,0.18434936187685005,0.12085649944298758,0.1801565190460261,0.06447213712654157,0.204891169593535,0.07676859106914395,0.20065945543587901,0.06836542300191706,0.20906262350310592,0.06368906236835191,0.2137386508033376,0.76001584076043
282,0.09683693997079633,0.2435593941409395,0.18199484977759045,0.28070301832112693,0.07197867754965313,0.2755271122582949,0.07079847864454354,0.1439573550993063,0.058062331693047704,0.16249200076671008,0.03947597375773829,0.19278211646152896,0.04383291959880299,0.13799883195992105,0.8740396580156553
283,0.09440643953114114,0.19817313919637058,0.066707055745472,0.2309179284901999,0.08295782343843101,0.22968961495931134,0.09440643953114114,0.2175899902911116,0.045836055538212454,0.24544840999201517,0.058622238613221085,0.1339738930282058,0.06144958377718239,0.23982138786798443,0.9912287276503977
284,0.06999564472972067,0.21395195092008742,0.07856043071632945,0.2219347415631594,0.04137974778675811,0.31547407045062703,0.06094483058356625,0.17190572150066977,0.061333955473485816,0.1742103192119871,0.06554236782753016,0.23780519567040706,0.0342606681014845,0.2527003554641873,1.1759647095622503
285,0.11989128850591928,0.20673961127234636,0.1488010895268061,0.22593227344645792,0.10632652251140955,0.21342889292766595,0.12740987747835034,0.2280917175461957,0.022254911692568064,0.16572598867942986,0.0764503945235224,0.1737173219079411,0.04004082506490322,0.14518928491648422,0.7176501813930423
286,0.0673543977260468,0.1948656905504924,0.05276941933853712,0.3156143477719696,0.09734763412305104,0.2316291913150421,0.04449647250511226,0.20713574579582303,0.07967794795335957,0.2301548496727574,0.03503759225533842,0.19341788559932796,0.06156717749983865,0.18893164789330358,1.1234987171974324
287,0.09736387867001874,0.24171292582569268,0.09960373286995956,0.27213047590456463,0.07953492017154688,0.21430467890170554,0.048169139450852806,0.17620703740017743,0.07953434874297545,0.159127066203293,0.06562209183180519,0.2341505176525683,0.07953434874297545,0.15300483763186432,0.9012750790397318
288,0.08203688011348916,0.21160231067648066,0.1185939245433014,0.23409288925223426,0.12937898925192162,0.23988928712864807,0.044952376232017456,0.18240250116667797,0.09888537230216778,0.20665839944018297,0.04877569770764326,0.16321691238444583,0.04745626205865012,0.19205819774213942,0.8598409955816185
289,0.14444972709804552,0.22513434911412464,0.0624956613845206,0.22102386488949227,0.14444972709804546,0.2228673219032403,0.05460950398203075,0.14326753704522274,0.0770894289169881,0.13798035289464977,0.03524362460322546,0.19705505553233219,0.09152162759780744,0.24281221794027488,0.7802813986386734
290,0.1197043030348791,0.2136084789646391,0.10383162472800078,0.19561908037557377,0.05958149153600735,0.1815256282351186,0.1560748530808879,0.2734099306055084,0.05108147515578622,0.16857671373847058,0.07803721225472962,0.17574198656561818,0.05536069203718884,0.16784652968759145,0.7526566963450403
291,0.10312269820330162,0.2547424436402302,0.05132497571789507,0.2842134927623748,0.14210674638118737,0.27602785682262543,0.08062195847397505,0.1636266827918453,0.08370553519904798,0.16353663657820536,0.08370524948476224,0.16429232807284103,0.03371354266463607,0.11525985320707252,0.8433985877503892
292,0.12614317786727816,0.23878711710215178,0.09754848704481676,0.2266982984276465,0.08941982673260694,0.2805709876023224,0.073154153974321,0.1736565209856947,0.09772260800500995,0.18390190837828757,0.06961591931163788,0.16698446879719184,0.040671700277989616,0.13512482549304491,0.8114482535726795
293,0.10978435777081394,0.18238213900458003,0.10978435777081387,0.1617329421863983,0.13443225133685072,0.3070449171566417,0.04098781921963146,0.17878166858708408,0.10234821048078532,0.18390664775262278,0.11207114074048397,0.17418381851566736,0.04315524441549934,0.15940448506212718,0.6948732365302428
294,0.07552539845226801,0.19532736468186648,0.1303514726818313,0.23984456489598963,0.08760959908374003,0.19841606975617157,0.07765161705370074,0.2854873292664757,0.04929844808329442,0.13647463596126377,0.07766406680521894,0.22087854178509803,0.042742581503126854,0.1827283099899546,0.9183136326736394
295,0.07650093246989645,0.3572588099870641,0.10843939989995444,0.15300186493979298,0.10111338491493946,0.1817006796202342,0.10843939989995441,0.1751072135053966,0.06136320913365067,0.2106545015148082,0.029669588797313972,0.15972115536670986,0.05421973763451492,0.2228101223157699,0.9205086944995516
296,0.10467160176839611,0.28006975697006503,0.0788201765983281,0.1468478228568315,0.1848516117000576,0.22566883618985353,0.08834401673438254,0.14412702353710363,0.08147057867494824,0.2173415849328289,0.07473872081601518,0.15092927863914446,0.05420654748283752,0.16791244309920766,0.6657934924500695
297,0.0958694633317034,0.26340395077153045,0.0831670262364312,0.17513862935193472,0.05759735121681372,0.19854109503075376,0.12517231966772396,0.28843580574278177,0.06658548231019118,0.16992408444838553,0.08647002430854082,0.21218540833358437,0.01409224972230032,0.1634171095273249,0.942092166412591
298,0.11428385515125948,0.2464266401852731,0.05555481567086783,0.2381575292499429,0.09583142862064722,0.2126962966478582,0.05299506492819349,0.16212887283833416,0.03462160467752994,0.1954684813883176,0.13197718138831763,0.2204655648930373,0.06242935863699488,0.1769633057234263,0.9046133818523792
299,0.13930399568284982,0.2996355568254075,0.04396822924135329,0.2438221572984112,0.11485841919699231,0.19624131439855122,0.05798461464964704,0.1701269668115645,0.0906883802111348,0.20001778318284982,0.07112910884285065,0.18757972892088187,0.04659813890217416,0.13804560583533176,0.8709382265459957
300,0.08971729910163698,0.2145150224089032,0.13260356969623913,0.24587443352933075,0.0691179829784055,0.29708035977779296,0.06749323718436225,0.2045257649984467,0.051663840802967716,0.16278859244490618,0.055928100579554364,0.16745308715067933,0.07536745121883771,0.16587125812793735,0.9162170368759929
301,0.11790051063152839,0.25899164827373244,0.09035457552396757,0.20587197020237366,0.055556076507064955,0.2277862274330266,0.045444900248783844,0.19188203642560264,0.0903545755239676,0.19687667977080392,0.06363458064761003,0.2156798219319373,0.053381831052003226,0.18628456582759792,0.9667458997301489
302,0.05426982719278468,0.20015368412647885,0.16441025674933551,0.27096386683724405,0.05768156239016707,0.17507725295151258,0.08072411339247121,0.2178344794598933,0.10132344735773233,0.22399504867837722,0.06691674662763693,0.17774678055775459,0.038619906763243304,0.17028302691536842,0.872108279053258
303,0.07645468191880879,0.2975031966473691,0.11087123257151328,0.27738421304159944,0.10297005153135526,0.1835290227093002,0.10296998010278383,0.1641952181980219,0.04837648092652982,0.1695237663799974,0.11086980400008471,0.18907285215659073,0.03683003284127884,0.1294494669747667,0.8213154722152909
304,0.1233917292792925,0.17869196276623564,0.1141753729044845,0.18234945917637954,0.14977817679529704,0.3016952353470347,0.05647665454082099,0.1970836862623983,0.10698761276072333,0.1959420661901816,0.025016634789595236,0.1946347526160441,0.0354565747929414,0.13832008177857116,0.77743448827369
305,0.06727873680991185,0.2628112237259724,0.06417324426332802,0.23237079750304873,0.10449390295570526,0.17803476927199763,0.05852051482924119,0.19166150791011743,0.0734431385880164,0.2096915600599259,0.09608861724671694,0.1781581369685637,0.09608861724671693,0.18718523262073758,0.8798264561207269
306,0.07187828891158532,0.33563315823789575,0.0999827324561208,0.2947448378880599,0.09066389029316867,0.14375657782317067,0.09066362838840676,0.16105854601922723,0.08336714834363898,0.1773268258934921,0.041490507456882986,0.19415742162277033,0.03441325799293522,0.18086317867264537,0.9750810923145227
307,0.16000718912783268,0.21715096055640412,0.07567543129861021,0.23660240852891773,0.0891561189819755,0.2340392184573632,0.12904968032311154,0.23492096166881762,0.07567407415575304,0.1362810129312633,0.08000316599248776,0.13714685170677357,0.036672453090435396,0.15762047318025443,0.707523774059588
308,0.07848521613384611,0.19859198388349147,0.09123756044633093,0.1796969549949651,0.09123756044633093,0.18804577000326508,0.06600387686138308,0.21107332315595445,0.12675272405694324,0.24685602681928973,0.10646015782242589,0.18714428824087964,0.05982991382060343,0.16858464331429082,0.7599859808242727
309,0.08064592220027797,0.24975794982078856,0.11911307523955818,0.21129079678150836,0.12625582127130422,0.2186636948138395,0.032994314739229015,0.18339811650939947,0.06416550733669814,0.19378950345987853,0.08064592220027796,0.23785336886840752,0.059556394762636244,0.14186961199619633,0.8732460845000366
310,0.14289741877832798,0.19908478836538643,0.12337696531669808,0.19726147154309354,0.14289741877832798,0.202552796040164,0.04676383873957461,0.2467539306333961,0.0899203418981439,0.22762094690567763,0.04937052701346451,0.14278777527688907,0.05082074755486051,0.13789103315599568,0.7079054838412049
311,0.15175225354615665,0.21006221214673967,0.15175225354615662,0.20532460771282346,0.0952711384696159,0.22456042984718722,0.06014515720108284,0.1709128195388017,0.12067337467311169,0.20664063559380477,0.053560781439988735,0.164429155442456,0.0459820277583552,0.13893315308371953,0.6417260267310647
312,0.07847282672085024,0.2306881357518787,0.10098955485688652,0.22153792493945446,0.08767987785316485,0.23055136348990005,0.14478600636301087,0.19949785472505072,0.0858712789690533,0.23235996237401166,0.06631372726120822,0.13328317579304674,0.04088079015737733,0.1470875207451064,0.7900118756368975
313,0.13087445404935774,0.2128625459748236,0.15758190001209074,0.22402838904863545,0.038677950370370376,0.23054443323960389,0.07068514874358688,0.19995253903766838,0.07879137857747391,0.2450691593349062,0.06832604269707523,0.14639917160072974,0.03867618341941249,0.15753070389426543,0.8327738842612653
314,0.10463411765490359,0.1760638319406178,0.10463411765490357,0.14545210745082193,0.10463411765490359,0.17606383194061795,0.07272605372541095,0.3333900477726416,0.10463411765490359,0.1691514329939424,0.05692612071026944,0.20160443896482758,0.03487861064687262,0.2152070532343632,0.8338654885956651
315,0.07546993343770193,0.27451554078649587,0.12149034282572287,0.2368637309984955,0.17462978925833653,0.23971634969286298,0.08731446605773971,0.1509718875887331,0.03357899085744721,0.18098924648980239,0.05848238913602426,0.1680951709643735,0.0455085890399211,0.15237357286634298,0.8070509987742127
316,0.17069354235272632,0.2652947017352951,0.09681792825138556,0.19926276769221699,0.0870368717480469,0.17253325215399165,0.05879426069238044,0.187319505431382,0.04445962059611506,0.18263742753294546,0.06324589324781782,0.2374521475731295,0.055838745315395046,0.17861333567717202,0.8462262755922657
317,0.12724894005936097,0.18439248291650379,0.07505410197773243,0.22292299925900186,0.12724894005936097,0.19010679564377647,0.04754509467180162,0.23942084605298092,0.06933953600370642,0.2286373229970029,0.06802080299671343,0.2299560560039961,0.05790990405565448,0.13219617730240776,0.8552653603513394
318,0.12551776729604003,0.2571096949325918,0.1789258041833485,0.2729684533589642,0.05297058507252144,0.17171681217936066,0.06479881759008906,0.1539809555306308,0.06271869861016538,0.22074809198618892,0.04032873779059982,0.17743951717393985,0.058030071342020546,0.16274599295353906,0.8334190362304306
319,0.10169412553688109,0.1651869033146589,0.05878446356209133,0.28903164856192254,0.1031960138278745,0.29913823662245836,0.06818382640418709,0.2062964120652426,0.08547604865760165,0.18140551590822418,0.060941007954111996,0.1975915844410272,0.032626060121705006,0.15044815302201356,0.9781969078710948
320,0.1152911289322228,0.23625408338200712,0.04870990766687595,0.21809180463034855,0.10987285673509838,0.2706338632319723,0.08390537229857933,0.24495513443858413,0.04726857400262653,0.17370412915202338,0.071710608877168,0.1542626773143692,0.031191760892308955,0.19414809844581526,0.9840995811902401
321,0.13351984255739313,0.18464852261046702,0.13351984255739313,0.17161613779548837,0.09235516533023853,0.21278016502264294,0.13351984255739313,0.19182968745535228,0.07127192468426931,0.2223464908529186,0.0572053792651628,0.22377192954300335,0.047514521218084305,0.1241005485501931,0.6621869636601314
322,0.12379827072360186,0.2031638500886812,0.1002704450478726,0.3415037109280895,0.12379827072360187,0.20316385008868112,0.05589193941082898,0.21931059491547628,0.04764332506522867,0.1634570329599605,0.041893667578881376,0.1650046946479884,0.04655759553220591,0.16454275228890167,0.9202929718355575
323,0.15582952736499922,0.2670654307825251,0.10689726937019482,0.19264484297424386,0.0774155571413836,0.2588819893705886,0.029928361095124634,0.17963786863484058,0.08003709736367597,0.1978078719764944,0.05802105950541841,0.15712228455213678,0.07521936929386938,0.1634914705745045,0.8333035177306679
324,0.09938827068985182,0.2046054683945242,0.08079177709277355,0.26762724220204165,0.06487597326281251,0.21813869785962708,0.10299068935534539,0.2565394738067136,0.054512972378528986,0.16533964181580568,0.08922299419477993,0.17859892936650335,0.044148580365756085,0.1732192892149362,0.9281374853203035
325,0.1018245283585213,0.2597686672753853,0.12453754700259927,0.2585747968966347,0.1102277246370327,0.23653315154778273,0.05275054782525758,0.19100211934948672,0.0663557047374749,0.16496805790678956,0.05311871487125045,0.1971903667272344,0.04080918892315572,0.14233888394139468,0.9007520872894161
