Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
951,0.4258370017068497,0.35255686429521943,0.4025420884624712,0.39293369277449886,0.4774767106276873,0.726674339541351,0.6256042820689012,0.48623213992528264
952,0.5783051201437931,0.2860522910870717,0.4366489611061463,0.6438493151345845,0.6677554376331886,0.2617203215729581,0.6345110305940983,0.5012632110388343
953,0.6302770931001086,0.5093040072882474,0.5212102695641606,0.896352510280168,0.27557900812858943,0.40385877261806247,0.7155144438060069,0.5645851578264777
954,0.35188270486886813,0.3513317839192292,0.5247911937552436,0.6607450573120256,0.8835440664028702,0.4983232512902146,0.23332168332947525,0.5005628201254181
955,0.3720677696255594,0.2786546011805421,0.1831130698906486,0.7663010747844973,0.31553037294635056,0.7278310885429182,0.9170720670688298,0.5086528634341922
956,0.6183133563200508,0.41274518495034884,0.592145773690169,0.6076408067064358,0.7291842689405392,0.861662304580467,0.8512168175293356,0.6675583589596209
957,0.16569447113006636,0.4745745134072701,0.5907897164482283,0.2307054744730522,0.5819130150487684,0.35485351808327614,0.7932764487110219,0.4559724510430976
958,0.46436722918133916,0.3996513071587291,0.5655729921866668,0.5961984074219034,0.5519219012689082,0.6701969569518197,0.70482303970352,0.5646759762675552
959,0.6349494166554188,0.7084086845205095,0.3736120636451849,0.6614804764178653,0.6263593040113885,0.6585703848370125,0.7548591434310143,0.6311770676454849
960,0.3506309481742067,0.5677969071374986,0.7868401541217159,0.6940056997094602,0.8241163305110849,0.6547893406693924,0.6873462726798107,0.6522179504290243
961,0.3026878660341666,0.4799047774735521,0.5112457759160349,0.44819584409969027,0.42185200446303084,0.9509976465673351,0.8226203570699958,0.5625006102319722
962,0.6657762508476468,0.3964008439040362,0.35637795242391507,0.8235602515184632,0.3722321154165338,0.7635149263851909,0.779398474997035,0.5938944022132601
963,0.4917093834912551,0.6110415041272156,0.3999696860304255,0.504319107491045,0.9395793663774701,0.60848827273966,0.45641053066334825,0.5730739787029171
964,0.4104355320123199,0.7838170586436566,0.3681181785347364,0.796044926378021,0.6599648049285466,0.70024389341978,0.44333104715435867,0.5945650630102027
965,0.5124869644902128,0.8163156996691334,0.43070323894703233,0.7506461547485163,0.7507633551804805,0.798952902247234,0.747153825265874,0.6867174486497835
966,0.4259408232770604,0.2670522944471829,0.7416087648052894,0.6595347544321717,0.12756645389710194,0.28462139467276654,0.8724536944044452,0.48268259713371686
967,0.38629264410712383,0.27135767235136365,0.5831079831933487,0.5335235112654332,0.6030968469473723,0.23012380601941052,0.9378317768359516,0.5064763201028578
968,0.2313299709375363,0.5930805640573295,0.6813635034884439,0.18882128291860636,0.6586917223716343,0.7319528649514669,0.5572368703306123,0.5203538255793757
969,0.44735107159154,0.40991716494842206,0.35032723946670924,0.3633550172947556,0.4981785552920629,0.8422052710895861,0.5765520434089372,0.49826948044171615
970,0.3167076228376273,0.45938755124044633,0.2999899031287078,0.6086376513064318,0.31658600919326146,0.8317567422205867,0.6034098075959224,0.49092504107471197
971,0.3241627092995166,0.4452806415634024,0.8141839303280963,0.664629008259753,0.7032057993305646,0.666214714050239,0.35471993751742825,0.5674852486212857
972,0.2825437824749469,0.6547295243024874,0.7042446688986115,0.6836866683948191,0.779184761270754,0.4273632335527048,0.3107961013999122,0.548935534327748
973,0.3336964328705164,0.6458412967849864,0.8069352621608253,0.8823435666092418,0.6933745435606877,0.2787787905483671,0.7805751815826015,0.6316492963024609
974,0.4571003212013245,0.41832829656659176,0.8509786152464038,0.307705435019445,0.5815442651918244,0.7838080986553866,0.849151265952066,0.6069451854047203
975,0.3556608258912576,0.4136253749011225,0.8502977467516913,0.5000982380489181,0.19187875204193913,0.7671768451975494,0.8286985326382611,0.5582051879243913
976,0.4890883633902284,0.413138055769869,0.4085834059989236,0.6331851081906484,0.7137559334247442,0.534357248641648,0.7443228081997146,0.5623472748022538
977,0.3590588948406059,0.3580829794818622,0.5057573066772544,0.5934405918319445,0.7599576356090393,0.8282705557999474,0.3026044789005092,0.5295960633058804
978,0.6439408723051703,0.35467520661333135,0.3580039031369683,0.8835554534600144,0.6940125041856331,0.8347269924720385,0.38464622103380863,0.5933658790295665
979,0.6899486234495872,0.3564307069648568,0.4850785679588961,0.4999855091323749,0.6553740191947792,0.7596887443551538,0.5483003634733996,0.5706866477898639
980,0.23142295765320506,0.4722488802738395,0.42314550951477914,0.5692284667603135,0.5404758992427676,0.4396182042066918,0.6336060518232831,0.47282085278212566
981,0.4082176709397416,0.39392961535585813,0.39953508348738337,0.641127494178211,0.5492238531148442,0.8519407181913398,0.9448660576840509,0.598405784707347
982,0.544703441749253,0.6786620625693931,0.7679219135328299,0.21804223089001512,0.8767675546781443,0.5020797559699602,0.7914879881102358,0.6256664210714045
983,0.4175941040135233,0.4617562841494257,0.5927522105945553,0.626996062487076,0.5132754935779453,0.8331172825013166,0.7125591577849564,0.5940072278726856
984,0.6033053993051137,0.5665728598808052,0.5134877378118097,0.28400074245279944,0.2943453484602275,0.30163578891761567,0.668634752251358,0.46171180415424706
985,0.8386072933003721,0.49046737480857383,0.42294443018909045,0.5498045127718687,0.746426353995189,0.514781735053627,0.8962210996663321,0.6370361142550075
986,0.4286730001624485,0.4058120497846514,0.5605842769121602,0.7329847463888501,0.19686011144249366,0.6858366714389617,0.9344089959532985,0.5635942645832662
987,0.6085062459728364,0.3328231569976306,0.4029444706733073,0.9139726181409898,0.7832214913771588,0.7682735281481308,0.5878788186896391,0.6282314757142419
988,0.4240567358515279,0.3134212041532759,0.6382604291460766,0.3014981207629689,0.5420733217496536,0.7192474393732488,0.4739185575907453,0.4874965440896424
989,0.2830315009820486,0.3061130902871403,0.6647593798119886,0.9625435591871636,0.8284620142140884,0.9627866946133169,0.44271252399647126,0.6357726804417453
990,0.4451799064165626,0.23008528945671233,0.6069978391889094,0.3518349018047651,0.4626989840142971,0.8285340140571402,0.7647011416154702,0.5271474395076938
991,0.30762720591264536,0.4257634700790875,0.31974564240242065,0.8719113606278384,0.2983396565152663,0.6000656607563214,0.9395898432494398,0.5375775485061457
992,0.44993895804388045,0.7110381976954719,0.3330787660988459,0.6892457725235174,0.4818906338304578,0.6176899272036669,0.6321529178321836,0.5592907390325749
993,0.47955563090962816,0.5860763431534597,0.6132364539281496,0.524202578888375,0.4575888837419172,0.6953609248874723,0.14362386345757386,0.499949239852368
994,0.30728414886711847,0.34805921414868957,0.7479369509044839,0.43097180440628696,0.6818099132339615,0.5362440986250312,0.9413622807529451,0.5705240587055024
995,0.6802532922590265,0.8691412877178278,0.03919665694292382,0.5836235970781547,0.6115349620891917,0.8348497740588599,0.36048976081878004,0.5684413329949665
996,0.3543934150264726,0.4698194889223131,0.6965973006653703,0.5570926489527359,0.7408675890338308,0.6269388099177995,0.6901294284498724,0.5908340972811992
997,0.7423447120059973,0.493937438740228,0.46872008100660323,0.5752249551817938,0.8211965581900481,0.7677050855487493,0.8903207468586709,0.6799213682188701
998,0.2878191552220248,0.25184176081927173,0.7660912681437466,0.6958811738108149,0.9794168498756608,0.597716685407975,0.7582220319969974,0.6195698464680702
999,0.38262094216732034,0.5092307211063365,0.6035255104118145,0.7200721227250216,0.5471422027608427,0.943178809244673,0.6567321615976032,0.6232146385733731
1000,0.8476999282577317,0.3759399678653836,0.7322843156740557,0.64384781812961,0.5960985185949823,0.19111599219366288,0.8026088751514642,0.5985136308381271
