Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.5205817096432201,0.5199785694380274,0.6883449955699076,0.7957212389738672,0.93817190918207,0.6651745554386955,0.37836306047843093,0.6437622912463171
955,0.542346052960777,0.43585593939640765,0.309544496719275,0.8676902094712161,0.4797006278762952,0.8424794453220528,0.9567424019390333,0.6334798819550082
956,0.7641454034910259,0.5843165340037663,0.7438336155837453,0.7559410089263733,0.8433852678839208,0.9256913055181035,0.9196295209389721,0.7909918080494155
957,0.2842845620935924,0.6436765441044823,0.7427628055922945,0.37491581740437574,0.7357079807966922,0.5238256584155174,0.8847229876701008,0.5985566222967221
958,0.6342223725409993,0.5710726737647467,0.7225124539185104,0.747022932299315,0.7112753558251051,0.8025364363912595,0.8268577128404992,0.7164999910829193
959,0.7767205641802929,0.8293199290535509,0.5439848317198412,0.7962542874340726,0.7702594407846821,0.7941422213465243,0.8603073884951825,0.7672840947163065
960,0.5192105936091459,0.7243245659594886,0.8807056997311221,0.8193664281395151,0.9035786991503797,0.7913869452464786,0.8147068373679821,0.7790399670291589
961,0.4647128048496427,0.6485616977233235,0.6765885259214645,0.6189713165187589,0.5933838446461174,0.9748834379585841,0.9026787766075675,0.6971114863179226
962,0.7993585579202007,0.5677464971960124,0.5254847320203782,0.9032443549180145,0.5425206293230423,0.8659012917460527,0.8760246633327408,0.7257543894937774
963,0.6592562719427817,0.7585670543705183,0.5713976381367631,0.6704948504339159,0.9688485891993289,0.7565964676923027,0.626760821971629,0.7159888133924629
964,0.5819982873329014,0.8788087935874319,0.5381379829759932,0.8864421091997496,0.7951551779520468,0.8236981719267896,0.6143165118334021,0.7312224335440449
965,0.6776745539264172,0.8988698383412492,0.6020860612072437,0.857564680003936,0.8576411574516726,0.8882421560333125,0.8552811028555835,0.8053370785456307
966,0.5974172508760555,0.4215331847273096,0.851636463701652,0.7948429554376387,0.22626862205097717,0.44312105629420645,0.9318827985029973,0.6095289045129766
967,0.557303172240267,0.4268785696624464,0.7366622989508762,0.6958139309193637,0.7524147378816113,0.37414739052010404,0.9679186687373064,0.6444483955588536
968,0.37574001510155935,0.7445707109084868,0.8104892274332953,0.3176613434359825,0.7942304329219443,0.8452341628500125,0.7156738720324635,0.657657109240535
969,0.6181652542663648,0.5814769479218558,0.5188775420172455,0.5330306672663219,0.6650456362925917,0.9143446545361988,0.7314088308334863,0.6517642190191522
970,0.48105990630644785,0.6295621075429584,0.46152651248554627,0.7567119305110577,0.4809196011238941,0.9081519647770169,0.7526582471148121,0.6386557528373905
971,0.48961159685730615,0.6161857133597657,0.8975759477495214,0.7985310900650152,0.8257437822334279,0.7996745058514129,0.5236801019810264,0.7072861054424965
972,0.4405990443924141,0.7913432554223306,0.8264595826533968,0.8121305243173627,0.875889652645444,0.5988149666556821,0.4742096822961042,0.6884923869118192
973,0.5004083757685415,0.784816006314319,0.8931534837566356,0.937494708469879,0.8189263812868205,0.4360078421832769,0.8767674509411221,0.749653464102942
974,0.6274109126878271,0.5898892345012887,0.9194904881525288,0.4706035882077213,0.7354132008708454,0.8788031618941654,0.9184227181272446,0.7342904720630887
975,0.524704733069843,0.5851980054192986,0.9190928846391778,0.6667539836582488,0.3219769657160353,0.8682513550156754,0.9063260213182308,0.6846148498337871
976,0.6568963607729954,0.5847101124805444,0.5801337773238483,0.775399071440387,0.8329726765682265,0.6965225981298806,0.8534232364569232,0.7114368333104009
977,0.5283934290172425,0.5273359358622969,0.6717647052874757,0.744854367177478,0.8636090099362572,0.9060700049807926,0.4646145223697202,0.6723774249473232
978,0.7834112323057242,0.5236313544115335,0.5272501828750046,0.9381783284765619,0.8193711704852704,0.9099195639427099,0.5555877236954042,0.7224785080274584
979,0.8165320695267503,0.5255420791267761,0.6532699056125926,0.6666537857710074,0.7918138276853852,0.8634353624095553,0.708260976240247,0.717929715196045
980,0.37586266556901193,0.6415340321889065,0.5946623260738115,0.7254883260376878,0.7016999091104801,0.6107427690509727,0.7757146236280276,0.6322435216655569
981,0.5797650169626504,0.565207326132161,0.570954009229716,0.7813256391749788,0.7090309796232271,0.9200518243622511,0.9716515478800618,0.7282837633378637
982,0.7052530952250873,0.8085749689614355,0.8687283161712671,0.3580208064390233,0.934337928522539,0.66851277899787,0.8836095953343709,0.746719641378799
983,0.589158917677806,0.6317828616938218,0.7443118981744035,0.770740725123367,0.6783635838367691,0.9089623347661806,0.8321571310933148,0.7364967789093804
984,0.7525770194082693,0.7233278124375443,0.6785489237649283,0.44236850192201416,0.45481733110932887,0.46347187360059156,0.801415350302661,0.6166466875064768
985,0.9122201313528341,0.6581390281978716,0.594463734796568,0.7095146623215439,0.8548042719209277,0.6796777689366613,0.9452706752646464,0.7648700389701505
986,0.6000995330823861,0.5773347153295713,0.7184287131501241,0.8459217519556652,0.3289609363039622,0.8136454533920647,0.9660924839659476,0.6929262267399602
987,0.7566103613166977,0.4994258319271118,0.5744268274280655,0.9550529714774253,0.8784343337767727,0.8689532653386772,0.7404580397070512,0.7533373758531144
988,0.5955615744452194,0.47725924198906067,0.7791928777511425,0.46330934475145236,0.7030448087054786,0.8367003177104633,0.6430729230594784,0.6425915840588993
989,0.44119181916486494,0.46873902813399315,0.7986251801591459,0.9809143391302102,0.906184550484281,0.9810405758869206,0.6137224382999175,0.7414882758941904
990,0.6160892556559566,0.37409648164857473,0.7554432549769649,0.5205293950245676,0.6326646686311972,0.9062276202549757,0.8666636220515339,0.6673877568919673
991,0.4705120917057397,0.5972427811682821,0.48455646622991133,0.9315733415233931,0.4595710452471392,0.7500512953608184,0.9688541590580029,0.6660515971847553
992,0.6206315866578207,0.8311190231207468,0.49971355717198274,0.816039659514876,0.6503727371362691,0.7636691269647744,0.7746246211682244,0.7080243302478134
993,0.6482427843754658,0.7390266498625335,0.7602561328625443,0.6878384620903661,0.6278709845360463,0.8203101943423947,0.25117325380628,0.64781692312509
994,0.4701107240279909,0.5163856461134637,0.8557939695907887,0.6023484223507787,0.8108049641863574,0.698123558756034,0.9697955812635277,0.7033375523269916
995,0.8097032696117571,0.9299899300593016,0.07543645696134421,0.7370736305710047,0.7589471857270768,0.9099925082281738,0.5299411597215218,0.6787263058400258
996,0.5233241849740471,0.6392886915206025,0.8211698797259424,0.7155549148952998,0.8511475470055792,0.7706974670417696,0.8166586733926468,0.7339773369365553
997,0.8521215198011196,0.6612558544041092,0.6382701333876512,0.7303400740187084,0.9018208984604873,0.8685895535684679,0.9419784958062838,0.7991966470638324
998,0.44698691435817894,0.4023539854661073,0.867555694275017,0.8206720901878993,0.9896014070378193,0.748213611170179,0.8624872379011257,0.733981562913761
999,0.553471932180551,0.6748215683458214,0.7527482493955686,0.8372580582077551,0.7072940054049057,0.9707586401802036,0.79280426470904,0.7555938169176922
1000,0.9175731570840737,0.5464482123425954,0.8454551127066157,0.7833423642125071,0.7469445170837166,0.3209024032020375,0.890496974929212,0.7215946773658225
