Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
949,0.9799669220304122,0.7144229781004285,1.0,1.0,0.7772887478506646,1.0,1.0,0.9245255211402151
950,1.0,1.0,1.0,0.9172415889848087,1.0,0.8388327496497756,1.0,0.9651534769477976
951,1.0,0.46278464727017826,1.0,1.0,0.6390953865257506,0.9129342121655484,0.899832650181985,0.8449495565919231
952,1.0,0.4976062791843605,1.0,0.7723479075272299,0.6677554376331886,0.4880660340085353,0.6345110305940983,0.7228980984210589
953,0.6302770931001086,0.8628444680050693,0.7731348172248623,0.9452475643946773,0.3466257547002162,0.8567828534408386,0.7155144438060069,0.7329181420959684
954,1.0,1.0,1.0,1.0,0.8943905391861529,0.5831275394077613,0.269581025440468,0.8210141577191975
955,1.0,0.3486120285080986,0.336959878637662,1.0,0.31553037294635056,1.0,0.9170720670688298,0.7025963353087058
956,1.0,1.0,1.0,0.9660135885587229,1.0,0.8925289025397493,0.8615571043618433,0.9600142279229021
957,0.5118579652812014,1.0,1.0,0.3356276082879825,0.6215273496175595,0.45935992640084033,0.8797405648056467,0.6868733449133186
958,1.0,0.7595297342520125,0.7791076357116924,0.7886124976259902,0.7054907811727285,0.6701969569518197,0.9842596147758951,0.8124567457843055
959,1.0,0.9841151777937105,1.0,0.9019496853428294,0.6756474577531534,0.9044002789659477,0.9058642301620405,0.9102824042882404
960,1.0,1.0,0.9308631803192845,1.0,0.9202031641187528,0.8810666198537295,0.90554190267426,0.9482392667094325
961,0.40481136541216217,1.0,1.0,0.9773032151300123,0.4868965003798302,0.9509976465673351,1.0,0.831429818212763
962,0.7775380297196991,0.3964008439040362,1.0,1.0,0.43768522643594276,0.8011850226330998,1.0,0.7732584460989683
963,1.0,1.0,1.0,1.0,1.0,1.0,0.45641053066334825,0.9223443615233354
964,0.9282109658757828,0.7838170586436566,0.5283443431283797,1.0,0.7459527850131572,1.0,0.47667082856388987,0.780427997317838
965,0.8545948695292325,0.9889378657078012,1.0,0.8651367143930316,1.0,0.922454833488969,1.0,0.9473034690170048
966,0.4259408232770604,0.2670522944471829,0.9773072811994448,1.0,0.20716086186060098,0.3264838442683937,0.9214990875553636,0.5893491703725781
967,1.0,0.5467608642996163,0.7316212242495892,1.0,1.0,0.2408772910749469,1.0,0.7884656256605932
968,0.6439235668680237,1.0,1.0,0.22107443498879178,0.6704545056277414,0.8815172059113173,0.5572368703306123,0.7106009405323552
969,0.44735107159154,1.0,1.0,0.4713868024601453,0.5648970931455867,1.0,0.7139743491340638,0.7425156166187623
970,1.0,1.0,1.0,1.0,0.3490995730985627,0.8317567422205867,0.6180240747367635,0.8284114842937019
971,1.0,1.0,1.0,0.961392636678814,0.8034561095960424,0.8707412137893427,0.3801613733061355,0.8593930476243336
972,1.0,1.0,1.0,0.8172293941076499,0.779184761270754,0.4273632335527048,0.34384202900804595,0.7668027739913078
973,1.0,1.0,1.0,0.8877469155945333,1.0,0.2787787905483671,0.9103568237465668,0.8681260756984954
974,1.0,0.5736810547344701,1.0,0.3330054225311707,1.0,1.0,0.9203133059683508,0.8324285404619989
975,1.0,1.0,0.9959398679454412,0.5000982380489181,0.24833903688677147,1.0,0.8286985326382611,0.7961536679313417
976,0.4890883633902284,0.41746908022750856,1.0,1.0,1.0,0.766435907701279,0.7581470533661713,0.7758772006693125
977,1.0,1.0,1.0,0.6928890092960374,0.7599576356090393,0.8882802404991131,0.34514973889977824,0.812325232043424
978,0.718230396540601,1.0,0.633086760051742,0.8835554534600144,1.0,1.0,0.38464622103380863,0.802788404440881
979,0.8964709384929527,1.0,1.0,0.4999855091323749,0.6728678447122709,1.0,0.6020793724638344,0.8102005235430619
980,1.0,1.0,1.0,0.7075714801814353,0.7500362595232655,0.5472264080510494,0.6336060518232831,0.805491457082719
981,0.476400697105629,0.39392961535585813,0.39953508348738337,0.9541816202107833,0.9391300792809062,1.0,0.949224313782762,0.7303430584604744
982,0.5688932881273153,0.8996194280865151,0.984076662560469,0.21804223089001512,1.0,0.683367673245016,0.823107893231041,0.7395867394486245
983,1.0,1.0,0.7493603476443194,1.0,1.0,1.0,1.0,0.96419433537776
984,1.0,0.9730864234728737,1.0,0.47781874462049817,0.31000574060396724,0.36308820679169934,0.7870964002184095,0.7015850736724926
985,1.0,0.49046737480857383,1.0,0.9193805132865447,0.9529063931262457,0.5352969114648494,0.995793120325382,0.8419777590016564
986,0.7216927696573489,1.0,1.0,1.0,0.21378530369690643,0.9354710482087,0.9960055124301079,0.8381363762847235
987,1.0,1.0,1.0,0.9738247931080438,0.8952938496348455,1.0,0.6054245283797532,0.9249347387318061
988,1.0,1.0,1.0,0.3321929950396453,1.0,1.0,0.525324250578248,0.8367881779454134
989,1.0,1.0,1.0,0.9947858849494808,1.0,0.9904290330277268,0.4942994272131838,0.9256449064557702
990,1.0,0.4446883081651251,0.8848093622290911,0.5381760151483713,1.0,0.8846912810322454,0.8469895972495795,0.799907794832059
991,1.0,1.0,0.3846714620221694,0.9688503909388103,0.4160073211898653,0.6000656607563214,1.0,0.7670849764153095
992,0.8368490471587299,1.0,1.0,1.0,0.5820573930754649,0.6860128011714708,0.6941861129364156,0.8284436220488688
993,1.0,1.0,1.0,0.7704199280353609,0.4575888837419172,0.6953609248874723,0.1652231046017843,0.7269418344666478
994,1.0,0.5666160627516873,0.7479369509044839,0.5989306680172762,1.0,0.6808985806132327,1.0,0.7991974660409543
995,0.8235025517556841,0.8691412877178278,0.049095573255690694,1.0,1.0,0.9172810868124585,0.36048976081878004,0.7170728943372059
996,1.0,1.0,1.0,0.5570926489527359,0.9216568033405175,1.0,0.7977113552800015,0.8966372582247507
997,1.0,1.0,1.0,0.9836693088190837,0.8211965581900481,0.9087730691487511,1.0,0.9590912765939832
998,0.2878191552220248,0.25184176081927173,1.0,1.0,0.9947911597353105,0.8526978618227432,0.7582220319969974,0.7350531385137639
999,1.0,1.0,1.0,0.8079227164544686,1.0,0.972012039338039,0.9614848611988339,0.9630599452844774
1000,0.860833476512085,1.0,0.7322843156740557,0.6656402336817138,0.8661982559959188,0.23450383705391,0.8087897300305283,0.7383214069926016
