Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
365,0.14336898116445215,0.2697084130484536,0.10934747340437183,0.23750880966180538,0.1099532245564793,0.16001354829849868,0.05497661227823965,0.21990608260269873,0.05972385712013597,0.14255085161204364,0.06954458801076767,0.16561971790226004,0.04636305867384518,0.21141478166594807,0.8134444095834165
366,0.052917445458601824,0.272584305267222,0.15682948158580298,0.28175714328496926,0.08435135038818302,0.1542302970587239,0.08777539472682531,0.24652327884647066,0.07841474079290156,0.20713646499919658,0.056234233592122006,0.16406436853709566,0.021641428444976258,0.13554006701690874,0.9236718500211739
367,0.1287779815286472,0.23243834673797134,0.09363564128794297,0.22967847691899362,0.10871881975253678,0.23243834673797134,0.07448792751498316,0.2005059956639968,0.05435940987626838,0.17982615232237434,0.0744869089355503,0.19728592856369337,1.0185794328531746e-6,0.1933590455796377,0.931064585049277
368,0.05197297561409563,0.24759661149169096,0.11947617189243064,0.2140603838246218,0.11947617189243079,0.2140603838246218,0.06425156508455764,0.2469666303716759,0.06857879217807632,0.2475962953166034,0.04334476232842332,0.17520008962649145,0.03123654650096344,0.1561826200533171,1.0033260290180448
369,0.16950835962760794,0.27724217139806795,0.09981880092924376,0.21096881436337278,0.08564147791597801,0.20212335797462175,0.055577516723716545,0.15324904694252006,0.04427664330410474,0.2022496397023721,0.09614775072752295,0.2037469850974443,0.028251393271268,0.17119804202215894,0.8415561150011159
370,0.1028259606035072,0.2802809167701869,0.07505208814270094,0.21476890120161432,0.06420629641760055,0.2784958689383296,0.0747246972899909,0.30020722679285916,0.037362348644995505,0.15996875045424913,0.013052807290804417,0.17385484959996955,0.014105345831090969,0.21109394202210108,1.2373409115586194
371,0.1442167148657289,0.24693803985360893,0.08640405381569831,0.22342579138213825,0.12635020724520477,0.3205276139748608,0.03429550789661511,0.18290736187248374,0.008998164566884128,0.16581031441503147,0.029598274409669844,0.18413907380303976,0.022963090516898058,0.2234257913821382,1.094347973366602
372,0.14372258232803706,0.21733868316442057,0.09611891584695353,0.28526383857038895,0.06356699427036729,0.3291480788692623,0.08285589169159094,0.1782306997332856,0.059773807015205904,0.13572473076728103,0.020979765893221064,0.19024248155726947,0.020713972922897755,0.1763195573698183,1.0245361400634525
373,0.14575068185591253,0.2529748863477222,0.1615091090234354,0.2681427947966768,0.09126823385529004,0.19345577122267538,0.0845555579898663,0.17132406166807068,0.07039759260340754,0.15206939932563646,0.03945398132785832,0.12586588483559782,0.051608185280280605,0.1916238598675701,0.7109133161278987
374,0.10885199247484852,0.29910112255856774,0.06946592344975842,0.19597268800737894,0.12676640751650198,0.2087807108512356,0.10885199247484852,0.2682448149525091,0.030060010786381892,0.16940271607920876,0.034861109344041775,0.17601914866457521,0.028625361533693338,0.17499600130645027,0.9850344048398512
375,0.1688606518202188,0.21334736628437354,0.1240201052532982,0.1871754931650638,0.12402010525329822,0.3441391799810114,0.0801315982320179,0.09490736278042124,0.042215215724021544,0.16912579973314176,0.07098427851321372,0.19275653838208429,0.053238208884910314,0.13507809599292542,0.6730596726380428
376,0.08530716231934463,0.28920130092203833,0.23608024980121434,0.25592071919510856,0.0927165545816772,0.23608024980121428,0.07628662262184961,0.24089690759574608,9.633351768976189e-7,0.13475799086400964,0.05233544304515226,0.12300436496222888,0.042653581159672334,0.13475788979556697,0.8292388462718256
377,0.1418884984500831,0.26705813362696235,0.1467183130298463,0.25508625585283495,0.1292494123175919,0.17760802504604045,0.08162645675618935,0.19447321295015657,0.08131274365865537,0.2691668763281413,0.04133014969322652,0.09133541623387952,0.034342493533372216,0.08880401252302023,0.6870638651220705
378,0.10707046801202164,0.18227830483663862,0.16049377313527924,0.2122034848778574,0.07377328215614161,0.26285405407896417,0.0802468865676396,0.10610174243892871,0.04877854133293977,0.2926705650994258,0.08069520125478313,0.18606642018902073,0.022154466468864504,0.18461280955149517,0.8535747621446612
379,0.16573176684438426,0.22967713689586033,0.16573176684438432,0.22967713689586033,0.0886840301927221,0.18775214418278371,0.06447332024025522,0.19341860678814876,0.035824708680781844,0.2087673149752821,0.05767418387134911,0.20837173358055167,0.03222832497063365,0.1319878250370025,0.7793037967109788
380,0.14014092585754595,0.16776588796155295,0.07052899744137606,0.24449263060781387,0.0786678387997343,0.23675360548627433,0.12068734588423319,0.30151148687216084,0.06468364353633746,0.19405051016601288,0.04022911529474436,0.16887396017557885,0.013970751037535596,0.15764330087909947,0.9421827642969863
381,0.10917217970382678,0.19208900775726603,0.10917217970382678,0.18585498950875656,0.06391222759038383,0.23277883737729885,0.07358656112437174,0.2207585059881373,0.1471731222487435,0.2248937619839688,0.050175431018854126,0.19756118014399743,0.0007832310416400891,0.19208878480892785,0.8920501351367061
382,0.12873154514440227,0.1646607981088502,0.09767847212203934,0.19607972964996895,0.1426292234529921,0.18240261870376404,0.07960492087497842,0.2663426707988468,0.07226806234284092,0.28907172743611126,0.052417768586849926,0.22803995679005384,0.017742106933877018,0.08233039905442509,0.8178558010840402
383,0.13514058534801082,0.22859117521214725,0.10522528927216811,0.18284398750549335,0.06757029267400536,0.2285911752121472,0.0748335684653981,0.2023439161804417,0.07668074296255746,0.18676775914375385,0.052612644636084054,0.20602054769325695,0.012075646566962594,0.24070266912757307,0.9517224601496269
384,0.21176848988142802,0.24410374702731108,0.12205205659155734,0.2545732001673678,0.05903579288349438,0.1547650962559949,0.059023476452112866,0.13878961859529926,9.652715782772268e-7,0.2233418373636732,0.05902347645211286,0.22568684200567316,0.036066911170969045,0.21176848988142796,0.9060576625934946
385,0.1261800485892757,0.23248491080681763,0.12618004858927567,0.28044273690667015,0.08322959161495838,0.18808134475955815,0.09404054053440687,0.2156934336151523,0.07744862859549412,0.17315302298962598,0.05792019152561811,0.13000517862686067,0.029040854355574436,0.186099468490712,0.8119201923907936
386,0.11361117995188051,0.33908619961652636,0.12060026877456584,0.2035539163122883,0.04483612225057284,0.20106829199846266,0.09488344422690496,0.23493475646086326,0.02076259527924037,0.19397192471015165,0.056805589975940124,0.20682313996082716,0.04744172211345251,0.12162084836832332,1.0021181548548856
387,0.11966881371245307,0.32290716407293685,0.11172790173018156,0.33518035337863167,0.08000256083257283,0.20026704887351482,0.05633842205639979,0.13919030906017388,0.06959637142245836,0.1645776493086357,0.04783462650878524,0.16933922149170882,0.03937630497363425,0.14399325257791315,0.9509099975270298
388,0.1243359042551975,0.25324405173163245,0.092241755955454,0.24991803581763095,0.13296358359479976,0.25324405173163245,0.06726844738042029,0.21078002010691316,0.09664835878874783,0.20838089295645054,0.033240895898699926,0.16391680616916812,0.005843286723641172,0.10797390888961189,0.894915534806079
389,0.12546288946194556,0.22158656760227735,0.1254628894619456,0.3341643732382468,0.10464800882268865,0.23666067105655408,0.05426102603502992,0.18433939146505382,0.05138812227043769,0.20222566489226426,0.036294977454937795,0.18053338226341067,0.041859203529075455,0.10111283244613213,0.9212457659278785
390,0.09372161218059212,0.17572086155091107,0.08607009204006451,0.34427939987390094,0.04889749053171004,0.2692628258508116,0.07250726140483944,0.14721388174229022,0.04889749053170999,0.22061663813468832,0.04329236730356174,0.2597537795567644,0.04255299282188605,0.14721330647626912,1.1281213863712718
391,0.1640872748218576,0.20002790409294227,0.1640872748218576,0.20939423228831164,0.05166448941142028,0.22863431691602246,0.08774591945471452,0.27663322104152144,0.07479022205014019,0.1333585736679002,0.05234842754271726,0.21878275961729227,0.0398182875755562,0.09862709669774636,0.730916208643473
392,0.09675288159813093,0.20047170108363346,0.1771334081354776,0.24691034554074415,0.1799324193077454,0.2031934089441104,0.060696962859086184,0.20003810713130984,0.06645739426851723,0.18287755053088567,0.04755050493646172,0.16024314154704314,0.055664871425152716,0.12207730269170158,0.6316231149388564
393,0.12642182570494262,0.20170596391013249,0.06599223522198835,0.32088490167398714,0.14811393325070765,0.2188261970765388,0.03467041043286899,0.17085132393223287,0.08022142221604074,0.19170165614835127,0.07713067010426332,0.21965034573549705,0.02194438991171255,0.12188472468073579,0.8910102263149512
394,0.15512807237419435,0.2483933824469291,0.12814239471625938,0.19153880176943722,0.05280969555302163,0.19007713342837237,0.05840312774163416,0.2048484626503433,0.06958286384605665,0.27833110747025513,0.09173685339121554,0.18392145311469868,0.029201563870817054,0.11788508762676564,0.8299908570136028
395,0.09197189768131749,0.28736980197728446,0.08543332235411474,0.39051477895102354,0.08543332235411484,0.16669940044720036,0.04598594884065868,0.15435150930679256,0.02092634994880726,0.1957239687811025,0.05031090175729392,0.1666987222921252,0.033551121791194564,0.22502895351697003,1.1727742705449973
396,0.1694176419522925,0.23381645878173984,0.10333927730796434,0.2513309712752809,0.09113098120982041,0.31781563181235617,0.08709922618843999,0.15705899156668518,0.0441837708552532,0.20071936856153894,0.039565763603648274,0.14062402343122163,0.033883528390458495,0.1300143650633001,0.8627596209842456
397,0.08922312376792141,0.3409537518551086,0.12835300710686148,0.22729600622384516,0.1283530071068615,0.22729556634271486,0.03233642917491557,0.19401829372314114,0.0819109754799758,0.1883448534155525,0.04893195146878165,0.11723325938192797,0.037987455019274946,0.1577623199331173,0.9058081017508152
398,0.09774507261544385,0.274552025277716,0.0652873902127408,0.2611476022410081,0.0885083032730648,0.13253080790227065,0.0885083032730649,0.3163058319447143,0.06528739021274074,0.24047667330192776,0.04444063380917902,0.1325305424455063,0.03820567971977866,0.15447374377084425,1.0240344537679744
399,0.08222858116877838,0.27533204526490146,0.12387405397228107,0.37162156732209745,0.06610557627811667,0.3100858138141918,0.06059504675172449,0.08064636585814142,0.058896597544373326,0.1710942375783374,0.053764638177272325,0.1612927317162828,0.029448298772186684,0.1550144457813143,1.0501744146705336
400,0.16509807791638856,0.25588622973502084,0.17040158270108444,0.1987391061762129,0.04937046893047294,0.2035057499060861,0.04937046893047294,0.19920664361797016,0.15731296505962283,0.21611042393464233,0.03373247782955711,0.2062922746470717,1.4398389932339533e-6,0.09497209077640391,0.7494250375868159
401,0.18351624337414127,0.29746794140535393,0.0940895319998437,0.2202065659227267,0.09261351026093961,0.26104371338687354,0.09408953199984368,0.15582446715296153,0.04214811110336813,0.15387849259180103,0.056961799942067945,0.13218145874247686,0.03925645244288407,0.1767221796747179,0.7946496377538231
402,0.11169572653897768,0.24254061002709926,0.11688212440408878,0.22812875719841577,0.0820999400684397,0.18550292840907714,0.09949060435274573,0.3283929141374633,0.09275158594088867,0.17514842166199251,0.0497453021763729,0.10818550861138038,0.03566752879121892,0.1437680476818393,0.8233343754545351
403,0.15008458814451933,0.22850546181353223,0.06568123249946364,0.19076141477990075,0.05223972827575654,0.2184141728390474,0.12924835582669048,0.30368408041386963,0.06568123249946356,0.18509465378773945,0.07385936878913625,0.20038484380749597,0.028480781674661934,0.10788008484872301,0.8694494245806168
404,0.08761529852143803,0.2246099739348811,0.1339664240355014,0.26109258209979375,0.13269050823468825,0.18793311821632552,0.08218437085868613,0.20189285006003913,0.07440130557859415,0.22934573261181268,0.026609409456039203,0.1879331182163255,9.325416899373786e-7,0.16972437563418544,0.9250635015467261
405,0.12156335225293693,0.28764376630268584,0.10738547570914295,0.2362675972275115,0.05506928204861751,0.1589039761367357,0.05981643931806848,0.30828774592031677,0.088160879643585,0.21477049702122097,0.05877391976239006,0.1554559636461026,0.030653695721621514,0.11724740928906403,0.957153911087275
406,0.12381554590230895,0.2629163254056442,0.0969758313889558,0.23736490703077182,0.12381554590230892,0.26303713150992575,0.07790944682528361,0.15941261718301158,0.04230349071735977,0.15612253585583022,0.036684486073594084,0.1579207090986186,0.07322715470491964,0.18849427240146702,0.8505369969705384
407,0.10656093192909473,0.17382991855376898,0.10656093192909473,0.1625239897384681,0.10656093192909459,0.3767180531634109,0.0737851306245405,0.14107742209142185,0.10720770271217545,0.2316424767489283,0.0536973192352466,0.16252398973846807,0.04288308108487019,0.1544281205214173,0.8054879411117668
408,0.14497638198450005,0.17868852081430808,0.08231161320761046,0.27946280377540744,0.139707936485914,0.32582697921888387,0.07852673395539944,0.21274639099461992,0.07248819099225004,0.08934426040715404,0.05738284600413622,0.21301127995653507,0.036367317039115866,0.08915874516416543,0.7764779606621478
409,0.12038888050027013,0.21870127156580155,0.07968838496391616,0.18180178115684312,0.05727798794899607,0.21870093189943857,0.052244448849810866,0.14241444723941987,0.05224578350816008,0.34754918792343303,0.0522457835081601,0.2750172335379284,0.019922096240979067,0.1818017811568431,1.1319732689594153
410,0.14121790912745785,0.23016071560849466,0.09331307330128323,0.23016071560849466,0.1954547196099674,0.27551458549887287,0.06922046708268986,0.13192420942446875,0.05077725961481876,0.1337326928705283,0.10155451922963749,0.1840905629012857,0.018663478532444367,0.1442150915895561,0.6595971470034021
411,0.11087200968905378,0.22865415663088715,0.09398291005991799,0.2449728923560245,0.07616685234241921,0.1795244110958441,0.13614254126927583,0.3181479300599975,0.04433507459915451,0.18485810409599865,0.0626552733732787,0.17879177718743194,0.03395202625656618,0.10694404098415031,0.8837866248206679
412,0.08848831493485944,0.27772610911376594,0.13173713878702445,0.23114905000650984,0.06169196213091969,0.1876245193322251,0.06312759316191516,0.32721676859562127,0.06586856939351218,0.17014510392687823,0.036278137240096056,0.21417978411347788,1.0878734126121589e-6,0.1447658613897819,1.1056143929565208
413,0.17277848791605205,0.21737056800626603,0.12694826994867706,0.25751519312496884,0.09038152081567132,0.20730779829225332,0.08638924395802604,0.21798268864087533,0.04626609189598852,0.191844522465269,0.05894538203606141,0.16085519294263068,0.02703078936573942,0.13838425059152112,0.7825204281275685
