Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
391,0.25831371717944795,0.3070722439905794,0.212212738239502,0.2685253332179079,0.25627012458434717,0.265076743251236,0.10235741466352648,0.15224714770928857,0.07181816804441336,0.106106369119751,0.19805567457752588
392,0.2579763895286177,0.40839721039319354,0.17383809410889461,0.2315598424625444,0.11584425508227394,0.2579763895286177,0.13613240346439787,0.20857050146588224,0.07718661415418149,0.13251829981139668,0.47804448732326893
393,0.29822348413629757,0.3510173152322364,0.16145234563711397,0.26688683974453514,0.17196480372843959,0.20092611538735794,0.13344341987226754,0.2185982399402343,0.04837569425336874,0.14911174206814878,0.3730805047450252
394,0.3597171837701202,0.3650191090146252,0.17853326057393387,0.18383488581843882,0.1776489896998497,0.2386027039643936,0.1193013519821968,0.1961584419802556,0.08794122397584068,0.09324284922034566,0.1537159799961176
395,0.3038838142369362,0.3869634219067529,0.18293946576151857,0.18294146576151857,0.1519053823766576,0.3038838142369362,0.10907527094706998,0.1846325007004313,0.08469959312510836,0.10907527094706998,0.33499294710541827
396,0.26007446463888045,0.4064203656434778,0.18641197486412991,0.26964073110277575,0.1574544721785957,0.2630753360461382,0.08354331551769477,0.17229197334233298,0.08128407312869555,0.11980329353727896,0.46246339934400726
397,0.28715773178855464,0.39928322026393326,0.18480030885157128,0.2680818244042961,0.11952196733535808,0.29808423070859935,0.08054883728122211,0.15371878034448655,0.06593289125219856,0.14287020776978013,0.5240765269821908
398,0.25571930154585026,0.2751227882678034,0.26762107205804825,0.3080621893084526,0.1575311907664859,0.2685978174585911,0.10171045103560802,0.1575311907664859,0.0917075960892678,0.11639640270340663,0.2514207770094794
399,0.27680966631970694,0.3494846429753409,0.16086178134798768,0.27680966631970694,0.14685320089025805,0.2341619244154836,0.1170809622077418,0.1716745065507321,0.10645516779382258,0.15980848117921936,0.38387844288096584
400,0.2437356284213354,0.3358161063706118,0.21253209627114766,0.26997555938520773,0.1763114830049971,0.2437358284213354,0.15314032730206856,0.21253209627114766,0.060355312562942354,0.0918655619892064,0.30785030487501797
401,0.24750575993144097,0.32702447062639184,0.16077975237280406,0.2746327418359688,0.16351223531319592,0.3086803234829997,0.1264853629061123,0.16077975237280406,0.0893626003742801,0.14123700078400203,0.42470857820433305
402,0.24772526689466873,0.37157108913962605,0.18578554456981303,0.22279767588022634,0.1288527378966825,0.19913399459640674,0.18351717526944367,0.24926391288374072,0.07343805610696283,0.13791454676242926,0.3613624385248584
403,0.3406929283812948,0.3821220293182999,0.19031703607433154,0.3148056582198772,0.1466546299420411,0.20633880713771802,0.10316940356885901,0.14351193367456874,0.056050738446685074,0.11633683523632438,0.32623052717357676
404,0.26360002244133246,0.2636022224413324,0.26360002244133246,0.2636022224413324,0.19304278863054006,0.265913422623045,0.127688258122123,0.19304278863054006,0.07804166594798585,0.08786658628043666,0.14805448483337272
405,0.3021312689087192,0.3968786929586605,0.20219842657857043,0.30442977849102787,0.14992819364739615,0.20411733518980799,0.12650297414044218,0.157704029771127,0.07294261339394281,0.08316668692030585,0.2925930466618585
406,0.2375361413836769,0.42258041047878875,0.21129020523939437,0.3075634413779068,0.12505265754601877,0.23753634138367688,0.11371979501724354,0.1610712812388368,0.06992446042602207,0.1137252659084349,0.4849534807752885
407,0.32074042075821513,0.36099890771938453,0.17877495829186085,0.29764297238141135,0.17016875027163522,0.19088852478040527,0.14414986390708226,0.17016875027163522,0.05675116078596239,0.10971569083240769,0.2588296919704882
408,0.2748596286003759,0.3259850732030802,0.27989077767230386,0.29472855488303074,0.18138004276078673,0.27989077767230386,0.09305919027864025,0.10304609988056325,0.06111706903447293,0.10604278601444214,0.21938658330684052
409,0.26875733618768105,0.30353759425673166,0.24593036130087081,0.27078354385985853,0.1789417214840709,0.2708838597165421,0.13413266391980322,0.18021765094037223,0.059871562058902136,0.08694370627516766,0.22473271009734408
410,0.24772526689466873,0.37157108913962605,0.18351697526944366,0.24926411288374073,0.18578554456981303,0.22279767588022634,0.1288529378966825,0.19913379459640673,0.07343805610696283,0.13791454676242926,0.3613624385248584
411,0.20471282241599262,0.23052396069832412,0.22518544195640647,0.349112936422281,0.17050421790135303,0.24039739349304126,0.1711451165590282,0.20775051014833323,0.08013246449768043,0.12053513590755956,0.29663987333907843
412,0.22523174453455036,0.2621481780728079,0.25273733537942,0.35440691355998255,0.17050316528458997,0.25378570088046715,0.11708727235228038,0.17941723421576977,0.07206658345285696,0.11261587226727518,0.32474779799260484
413,0.30521008450444576,0.3584863045884089,0.30082987581334036,0.311169815391036,0.10078577917266608,0.16560255878484587,0.11949543486280297,0.1626693872461637,0.07496498046362406,0.10078577917266608,0.19742769036624136
414,0.2768262385977792,0.3242198348575739,0.15800680494670133,0.2620204908150741,0.24641475921570213,0.2768262385977792,0.12387915363645984,0.15323551611264452,0.07661775805632226,0.1019532051639637,0.23651057109407067
415,0.2700269082829117,0.27002890828291165,0.20042166439419906,0.2975680767028714,0.13343309180659832,0.3000921578211474,0.1281290370364659,0.20042166439419906,0.06644539947209704,0.13343309180659832,0.4030877980154558
416,0.20168328941115096,0.2897773186349903,0.2324282432491705,0.30054691283252627,0.14488865931749517,0.25903097748825127,0.15027345641626313,0.2536461803894833,0.06056316481818929,0.10716179744247983,0.4203263735754619
417,0.34147411602812694,0.38581966890371544,0.17001653814292653,0.21516692008029084,0.19201161615826437,0.25044798867481466,0.11510172605702354,0.17001653814292653,0.04612029629390789,0.11382459151800363,0.27055141463950183
418,0.29707437822553484,0.3064763434735046,0.2522717888198481,0.3042671066393427,0.14161187730372643,0.22556686030187906,0.11278343015093951,0.16548601757865586,0.06832630309664481,0.12613589440992404,0.2558644448066126
419,0.38903570111655744,0.3931244857965925,0.16610019764104253,0.19451785055827872,0.13049957103591026,0.230118477163411,0.1150592385817055,0.1744237987321016,0.07644950855175787,0.13067117082264298,0.24571156614605316
420,0.36690997143093884,0.37713313033126794,0.1611398897809575,0.25625160344697157,0.12386541111090515,0.2191786041982624,0.12204447221863579,0.16963996405668275,0.07305953473275413,0.13077741869262385,0.3059614414516171
421,0.26327567945817065,0.2936521634271664,0.2383593386509497,0.33184357861452585,0.14099239648131812,0.25748086530646325,0.11061452620484194,0.1843410392680276,0.04780257285945128,0.13163783972908533,0.39791097269053677
422,0.23877415918839853,0.2548873158311943,0.22923797193877163,0.2644235030808212,0.1322117515404106,0.24191368642716732,0.22630259687400975,0.23975703649940808,0.05501864309673583,0.11747333552308273,0.23690975472334727
423,0.3090227034297762,0.34982927996360236,0.15467884738241172,0.26102865046498286,0.1304630690297387,0.32035997746098877,0.14807785615176888,0.16696951450317188,0.06397747969382273,0.09559262191973608,0.3875600886249637
424,0.25991181440221306,0.33145499982352483,0.295682407112869,0.2956844071128689,0.13024478036749976,0.25991181440221306,0.10056575057974809,0.15084877371082572,0.07512950190848926,0.1005657505797481,0.2769314912583615
425,0.2667545161970551,0.33588127567313614,0.2119473815606785,0.27181341517781216,0.16794063783656807,0.2887718888183125,0.13121345154444286,0.14663416416833674,0.06924710439915965,0.1097961646244979,0.3057938169241913
426,0.2705340075068347,0.3355341329338612,0.19471956274795832,0.2917965228425248,0.1677670664669306,0.2009431789347124,0.1677670664669306,0.2009431789347124,0.0729491307106312,0.09704615245490392,0.2525263322014293
427,0.19498736754210544,0.29867410747748735,0.21836475707940667,0.24769487629401116,0.14933705373874367,0.3443244212808491,0.15576068088817124,0.21836475707940667,0.06357635107451912,0.10891562754529943,0.43594757935410755
428,0.24695167392546205,0.24695367392546205,0.2403509751795623,0.2952754322083448,0.24695167392546205,0.24695367392546205,0.09694371957886004,0.16463438793808982,0.08231719396904491,0.13266759542425013,0.17296952684321748
429,0.3204668897368646,0.33964966212560105,0.19838675688043655,0.3204668897368646,0.16250034028836763,0.20008865864132802,0.11229053596771273,0.1625005402883676,0.06792993242512022,0.11571979390933676,0.2768510894029963
430,0.2540993566488027,0.30580122861902237,0.25615440233539405,0.303746182932431,0.15290061430951118,0.27142468203514386,0.1075363121153759,0.13617457283199141,0.07234268631622513,0.13981996185610235,0.31393325654938203
431,0.3253574451309744,0.3621497043204708,0.1762170547822205,0.27736850642483174,0.17570760288492204,0.18840437891031775,0.13851592617304148,0.17846196468167264,0.06908065425623167,0.10873676243531702,0.23024263354521982
432,0.16851512618299963,0.3272541049513691,0.16362705247568454,0.41943674027463285,0.17416506037925625,0.20155775801898643,0.13145267368326527,0.21500424039454238,0.08646351366445201,0.11252372997481133,0.5515531472286843
433,0.3838897387657432,0.387923650877633,0.16434912126879928,0.24441245030668104,0.12220622515334054,0.2336413912355028,0.11037723398148747,0.17527638021639097,0.08195137350298586,0.0959724346914358,0.27445261465528725
434,0.2524987522526587,0.38112364558131395,0.22769683040183852,0.25249915225265873,0.19056182279065698,0.2627852074074373,0.11384851520091926,0.12624947612632936,0.07426509297056351,0.11847150501562363,0.28225797276672604
435,0.25461534176104833,0.2795819892364159,0.23797224344413664,0.25461534176104833,0.23797224344413664,0.25461534176104833,0.12730767088052417,0.15560960352805472,0.07461288506121694,0.12309733912236992,0.1350392308178745
436,0.2301367547032487,0.3084535272577685,0.20221204938702128,0.2301367547032487,0.2243792835998959,0.244490789747086,0.15200201134129426,0.2243794835998959,0.07979508075650013,0.10401426490404028,0.22294964042407908
437,0.23237039501284337,0.443277277154132,0.18335119123283508,0.24295366980186392,0.09070807511425982,0.23237059501284335,0.1743087734569971,0.19681116345263602,0.08865545543082641,0.11519340433076293,0.46121221950447644
438,0.33333778477929965,0.3865635026023134,0.1932817513011567,0.3098047911596867,0.15490239557984334,0.22636590781832513,0.09777439118968413,0.11610853343026421,0.06826357894438093,0.11359736319504549,0.3048801964112702
439,0.25273733537942006,0.3544069135599825,0.22523174453455033,0.2621481780728079,0.17050316528458995,0.25378570088046715,0.11708727235228038,0.17941723421576977,0.07206658345285698,0.11261587226727517,0.3247477979926048
440,0.2350111708844155,0.342446240032155,0.2721435257613402,0.2918699166149737,0.13494753335899576,0.23716256613990325,0.11414874667738502,0.1458918300130897,0.09030670763707165,0.1360717628806701,0.3068846313615836
441,0.3070689032881594,0.3317885746328313,0.24908883398190032,0.3070689032881594,0.1346504913311723,0.2540076177877844,0.09629018316703708,0.13465069133117227,0.08302960245203149,0.10235619873975203,0.2597439715593988
442,0.3473759743577753,0.3525577821399793,0.1855613038037297,0.3517805702936234,0.10764399706889873,0.20097786635442794,0.09902070119859792,0.18556190380372972,0.06187590391033939,0.10764399706889871,0.3970442393213181
443,0.3050172157045581,0.35771320803026274,0.2696408968817077,0.30729944681411964,0.14848769772442935,0.1570667857283287,0.11923773601008758,0.18631668633174936,0.05887453931518309,0.09034578745957374,0.19748382872806833
444,0.23703996482933032,0.3500291294524288,0.28148473009550945,0.3055843641862497,0.1437292750756472,0.24359188196188247,0.11667637648414295,0.17002424272692443,0.0580118856509581,0.09382814953692645,0.32611553572882385
445,0.2602324701665708,0.2684687993840833,0.2372497399395683,0.3227632495612589,0.16138162478062945,0.29887956324206844,0.11329435209010714,0.13046545964143866,0.07940473910986881,0.12786000208440573,0.29687414782651056
446,0.21587433008584636,0.3565098667034846,0.20737898650272074,0.33300178534865005,0.11287386255325543,0.21587453008584634,0.12136940613638104,0.20737898650272074,0.08912746667587115,0.1406107794052234,0.5067518960918505
447,0.17776183831200432,0.3248150553138104,0.24912579682911554,0.2534510967966992,0.15970376517716542,0.31477280356035275,0.1090704394512267,0.1795841860325199,0.10288313718884369,0.12883188133826204,0.4029100460832886
448,0.2690740904649954,0.3180290205010735,0.17586646530553623,0.2690744904649954,0.15901451025053676,0.17818767863964574,0.15901451025053676,0.17818767863964574,0.13453704523249768,0.15901451025053673,0.20498675699179425
449,0.34681947607645425,0.3823946836378066,0.18546052443888605,0.2581673679348873,0.1911971818189033,0.2178756074929176,0.08325660723190915,0.1462239613910124,0.07146564775726835,0.117138942219955,0.2436011253531578
450,0.31248655978861656,0.3783606763550727,0.14330263682497735,0.31248655978861656,0.12265659281133476,0.24322433871170243,0.11879431753042553,0.17491345411707582,0.06881533551856592,0.12495952855361245,0.46788911505215985
451,0.24733054041177124,0.41175730505901875,0.20587865252950938,0.2819876252861785,0.12240295935172998,0.24733054041177124,0.10912140489605643,0.11581122737688429,0.11538137621770077,0.14299836845937922,0.39977013318646415
452,0.30769424459041794,0.3353180329495201,0.239048164061334,0.30769424459041794,0.15027457370419545,0.21044089298131113,0.10177474917274673,0.17159640047886646,0.054336754728584,0.12182194274260623,0.2937430274854438
453,0.23334661147556124,0.29964782305806914,0.24871601660539655,0.28427841792823383,0.17914076818164099,0.24871601660539655,0.09988260768602304,0.22437213586078275,0.05689773998099631,0.1250018626178996,0.36403251214076376
454,0.2850571646565479,0.3108864601391215,0.2137715819982458,0.3488513516071607,0.14522599480911674,0.21732485629515225,0.11628378386905357,0.19933500065946225,0.06371930638189843,0.09954449958424105,0.3518843365702753
455,0.3857087034578603,0.40122074219937204,0.15879232662471454,0.21749864463162655,0.20061037109968602,0.23163444858270957,0.08368707464690031,0.15879252662471455,0.07249954821054218,0.08955561392187426,0.19740395192059362
456,0.24695167392546205,0.24695367392546205,0.2403509751795623,0.2952754322083448,0.24695167392546205,0.24695367392546205,0.09694371957886004,0.16463438793808982,0.08231719396904491,0.13266759542425013,0.17296952684321748
457,0.2705340075068347,0.3355341329338612,0.19471956274795832,0.2917965228425248,0.1677670664669306,0.2009431789347124,0.1677670664669306,0.2009431789347124,0.0729491307106312,0.09704615245490392,0.2525263322014293
