Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
352,0.24368034290638438,0.31798880276115493,0.28871886412837505,0.32660781731789157,0.16330377180036787,0.24368036438124235,0.12149407269688776,0.14806126705934136,0.06256978387415628,0.08389491307419843,0.2404663291876573
353,0.22319587877272107,0.33842982395057886,0.20752017006284212,0.22319587877272107,0.20752017006284212,0.22319587877272107,0.16888142494007613,0.2316030787125923,0.07269753025592876,0.10376016569697644,0.24036965181117953
354,0.2921565803981269,0.3671029640470251,0.19784622163209625,0.29215659726977494,0.16361537177985125,0.19830893420160095,0.14594685473100646,0.17077162268278195,0.07051672743190654,0.10157812582582952,0.25983648805402504
355,0.29365279145182266,0.34158870377387124,0.20227325760055406,0.29365279145182266,0.16263103305684531,0.20484562115741062,0.14682639572591136,0.17079435188693562,0.08131552596428822,0.10241952793053832,0.22660199240115686
356,0.2502495686001892,0.35728399147438744,0.1786419957371937,0.33785849089131414,0.1658984869415355,0.26347713486736346,0.10669461128631404,0.1294090790063836,0.10095351672447231,0.10953312447084655,0.3951236414205904
357,0.2770880082110048,0.3368340560130057,0.19978265129911982,0.2804675882513584,0.16726206909053248,0.20054761613057298,0.1672620690905325,0.20054761613057298,0.0685820807228876,0.10162624506041273,0.24004624317184559
358,0.24654296458680403,0.282227117879712,0.24654296458680397,0.282227117879712,0.18599531913403605,0.2472793826458215,0.1357300520813261,0.1872202962439123,0.08648968500063395,0.0997450999612383,0.19739802922079197
359,0.23950784829923383,0.3179973911269455,0.24197577761520392,0.29132581796034834,0.15899867354158584,0.24709178979878615,0.14479184440161305,0.16794511601621576,0.07061144186104643,0.11975429937902113,0.28822882856263377
360,0.30756326999416383,0.3279364325921724,0.2848119532109575,0.30756326999416383,0.15378162410119886,0.18446228513912524,0.10624386145636108,0.16056130210833858,0.06063385095165706,0.1064421504518613,0.17393088057132305
361,0.3416973202275041,0.40603797034709743,0.19116832721558566,0.22232978231176365,0.1706976820889475,0.19347684209878585,0.10713617861547024,0.1708486795320316,0.08004753053788398,0.11655968702493003,0.21850592262921703
362,0.22055267618655447,0.32081789918511816,0.2954906298415375,0.3534468205128739,0.15436847600677403,0.22192851155274354,0.11538792655502447,0.15688154681058206,0.06097836716974801,0.10014714617904392,0.30644384848072315
363,0.25112132232324463,0.3158134579321857,0.21388789482884887,0.3173503217020329,0.15867516085101646,0.25112132232324463,0.15714913250682347,0.17433234229673028,0.05341893024940385,0.10713011498646907,0.33149511848132535
364,0.25830289746564833,0.31568571131622714,0.31514867000614627,0.3422798022795043,0.157842822585713,0.21938982276463803,0.10881401647605889,0.13298085490713424,0.06249420030367597,0.08706120189525388,0.19479478632551508
365,0.2571030156282451,0.268871672657146,0.22064748289548258,0.26767235235336195,0.19983620999976187,0.2610544164330907,0.1338361653602597,0.20022122568644743,0.08039092522568869,0.11036653376051582,0.21637240178112394
366,0.2223145613431811,0.34421796828378765,0.23114125356297816,0.31601556382881635,0.15702210120145046,0.22231456134318103,0.11229314761925388,0.23114126870616786,0.07682099749553314,0.08671857661565033,0.4008158775552065
367,0.38536906423919587,0.4026441349441588,0.1968487115745898,0.24928431495848075,0.13424478189745576,0.20276240708775112,0.0821372951779076,0.14356972762054337,0.06889469708590272,0.13424486541401429,0.2650109000498966
368,0.2997144466017314,0.36806002570360014,0.22006123448598353,0.29971448541327594,0.17937800839564547,0.22580929688517043,0.10348379926123959,0.11097057480014602,0.08861997116187223,0.10418815729133524,0.21748508018705556
369,0.2989346350533002,0.40655187951818467,0.18403877679867908,0.29893466589029405,0.11709616684302064,0.18647368949754212,0.13430050819605324,0.18871961628830908,0.06714847299800038,0.11780158891661652,0.3969628802218929
370,0.20999176122898477,0.2854696364766131,0.2854695604274388,0.33067339802563933,0.1614189168838384,0.20999182576563613,0.14273478021371944,0.1801556867644846,0.08710803101956931,0.10698640319407604,0.22655390045289847
371,0.33078394291193497,0.3318256013148427,0.16539165220800814,0.27624975026889265,0.16539194590804576,0.22069970315475432,0.10687376570351492,0.16539201676411636,0.06064559157456754,0.1767460301913228,0.34182620338785746
372,0.2953626994110656,0.314929540197672,0.2639804031555843,0.3149294785673753,0.1574647222033272,0.23009023112508098,0.11481990082840418,0.15248987168546896,0.06792699426273027,0.08800615856329128,0.200890560277777
373,0.2997144466017314,0.36806002570360014,0.22006123448598353,0.29971448541327594,0.17937800839564547,0.22580929688517043,0.10348379926123959,0.11097057480014602,0.08861997116187223,0.10418815729133524,0.21748508018705556
374,0.23600081779832527,0.25154803370998113,0.19210167690255667,0.36483411536648536,0.15375611620863205,0.23773833425781773,0.11773630052084542,0.19210167690255667,0.09120852884162134,0.1629743994911784,0.4183931194560385
375,0.2876115249274259,0.34348918746657464,0.20620310321401067,0.2876115249274259,0.16961880792763445,0.22022937541982596,0.14380576246371296,0.17174459373328735,0.06635728889337855,0.10332883102672359,0.2528070251476749
376,0.25075132793744015,0.37846412156268155,0.18923206078134075,0.2075252771468143,0.13339868342929379,0.25075132793744015,0.18923206078134075,0.2075252771468143,0.05972000154123449,0.13339986173559978,0.35533173105870014
377,0.2705058016363431,0.3848479670526909,0.17717165470169782,0.2705058016363431,0.13643543095929042,0.2452081400151603,0.12260407000758015,0.18093577039962344,0.07534990728797838,0.1364354563032924,0.43586627081422025
378,0.22953988506231685,0.3759732388620665,0.2009352867706154,0.2295400167915163,0.20093528677061534,0.2295400167915163,0.12532441295402222,0.21839324507523067,0.08778844237288519,0.10203016854921532,0.31095337213909013
379,0.2756333824515741,0.35067543424821446,0.17533771712410726,0.24540859126452386,0.21430696937435095,0.2756333824515741,0.11910621490462507,0.15976238421768366,0.07698204064787713,0.1071538833154694,0.27726735099493094
380,0.2921565803981269,0.3671029640470251,0.16361537177985125,0.19830893420160095,0.19784622163209628,0.29215659726977494,0.14594685473100646,0.17077162268278195,0.07051672743190654,0.10157812582582952,0.259836488054025
381,0.22861887635420883,0.3522629559940645,0.20128359470321114,0.22861889384028783,0.20128359470321114,0.22861889384028783,0.16980242531972684,0.2111385598648293,0.0701153714900446,0.1082568338901279,0.2577922748591948
382,0.26091027140333467,0.3210414558346019,0.1969117764246624,0.28215808163453965,0.16052072791730101,0.23504904869591497,0.1404626100001968,0.19691180044982404,0.06373758023220144,0.1422966474074232,0.35491406804460746
383,0.2960357504434051,0.36061618785940364,0.24838832297574545,0.301186091074615,0.1478795711792484,0.17216554954470295,0.12419418861456802,0.15059304553730754,0.07202612478938106,0.12691516798162256,0.2229520839953037
384,0.2532879899104071,0.3287237463128011,0.2844529080784948,0.3092394063213997,0.1546197031606999,0.2532879899104071,0.10690398552117968,0.14372122003773447,0.07006616041391578,0.0956968903329605,0.2613385058306056
385,0.26722987386032243,0.2886894827316454,0.26722987386032243,0.2886894827316454,0.21046538220032224,0.26722987386032243,0.09622981063288696,0.13973580000303928,0.06829780311841159,0.10620261700108198,0.18109451265546886
386,0.27714822210783485,0.40878927526158326,0.18170020252238447,0.27714822210783485,0.17344834054041552,0.18170045782663816,0.13322047009920485,0.19391856233896584,0.07538320745974615,0.09754303973539206,0.3181991145408283
387,0.25394424292195605,0.3240703105069379,0.20855378824614604,0.28534362617418163,0.16203515525346895,0.20855378824614604,0.16203515525346895,0.20855378824614604,0.05993802369057064,0.12697212146097803,0.306987269268779
388,0.2907766422462254,0.3615424905929439,0.18077124529647196,0.2993666337296277,0.15797399438970153,0.22188901641980147,0.11094447005453105,0.15723412649547247,0.05950996018815023,0.15999142058707433,0.40004737564983966
389,0.2599962503238803,0.29307142393123214,0.2354864461250275,0.280073485361413,0.25999626939095444,0.25999626939095444,0.09003394149072479,0.1305647146139965,0.07303791893524277,0.11774328043657405,0.16289834746834037
390,0.3203880800700375,0.36503714053519887,0.17734615301508222,0.22597204316694194,0.18251856473599448,0.18251856473599448,0.18251856473599448,0.18251856473599448,0.07331571030928477,0.10786661395947679,0.1278258542672131
391,0.259709788797906,0.3146314701240841,0.21225345698716325,0.259709788797906,0.259709788797906,0.259709788797906,0.104833774776769,0.14874704802154484,0.07359856062724568,0.10709653427156902,0.17978926002602003
392,0.2528699703361338,0.4004494792995514,0.1897119285096348,0.22452549172193154,0.13882962119880068,0.2528699703361338,0.13348315976651712,0.19439149060435623,0.06904702958106863,0.14382185864587213,0.43211658121568997
393,0.27730256522803864,0.3558909057221022,0.1779453879242829,0.2702786341968716,0.17794545286105112,0.1808805960512126,0.1348789958721574,0.2187488084970696,0.06747737103319448,0.13865128261401935,0.32890045416255076
394,0.36072408105913006,0.3623614279357674,0.18036193159028752,0.18288411385552325,0.17317180164272516,0.2461774688401471,0.1225554918457358,0.1890577148206769,0.09018096579514376,0.09252500261486292,0.14601145613395528
395,0.2858027039109891,0.38607449678693995,0.17657529314622197,0.18546722562498896,0.1834331586266879,0.28580270391098905,0.111226509803898,0.1848179472493988,0.08384095626474339,0.11695900467514297,0.3182427564949193
396,0.2559631295841483,0.40413325659807614,0.19857846542736346,0.2702784895773789,0.16727854597517133,0.25596312958414835,0.0884723568691344,0.1672789156843747,0.08082665131961522,0.11122705938058923,0.41776170164913456
397,0.2634067924200633,0.40276131047954633,0.20031262415823875,0.2596792492245316,0.1505834083048116,0.2634067924200634,0.08506986358765677,0.15101514736462862,0.07318140373564808,0.1505834083048116,0.454891815587163
398,0.2614791576638007,0.27369150178149015,0.2614791576638007,0.3193812584504351,0.15613593194279277,0.26515506720778964,0.10043297773654151,0.16142534750500673,0.09123050059383006,0.10958909945451271,0.25848454879846855
399,0.28125271173011546,0.3277405004976014,0.1669377430418802,0.2812527379222044,0.16278850766137776,0.23112726623928087,0.11374050364187942,0.16693774304188025,0.10543371954359311,0.1627885666801872,0.3396936287623082
400,0.24521408144194617,0.3273602753409344,0.20985501293676903,0.26593602966055924,0.18090214835125357,0.24521408144194617,0.16061481642905956,0.20985502993680677,0.061866466497422126,0.09318205796330296,0.28309494868709906
401,0.24720433346824952,0.3446614327970626,0.17643622548363305,0.2472043334682495,0.1723306952180123,0.2874591855865857,0.12344920816934353,0.17643622548363305,0.09526071255831067,0.1295576477669202,0.3706376502049019
402,0.25581079692233555,0.3489628685236825,0.17448143426184126,0.23122681597275124,0.14185739179239693,0.18772116863118865,0.18772114460602699,0.2558107969223356,0.07454988311461018,0.14185769925283115,0.3311586986055783
403,0.34155621604279107,0.4001189865803153,0.20005949329015765,0.2890047105383451,0.1445023015202657,0.21083074669166257,0.10370806741705119,0.13612560749192695,0.06024191226529302,0.1138519581621917,0.299864018928883
404,0.25521882523796113,0.26874090488504443,0.25521882523796113,0.26874090488504443,0.1926452780257303,0.26355218204534364,0.1288606357792576,0.19303223819014592,0.08218708995419163,0.09180311575931999,0.1717386915297966
405,0.3011137863785642,0.3929442527681857,0.2030439029011805,0.3011137863785641,0.15628857120652354,0.2030439029011805,0.13098141758939524,0.15666294205355627,0.0734915421327134,0.08131589569013659,0.2701615595832463
406,0.24575436435971287,0.4042470134563928,0.20212350672819634,0.2986122705351911,0.14010936058104334,0.24575436435971293,0.11418604839166768,0.15403318789825918,0.0795828072442539,0.11559707644556996,0.4364878253902518
407,0.3133307467627328,0.37008713134503946,0.18504354740450168,0.285753528452239,0.16731814568946507,0.1910773238483876,0.14031831273920065,0.17577056805774224,0.06545977982444162,0.10584091587624984,0.2570589351593163
408,0.26763418002029404,0.33808648446856904,0.26763418002029404,0.2950789161889351,0.19942787577844318,0.26763419690758405,0.09333010683469264,0.10497869362209908,0.06461429949883016,0.10158106666025865,0.21471871569489187
409,0.25641646749481206,0.3177171673865421,0.24665673425863047,0.27382109068388366,0.18352559638788196,0.25641646749481206,0.1369105453419418,0.18392609078064653,0.06095646285060254,0.08365337732024718,0.2310683873322627
410,0.25581079692233566,0.3489628685236825,0.187721144606027,0.2558107969223356,0.17448143426184126,0.23122681597275124,0.14077928237294124,0.18879927805064428,0.07562799253406582,0.14077958983337546,0.3311586986055781
411,0.20280428992673122,0.23013438759144064,0.23013433021627608,0.3405211463404411,0.17026055418575936,0.25034043612186785,0.17026048733954463,0.20745862485765235,0.08143680032106196,0.11664894309922494,0.2902070760212536
412,0.21433841549083485,0.26312347844226636,0.24566921213351928,0.35438806524786964,0.1822676548671899,0.24566954800455737,0.11812935508262323,0.18718522077413885,0.082059842211583,0.10716920774541742,0.31507104042849937
413,0.30963111713613123,0.3560905007177727,0.30728807529805485,0.3097976507798093,0.10377365259026974,0.15481555856806561,0.11864715236062737,0.15654693364574906,0.07682200616598571,0.10658735273753432,0.16767599289786211
414,0.2732318902986063,0.33090668775560733,0.16545323508401924,0.2495181330737454,0.24660405177277758,0.28015151698727575,0.12330201035096341,0.15790633696810305,0.07813857844620557,0.09478755926269652,0.22654046809485595
415,0.2678158745697874,0.26830719769277483,0.20235696776006926,0.2863746167452151,0.1477561029658617,0.27218845352615745,0.13415359884638742,0.20235748998611522,0.0699208072469234,0.14876889066070817,0.3559932972219416
416,0.20870769768615682,0.29272934184386556,0.23558993206575946,0.32283560684843254,0.14636466174018387,0.23809909097003926,0.16141780342421627,0.22384731731256058,0.06605466443208827,0.10435388367669729,0.3637304813031905
417,0.32281631637930286,0.4022055151956839,0.1715498247769688,0.20338178460804707,0.20110275759784196,0.2391495425204516,0.11957465212005662,0.17154984418903585,0.06106443142494931,0.10760533118766213,0.247784035401761
418,0.2964705494550808,0.2984559881485942,0.25271283316753956,0.2964705494550808,0.14823527472754033,0.22981812920258582,0.11469033536633857,0.1615056569478698,0.07528424037106717,0.12635644315830302,0.2252135338248672
