Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
652,0.20126862445813523,0.3316054785478496,0.13177446440664883,0.26353092881329765,0.13467158709634358,0.24212730465788712,0.08978105806422906,0.1714766581534131,0.05297163836815659,0.13176546440664882,0.0668800410098378,0.18214675201755254,0.6453051731932977
653,0.2684331930252429,0.295319781536808,0.15687750775890033,0.2818754872810254,0.11857992947948837,0.19166528857915083,0.07693631833906715,0.1693054744181265,0.07046987182025635,0.11220121679242395,0.04773183273614806,0.2106040982333619,0.5219426936817935
654,0.08217584608334713,0.4431177279571038,0.07708413676978489,0.29435451154793574,0.0883123316480171,0.35776206769735636,0.07483851178894049,0.18270261982816458,0.08754909567340848,0.1418939683526828,0.06141782135576339,0.10879136129749516,1.0572445133614767
655,0.17680889398763366,0.34147747879702384,0.17680889398763366,0.22655873085603567,0.09359436514734165,0.22655873085603567,0.06490364046350258,0.20168241242183468,0.026435642945646612,0.21106552984399307,0.06832998328936117,0.18577569740395744,0.786237160357761
656,0.17650435625426414,0.30838372296471084,0.13313317418636433,0.27062497242501415,0.12122551980474376,0.2384820954500525,0.05247533497113316,0.20187635901997492,0.0430630838187305,0.24243703960948745,0.08081701320316251,0.13097732829236175,0.7855630355232032
657,0.22045514678656208,0.3482585078735534,0.0293923748439463,0.3219103929687084,0.10456292707381293,0.2897610972619315,0.07392041385893189,0.15825592472343702,0.058045084645592215,0.16326179138115515,0.08999942491734009,0.14217691366502883,0.8472492557476288
658,0.21775095379702938,0.23216485208738494,0.15712511540974666,0.29279069047466766,0.11247945147110358,0.19076518622028873,0.11248045147110358,0.24461796030791622,0.05517912140405554,0.13213950883681264,0.027551805577683885,0.22495490294220716,0.6348662017385547
659,0.17347366352352855,0.334748023568627,0.09827272640210205,0.25410851021274444,0.12980299909538456,0.31416953850364654,0.06433096108075234,0.18484020089250697,0.052358795972400216,0.2090503798558001,0.06229379049331483,0.12255041039919215,0.8389341268650345
660,0.13431974150747822,0.3798904796452815,0.10434220395790134,0.2132929933831596,0.15045861388480006,0.2310012328667024,0.041972144683707524,0.17826372711129962,0.14323546083943967,0.21329799338315952,0.0636956184469295,0.14622979029014105,0.7239524333594873
661,6.799999999751449e-6,0.4093082197952765,0.02438503013643839,0.38492998965883785,1.2999999999596668e-5,0.3901396477565879,0.053201794841464756,0.2046505098976379,0.0658958843090562,0.2377488358431024,6.999999999771078e-6,0.22971328776159888,1.712980981426083
662,0.1328374365193415,0.2656568730386828,0.11862157373466772,0.2363964958367957,0.22365136947306466,0.3135214123831449,0.0761927443527797,0.17484294008495962,0.09050530293917558,0.1441264821643231,0.09081893295372326,0.1328284365193414,0.5347452800544952
663,0.20822288160245064,0.3222348050062844,0.1764783487928347,0.2652248433043675,0.04495277779353722,0.2673785446101387,0.09148272635507484,0.2208485960486011,0.08841094776812251,0.11800912489964173,0.06414398216676301,0.13261242165218376,0.6526166710424344
664,0.13889565100019238,0.2978407862354222,0.04654818374833275,0.3616498268116653,0.11826354392682242,0.24539954042851653,0.07027536271602529,0.21836421861780725,0.0607615684546593,0.22787801287917325,0.04245238247502996,0.1716709227063532,1.0456066153578758
665,0.2281503212628293,0.2840163630468243,0.10010315018541574,0.2620533853877701,0.05463236468758442,0.26801242862071306,0.04256684689808493,0.244876985874932,0.04505139089542473,0.2423924418775922,0.10010215018541575,0.1280421710774134,0.8587875517704902
666,0.18303075062020585,0.2565804297141532,0.10631764118774684,0.2198019235005128,0.07987920643763738,0.2861776281361076,3.6666666666795855e-6,0.27155056349455103,0.14625491107323219,0.2198019235005128,0.05954951363701566,0.17105184203165769,0.8499286207549904
667,0.13198177129154615,0.25071029072464995,0.10831386085687802,0.37384792370500164,0.12054394614046998,0.2809440607726129,0.0615825645869677,0.19133903100809807,0.04282099997237265,0.24107389228093973,0.06378434366936603,0.1330573149910968,0.9419450269647986
668,0.22167109790745168,0.28353120697382983,0.15331500491600997,0.2967690809042686,0.12630107622032039,0.15723413075350945,0.0407928584609403,0.18424918444919902,0.1108355489537259,0.14176560348691492,0.12630107622032039,0.15723413075350945,0.4415666746424627
669,0.09045294528075654,0.3500010423332204,0.19326354505236906,0.24719044256160785,0.1101149969034942,0.33907074935005066,0.03911347448570199,0.2202239938069885,0.1101149969034942,0.1370814456581137,0.05326037076070826,0.11011199690349426,0.8073593412269511
670,0.17469916325739593,0.2315196011431987,0.006935133490214296,0.35496464299882796,0.06545153228118389,0.36916728337444243,0.08571216471873747,0.2525393104704041,0.052800403865000456,0.20310138220029722,0.04876428723514827,0.15434509496514903,1.131274630304639
671,0.11362185985692691,0.40897462525062384,0.15349043398136614,0.2612946711259386,0.03698482381621582,0.22431341873755956,0.13065090699080606,0.2841341981164987,0.04100575264427079,0.11726430735907736,0.020875449567063664,0.20738955255365238,1.006741546286701
672,0.2502065981053194,0.28269524784576894,0.17728847948954538,0.26644992297554415,0.07504028202284606,0.20449739493339864,0.09607892298977466,0.18345875396647005,0.0731573577342363,0.2063803192220084,0.051523759227315946,0.1332229614877721,0.5534092008619245
673,0.20639116104477698,0.3373477985340445,0.15435028078029547,0.24117400628312088,0.11119807405504831,0.24117400628312088,0.06149428988105522,0.1459809192933922,0.10085498443190019,0.19255927023879812,0.09706897737792157,0.11040623179652585,0.5372844648580046
674,0.25424088924683197,0.2542428892468319,0.05044048687703498,0.381359191013105,4.599999999993498e-6,0.2720121517558066,0.012489062059946765,0.2542398892468319,0.07668438631780972,0.17755750292902228,0.012501062059946833,0.2542278892468318,1.1872790268768594
675,0.23361150113612728,0.27342100241884304,0.12455494796788583,0.2778770167947291,0.06589721032741697,0.2535132517774852,0.057036840109817466,0.16882046362648762,0.09632691810807978,0.1295303856282253,0.09632641810807979,0.22308404399682236,0.6524923284851856
676,0.17016503577398576,0.2845471732576373,0.09786727474981405,0.307235249399221,0.11367855225790575,0.2078515342366698,0.057383769401603335,0.19781482936885436,0.10364384739009033,0.25726147208970085,0.08887270981661176,0.11367855225790575,0.736777621219978
677,0.2047493260277568,0.3305697613374528,0.07321242937845454,0.2805805315091773,0.004879032429291552,0.3559276797915586,0.0735054821554205,0.2571689164108333,0.058215453441057455,0.12736927792801617,0.08876122420871355,0.14506088538226775,0.9933541047186115
678,0.1979169973706164,0.2843475191777331,0.11663130275791046,0.24113005827417477,0.14780453511321412,0.28184430448428094,0.06466170545097033,0.1607138293507115,0.06913316062920588,0.21482221979874755,0.008752872010461238,0.21224149558197353,0.790198853335243
679,0.22021275296820547,0.3478678358928225,0.10984717121141199,0.28403790981512933,0.06722740469517619,0.2672561291096521,0.026473248428176888,0.16664084548213043,0.0899042433799582,0.14201364721525683,0.09623494329478571,0.1822838685072944,0.780200472044571
680,0.10513610538021106,0.42316018781683734,0.1371957539080559,0.2821132918778916,0.13207757329926204,0.24148431809608742,0.060074886753390455,0.13207057329926217,0.08805171553284136,0.20268089034458925,2.5000000000025002e-6,0.19595220369157146,0.9549229302524783
681,0.23347930033624326,0.30867312502672245,0.05058849581661412,0.29094613066656566,0.13553860634074144,0.22277051498284867,0.04758729367401887,0.1892195507113963,0.13248269424280168,0.15190744381663235,0.06991240041494663,0.16689444397046854,0.6608224183492679
682,0.10533060315690074,0.3791935064036383,0.10674683513229821,0.21347567026459613,0.027944699524513172,0.3146655839941177,0.1292798824904794,0.2741751927091424,0.06850756238801989,0.14312780074231757,0.09034947976531431,0.14720318342866223,0.9436818750849487
683,0.12234526290409431,0.28673815026920035,0.11300002096650924,0.32468372020701475,0.11657451729343832,0.20811520291357644,0.059349927384617196,0.15523782232875966,0.12014901362036742,0.20454070658664733,0.08473094893912751,0.20453470658664735,0.7677006177836918
684,0.24669145713545723,0.25253888934825025,0.18968965785297345,0.28616886700271493,0.08669280745521166,0.22780260368535535,0.08314112840173624,0.13924070946781,0.08503605614891138,0.19514750249723875,0.08304323438341372,0.12480708662092686,0.4514113172445925
685,0.11726728706403103,0.31609079383782324,0.1322659487309248,0.2285840351371657,0.08213384475824048,0.35122423614361375,4.000000000004e-6,0.212462963363778,0.11044755876903811,0.2110332293000058,0.06965991945537414,0.16882618344000466,0.9764428824447826
686,0.1840154481662394,0.34962309973652406,0.05387944729455177,0.2988028432539488,0.10641772532694543,0.3171314708288691,0.08894089131712728,0.1441471751738889,0.07424992267496565,0.1334079369756908,0.10953719935663926,0.13984683989460966,0.7659187317270626
687,0.13737430406358572,0.34250531781747073,0.1317580645019865,0.31676395074368213,0.11213250381141719,0.24385965560451844,0.07495972499627716,0.12483411922376682,0.0274674623494163,0.22425700762283426,0.07057691024833787,0.1935109790167067,0.8914620600579584
688,0.059411162004658125,0.4117958365304054,0.08040309598396628,0.23101811640586967,0.14089392106943885,0.39850344134445537,0.04160438858111237,0.18941915639618584,5.999999999672934e-6,0.23101754497729854,0.061235276237722944,0.1546920604688865,1.2328923122462032
689,0.26240133529093107,0.33420778103706544,0.13498197998020756,0.25931762700211064,0.07150804444203065,0.2073038814743571,0.06211317448337142,0.19847981663829997,0.07214139316847772,0.14915177908199911,0.07847052519224643,0.1699226622089027,0.6367670948854702
690,0.15868670599287713,0.19775359985964128,0.0949135825484756,0.333148753064051,0.07745649290065493,0.3506058427118717,0.08328306089542245,0.18113727964246182,1.3999999999902979e-5,0.3564263058525185,0.07746480006889593,0.0891095764631296,1.016362715187348
691,0.2012994742722998,0.20380304987673523,0.1229526706396751,0.23795264884011605,0.1468712735652251,0.3078409354663979,0.1034924258732961,0.21803766062127944,0.1006497371361499,0.10190152493836761,0.10127613103725876,0.15392246773319895,0.4469165749521904
692,0.24369504955991272,0.25766046677460075,0.1632048772808466,0.2923068392498707,0.05700431193786637,0.28091084889224377,0.0760838905287832,0.13265122692030476,0.07085892724882725,0.17494580343948707,0.04565418257544501,0.20502357559181178,0.6869975217366376
693,0.06881762819931897,0.444761483170576,0.08575547348915791,0.34189321294386776,3.400000000042258e-6,0.31724195156947216,0.08559685189498249,0.2109181368854015,0.06068984912126883,0.1489779101687938,0.06325230858832903,0.17209179396883123,1.2717689774138852
694,0.18608512139998595,0.2256131576364478,0.18113936687042823,0.23055891216600552,0.0032012270822093514,0.2879134178272844,0.05350652446353113,0.2058471395182169,0.09703921496983126,0.2697422540843113,0.10292506975910844,0.1564285942226396,0.7522069509098112
695,0.09426571030338012,0.3424707269322345,0.17613522421013916,0.23206278634985888,0.1163192159778078,0.24734386837753114,0.058954722368386156,0.22968485896544638,0.08454157605383353,0.20409800527999902,0.003024729266917825,0.21109857591446535,0.9335176436390709
696,0.17499980626518136,0.2238328731147654,0.07524786606704739,0.37242668016248304,0.07530740097682456,0.3514089448636948,0.08016766858642595,0.2363859860581124,2.499999999960867e-6,0.18638300079069986,0.07005759292358618,0.15377968019117905,1.0484343303618693
697,0.3096025131107424,0.3511355821631449,0.16123617232428875,0.2202411448459307,0.12770289912427313,0.17507584816473326,0.07099907748820763,0.1536131735710742,0.0780836722218861,0.1740350551774945,0.0681522893852593,0.11012257242296533,0.3684467526906856
698,0.17466608979010184,0.3305631337413046,0.14493700218221517,0.29642137770871024,0.0907532341727483,0.156950781392689,0.05815859408131972,0.2335355855112784,0.09769576650121439,0.2526106117657032,0.05979742596289143,0.1039103971898235,0.7479837746190181
699,0.20544455106636342,0.2755929260183274,0.15207498215531395,0.2764806895569,0.10892001639577559,0.2728796821844079,0.06473609560645344,0.1875957360334941,0.02156759985248076,0.21427563585610693,3.0000000000446336e-6,0.2204290852743761,0.8945075098472253
700,0.23475384478631617,0.2675679278088146,0.20302275517390772,0.26647493439872494,0.075187551585195,0.2567974484630302,0.05913314195964106,0.2511583862975654,0.06407269079610876,0.1510713669417802,0.07825128159543873,0.09250867019347725,0.5711574682067851
701,0.23523008213422936,0.3036133557580649,0.1179723823003011,0.16468200145905554,0.1259102140839792,0.19135860447417183,0.13048451138344486,0.2692491515932468,0.10353130844456371,0.1482851197233947,0.0690962157538949,0.14058705289165307,0.4355505717991737
702,0.05555093668768585,0.4606985232819273,0.06989757393607071,0.24899729113886898,0.07741864301916929,0.305553985265191,0.0890840562769147,0.24547329456142758,0.06790271894782024,0.1686650525257785,0.03149345291824625,0.17926447144089958,1.217305236428186
703,0.14691373856783485,0.2800632775336027,0.13172760068143485,0.22380897787181836,0.12373691752099059,0.35552857855325315,0.10080206317056423,0.2159450189145311,0.019164173479034527,0.21581029471137403,0.04054908335104096,0.1459502756445204,0.8742128464581997
704,0.20337932241019646,0.2857109554098924,0.11859059056065639,0.2442343684739013,0.08907245846114538,0.23416783245206318,0.0835163539071843,0.23972393700602423,0.02600025493510022,0.2619741058907876,0.058462848714558646,0.1551669717784899,0.8419563420223174
705,0.15021482634711053,0.2889457073835342,0.22845817189318623,0.2742551458356057,0.12258696533070951,0.2503440602542438,0.10894840639366293,0.20158498503677952,0.08469754466849656,0.09814321922190723,0.06242972543880378,0.12939124219595988,0.4853287198560608
706,0.2245584591659111,0.2559469582441936,0.19876432800455435,0.2503425903272679,0.07731683872517217,0.24024970870505238,0.10689662053315047,0.1760230094966898,0.11227922958295555,0.17064040044688472,0.06957870182463165,0.11740315494353627,0.42121164432724945
707,0.19776746716126442,0.3854329787371454,0.15369171213180927,0.2317460901347479,0.1037845487495235,0.22352563478951085,0.02268646631352586,0.32069952041754834,0.05565347444342005,0.13331908514045204,0.04044255924062194,0.13125046274043073,0.8519475439196703
708,0.1705141906515876,0.370381088743887,0.13080961548142117,0.27044617815927574,0.0014959070547239106,0.2822347856190028,0.08230380400459664,0.1828865375988084,0.07425380179704441,0.20947689087668228,0.040311518130462964,0.1848856818825069,1.0006223257603264
709,0.08312989449867572,0.35219999782122946,0.08394182644405379,0.32294154950475856,0.12493939959465211,0.2375524784707586,0.0207757202861433,0.18266596768826288,0.12493939959465211,0.19800414991010645,0.08422130821054744,0.1846883079761594,0.956104902742551
