Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.48059009173450923,0.5103793212588539,0.4875159993483887,0.7413289010044323,0.7378641588571803,0.6835159329712336,0.7499169040820336,0.7613900739905304,0.6440626729058953
851,0.4750604635102656,0.5607455579760302,0.8738219509303805,0.6374086130924878,0.5746915952597395,0.5067394771452712,0.8462045712825951,0.7223621363192052,0.6496292956894969
852,0.7026582682391861,0.8650486515403141,0.8538474387739754,0.6576272485544802,0.7386881982945782,0.8592463288122995,0.7327960183836676,0.9140199557775602,0.7904915135470076
853,0.740169663834921,0.7672582534553494,0.46991089388708246,0.697235219228241,0.9492755812876711,0.8751488959124862,0.6913506459781156,0.6904286196418844,0.7350972216532189
854,0.9598828238660416,0.7701481598282867,0.9176553630634124,0.8007277802714622,0.7429121246030023,0.8802467344654934,0.9721330089535559,0.6870659235591081,0.8413464898262953
855,0.7980321348683098,0.555631555927517,0.5697977541899981,0.6653612295277811,0.7527764493352103,0.7464862052791895,0.7827820689214724,0.7283746542019507,0.6999052565314287
856,0.7454510351400693,0.523602367101524,0.3570452907209853,0.8691801270578031,0.29213401415158796,0.7180086274369775,0.7605725380456726,0.6263403976390325,0.6115417996617065
857,0.6802275425632225,0.7945254708913326,0.6689170188724809,0.6354032369422248,0.810765642759013,0.6548176042888911,0.8428553445512089,0.672696888925986,0.720026093724295
858,0.8866834228526927,0.7798016376349604,0.586963343106203,0.8965767432903613,0.5365806370916448,0.709772757304491,0.5633805957215691,0.5525097278293158,0.6890336081039048
859,0.755010082917818,0.8493236375246123,0.4826920468286143,0.52456154248758,0.8411271511817158,0.7941413576010703,0.7600278337165934,0.5862548326353063,0.6991423106116639
860,0.705172344548231,0.5071715255794658,0.9049118975738046,0.6430074485845412,0.628589606514091,0.9165471932822757,0.820558729748696,0.9036393613823471,0.7536997634016817
861,0.7768349444464291,0.5436248583215145,0.7950564668812014,0.6143227870220338,0.9258767073657402,0.7216468235903104,0.8516401367259936,0.9704040195625779,0.7749258429894752
862,0.7870500473909225,0.6595503663447644,0.7444700684608909,0.727864855435566,0.5352616122381296,0.7861909731216853,0.9057023462111978,0.8331131252484067,0.7474004243064454
863,0.7450548239365137,0.42393003456384903,0.6267890404853147,0.6489663807667205,0.6918776644615762,0.7083536522027681,0.8719432263171258,0.8429290331625917,0.6949804819870574
864,0.8768513186320372,0.4912595436323832,0.509839125276228,0.5229503551073682,0.7182983816211823,0.7335587601388118,0.6416050702124878,0.6586977156876892,0.6441325337885235
865,0.7115659151818922,0.555903742526804,0.6216807546564275,0.8361940605134467,0.6665017425897664,0.7132390761545301,0.7614944947307223,0.8607632192359235,0.715917875698689
866,0.7355914215403936,0.5920764604710719,0.6674390486677689,0.31864607474893125,0.9739068392781446,0.5912857998407585,0.898634964711122,0.7576356898027929,0.691902037382623
867,0.7200585861984753,0.8727943189466499,0.7110256914317895,0.4673477591027188,0.6598834896486778,0.6718782132934548,0.8347968454729486,0.9352692295983953,0.7341317667116387
868,0.8004385397909137,0.6762225662660223,0.8301543846200006,0.5367445645011183,0.8277828363737211,0.6780399331668931,0.6309654987868565,0.746759676630346,0.715888500016984
869,0.8057239383158189,0.7946363204814472,0.7409244091006958,0.9094960938473926,0.9171679638691259,0.7864512797358723,0.8219622315002579,0.980853589964771,0.8446519783519227
870,0.8039079830553061,0.680262160401082,0.6516787371960514,0.7743577727588338,0.8587574639473972,0.7686360860204655,0.7640057236133639,0.7444292975659312,0.7557544030698039
871,0.5867366885318825,0.5680723645207643,0.49158434405830875,0.6328775333534499,0.8319076080519737,0.89977373048547,0.8368468537937962,0.44067293434213844,0.661059007142223
872,0.6184529199020679,0.9257977904201656,0.7519023155163513,0.6834853623701076,0.6139155423324595,0.7973291104267204,0.9037933043120512,0.7200306917566136,0.7518383796295671
873,0.8991473266803753,0.5714493209383212,0.7996232318709194,0.8396091618782406,0.2987388418336557,0.7512484486424784,0.9592670914512171,0.8583253985809078,0.7471761027345144
874,0.46100561069913076,0.8411154600086723,0.4839819707430893,0.8236913984029646,0.8309208001145928,0.7222983439098969,0.8911897129633116,0.7751103427241337,0.7286642049457239
875,0.9955898030175215,0.5578594566547855,0.4998897330171441,0.489483197253044,0.9330789940260443,0.544804864303224,0.5478890584318548,0.8114550899288223,0.672506274579055
876,0.4944688709754031,0.7877782693323737,0.8290927001305333,0.8482077670295362,0.827898422735408,0.6363750545293957,0.6255733156603744,0.8607678032603008,0.7387702754566656
877,0.4695146760074822,0.7807938512658599,0.857959926623192,0.8646728978694062,0.7731786386486952,0.7379785914606453,0.762144658417995,0.7335630919619139,0.7474757915318986
878,0.6300452659886872,0.537412222282747,0.8703996820613219,0.606757403449924,0.8607023252012109,0.9461251485719073,0.7216089086025697,0.9180471145746875,0.7613872588416319
879,0.49333065236487644,0.8166156635413672,0.7093959168497386,0.6640496049626902,0.7374067572719303,0.8771081970016258,0.4601774495842404,0.6679574841769793,0.678255215719181
880,0.6420834463049254,0.4891393070706927,0.7650479348846734,0.8206880616062596,0.5628596855137838,0.6835517039181376,0.28908796181973767,0.8633855200955832,0.6394804526517243
881,0.4677879522100275,0.4939256419182572,0.7779297439164815,0.9259663026702951,0.5713017615129933,0.6503247887589837,0.5314154975011607,0.6925562661382699,0.6389009943283086
882,0.7322936629772094,0.7736366183610933,0.7370550039838909,0.5687132229035606,0.6174518392368087,0.7103555384214463,0.7384824967757739,0.6377560530347798,0.6894680544618202
883,0.5267142121689695,0.8688827090715738,0.5609670289791315,0.9429933527539622,0.8250971744607233,0.45159091509157245,0.898213543472884,0.8673505997434444,0.7427261919677826
884,0.6474151012585567,0.7794298490819682,0.5427345976598418,0.7397889297079883,0.6322103902765669,0.9301160395167798,0.6939544803774854,0.9434600649036408,0.7386386815978534
885,0.4997827438300915,0.6276880783276098,0.7746977699895027,0.7708478501809619,0.6171330472940261,0.6901324317469102,0.6664141064469801,0.8570938453690243,0.6879737341481382
886,0.7136857213672689,0.8117102164167385,0.18860538689788564,0.5962878251741237,0.8783427687493013,0.9476276492113123,0.8753199736673606,0.8499885077213818,0.7326960061506715
887,0.679394390566881,0.8066386226821868,0.9131886552051386,0.5065686420207426,0.6530196083411623,0.46245256479464014,0.861612777976833,0.9233016171480625,0.725772109841956
888,0.6238944032692232,0.7165012255066883,0.9021951826123101,0.8178409947906642,0.6470874589338426,0.8390071179083889,0.8053398477629836,0.6536421216031355,0.7506885440484045
889,0.5422764020083286,0.7765714651553435,0.8089107255459312,0.752636623484545,0.6989059831383175,0.7583300350189167,0.5524647648381324,0.8448478418573522,0.7168679801308583
890,0.49129781093512437,0.5055038284430432,0.8552378830412872,0.6633742731752797,0.7052600402579171,0.7403210787339106,0.5310689350724156,0.692164969617723,0.6480286024095876
891,0.6189359171514762,0.5467046427541957,0.9313319242593423,0.8410736648615827,0.8863507808384149,0.5082172654357315,0.7104660748998191,0.7908140334909317,0.7292367879614368
892,0.7280625552521256,0.74956168296806,0.9332066587328456,0.6841833965914166,0.5279928733128121,0.826703241407961,0.7804697027336415,0.7154785426579647,0.7432073317071034
893,0.7590796769894318,0.6654461965225064,0.943861143974684,0.6378634017950334,0.5696597867595816,0.7559049624620434,0.8361794355070551,0.7600309418355804,0.7410031932307395
894,0.7547731077581964,0.8169183574945436,0.607951181891478,0.7857913131887037,0.6333331462694335,0.9251846741182411,0.8298950425637367,0.7117309847179335,0.7581972260002833
895,0.7003770077342559,0.5518522093891447,0.7190423696968695,0.5183915236919812,0.8432764866732655,0.7679138832999957,0.7433759703448393,0.7286320525014665,0.6966076879164773
896,0.4960977976119566,0.7897781813111903,0.5766528140631455,0.7203420347303348,0.9058326397909828,0.7614899871654585,0.9012417912417905,0.45927520002543815,0.7013388057425372
897,0.5356442032788988,0.6886393658520717,0.837957207758038,0.7674498587797933,0.7239742965749186,0.857424821506698,0.8811854063635616,0.8954411980848218,0.7734645447748503
898,0.8626084819305258,0.587368059630572,0.802234745226743,0.8692557607471194,0.715742514320734,0.8365379764249313,0.8863031008758477,0.9160486814847847,0.8095124150801573
899,0.833057727369456,0.7101520276776605,0.8244614961673755,0.6538611529835417,0.7984974710255196,0.7778629286937253,0.5678207529333886,0.7957619071373597,0.7451844329985035
900,0.5716740812171511,0.8379453386887633,0.6292032462713656,0.6979161905762523,0.8310053703085,0.8302693205188565,0.7547962340557743,0.6578852072636516,0.7263368736125394
901,0.792962577488005,0.5507526943632195,0.646234991878915,0.8107889752798124,0.7913509056905526,0.8812075018709693,0.7877247816279385,0.9115676844881379,0.7715737640859438
902,0.4180365310160968,0.8780979199674182,0.7996023256005435,0.7658860109728389,0.5892399093603742,0.9663014878530582,0.785333767810978,0.562828091813204,0.720665755549314
903,0.6794007749632051,0.8080483305728845,0.38904848581410645,0.5785650359327201,0.6967957040527091,0.6548817456809826,0.7632286182219193,0.8421183344976215,0.6765108787170186
904,0.5236445022784346,0.6205709603683297,0.8459575050273778,0.5996505762250594,0.5353762093539722,0.8493011788268473,0.7988223270923279,0.6971819995439311,0.683813157339535
905,0.9202113050402445,0.5497885296580323,0.662980544129272,0.911200041879026,0.7192097561590974,0.7847282249281825,0.8741365644930676,0.8535128091861806,0.7844709719341378
906,0.43795607282327226,0.5162134326842612,0.6496644913154228,0.5149440331094621,0.9037843048282139,0.8238421913046025,0.894549536192215,0.49355092307152143,0.6543131231661213
907,0.6065339533945467,0.2816047153547937,0.6208916175354263,0.7185448743162332,0.8532552275405383,0.6525697169541095,0.6926507177819312,0.8214936012091211,0.6559430530108376
908,0.866480307264016,0.2547223658506915,0.7571829313899884,0.6984005700764577,0.7079481042705222,0.9367733725324245,0.8302235940522537,0.8590697444936483,0.7388501237412501
909,0.6121528394245191,0.7571191633505706,0.5364180251720414,0.768837209394183,0.5929632446866342,0.8232859337979762,0.6354127662560809,0.982060596243918,0.7135312222907405
910,0.8581135890798894,0.5002507781464107,0.7511489449559984,0.8162658562395586,0.5073973942853188,0.4943750113756362,0.7065871318537637,0.6995552900876612,0.6667117495030297
911,0.5373666246192197,0.88300014436053,0.5390910835703181,0.36432830788684734,0.8583580166935373,0.8512290991311429,0.8610300603626169,0.7467560520732136,0.7051449235871783
912,0.6157728795357875,0.7127096408616486,0.8716957350474422,0.6879503723444123,0.43011368249493287,0.7195105426617642,0.7165969916307131,0.7008493318974672,0.6818998970592711
913,0.7277576946695385,0.8903134030284274,0.7840864811121048,0.8168113235350201,0.7757461207323758,0.5758786612530733,0.6358175399433512,0.8401399917376944,0.7558189020014482
914,0.9279074028229861,0.7867395321690808,0.7864904477092234,0.8788998069766905,0.8605039603216282,0.8720389432822243,0.8656175213682028,0.9153496397732437,0.8616934068029101
915,0.7282401817556363,0.5711069550231003,0.5684616895644471,0.5240154931911497,0.9677974601930673,0.7470252378910142,0.4032028243296745,0.5637024872549165,0.6341940411503757
916,0.9375774398038557,0.6787342102050061,0.8192430247452941,0.5707212512059284,0.730950935226796,0.7055571711676911,0.7880967929147834,0.6419988463229833,0.7341099589490422
917,0.6667274408961154,0.1638745121566253,0.7545835384043282,0.9558311686946477,0.6294824839098002,0.8368576402657806,0.8459430251528643,0.9635047511931325,0.7271005700841617
918,0.5073618711214245,0.7667641604266004,0.41219851333629753,0.739905224928506,0.5418339115526203,0.7311156742930034,0.7210799615670652,0.8793403623216541,0.6624499599433965
919,0.5048673935346409,0.818901216195037,0.586554651929056,0.6944572275375144,0.8405592592158055,0.8219499739692359,0.7509703836903755,0.6465054421902291,0.7080956935327367
920,0.8805286884275481,0.6686677388171427,0.5722428310521633,0.6227592093745129,0.7877565770137179,0.6108926411220978,0.8884797010238233,0.7728988671094247,0.7255282817425539
921,0.496675183494533,0.46343939597035566,0.6922857940255892,0.8914593706976119,0.8383210590285534,0.7873540889641361,0.7681755245875408,0.7275429779440458,0.7081566743390456
922,0.8238242711219602,0.5708012621846612,0.5759484463460226,0.8914829785019432,0.772267887215972,0.8397015867994967,0.5943214131623048,0.7645504057677022,0.7291122813875079
923,0.7261530737001141,0.8001233879435378,0.7660296728446414,0.9014131560193325,0.6278842706658075,0.6356003824976638,0.7883164091339263,0.8464045643356614,0.7614906146425856
924,0.8140459554605863,0.6047140298260322,0.7697296266854237,0.285177167761898,0.6645069516685368,0.8494717586368113,0.669450812313782,0.8117613413342948,0.6836072054609207
925,0.4875761930482641,0.810491949595938,0.72959750030803,0.5690234003112516,0.7744441654341475,0.9430404851212331,0.8266341638791762,0.7999706981960623,0.7425973194867628
926,0.8208287006152108,0.3381199351101104,0.8510734733063972,0.9977576808047478,0.9245664038879119,0.7989015718350049,0.6934882184700345,0.8339792915184364,0.7823394094434817
927,0.7596635986812401,0.6103260776777066,0.7833894562433397,0.7046129474392996,0.8758282841222215,0.6092719025953259,0.8149707633686182,0.6914385749687874,0.7311877006370673
928,0.678127792748107,0.9642494233268974,0.7848802081268924,0.6361987206540224,0.7181640612382758,0.5074689554720475,0.5222554743411492,0.6984064541569108,0.6887188862580378
929,0.8082647454570039,0.6945881914354728,0.6779145078148346,0.5517302804802476,0.6376708155617409,0.7298154069320358,0.8350716893182484,0.8956716367241244,0.7288409092154635
930,0.5539878734791186,0.7927876512662885,0.6465184799727899,0.6213892459431619,0.5613690435409473,0.45323075829338544,0.6417312392383544,0.9379980537869497,0.6511265431901244
931,0.4438751394321879,0.5896114565085434,0.6692336969239229,0.7204134212389597,0.8062050455099457,0.7551135758356637,0.6117278842591876,0.9901214875299773,0.6982877134047984
932,0.8851460388100666,0.6566546008108811,0.8315998114144029,0.7331007941050081,0.7802165374531794,0.9294590634811151,0.1414737405728349,0.8089277894686295,0.7208222970145146
933,0.6819599371419108,0.7981215493603943,0.6161603196296175,0.8115094950494655,0.6276570188573567,0.8413676104534211,0.7914032341264728,0.8804759693531988,0.7560818917464797
934,0.043075589226598605,0.6239602549563323,0.7162803054621845,0.782823245044981,0.9548044282056871,0.4507926912564242,0.7832320148536417,0.8680238801128216,0.6528740511398339
935,0.648990713285099,0.5203079793293822,0.919962954373659,0.8013162871731725,0.5489889519359776,0.5533316423674431,0.932314122498147,0.7960661847162506,0.7151598544598915
936,0.7853178606831371,0.8306343404384393,0.6556804118065386,0.7842580269007496,0.7411071074048836,0.689077881495752,0.843343124189848,0.7768796456798754,0.763287299824903
937,0.736773125228098,0.5945133163539573,0.9201347346197065,0.7165891440290848,0.569305350945792,0.5949642918036893,0.5830200707549998,0.750866049760641,0.6832707604369961
938,0.9703017093564719,0.6385197239847324,0.8257359753403072,0.857878884734224,0.5126240463436711,0.6114215710023566,0.7943273900744935,0.9482821993803282,0.7698864375270731
939,0.6320560893286044,0.8765451208929775,0.5865226360852535,0.8305602510167461,0.5074324053630657,0.8095223313362279,0.5473083074012984,0.6543458902607276,0.6805366289606126
940,0.5050804625951362,0.8729410697384884,0.17500361910226786,0.6792435154131832,0.808804157126826,0.5521577766459933,0.7378383827035899,0.7670317594494942,0.6372625928468725
941,0.5828969722218809,0.6585192018412279,0.5434735832521608,0.68138902545566,0.7342607050298835,0.6229040661323926,0.6821757108951549,0.7358518896862669,0.6551838943143284
942,0.6361363174898463,0.8013322658223916,0.8781264139927235,0.30097229274433507,0.8189244152903067,0.6392182421539854,0.7434557551053846,0.897309417688104,0.7144343900358847
943,0.7753483837996783,0.9841620307375158,0.7129489897829122,0.739106450821552,0.901129043872586,0.41116436862716227,0.9166308072706704,0.8494715620707762,0.7862452046228565
944,0.8298056259198434,0.8159146284225385,0.8085307346504054,0.7898506250248281,0.48385714218178344,0.6578656927105022,0.754877312025518,0.8166176267707063,0.7446649234632656
945,0.7059863668501892,0.9702676590907752,0.5671200093410484,0.5977067750844479,0.5201703477453655,0.8636532456984877,0.6672577439497233,0.8538774768554298,0.7182549530769334
946,0.6613126423252366,0.42569146277510816,0.6506787648157579,0.1520304007456117,0.8136378058473691,0.8097213254995248,0.7089608320481157,0.7606535416630791,0.6228358469649754
947,0.8724036137861624,0.8134916594715861,0.83567621850038,0.9710257424631118,0.906998649552184,0.6198949872502602,0.8367946075351285,0.6936911101109151,0.818747073583716
948,0.6295166569679357,0.7933365821231513,0.522339461828732,0.8812925697310746,0.8306892470070026,0.9362193582094545,0.7837442395807975,0.9617881943172001,0.7923657887206685
949,0.2775976289950063,0.6408906626390161,0.825124250097877,0.7044265479903384,0.9208996212102565,0.9026306539551179,0.8077774526033968,0.7442746634122406,0.7279526851129063
950,0.6534632345427446,0.8075636123051286,0.5585745859472662,0.9210436425160233,0.9151686704116487,0.6960672540823364,0.9288973616632206,0.5947789673954987,0.7594446661079833
951,0.7759345667645751,0.46791430536963746,0.6159585490586772,0.7483997231964965,0.8159110002269139,0.8770578702768127,0.7437323238393646,0.9157345690095948,0.745080363467759
952,0.7841525276500434,0.5527514329301525,0.7105589571632509,0.7127880020103644,0.4604071199932417,0.7109522101347965,0.8430173102856167,0.8865143323267028,0.7076427365617711
953,0.7259118015450533,0.6583645408982113,0.6830980119108406,0.8779469369684971,0.6263909935215379,0.6298815063679234,0.7721565430850286,0.6756061457683648,0.7061695600081821
954,0.4573850169167487,0.7238552328495511,0.8053838958003326,0.7062989527226395,0.5933762530234289,0.7348079110419714,0.7021484166980728,0.8856447347291384,0.7011125517227355
955,0.678009719411915,0.8959475132104795,0.630900812667163,0.811267447280238,0.8317005090132643,0.8070128664408989,0.7959744293962694,0.7846971460031145,0.779438805427918
956,0.5992376140683392,0.8277754009370739,0.5288301548820273,0.5586139088515101,0.8346239187344916,0.7891418875581515,0.8845053751152291,0.8080201825246878,0.7288435553339389
957,0.5029558550799558,0.6291239032512369,0.8344581225753223,0.309774860316241,0.7375237541961529,0.8931392760452896,0.6595399006776427,0.9336274105862385,0.6875178853410099
958,0.5187333037390329,0.8295616562750748,0.8183634031962214,0.6082060032914336,0.3328035712244973,0.9140171669370206,0.763968569673264,0.6764938387830465,0.682768439139949
959,0.5279923791878549,0.8337697167451084,0.7714151925814309,0.7658757540169172,0.7619983844001676,0.8917374309993944,0.5774724631267036,0.8669666635924427,0.7496534980812525
960,0.37609980448931774,0.7498603781896561,0.8907792840195208,0.7646473043524122,0.8082915565201472,0.6376410153232313,0.5366018255981294,0.5513652802147249,0.6644108060883924
961,0.611110994930229,0.6293217958983459,0.5263640817912376,0.7237894799722396,0.925855463184247,0.9063399784326003,0.9122619987343946,0.8676919203300949,0.7628419641591735
962,0.7594715523213134,0.8709274849040374,0.5634120024621844,0.8413422385805958,0.7039272571450227,0.6449568782288567,0.8130823660282759,0.84828015242236,0.7556749915115808
963,0.7968728112175751,0.7804619876938081,0.8186072568940352,0.7768102006273655,0.8788191988569282,0.6240012412231094,0.8065888404682823,0.8286122609943679,0.7888467247469341
964,0.9092779721014616,0.8716181683349911,0.8374528467984053,0.5072738563726388,0.3045407692465459,0.5432306120856993,0.5874875519988074,0.7537252947342774,0.6643258839591033
965,0.5399506970018441,0.9083462776832176,0.649803459773022,0.9046674985468436,0.6789265511371242,0.7589757464624795,0.8088848552101006,0.3825031587560175,0.7040072805713311
966,0.7153256770887374,0.6779240218170616,0.6590314312756756,0.8713204103658433,0.7522390565359349,0.8179229133467837,0.9854072090202409,0.4297413840735433,0.7386140129404776
967,0.5056617342050124,0.44912213050372424,0.8188831178011456,0.7364680246227147,0.6668009406753485,0.9314332163336297,0.9006815450962791,0.8834752602098636,0.7365657461809646
968,0.7514576767015908,0.882987806064337,0.46635260282162744,0.0,0.8728433134821906,0.8732435684485199,0.7576724745339769,0.6519570513498072,0.6570643116752563
969,0.49315400135026305,0.6612206302991116,0.5857007813708187,0.7725134052881485,0.5993532845077987,0.6482588345045643,0.8062839296513277,0.7434664295304683,0.6637439120628126
970,0.9239907441886408,0.7489354679317305,0.8156012321814626,0.7874084934933737,0.6719991531891326,0.7882133429037222,0.8403703849509957,0.727261171575881,0.7879724988018674
971,0.1152392969426916,0.6326969185030256,0.6221984119971703,0.7951156137357199,0.5264026512226564,0.6923518814569161,0.7500802998923591,0.7116307187175999,0.6057144740585174
972,0.8329264119046865,0.5692154519634146,0.5693728400775373,0.7038936375572981,0.8883987882680093,0.8200057108034472,0.5758351941094357,0.7049154716005052,0.7080704382855417
973,0.8669335404586584,0.45905047217221756,0.7424258717067053,0.6743224013664119,0.6245982251210735,0.5889087329222015,0.7494846255249152,0.7705122018370574,0.6845295088886552
974,0.9903045514967445,0.8932881802177124,0.648010906781736,0.8212159955068689,0.4222674593504005,0.8561289737817832,0.914034154948911,0.8073833438174185,0.7940791957376969
975,0.6337566151371455,0.4865135953418148,0.7154102235242426,0.3294537955835855,0.8692174633997394,0.6306526633055808,0.7805686635912273,0.6504424221983199,0.6370019302602069
976,0.4903502603976033,0.6735558387020685,0.4952362948226571,0.6451307768538963,0.952502411761146,0.7161760023371007,0.5934196874706522,0.7614624846813843,0.6659792196283136
977,0.544418925614547,0.6975226882890305,0.7839330033703794,0.6516375040144118,0.8447950294955793,0.7367608271561027,0.6275320140733553,0.662388060016081,0.6936235065036859
978,0.111309296166856,0.5692366180604727,0.5952212748936193,0.7932091636674202,0.5458527833235772,0.708924942391913,0.7311667052403242,0.23052396333521885,0.5356805933849251
979,0.6387915397564231,0.7980980554285841,0.5049954876949816,0.6392418561814572,0.7479026812616356,0.7051739088166518,0.7232544188793523,0.8521436494275666,0.7012001996808316
980,0.7465767736778661,0.47011633624765636,0.6418322195341757,0.6921635195868043,0.9209552015347234,0.7231860012977516,0.9154113728310542,0.8789045246713366,0.748643243672671
981,0.7767858342246825,0.4423965204012113,0.8501504326516303,0.6204416635964919,0.6900977520167337,0.7897681761575679,0.7029844208328029,0.47042384801903864,0.66788108098752
982,0.7445854328679871,0.7094984859871449,0.6363416519936783,0.9080361188014625,0.8034672040731471,0.5823332778181504,0.7938776538846345,0.8065316334176833,0.748083932355486
983,0.8454295315359046,0.8641016197283015,0.7999667019455701,0.7187274447438127,0.6818327550252196,0.5852995638937046,0.9523064479790967,0.9148595083581139,0.7953154466512155
984,0.7613145140577249,0.8115885028134961,0.7225779884801629,0.8618227876214394,0.8609461154890248,0.9711081628321742,0.8894056040971473,0.7059407010191446,0.8230880470512894
985,0.5063267489960693,0.7251740514519317,0.7325991820310217,0.8823909398010208,0.5648527941766902,0.5984941392097181,0.8326814191571003,0.939460503102723,0.7227474722407845
986,0.47798923296364504,0.49298761130084756,0.7492302182401674,0.848835668532339,0.5472759495634348,0.7024985282572916,0.6443298272274873,0.7760268379061066,0.6548967342489149
987,0.7790470270609492,0.9126315635503355,0.6572419528146879,0.8407379830595326,0.9105695073552655,0.5000263030913057,0.7870160799113552,0.9447657479403908,0.7915045205979779
988,0.7757420095018351,0.6292378948513565,0.5194545224073803,0.7957329370332583,0.784405256979478,0.9279952040290583,0.7891629445651679,0.6823555160956492,0.7380107856828979
989,0.6691235017948169,0.6635698401913264,0.8574289426809196,0.75869066320309,0.6461448246305234,0.8179323595159247,0.8616424064797902,0.8287296413747746,0.7629077724838957
990,0.8149228558853098,0.5404067779825158,0.4681256131399527,0.7133645959275953,0.7872172932751069,0.7256111867715079,0.904547755896681,0.7702575862661323,0.7155567081431002
991,0.7849335554281025,0.46884590655450337,0.6037134033095557,0.6849588309452807,0.8404613816563999,0.4917882201280705,0.7141494560404273,0.818968846528599,0.6759774500738673
992,0.6610866769878965,0.7842362402736823,0.6423788630249516,0.8577086962771197,0.8777330086905691,0.6482004679656702,0.8585723093018313,0.5749465454051053,0.7381078509908532
993,0.8078012253229134,0.4823392781546103,0.723893364458406,0.8931650979141017,0.6625071714823626,0.544589798726573,0.6745737084461968,0.7935497834084426,0.6978024284892007
994,0.5195182393788118,0.7999230675520177,0.8160743824865806,0.9078035418437428,0.9416438350031486,0.6645706060189425,0.2713492617315045,0.8282654522372197,0.7186435482814961
995,0.8003634106744502,0.7277590938753965,0.8030811457063829,0.38848564043055006,0.5336748293088783,0.8775966921462973,0.7110637024062498,0.7266740295425328,0.6960873180113423
996,0.5009875579793452,0.797507925169417,0.811629024777161,0.895456872858303,0.5256831285457885,0.8831786773470026,0.7704381269049212,0.926780558733716,0.763957734039457
997,0.6796625886989106,0.7223148513889607,0.6869899171455626,0.8697365031881322,0.6089711057967722,0.7393330740474332,0.8620313760980659,0.8304593464538423,0.7499373453522098
998,0.7574209354519124,0.6411349651286271,0.8922621114224846,0.6092370835595844,0.7086828310218205,0.9115626495270633,0.7148343044222605,0.8945104136885452,0.7662056617777873
999,0.7009803347173746,0.6234192906858107,0.8504105308910682,0.7224939030555975,0.7391986823048983,0.5597734177675012,0.7458053612283613,0.7670549287424695,0.7136420561741352
1000,0.7144800726287196,0.45422527283926867,0.673121078812376,0.8590835244751095,0.6590055446431035,0.7865869783552035,0.6249818700455883,0.7505726933306212,0.6902571293912488
