Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
904,0.35468727084131596,0.44987523282388786,0.7330384355105111,0.4282149626687982,0.3655383811004629,0.7817871156749723,0.6787415532529704,0.5351338401065023,0.5408770989974276
905,0.8522142427825116,0.3791092133124483,0.5172578074986128,0.9949719302674381,0.5615359420620605,0.8531448914761505,1.0,0.7700405380653621,0.741034320683073
906,0.28037372394183796,0.4753708081962949,0.5423664480396672,0.3467505902741632,0.9965722544076833,0.9399781013355637,0.8477474519369937,1.0,0.6786449222665255
907,0.959520818296268,0.3075103593737309,0.6987077088816966,0.6225172490426432,0.7440672484693638,0.48430685072548896,0.8136270519461365,0.6970633354659381,0.6659150777751581
908,0.7644157510599455,0.2877969458319249,0.6092472903006032,0.5365710479125538,0.7703790031249904,1.0,0.7951897081621113,0.8480561849387733,0.7014569914163629
909,0.4410808746192812,0.6865352945970795,0.36651040693166254,0.6244805441332921,0.4214269758394288,0.8758627868824613,0.46564466568600743,0.9647534937936625,0.6057868803103594
910,0.7514876969141245,0.6649289691227155,0.601472002543596,0.692402560931838,0.3399413831536018,0.6379295989616618,0.6047281932519414,0.537935434513642,0.6038532299241401
911,0.45023930649698046,0.8955509143615039,0.3690107422219065,0.6961943499443902,0.8247596843487401,0.7409911745564999,0.8325895520349328,0.5958584945162158,0.6756492773101461
912,0.7848025579223189,0.5704282052488554,0.7725715147270978,0.5243325845636373,1.0,0.6746384370980152,0.5583569517584607,0.5394673220782689,0.6780746966745818
913,0.6460739174197444,0.8700271309531992,1.0,0.8328701917170451,0.6336480805733238,1.0,0.46607954475308855,0.8005166794437751,0.781151943107522
914,0.8655105027926789,0.8371614599728735,0.6947285778792179,0.8831488406466114,0.7551618701233132,0.7731108605998753,0.7630737759739049,0.852970432992628,0.8031082901226378
915,0.5726239902444439,0.5950565182319155,0.46586537092175,0.355027773512404,0.9526693155125816,0.5962013445774709,0.7592434833924249,1.0,0.6620859745491239
916,0.98852195413083,0.9116539778092371,0.693828655611856,0.39930716921906534,0.5759831952261253,0.545066306098787,0.7149351024767878,0.8811847982028342,0.7138101448469403
917,0.5000683741246683,1.0,0.7168317562095029,0.9817083304142262,0.45930276448095475,1.0,1.0,0.9535917854506103,0.8264378763349953
918,0.3399094940061644,0.6650470091728524,1.0,0.5871822021375542,0.5807671727782466,0.5761878048935947,0.563819425685602,1.0,0.6641141385842517
919,0.3376739904885074,0.6933384636608547,0.41498219420339094,0.7981541148573372,0.7249695733887086,0.6977207722991647,0.6012430561167862,0.8200833214371702,0.6360206858064901
920,0.786557618158811,0.5022545898670308,1.0,0.6384192566267218,0.6498336572312607,0.43977352593939667,1.0,0.6911073555630565,0.7134932504232847
921,0.33038447715449315,0.301608276793627,0.6785571374966297,0.804173836423671,0.747175359015486,0.6492860626492066,0.6236079408394024,0.5717623191457802,0.5883194261897872
922,0.7004261785845645,0.39938550677506424,0.4044435363791395,0.8401500802257961,0.6290198644920699,0.7314244302148939,0.8043688519105546,0.910083537112921,0.6774127482118755
923,0.7810901711261989,0.6668380564333282,0.6207845164401569,0.8785641415432659,0.45760299750406846,0.46584620395979803,0.6612491413877961,0.811709092890759,0.6679605401606713
924,0.6905648074843794,0.43339791465876687,0.8495247339809465,0.434220083273138,0.6388794866458668,0.868921298907823,0.6341947632925041,0.6831635508693483,0.6541083298890966
925,0.32238066526535675,0.6813673512513205,1.0,0.397646894040769,0.7358459331997272,0.9543301909626053,0.7393727342816906,0.7693699710107692,0.7000392175015298
926,0.7196060455248514,1.0,0.740755351654756,0.9995612729197908,0.9416960279471938,0.6651424671794339,0.6267695923046211,0.828688277521992,0.8152773793815798
927,0.6414772894313555,0.43918653712504485,0.6439114474747054,0.5439400880581845,0.8650174787908443,0.4380956304343939,0.7431242719221822,0.52839596349273,0.6053935883411801
928,0.6265044920681673,0.9309668225569603,0.6459282561079837,0.4664893121079317,0.5602620737346737,0.3400056282464438,0.7081254532107494,0.6296683246280549,0.6134937953326206
929,0.791074660806446,0.5460016656026178,1.0,0.38095823798843353,0.4680739595435424,0.5745742870091524,0.7168438449483119,1.0,0.6846908319873131
930,0.38311426530842346,0.9983715778025744,1.0,0.45073581800707685,0.390210596414985,0.736471843784831,0.4724626360975167,1.0,0.6789208421769259
931,0.2852439098429563,0.4180489548283934,0.5028934797770155,0.5630048276502713,0.7583235905581848,1.0,0.8459797157487471,0.9829792826668742,0.6695592201340553
932,0.8893990353236495,0.5969427218989103,0.7726956091821962,0.5786575527822786,0.6396352806949384,1.0,1.0,0.6791593173916335,0.7695611896592007
933,0.5951319085702701,0.6640617850629209,0.4452541203795393,0.6828068812238772,0.457361627145683,0.726173045086961,1.0,0.7864734880630537,0.6696578569415381
934,1.0,0.6522026176345948,1.0,0.9117609659680527,0.9435083915022384,1.0,0.7780099301761362,0.7668217242951518,0.8815379536970218
935,0.48037472404292464,0.3516326181806206,0.8517883327234846,0.947502106981858,0.5651013777646405,0.382486863314657,0.8732101286939885,0.8783726413811891,0.6663085991354203
936,0.6465212875565948,0.7775690170049264,0.4877414697852185,0.8801300585727091,1.0,1.0,0.7291212647650142,0.6351620614732608,0.7695306448947155
937,0.7152845717457185,0.4229946276059343,0.9075201762828315,0.6569064776516661,0.5255949488504422,0.4234513673445809,1.0,0.6778345647063023,0.6661983417734344
938,0.9423165194826776,0.4689893311223938,0.7031944758587059,0.7987364591945405,0.34464994884683825,0.44032195678260405,0.8737981748303634,1.0,0.6965008582647655
939,0.4620482494917407,0.7802228084048192,0.4149501442745633,0.7985267945384454,0.33997281408651925,0.6799979139842748,0.776148044821038,1.0,0.6564833462001751
940,1.0,1.0,0.27518982078673715,0.9300676825264039,0.6789850400887765,0.9760849514061299,1.0,0.6221017981022962,0.810303661613793
941,0.41132998857239556,0.49088977102398174,1.0,0.5167475765102905,0.5969331665814849,0.45233164285290667,0.51765301075042,0.5820930978599059,0.5709972817689231
942,0.46642221333957284,0.7829747783923305,1.0,0.6751225564591138,0.6933717248008282,0.46974339453653896,0.6396471163212732,0.848298691087426,0.6969475593671356
943,1.0,0.9909987837688513,0.5764968766245077,0.7106991161570225,1.0,1.0,0.8460927386733275,1.0,0.8905359394029637
944,0.7091177707738688,0.6890674000435975,0.7792518316491892,0.6526885369345691,0.3191369069785885,0.4901638302049608,1.0,0.7072139688828823,0.6683300306834571
945,0.7601453343719189,0.9662459678412019,0.395790305565117,0.4262352298824254,1.0,0.7600261473262679,1.0,0.8451236947551531,0.7691958349677605
946,0.4940008124629676,0.2703990054741713,0.4822267284090519,0.3686178751116004,0.6858258041748512,0.7065773954260661,1.0,0.8332126309351708,0.6051075314992349
947,0.8033701256427931,0.6856181551233731,1.0,0.9592426292911468,1.0,0.4491650863691691,0.7814467437307377,0.7197455454290038,0.799823535698278
948,0.4593391522549919,0.7523611208880997,0.3534908379397964,0.8465949118668765,0.9383915511236397,0.8800868538401101,0.6443909785148044,0.9506012172189449,0.728157077955908
949,1.0,0.5767389924355583,0.8880191353625667,0.9401749076695487,0.9385877031474977,1.0,0.6775391510312401,1.0,0.8776324862058015
950,0.4852917880194993,1.0,0.38751542778531234,0.9795812785738682,0.846375839701479,0.5873953652103515,0.8852667769615562,1.0,0.7714283095315083
951,0.6338995822418091,0.3054100087283489,0.4450434260041473,0.5979542646857312,0.6890622245314935,1.0,0.6397854450846371,0.923428956602799,0.6543229884848708
952,0.6449431737802233,1.0,0.6496718077348955,0.5537456169796389,0.5504926312832833,0.6668609819000187,0.7439580152764129,0.867021338582921,0.7095866956921741
953,0.5697500396168393,0.49071790435457013,0.5549332316260364,0.7824468965812608,0.45601840885378586,0.9781321256344238,0.6288721406107559,0.5101247967964384,0.6213744430092638
954,0.2964997889509444,0.567220311897587,0.6741779999189776,0.5650029512672117,0.42184433065263205,0.6484978440426632,0.6345405103286822,0.8993226106771711,0.5883882934669836
955,0.5128704267858185,1.0,0.46081454032284574,0.7410469222384898,0.8393840722415695,0.7276812295385985,1.0,1.0,0.7852246488909153
956,0.5194613529212566,0.7061576779729719,0.6560663613560249,0.3875532810271598,0.8274166981756009,0.6517211880149584,0.8113311827131501,0.8493302693283165,0.6761297514386798
957,0.33596594782234573,0.4589210540203436,0.756021462044971,0.4272427663350993,0.584188222667552,0.8112412064749162,0.4920250151504396,0.875517075227431,0.5926403437178873
958,0.9088396738239408,0.7087615171893559,0.6925677534106689,0.7842674184794756,1.0,0.9254389963837892,0.6180818310350848,1.0,0.8297446487902895
959,0.35868861799543383,0.7149271706597241,0.627889249422092,0.6205823737032516,0.6506514845574142,0.8046264991188267,0.40594817896881163,0.9776285076412811,0.6451177602583543
960,1.0,0.5998213040426422,0.8030676592909911,0.8623050979719832,1.0,0.46804184689582173,1.0,0.4656559121845435,0.7748614775482476
961,0.4399998795436715,0.4591316867920906,0.3571873318825216,0.7240945498532673,0.8880056021263983,1.0,0.8386780618797534,0.7663037435739644,0.6841751069564583
962,1.0,0.7713654112198588,0.3921876024495698,0.7261352459676412,0.543123262969344,0.47596778867513057,0.6850368911509878,0.7365334149676322,0.6662937021750206
963,0.7034072582973526,0.6399652817856208,0.6929171197902055,0.6350692272170565,0.8541928514760617,1.0,0.6758683577123407,1.0,0.7751775120348298
964,0.8843099448074573,0.7724496654194223,0.7474759264909862,0.3398304896971597,1.0,0.8621997675785501,0.4159167254279032,1.0,0.7527728149276848
965,0.3698167561143831,0.8320827924769615,0.5262348888586443,0.8259295669092616,0.7673355813541752,0.6115720496992955,0.8423551346025631,1.0,0.7219158462519105
966,0.8019054663766783,0.5476374128453068,0.6502202299587987,0.8962118393134689,0.6028711352733561,0.6919370340411107,0.9959400204435084,0.7976523199616031,0.7480469322767289
967,0.6020958595485681,0.2895921976432605,0.7162902680703098,0.5828645724638734,0.9041554501373792,0.9266101920122397,0.8944877528331264,0.8431193888113877,0.7199019601900181
968,0.601868004535388,0.7904907492130696,0.30408071873602105,0.0,0.7743762015720423,1.0,0.6444549308838702,1.0,0.6394088256175489
969,0.32727564846850393,0.8347826619411107,0.41412791130473303,0.6293456960069641,0.4279118195034498,1.0,1.0,0.5916805145545418,0.653140531472413
970,0.8587200706669669,0.697542310314589,0.8972806067701783,0.6493600600599877,0.506023136056658,0.6504555387599864,0.7246886195774527,0.5714143038099669,0.6944355807519734
971,0.10444276623628028,0.46273348394002395,0.6578388936563071,0.6599102974526544,1.0,0.741938966348161,0.8733356849200371,0.5523499582427688,0.6315687563495291
972,0.7392269204584493,0.39783449768487406,0.39798827816773474,0.5430832360321938,0.8527308909674777,0.6949234570972216,0.40433185241461733,0.5443007434207104,0.5718024845304098
973,0.7651215276547749,0.29790104340362367,0.6013288411506642,0.5086624395414497,0.4541205606456743,0.6656123243768908,0.5993405925453081,0.7668267132475374,0.5823642553207403
974,0.981742306875893,0.8748069981924691,0.479301874572979,0.6966636740714733,0.5690945069057755,0.8600601751169715,0.9077578243176839,0.6769847961051901,0.7558015195198043
975,0.4638680209974176,0.3214522402344882,0.5569172638808898,0.397706153086153,0.7814660231888618,0.460549815525961,0.7089327925212854,0.5917880976963216,0.5353350508914223
976,0.3248106150283238,0.8124569972111647,0.32911233379615,0.4838822021342184,0.9163241390637604,0.5578459381043217,0.8091665330697632,0.6148077674381117,0.6060508157307267
977,0.3740217121498374,0.5355353847759128,0.7010986001309331,0.5060928422365657,0.7312944897793324,0.7696335520601257,0.9130363186458608,0.495201964199007,0.6282393579971968
978,0.29812981135023175,0.3978551766462052,0.7197915537413411,0.6572880235633637,0.3978808783367167,0.549096613875652,0.695316812919326,1.0,0.5894198588041046
979,0.46928266934376583,0.6640292571563952,0.3377886043409813,0.5108412146714075,0.5973199287857558,0.9471568776496248,0.6734637473820634,1.0,0.6499852874162493
980,0.5956302372571428,0.30728894450353345,0.47257211425972734,0.9837834991269675,0.9008793034082397,0.7475007706787348,0.8440171230824284,0.8414207402821652,0.7116365915748675
981,0.6578113815640625,0.28402383931189273,0.7393579619394337,0.44973934571985963,0.5268314892040323,1.0,0.7757562931434542,1.0,0.6791900388603419
982,0.5930992457487475,0.5497850860948912,0.466643021636625,0.8315624119405888,0.9023064577589287,0.41076881378855706,0.658206571200282,0.6757880275681815,0.6360199544671002
983,0.774370969318507,0.8777975794460086,1.0,1.0,0.5172581534130477,0.4137268561990655,1.0,0.8430793205162529,0.8032791098616103
984,0.7581785888009316,0.6829187572948305,0.5656533095280407,1.0,0.8145858080430166,0.9438389223742804,0.9550060173914747,0.675077435120217,0.799407354819099
985,0.33898093083996517,0.847642793257826,0.8563559129554086,0.7895345261820977,0.3935852655983451,0.42703648693430285,0.713328334545858,1.0,0.6708080312892254
986,0.31405115083014895,0.3271291032493719,0.5990152857594632,0.8845513103786822,0.3767239548343474,0.5414240704588545,0.6343089864496438,0.6340227563311359,0.538903327286456
987,1.0,0.8818302288390805,0.48947161716319465,0.7252355125706735,0.8358215723746995,0.7375252296970572,0.6488264740177597,1.0,0.7898388293328081
988,0.6603539815474996,0.45904237685584615,0.35085347277006174,0.6607611895263087,0.6497553750433166,1.0,0.6642997953122578,0.5178601090286066,0.6203657875104871
989,0.5027690418285959,0.49652414330901096,0.9580332532693974,0.6112019306652642,0.47726288334657796,0.8566254140850309,1.0,0.834333867851181,0.7170938167943822
990,0.8369773762895012,0.3702447845267141,0.3055900778519387,0.5544419139017032,0.6793077090337244,0.9676145248734316,0.8783897498208803,0.6263568513729624,0.652365373458857
991,0.7109170045338336,0.8709096281291424,0.4323706929082544,0.5296290947745961,0.9994241663349228,0.5239227603082768,0.5553907173700899,0.8826783939136035,0.6881553072840898
992,0.4937486733649602,0.8052616861055442,0.47316504253628006,0.805056769497828,0.7821071237838457,0.4795093152534164,1.0,1.0,0.7298560763177344
993,0.6775726015501993,0.3178175933604666,0.5672671423349958,0.8199246671915581,0.4953351205752848,1.0,0.5089484890596149,0.6577559293332186,0.6305776929256672
994,0.5885942613693014,0.8096906331572681,0.7532287615782618,0.9495412753110158,0.8897230121071293,0.7329626022472641,1.0,0.8847548677884359,0.8260619266948346
995,0.7340484608834756,0.6597133264004249,0.6709570517880558,0.6105352995333722,1.0,0.7914629940198923,0.551667063557523,0.570689710570704,0.698634238344181
996,0.33421174096728556,0.6632126247333285,0.6829761427192105,0.9500148957107453,0.35656047809266006,0.819565541111633,0.6265956547315169,0.8635517799045964,0.6620861072463721
997,0.5147643192425763,1.0,0.523217548834104,0.8058026402988824,0.4377846559007582,0.9134683373816024,0.8241697287077508,1.0,0.7524009037957092
998,0.6095555261325588,0.47181651501491134,0.8054812610664326,0.43805962638038587,0.8497542890047945,0.972379184982242,0.625295541211808,0.8091531795185364,0.6976868904139587
999,0.7702112923243337,0.45287521935157543,0.7397514971585789,0.5655502582599734,0.7799637851312068,0.7790382775309942,0.7704629646495703,0.622132280361946,0.6849981968460223
1000,0.55579074070811,0.29384959196065175,0.5072965347960299,0.8485131961331407,0.49143047684541963,0.7468503561532528,0.45452627600358203,0.6007333834662509,0.5623738195083047
