Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
358,0.09544877347375755,0.21076987492044327,0.09658331762718403,0.3062135714711239,0.0372775813702062,0.20139562636733588,0.07500961662445049,0.18310331350260223,0.003694856696182497,0.20881071163176781,0.057015113176050694,0.23684726640150888,0.014926107083386209,0.11672006831781001,2.999999999947489e-6,0.1561812013361901,1.2400832678975644
359,0.10062522594315065,0.32245354064301956,0.0696761085330907,0.24056676051412806,0.02086769355757989,0.22001006582071195,0.016857103359386977,0.2224425197138732,0.047135503330631774,0.16375236387056855,0.05101105372917897,0.14692253356343166,0.04321883317378508,0.175993075361712,0.040830083870946776,0.11763753501480423,1.2195567890044985
360,0.09109504402396418,0.19959265605968263,0.06626660126972,0.23495404798072017,0.08645568339523618,0.2488016948312648,0.0691346242256004,0.22043360245074578,0.08609933712917428,0.16964693531238662,0.05038574463279096,0.11830450091130765,0.046025036082032025,0.1405798350414167,0.02106742275558507,0.15115723389837288,0.9669410129717941
361,0.08380299936643107,0.15191172964820399,0.13456242804395746,0.1692630312524505,0.05813643994468065,0.22785559447230563,0.06888239658136766,0.2537412267854944,9.000000000092268e-6,0.2679829156180289,0.019553223836931533,0.13022712245529366,2.999999999947489e-6,0.19740923426225368,0.060730184719075875,0.17592947301352496,1.1486406550151116
362,0.13852109065021623,0.2196752422846096,0.0695826639314778,0.19682755544712552,0.07375088939670725,0.13430755191981986,0.08013750863605251,0.37621198777432646,0.047756421044544264,0.09391301350622742,0.007372162185668579,0.20805377464986044,0.023438655330931306,0.12314095624497051,0.06926054532510811,0.13804998167235427,0.980360126998588
363,0.13605934075860346,0.24981480088849942,0.10294725948263841,0.1445666642059102,0.13162670563982257,0.16654128392566622,0.12755001731129673,0.1445666642059102,0.012997190677170159,0.20233577789357565,0.0768006626797893,0.15121058452491004,0.030282088482273664,0.13605667409193667,0.036826157881194366,0.14981812735080302,0.6898211541744228
364,5.408163265052668e-6,0.3315741534101771,0.019747434105538322,0.2667959359651679,0.07191690293936635,0.1910069902728348,0.04377214977896754,0.28102953450181795,0.03823825714325842,0.24611031598638328,0.04794460195957756,0.10069283079149302,0.062486582745552945,0.1406840972349655,0.046622911739669835,0.11137189326196462,1.338531502849608
365,0.03900018074691347,0.22493910976454967,0.06432940338351473,0.24356206300803063,0.07812785414572729,0.2813829484280529,3.9090909089434245e-6,0.31250550749200023,0.025305724843774233,0.2083342777219397,0.07107912950372391,0.16883141181494285,0.019518215313647058,0.11055634542406792,0.039166783991956895,0.11335713532624969,1.326937597959667
366,0.04866608335607844,0.2741211907759118,0.07462520044308019,0.11339358617947601,0.08970276941195601,0.2525856784653032,0.07635111712500696,0.23428054689876177,0.06979789598417142,0.17427806852447975,0.0762692505678581,0.17193526305165477,0.09376579363983167,0.11348069617368489,0.036687377702329105,0.10005948170041631,0.8682690235393766
367,0.1699476949826253,0.25843351800404885,0.07137538683347935,0.22131072044113656,3.2999999999713814e-5,0.2362561517417361,0.06945895982937393,0.21948503690474291,0.06624099451500408,0.1608419421973244,1.1666666666423908e-5,0.21030254606561805,2.5999999998804757e-6,0.18707675614955419,0.05354790162333427,0.07567512404535605,1.1387635910990341
368,0.11327998643246477,0.2075140765566713,0.07191573112325059,0.17424013959996468,0.03981670946840002,0.2075113118507893,0.10932321269022752,0.20699311814537633,0.028271558878815106,0.2677424748360948,0.042441592546031776,0.13451121596098903,0.06315886366326065,0.13796457487268401,0.029007767645785193,0.16630766572919486,1.0055691551035286
369,0.11583131496857818,0.26443895250059934,0.023563317757940183,0.25999876525634463,0.07017382028900543,0.16661226391227144,0.04391319695474477,0.23677608420127694,0.07567130338199257,0.18433746187435224,0.014190188192659409,0.15142907529817332,0.020876385857373128,0.17062423249319764,0.043848700102465187,0.15771493695902578,1.1838635449904824
370,0.09426994688388994,0.32289586809588117,0.07016180809925296,0.25980089387385874,8.999999999870223e-6,0.2806242323970116,0.054101106151512535,0.20950235187922805,0.011281748183688628,0.28061923239701114,0.04713497344194498,0.10722445729944943,0.0467745387328353,0.10682694731498638,2.59999999985272e-6,0.10877029524944903,1.3525285570137513
371,0.0014616082406231357,0.24657382219181778,0.04778216825509679,0.21702318432652473,0.06833019151204084,0.2128050712879646,0.07920140846881961,0.21491789413070844,0.0708164473942293,0.2238315245394491,0.05678720129361692,0.1874195085333369,0.08936722954658338,0.1234378417413812,0.05361460466204729,0.10663029387576026,1.065278281253886
372,0.06256027189894817,0.292636043979013,0.101142879941622,0.16899614898754836,0.06672023569073933,0.20143592266896365,0.06965400969824545,0.17993139786918425,0.03808666968947862,0.19100662428464488,0.06965400969824544,0.200291129225946,0.04040805735217334,0.1567012887908536,0.014541023441169393,0.14623428678322486,1.0744656851787568
373,0.11710675218347258,0.2047992433584325,0.05206781584055317,0.18915136578837846,0.07686354144378371,0.26955586298122797,0.06287335674363052,0.19817815685954981,0.10532163913762738,0.1642422238436007,0.05054879730361822,0.13076591404002913,0.05595999591631946,0.16003004919170272,0.030854798964120245,0.13168048640395366,0.8968066049337496
374,0.09244164307515301,0.19905760217878243,0.03490646129481062,0.29751882333697316,0.06402717982397599,0.19156461447247602,0.08310682115794595,0.21441625217902732,0.049435655024606895,0.19906188217878235,0.014873010932343514,0.17072899601655983,0.051828375175953664,0.17430650161257022,4.999999999963367e-6,0.16272118154003917,1.218751707030421
375,0.05699596573426813,0.2574142506684518,0.09858718060622707,0.20960281093514682,0.13508947344535152,0.2604477450004101,0.08216336213305697,0.2064433895283459,0.04350997774120288,0.17881587964692808,0.059552081311979005,0.1367353389328404,0.04663840010926848,0.1300931343138277,4.999999999991123e-6,0.09790600989269532,0.9549171178372922
376,0.11626132479137313,0.2229989824205293,0.059843813604655016,0.27140291243618847,0.07588126784137385,0.16171732337064582,0.046782610835861646,0.188763525647898,0.021668723322050956,0.2037782699878506,0.028492206002673964,0.1539954423905576,0.03211928988932382,0.14736891525430773,0.11441081506137585,0.15451457714333444,1.0090798973026238
377,0.11608143807234228,0.23882776183514426,0.03619743739798292,0.19091140358754016,0.06957861660703032,0.2021572536423368,0.09202666012705518,0.19471565414965664,0.06178154065639139,0.17908821118767368,0.024732077301571398,0.19469398748299016,0.032669342980576055,0.24711816262556568,0.03146884457468105,0.08795160777146242,1.0709280845647393
378,0.025731951343162363,0.28499224815428925,3.999999999920734e-6,0.3275524370737203,0.06545939386947855,0.15488472731143174,0.04273345709384929,0.2210492641179277,0.02110729861701044,0.2203361211809105,0.06168677099885854,0.23186662609819986,0.04429667826087323,0.16829579028585206,0.01826244285032841,0.11174079274410789,1.4414360139328788
379,0.0982944969108715,0.23701205806158632,0.001205999317029971,0.2309349356588522,0.06683161696230491,0.1969710161842186,0.0838287387431145,0.2113652669456015,0.05658922254698791,0.23701525806158602,0.05394690469489263,0.1971183190412589,2.9999999999891225e-6,0.17207143731328345,3.1333333332245195e-6,0.15680859622507837,1.2785937749829308
380,0.13205268516788674,0.20896148707674686,0.1111058204852117,0.20451254124227217,0.08070717032567001,0.19576636515971932,0.13205268516788674,0.19077399613479332,0.08041989099261818,0.1823859457029616,0.05580627954272771,0.08569720601726286,0.009206429086784373,0.1705040861223167,0.005843390698997697,0.15420402107614384,0.7856112970644336
381,0.07267396627325723,0.23525465537239265,0.00013393969420461005,0.28220435436111235,0.06707984293923025,0.17257607185280222,0.08235603167100311,0.19162669134660185,0.07306008210892172,0.1436577634932562,0.07319601983888951,0.18707150114837806,1.3000000000068512e-5,0.232726621651312,0.04796807005387053,0.1384013881947673,1.1670380948412458
382,0.08850541302122099,0.22273776315927574,0.09238253625218454,0.2158842270694095,2.9999999999752447e-6,0.25754779521768223,0.07962469942869183,0.16199520809702886,0.02462397594104361,0.21687797721812002,0.04703867180938684,0.17649937488692852,1.69999999992676e-5,0.18909480218304098,0.050158729673545066,0.17700882604244206,1.235291947747856
383,1.1000000000288557e-5,0.30536688964469993,0.05764736327198193,0.20893651397632423,0.13988228423334678,0.216456573661257,0.06187115357911674,0.21517800534794065,0.10159535164060363,0.17816176228063552,0.007505031790046371,0.21639930093398618,0.03309062706748131,0.10758733600730375,0.040181926531307616,0.1101288800339682,1.116430523772231
384,0.07283539302095289,0.20319404803288788,0.16015726434694977,0.2320405119142292,0.08244045044253583,0.17964786287981793,0.03639003924863249,0.1944267827663669,0.13474576370746544,0.2245526287188372,0.04955037310929969,0.1041159956968779,0.059883509848828224,0.14131911533609925,0.011613455442309309,0.11308680548790985,0.7847675016660526
385,0.0209707027877446,0.23697892687170086,0.07394455609326797,0.17866067282140166,0.03656366352009521,0.310773396068022,0.0656270433952264,0.2451522710401426,5.607999999948654e-6,0.2399285599678963,3.953846153828544e-6,0.24151501396468794,0.038848154100339496,0.1287317461176275,0.05179753880045266,0.1304981926052409,1.4244775589134397
386,0.10888368333543032,0.19725007715818804,0.07398059693083892,0.2577520258771581,0.06371265638190295,0.23577373179773492,0.06442913793092045,0.15704131069494506,0.06966812494229419,0.19339222939795758,0.06585883261713557,0.1518997636813046,0.005255071690953073,0.19382658457373303,0.008211555900588793,0.15306461708891445,1.0800006805398716
387,0.10620437682620458,0.22414513430862126,0.08300531991755089,0.2322056256798637,0.08300531991755089,0.22785031117158772,0.06202687480387514,0.13798187480942595,0.07826994393888329,0.2000040829466345,0.031072430863325437,0.21146041651594671,0.010856442931193477,0.16433887129972408,0.04108721782493098,0.10648575624468128,1.0089441459529707
388,0.11280364268451555,0.1541750820099227,0.06347589316508123,0.26697395546366864,0.1334917469626039,0.21421425345939754,0.11280364268451555,0.15417508200992253,0.047087822015976055,0.18905251553497548,0.06564888714561638,0.16691297179716258,0.040737175587267506,0.10484410871426433,0.03200500791084064,0.14159821285426943,0.7838923636871665
389,0.1419327601302423,0.21888458648042075,0.07702120745261742,0.2068423128078672,0.09020483665266577,0.1658669773092485,0.07300301166076628,0.2068603128078676,0.06848515410292824,0.1858761251903325,0.04905793734412826,0.17988157463202853,0.046591079242770804,0.15932666656570807,0.04565676940195215,0.08450868821845564,0.8160944880238576
390,0.06377743105117314,0.19708657162804413,3.999999999892978e-6,0.3539483362420042,0.017805091727865235,0.19713131151587093,3.999999999809711e-6,0.2762209037914938,0.05921974934451939,0.25224193994042016,2.499999999960867e-6,0.15997741359092296,0.021588985833207536,0.12180904608963297,0.06465830755036038,0.21452441169448538,1.5458798689857491
391,0.12496857899407814,0.20684071724807246,0.0822629599973766,0.2102894487833017,0.06773667296159361,0.19982139965271503,0.05351089104027301,0.20127529374625985,0.08432485910510867,0.23102499219390477,0.055686804803125683,0.10303215261955545,0.07743774248008767,0.13424533900725308,0.004382569335361186,0.16315957803193326,0.899377842565991
392,0.10311409617901433,0.25466338115586123,0.06031084984964037,0.2833948040804077,0.0685314776874778,0.13747746157201937,0.09130243860601833,0.16028125941001337,0.052946146983081685,0.08327320443653909,0.020672951002192963,0.251579031349365,0.0628970911706746,0.16111397428193458,0.06467230784610696,0.14376952438965274,0.9511052813515859
393,0.040387202771566044,0.2794771361584005,0.033365320581184854,0.28639374433875653,0.00429372096113767,0.2871780035534943,0.06087900774533188,0.11484746597308439,8.999999999537156e-6,0.2535195400143373,0.07725099003012899,0.15683763740469892,0.03706871308631343,0.17042773080674178,1.166666666622962e-5,0.19805311990815772,1.493468756315343
394,0.01715694886236821,0.1878598892159406,0.15928811276263136,0.20975255461608946,0.12290680437551549,0.2877169881713251,0.0922606668446802,0.18598685669233822,0.056135331782984646,0.1970833255876171,0.07504381450738719,0.10797475583078016,0.043896862350490944,0.09274617451233952,0.056282860880540395,0.10790805300697111,0.7540571952668029
395,0.1189787939410217,0.19889816939118707,0.09626789703138908,0.2352340519539224,0.07172197263505216,0.18408238257655873,0.11506696128870506,0.24843706263166712,2.263157894727419e-6,0.16471830422891665,0.05752348910640233,0.09930721219621262,0.043472479014652135,0.1589314816661045,0.0484217975142098,0.1589356816661044,0.8970886926213465
396,0.06542758302130558,0.19348629498554853,0.14067071218897637,0.24707572038177378,0.05826724420407384,0.11824316581787775,0.08716306447551313,0.18818251506586126,0.047398784585434506,0.2364863316357555,0.028200560166934563,0.23078390604473975,0.025374638297675445,0.09674314749277427,0.08565750526757279,0.15083882636818283,0.9236798155850274
397,0.0880201678569813,0.27902621117310134,0.026100461609814135,0.2482865336117576,0.09176209475752066,0.18727011641558072,5.000000000171534e-6,0.31101127745358814,0.04839411023587731,0.19275411296988224,0.016982671328211713,0.16256772701412878,0.03571626940084656,0.09176109475752066,0.05481379567401691,0.16552835574117175,1.2764108582734626
398,0.11725410191203285,0.2579984773094198,0.09505034394119832,0.22953626367059898,0.09381637207809043,0.16665915677054052,0.08652859597307178,0.15322288338161572,0.0617025080125288,0.2121931378413746,0.009575633374391684,0.1876198350652718,0.06706186386224647,0.11634646332962989,0.022033347452930035,0.12340101602505793,0.8939544667870188
399,0.12121761968344633,0.25984505801590385,0.0648286856180383,0.21614348329166483,0.011845890291305325,0.21747892354028953,0.0642491192626265,0.21793517404569251,0.02716065178742222,0.23298859551983953,0.05482595704992778,0.14604244289511192,0.050393886761471836,0.13275086357625696,0.048236153873450996,0.1340574947875518,1.1144840713446216
400,0.11110127050743049,0.17791403992674923,0.07809457075392792,0.2746041620379368,0.08694935922985639,0.2582249392047258,0.08110303142294102,0.16050043086149296,0.07210898652347851,0.1373020810189684,0.06929073913853792,0.17100691249691252,0.04239602423003283,0.14111126056644602,0.029584942222417046,0.10870724985814627,0.8587421519427559
401,0.04046865082955231,0.3513496391227748,0.09848263752251726,0.20965271890145645,0.11543478351570591,0.14097548297638585,0.063597944034658,0.10482635945072823,0.08890588408638717,0.15253346397930748,0.08304575726169978,0.13032358825119938,0.060889657353057194,0.1640160503377709,0.04723772183670092,0.1482596605400983,0.8038739271194428
