Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
847,0.39360470785644314,0.44271329598260023,0.35409584900596297,0.45575043256035863,0.7276058722641626,0.4187846765423109,0.5576578334952548,0.5386107426695647,0.48610292629708224
848,0.6030667020331074,0.5334507095914416,0.6445441921434385,0.5950893678122409,0.6615731777697428,0.5603553977763153,0.8187195578585291,0.6566165753140614,0.6341769600373597
849,0.6378479596456059,0.3399046422014279,0.7199579816546731,0.923986293562765,0.8488821009172278,0.31122134545721786,0.6111398978232602,0.36308026732526416,0.5945025610734302
850,0.3163004855504301,0.3426236816812767,0.3223280372806298,0.588977455346373,0.5846154865462581,0.5191980291215313,0.599893644295183,0.614713363749282,0.48608127294637055
851,0.3115274095416331,0.3896083566624083,0.7759181167243311,0.46779145913957887,0.4032050841406971,0.3393510170459178,0.7334095370990181,0.5653887982296681,0.4982749723229066
852,0.5416138639782324,0.7621900733580573,0.7449683991986422,0.48989913408650565,0.5856507465448247,0.7532268801885086,0.5782778692416816,0.8416544674464965,0.6621851792553687
853,0.5875153523354549,0.6223998299773317,0.3071134171269656,0.535196552377781,0.9034486725368158,0.77801310122944,0.5282932695862197,0.5272172483282888,0.5986496804372873
854,0.9228602756411137,0.6262121457823389,0.847840264317932,0.6676780860084556,0.5909786731244903,0.7861077628072943,0.9457770484134852,0.5233057286635516,0.7388449980948326
855,0.6639379953646896,0.38468824087632425,0.39840362148731656,0.49853281970249114,0.6035617664002325,0.5955149503922699,0.6430911416395918,0.5727902928396225,0.5450651035878172
856,0.5941984378611306,0.35464860917826274,0.2173190098938693,0.768628273923368,0.17105207116497803,0.5600729012719469,0.6136482863195583,0.4559647794566531,0.46694154613372085
857,0.5154127431059896,0.6590976845266137,0.5025359262770095,0.4656344307298658,0.6817543050471414,0.48678722407955133,0.7283923756484127,0.5068148212066345,0.5683036888276524
858,0.7964342228018152,0.639077761195742,0.41539144808634554,0.8125410968443015,0.3666622505426338,0.5501145331745223,0.3921571670574348,0.38170185903962006,0.5442600423428019
859,0.6064387129233109,0.7381081816067798,0.31812398123908886,0.35552925966969,0.7258148743750642,0.6585691968183013,0.6129394307249978,0.41468211256779797,0.5537757187406288
860,0.5446071078101853,0.33973864664949716,0.8263370733084849,0.47384744147182656,0.45835266343309194,0.8459502689913349,0.695718176432693,0.8242172598623219,0.6260960797449294
861,0.6351023035847398,0.373272546862467,0.6598288177233734,0.4433375834345933,0.861983641649788,0.5645128724262937,0.7416143353338243,0.9425095260670147,0.6527702033852618
862,0.6488726477938875,0.49203666425440723,0.5929528637746386,0.5721600087424512,0.36543154512118214,0.6477056569134425,0.8276562990657723,0.7139622042845927,0.6075972362437968
863,0.5936951176413959,0.26897919753615346,0.45644045886935825,0.48034806205267727,0.528908990898622,0.5484114544285217,0.7729604100247632,0.7285024491337359,0.5472807675731535
864,0.7807081405856771,0.3256090479704641,0.3421369691851128,0.3540506285050304,0.5604255868302128,0.5792284213827525,0.4723258723535218,0.49108819346073446,0.48819660753418825
865,0.5522718807010962,0.38494923011537696,0.45104264252035575,0.718499564353794,0.4998144833606075,0.554290282629211,0.6148495032851363,0.7555612966240581,0.5664098604487044
866,0.581767186708385,0.4205316864502263,0.5008694334022734,0.18951754890116268,0.9491407569591462,0.4197343930897547,0.8159283579176075,0.6098337529371957,0.560915389545719
867,0.5625715196290475,0.7742990774594413,0.5516213059526338,0.3049274627550952,0.49240755154615934,0.5058859963133105,0.7164388821207641,0.8784091298926414,0.5983201157086366
868,0.6672759723802691,0.5108279904414158,0.7096272992828568,0.36681535669001,0.706168500223079,0.5129050038487233,0.46088356299840394,0.5958631099759809,0.5662958494800924
869,0.6746546834235111,0.6592502611318447,0.588466978834436,0.8340145218334649,0.8470085232667373,0.6480590903385419,0.6977384371530341,0.962426576109772,0.7389523840114177
870,0.6721121549735064,0.5154524936617872,0.4833260107764155,0.6317975633899774,0.7524758645236956,0.6242152115180797,0.6181304705122862,0.5929011374053004,0.611301363345131
871,0.41516445220839443,0.39671862630868393,0.3258944854635686,0.4629267302627623,0.7121933280162902,0.8178078958998961,0.7194640331957113,0.282604556829278,0.5165967635230732
872,0.4476524389297167,0.8618468498424371,0.6024386751646136,0.5191627520378954,0.4429135172365596,0.6629653360194169,0.824473439057819,0.5625374664215773,0.6154988093387544
873,0.816773532437355,0.400020334814911,0.6661435418457993,0.7235572139101473,0.17559846141179336,0.6015996118890055,0.9217226471572201,0.7518126421609245,0.6321534982033945
874,0.29954989693533274,0.725797463839639,0.3192455243954567,0.7002341029255978,0.7107480829323107,0.5653106423296055,0.8037350693643265,0.6328001368286232,0.5946776149438616
875,0.9912183349079333,0.3868273860193716,0.3332353254421511,0.32405015049345526,0.8745530257643288,0.3743861224785916,0.3773052338826023,0.6827298514788365,0.5430381788084089
876,0.32843483701048376,0.649863180474836,0.7080771468612084,0.7364242810024987,0.7063367533960045,0.46667894764111595,0.4551521902100914,0.7555683606236557,0.6008169621524868
877,0.3067750266187966,0.6404116744953521,0.751252032764803,0.7616068499084813,0.6302291947354614,0.5847591700641362,0.6156976771162599,0.5792338231032139,0.6087456811008132
878,0.45990225103560567,0.3674392952479871,0.7705377452882168,0.4355001813412585,0.7554674640701072,0.8977585405798657,0.5644664715347533,0.8485093269230535,0.637447659502606
879,0.3274312662822874,0.690068001056319,0.5496619188730286,0.49706157311637666,0.5840414254701892,0.7811155043251264,0.29885096140460493,0.5014535769260133,0.5287105284317433
880,0.4728445533399896,0.3237487806518634,0.619496056969004,0.6959041411249192,0.3916525615767787,0.5192393092479124,0.16896716801830067,0.7596115792649317,0.4939330187742124
881,0.3053023586942513,0.3279556811174719,0.6365671204612939,0.862138967308438,0.399875737313152,0.4818379883861206,0.36185558038842275,0.5297025395446286,0.4881544966517224
882,0.5776524433071794,0.6308379962611154,0.5836002409518155,0.39734400680852583,0.44660421731418326,0.5508150188556272,0.5853921922512666,0.46816581894568876,0.5300514918369252
883,0.35750987114617966,0.7681632276688044,0.3898222210858549,0.8921356882767673,0.7022684400150339,0.29164832439502214,0.8152337852328448,0.7657714731027814,0.622819128865411
884,0.47865025098311037,0.6385784942354463,0.3724335984291456,0.5870357332574192,0.4622131837983473,0.8693616073061669,0.531340194465855,0.8929715134881245,0.6040730719954519
885,0.3331402447043232,0.45739461154186256,0.6322503550677988,0.6271378610812746,0.44627073203711254,0.5268719132173859,0.4997159235626581,0.7499249539396915,0.5340883243940134
886,0.5548299767968607,0.6830911345286874,0.1041216450207326,0.4247935124222245,0.7830759204127888,0.9004680220846967,0.7782835590328806,0.7391130553288866,0.6209721032034698
887,0.5144566899564486,0.6759382681675014,0.8402457883594375,0.33919780732753196,0.4848026091433697,0.30077287646925405,0.7568714417274954,0.8575304206387301,0.5962269877237211
888,0.4533768373236858,0.5582406775491798,0.8218174745845553,0.6918197900508668,0.4782921580606443,0.7226634468222217,0.6741162716903001,0.4854891348661624,0.610726973868452
889,0.37200221136258704,0.6347501656514395,0.6791352612227092,0.6033820117334668,0.5371679325865483,0.6107339763432786,0.38165894094892566,0.7313736427725422,0.5687755178276872
890,0.3256426712283362,0.3382436422814068,0.7470878625101572,0.49630518092090564,0.5447117275954065,0.5877061735619279,0.3615342800981585,0.529244861575091,0.49130954997142373
891,0.44815872401437407,0.3761827491077083,0.8714884868380368,0.7257352252342497,0.7958976359770694,0.34067780358389493,0.5509479518692186,0.6540053022398362,0.5953867348580485
892,0.5724043727609915,0.5994391508629003,0.8747773562444322,0.519968660388583,0.35868907408151046,0.7045985897037749,0.6399756565975486,0.5570000707800175,0.6033566164274698
893,0.611707023338812,0.4986282267440473,0.8936903879541188,0.46828152377347065,0.3982687345893913,0.6075942268510023,0.7184779690427304,0.6129434737352941,0.6011989457536083
894,0.6061329966937714,0.6905004085470593,0.4367312223414302,0.6471633103303813,0.46341443383999187,0.8607847802684024,0.7092483774977442,0.5524707776675821,0.6208057883982954
895,0.5389078308881168,0.3810745097752511,0.5613318916151135,0.34988428588350634,0.7290216520696496,0.6232631574136728,0.5915659360332577,0.5731087164302661,0.5435197475136042
896,0.3298737090910591,0.6525896072232936,0.40513854930172194,0.5629176344622177,0.8278739365958996,0.6148436260298443,0.8202366854308671,0.2980903533408569,0.5639455126844701
897,0.3657882903036828,0.5251334742860595,0.7211070137454606,0.6226520391454655,0.5673665464822865,0.7504318644812259,0.7876062855950777,0.8106777081783509,0.6438454027772011
898,0.7584094555185841,0.4157969552047401,0.6697762704584465,0.7687465746643688,0.5573201030961212,0.7190075477104357,0.795820749409346,0.8451013120585325,0.6912473710150718
899,0.7138808379025992,0.5505703330285113,0.701347929888619,0.4857308400487364,0.6645824305563985,0.6364776480123548,0.39647324460007277,0.6608011421111283,0.6012330507685526
900,0.400240640948604,0.7210894345910065,0.4590054977588047,0.5359994383811002,0.7108718459449244,0.7097952845753678,0.6061628262772077,0.49018549741362544,0.5791688082363301
901,0.6569494555005191,0.3800267160898574,0.4773612761463204,0.6817873013501408,0.6547399980824747,0.7876415897895476,0.6497903856236186,0.8375051636163988,0.6407252357748596
902,0.26425169683886696,0.7826867741807882,0.6661145240893391,0.6205958426713717,0.4176754880365365,0.9348001148285459,0.6465428502080621,0.39162196853909736,0.5905361574240761
903,0.5144640115507227,0.6779203815883363,0.24150229376128368,0.407028848001051,0.5346787961178509,0.48685812089623637,0.6171137442755518,0.7272922264748406,0.5258573028332342
904,0.35468727084131596,0.44987523282388786,0.7330384355105111,0.4282149626687982,0.3655383811004629,0.7380742581807578,0.6650326135005749,0.5351338401065023,0.5336993743416014
905,0.8522142427825116,0.3791092133124483,0.4958645449908647,0.8368847142973391,0.5615359420620605,0.645722414545346,0.7764143828860364,0.7444590886186223,0.6615255679369036
906,0.28037372394183796,0.34790275370811796,0.481113387848543,0.3467505902741632,0.824458460874877,0.700452086628081,0.8092172064507439,0.327625361275291,0.5147366963752069
907,0.4352699908778482,0.16387656429872952,0.4502123440261054,0.5607257405387703,0.7440672484693638,0.48430685072548896,0.5298130554726503,0.6970633354659381,0.5081668912343618
908,0.7644157510599455,0.14594948154185772,0.6092472903006032,0.5365710479125538,0.5479254406192583,0.8810665086178843,0.7097284488137809,0.7529555293565144,0.6184824372777997
909,0.4410808746192812,0.6091647252295079,0.36651040693166254,0.6244805441332921,0.4214269758394288,0.6996482471355371,0.46564466568600743,0.9647534937936625,0.5740887416710474
910,0.7514876969141245,0.33355628451544345,0.601472002543596,0.6895685661701676,0.3399413831536018,0.3283520233197837,0.5462966615342776,0.537935434513642,0.5160762565830795
911,0.36739666526433684,0.7905105268388976,0.3690107422219065,0.22273926341304182,0.7518626935981554,0.7409911745564999,0.7559725945328682,0.5958584945162158,0.5742927693677402
912,0.44484959905227317,0.553651035916016,0.7725715147270978,0.5243325845636373,0.2739775980584942,0.5619027462806425,0.5583569517584607,0.5394673220782689,0.5286386690543613
913,0.5720275859562031,0.8023106753367727,0.6448538230163356,0.6903474820055007,0.6336480805733238,0.4043747155419948,0.46607954475308855,0.7243460294802184,0.6172484920829298
914,0.8655105027926789,0.6484506443827537,0.6481122840974289,0.7839618728514629,0.7551618701233132,0.7731108605998753,0.7630737759739049,0.8439121705375006,0.7601617476698648
915,0.5726239902444439,0.399684886864526,0.3970984816965812,0.355027773512404,0.9376042228825441,0.5962013445774709,0.2525072253840958,0.3924691662088558,0.4879021364213652
916,0.8824901455695372,0.5136999803123018,0.693828655611856,0.39930716921906534,0.5759831952261253,0.545066306098787,0.650296812738253,0.4727527989093848,0.5916781329606638
917,0.5000683741246683,0.08925017012268832,0.6058885213686103,0.9153990619502875,0.45930276448095475,0.7194799787508421,0.7330166911949183,0.9295795154895732,0.6189981346853178
918,0.3399094940061644,0.6217498193142352,0.25960330482018346,0.5871822021375542,0.37158586792369586,0.5761878048935947,0.563819425685602,0.7846631865348257,0.5130876381644819
919,0.3376739904885074,0.6933384636608547,0.41498219420339094,0.5319298932103501,0.7249695733887086,0.6977207722991647,0.6012430561167862,0.4776564770503446,0.5599393025522634
920,0.786557618158811,0.5022545898670308,0.40079842952136513,0.4521788881170742,0.6498336572312607,0.43977352593939667,0.7993373596885307,0.6298575124682463,0.5825739476239644
921,0.33038447715449315,0.301608276793627,0.5293861539951304,0.804173836423671,0.7216460843540063,0.6492860626492066,0.6236079408394024,0.5717623191457802,0.5664818939194147
922,0.7004261785845645,0.39938550677506424,0.4044435363791395,0.804212259453795,0.6290198644920699,0.7236945058670812,0.422800360429,0.6188438681246158,0.5878532600131663
923,0.5700473571101312,0.6668380564333282,0.6207845164401569,0.8205206178813435,0.45760299750406846,0.46584620395979803,0.6505959270856035,0.7337100496139094,0.6232432157535425
924,0.686405986141508,0.43339791465876687,0.6256589148055556,0.1663012425544269,0.4975742498238817,0.7383319488362368,0.503138717838711,0.6831635508693483,0.5417465656910544
925,0.32238066526535675,0.6813673512513205,0.5743042071193444,0.397646894040769,0.63191259312024,0.8922200631586156,0.7044982378318164,0.6666259707104739,0.608869497812242
926,0.6961064105303978,0.20345627957966572,0.740755351654756,0.9955253951019494,0.8597150091185619,0.6651424671794339,0.5307936968298429,0.7152354031554689,0.6758412516437595
927,0.6124657777305775,0.43918653712504485,0.6439114474747054,0.5439400880581845,0.7790876355916455,0.4380956304343939,0.6877220731576978,0.52839596349273,0.5841006441331223
928,0.5130055606191322,0.9309668225569603,0.6459282561079837,0.4664893121079317,0.5602620737346737,0.3400056282464438,0.3534139124002521,0.5365779942497544,0.5433311950028914
929,0.6782250859625322,0.5320835822676252,0.5127614755792881,0.38095823798843353,0.4680739595435424,0.5745742870091524,0.7168438449483119,0.8110555397374812,0.5843220016295458
930,0.38311426530842346,0.6567093619427203,0.4776707109822914,0.45073581800707685,0.390210596414985,0.29301769525318283,0.4724626360975167,0.8832357201714355,0.500894600522204
931,0.2852439098429563,0.4180489548283934,0.5028934797770155,0.5630048276502713,0.6753295802412961,0.6065722632830173,0.44063975449997134,0.9804362359471116,0.5590211257587541
932,0.7939569393154514,0.4888203742740001,0.7117422776361352,0.5786575527822786,0.6396352806949384,0.8682144061706498,0.07612146444271384,0.6791593173916335,0.6045384515884752
933,0.517404558753034,0.6640617850629209,0.4452541203795393,0.6828068812238772,0.457361627145683,0.726173045086961,0.65481164311612,0.7864734880630537,0.6167933936038987
934,0.02201188200701865,0.45344639005069687,0.5579725141788611,0.6431467261087405,0.9135174832080001,0.29098280695694756,0.6436987366654217,0.7668217242951518,0.5364497829338548
935,0.48037472404292464,0.3516326181806206,0.8517883327234846,0.6684968508360285,0.378349257001491,0.382486863314657,0.8732101286939885,0.6612208865722652,0.5809449576706825
936,0.6465212875565948,0.7103290007249533,0.4877414697852185,0.6450859181093064,0.5886975069635553,0.5256436456209806,0.7291212647650142,0.6351620614732608,0.6210377693748604
937,0.5832468734969998,0.4229946276059343,0.8520829071168103,0.5583474229590935,0.397922331870147,0.4234513673445809,0.4114525962732913,0.6011093122693207,0.5313259298670222
938,0.9423165194826776,0.4689893311223938,0.7031944758587059,0.75112776855946,0.34464994884683825,0.44032195678260405,0.6588251101794307,0.9016508029260326,0.6513844892197679
939,0.4620482494917407,0.7802228084048192,0.4149501442745633,0.7102206434652665,0.33997281408651925,0.6799979139842748,0.376754620536327,0.4862660363646575,0.531304153826021
940,0.3378646475327635,0.7745301033513302,0.09589258419032153,0.5142836876743985,0.6789850400887765,0.38136598569897295,0.5845831251659062,0.6221017981022962,0.4987008714755957
941,0.41132998857239556,0.49088977102398174,0.3731299185535125,0.5167475765102905,0.5801042188922634,0.45233164285290667,0.51765301075042,0.5820930978599059,0.4905349031269595
942,0.46642221333957284,0.6685190924674185,0.7827320519399661,0.17714384024406352,0.6933717248008282,0.46974339453653896,0.5916669931250507,0.8137454260349348,0.5829180920610466
943,0.6331175115787796,0.9688179222637586,0.5539399636247972,0.5861767246752324,0.8200499238311838,0.2587834515467749,0.8460927386733275,0.7383316518448653,0.6756637360048399
944,0.7091177707738688,0.6890674000435975,0.6785997408109143,0.6526885369345691,0.3191369069785885,0.4901638302049608,0.6062674138992067,0.6900708048762504,0.6043890505652445
945,0.5455787703965059,0.9422522927016702,0.395790305565117,0.4262352298824254,0.3515069095641149,0.7600261473262679,0.5006652568571005,0.7450141320953022,0.583383630548563
946,0.4940008124629676,0.2703990054741713,0.4822267284090519,0.08226888624518085,0.6858258041748512,0.6802787807984052,0.5491396772824617,0.6137537542841733,0.4822366811414079
947,0.773684293823836,0.6856181551233731,0.7177352483722782,0.9436832217625243,0.8298239056892066,0.4491650863691691,0.7193868021553206,0.5310314547195758,0.7062660210019105
948,0.4593391522549919,0.657463026035085,0.3534908379397964,0.7877775242086494,0.7104093115373732,0.8800868538401101,0.6443909785148044,0.9263891905801067,0.6774183593638646
949,0.1611688613927259,0.4715519531956489,0.7023076696975121,0.54371795508595,0.8533956982232591,0.822540430173635,0.6775391510312401,0.5927049823130053,0.603115837639122
950,0.4852917880194993,0.6772383169774365,0.38751542778531234,0.8536430932793325,0.8436045728499724,0.5338214384611285,0.8672346873364285,0.4232636386697885,0.6339516204223623
951,0.6338995822418091,0.3054100087283489,0.4450434260041473,0.5979542646857312,0.6890622245314935,0.7810356803453561,0.5920174003937883,0.8445667848813841,0.6111236714765074
952,0.6449431737802233,0.3819326171794202,0.5510596712510663,0.5537456169796389,0.29904471888128026,0.5515328568300336,0.7286343328902585,0.7961614217982113,0.5633818011987666
953,0.5697500396168393,0.49071790435457013,0.5187159090723403,0.7824468965812608,0.45601840885378586,0.4597277602597399,0.6288721406107559,0.5101247967964384,0.5520467320182163
954,0.2964997889509444,0.567220311897587,0.6741779999189776,0.545952215319815,0.42184433065263205,0.5807876269975222,0.5410082522006892,0.7947597703627026,0.5527812870376088
955,0.5128704267858185,0.81150807948978,0.46081454032284574,0.6824642308516728,0.711889815436637,0.6764640151929343,0.6610942897144173,0.6456803285061037,0.6453482157875262
956,0.42779390715134047,0.7061576779729719,0.35946233987661746,0.3875532810271598,0.716184184789647,0.6517211880149584,0.792926613345714,0.6778807582800563,0.5899599938073082
957,0.33596594782234573,0.4589210540203436,0.7159400607888055,0.1832743183397449,0.584188222667552,0.8069120682629213,0.4920250151504396,0.875517075227431,0.5565929702849479
958,0.3501957514122382,0.7087615171893559,0.6925677534106689,0.4369942712281927,0.19961869248300262,0.8416497380157151,0.6180818310350848,0.5111376573880213,0.5448759015202849
959,0.35868861799543383,0.7149271706597241,0.627889249422092,0.6205823737032516,0.6155067770496945,0.8046264991188267,0.40594817896881163,0.7651731292755104,0.614167749524168
960,0.23160278293521744,0.5998213040426422,0.8030676592909911,0.6189708469867985,0.6782628426797852,0.46804184689582173,0.36668203841203556,0.38061028959491683,0.5183824513547761
961,0.4399998795436715,0.4591316867920906,0.3571873318825216,0.5671395656231509,0.8619468157692248,0.8287218701966098,0.8386780618797534,0.7663037435739644,0.6398886194076234
962,0.6122161517073299,0.7713654112198588,0.3921876024495698,0.7261352459676412,0.543123262969344,0.47596778867513057,0.6850368911509878,0.7365334149676322,0.6178207211384369
963,0.6623346381391457,0.6399652817856208,0.6929171197902055,0.6350692272170565,0.7838336135982262,0.4534896832158314,0.6758683577123407,0.707376587104933,0.65635681357042
964,0.8336477570305794,0.7724496654194223,0.7203603264539451,0.3398304896971597,0.1796214050580322,0.3729008974189513,0.4159167254279032,0.6047826306268271,0.5299387371416026
965,0.3698167561143831,0.8320827924769615,0.48126583087213765,0.8259295669092616,0.5139203665939357,0.6115720496992955,0.6790987913706527,0.23647845794978023,0.568770576498301
966,0.5568148007097264,0.5127723618038961,0.49145926805921947,0.771982073892439,0.6028711352733561,0.6919370340411107,0.9712341914716992,0.2736755459991504,0.6090933014063247
967,0.3383850536250575,0.2895921976432605,0.6933125164349971,0.5828645724638734,0.5001510734736977,0.8716658898358974,0.8193090374118764,0.7912724445102065,0.6108190981748584
968,0.601868004535388,0.7904907492130696,0.30408071873602105,0.0,0.7743762015720423,0.7750065089454273,0.6098814193541742,0.4836322551908436,0.5424169821933708
969,0.32727564846850393,0.49389813233142554,0.41412791130473303,0.6293456960069641,0.4279118195034498,0.47957319866556464,0.675440290768491,0.5916805145545418,0.5049066514504592
970,0.8587200706669669,0.5986385583912164,0.6886204666386664,0.6493600600599877,0.506023136056658,0.6504555387599864,0.7246886195774527,0.5714143038099669,0.6559900942451127
971,0.0611426674780303,0.46273348394002395,0.45158781744406895,0.6599102974526544,0.35722285443809815,0.5294634478794645,0.6001027904654703,0.5523499582427688,0.4593141646675724
972,0.7136879973987231,0.39783449768487406,0.39798827816773474,0.5430832360321938,0.7992063870493552,0.6949234570972216,0.40433185241461733,0.5443007434207104,0.5619195561581788
973,0.7651215276547749,0.29790104340362367,0.5903635062167523,0.5086624395414497,0.4541205606456743,0.4173427663128843,0.5993405925453081,0.6266936548604465,0.5324432613976142
974,0.9807953011620926,0.8071551819094513,0.479301874572979,0.6966636740714733,0.2676419788974755,0.748448867187636,0.8416785473634399,0.6769847961051901,0.6873337776587172
975,0.4638680209974176,0.3214522402344882,0.5569172638808898,0.1972132196718715,0.7686866707484482,0.460549815525961,0.6401087460077935,0.4819671519742329,0.4863453911301378
976,0.3248106150283238,0.507790571480213,0.32911233379615,0.47615723040475916,0.909312271890361,0.5578459381043217,0.42188823644456547,0.6148077674381117,0.5177156205733507
977,0.3740217121498374,0.5355353847759128,0.6446462288205188,0.48328065038481816,0.7312944897793324,0.5832314600389192,0.45722889022410723,0.495201964199007,0.5380550975465566
978,0.05893463442211637,0.3978551766462052,0.42371176631290774,0.6572880235633637,0.3753765623340189,0.549096613875652,0.5762511972692295,0.13027809281312722,0.3960990084045775
979,0.46928266934376583,0.6640292571563952,0.3377886043409813,0.4697688998484511,0.5973199287857558,0.5446089738369341,0.5664828056381637,0.7423783028273568,0.5489574302222254
980,0.5956302372571428,0.30728894450353345,0.47257211425972734,0.5292431660631789,0.8534911644489612,0.566398866266188,0.8440171230824284,0.7839693799617508,0.6190763744803639
981,0.6350366566694619,0.28402383931189273,0.7393579619394337,0.44973934571985963,0.5268314892040323,0.6525759450367857,0.5420015242100509,0.30755176681448027,0.5171398161132497
982,0.5930992457487475,0.5497850860948912,0.466643021636625,0.8315624119405888,0.6714961819753288,0.41076881378855706,0.658206571200282,0.6757880275681815,0.6071686699941503
983,0.7322459344214515,0.7607208837832964,0.6666204206520993,0.5609481306653796,0.5172581534130477,0.4137268561990655,0.9089551483276634,0.8430793205162529,0.675444355997282
984,0.6146148660800596,0.6829187572948305,0.5656533095280407,0.7571956091269861,0.7558431845905612,0.9438389223742804,0.8008374680966304,0.5455242287390638,0.7083032932288065
985,0.33898093083996517,0.5688416150281933,0.5780327514740118,0.7895345261820977,0.3935852655983451,0.42703648693430285,0.713328334545858,0.8858326406995838,0.5868965689127947
986,0.31405115083014895,0.3271291032493719,0.5990152857594632,0.7373714119947824,0.3767239548343474,0.5414240704588545,0.47528509527487306,0.6340227563311359,0.5006278535916222
987,0.6380647283946117,0.8393029749236997,0.48947161716319465,0.7252355125706735,0.8358215723746995,0.33335671426893226,0.6488264740177597,0.8953137619409097,0.67567416945681
988,0.6336425945532744,0.45904237685584615,0.35085347277006174,0.6607611895263087,0.6452851671852249,0.8656632950868001,0.6517499121975303,0.5178601090286066,0.5981072646504566
989,0.5027690418285959,0.49652414330901096,0.7504381781670401,0.6112019306652642,0.47726288334657796,0.6919505546915815,0.7569171685456789,0.7075476940673996,0.6243264493276437
990,0.6876538459393684,0.3702447845267141,0.3055900778519387,0.5544419139017032,0.6491000316132302,0.5693797522698507,0.8257299766062348,0.6263568513729624,0.5735621542602504
991,0.646000520329287,0.3062042602776038,0.4323706929082544,0.5208649334055786,0.7248239673612581,0.32607371636484034,0.5553907173700899,0.6934354306585452,0.5256455298344321
992,0.4937486733649602,0.6450564379795488,0.47316504253628006,0.7508668703698718,0.7821071237838457,0.4795093152534164,0.7521915897945972,0.4034561254886734,0.5975126473213992
993,0.6775726015501993,0.3178175933604666,0.5672671423349958,0.8069542225591887,0.4953351205752848,0.3741830298084198,0.5089484890596149,0.6577559293332186,0.5507292660726735
994,0.3509116107994668,0.6665598228942633,0.6892953158666918,0.8311723912529535,0.8897230121071293,0.4976456329434134,0.1569717096255671,0.7068712395812228,0.5986438418838385
995,0.667171556616512,0.5720293148663463,0.6709570517880558,0.24106868060073766,0.3639539441700655,0.7818906858217187,0.551667063557523,0.570689710570704,0.5524285009989579
996,0.33421174096728556,0.6632126247333285,0.6829761427192105,0.8107034038367871,0.35656047809266006,0.790796754532785,0.6265956547315169,0.8635517799045964,0.6410760724397712
997,0.5147643192425763,0.565330865882086,0.523217548834104,0.7694988873314909,0.4377846559007582,0.5864618630244376,0.7575177012721859,0.7100730906068218,0.6080811165118076
998,0.6095555261325588,0.47181651501491134,0.8054812610664326,0.43805962638038587,0.548806170975487,0.8374966635709262,0.5562195652140485,0.8091531795185364,0.6345735634841608
999,0.5396225734310679,0.45287521935157543,0.7397514971585789,0.5655502582599734,0.5862927583675462,0.38867038330857295,0.5946488193880375,0.622132280361946,0.5611929737034123
1000,0.55579074070811,0.29384959196065175,0.5072965347960299,0.752976701541521,0.49143047684541963,0.6482433963737879,0.45452627600358203,0.6007333834662509,0.5381058877119191
