Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.6066655491868463,0.6603477573633638,0.7024594186713902,0.6243259188905735,0.8465984421478715,0.8333996479294492,0.712299455698249
870,0.750562363335593,0.8050809835683231,0.8390496222024669,0.7397158997150087,0.8550012624840652,0.8403941275397353,0.8049673764741988
871,0.9002661643188999,0.8123246203946002,0.43477550786982216,0.4357513956865085,0.9148179004737534,0.9836318527222255,0.7469279069109683
872,0.6326506152461157,0.7350304730927475,0.3078944528943057,0.5076495088187247,0.5078840106498695,0.9273207654666888,0.6030716376947419
873,0.9213970779276309,0.6603295279446292,0.6600756036146591,0.3947616287512856,0.7719316014939844,0.9060200902899449,0.7190859216703557
874,0.7261735973773494,0.8344384288656393,0.5591056917260111,0.7017756028104538,0.8726955272399525,0.7828529192769907,0.7461736278827328
875,0.6819178310516952,0.9093460576010077,0.7214741104568891,0.6632784185976852,0.4552758003313485,0.6983114921656627,0.6882672850340481
876,0.899629660108092,0.8174490076047136,0.7067464051707215,0.4104614135822832,0.35102924493231585,0.8358485387079619,0.6701940450176814
877,0.6864170600158512,0.4513281450619199,0.6591025010487815,0.5053650849888769,0.36379235314957165,0.8167591072569836,0.5804607085869975
878,0.5935669901597982,0.6380408287657628,0.786676984386599,0.5742994389273056,0.9081534213785608,0.8741216858007183,0.7291432249031242
879,0.8248661259817267,0.6600064878374173,0.5170447126224899,0.6584438011389229,0.9564774043525148,0.40412716829448536,0.6701609500379261
880,0.7737825585901081,0.5039709889760724,0.08340142814232401,0.5790615951381831,0.784386773452171,0.7268706856715965,0.5752456716617426
881,0.8333579133031096,0.6350541673995335,0.5624560036172577,0.7225744739077474,0.7462550882868998,0.696511862451599,0.6993682514943579
882,0.7927517446687207,0.6615882737823965,0.5596090608701006,0.8132409304429166,0.7759596188629184,0.9352525277791701,0.7564003594010371
883,0.41966520538383445,0.7995425142625276,0.5878809018489675,0.4507903853922207,0.6646464184102282,0.8029447238360974,0.6209116915223126
884,0.9182308134212855,0.9548191503528243,0.5457307611021865,0.5380839572624532,0.7759831312153399,0.637009964405187,0.728309629626546
885,0.8667369798065496,0.6992437734400865,0.7642331221988384,0.43627280395225115,0.8729017961600295,0.8244885968821063,0.7439795120733103
886,0.9229006343281415,0.6419855632569308,0.7238972656310698,0.6384418656418637,0.8447268395182416,0.8769829651674058,0.7748225222572755
887,0.8394127976544422,0.7483722264599518,0.24928733668413075,0.5067386756176747,0.7128205424511147,0.8048828365329225,0.6435857359000395
888,0.7585467163239429,0.7225569076175139,0.48694233613685384,0.5120917035101624,0.7968156579469851,0.7153917103112827,0.6653908386411235
889,0.8586376263719154,0.7388843755899352,0.9329920747524482,0.7132765482062857,0.6898703654039389,0.5497845361369498,0.7472409210769122
890,0.5945348793366906,0.4550602527163479,0.5000619995813499,0.6882655223688834,0.8208983833051828,0.7865379521338046,0.6408931649070433
891,0.6290788533045993,0.5285091000793171,0.5760866783938839,0.730368732346846,0.8113995423230111,0.8282006560080795,0.6839405937426228
892,0.7298958590047576,0.6871155178820962,0.3271681107452405,0.6659297386262911,0.6804417934473033,0.961174551144711,0.6752875951417332
893,0.8677375379172522,0.8939423297904523,0.46510938851003797,0.6499234493566866,0.7830213244726062,0.7766050472312784,0.7393898462130523
894,0.4312324650678417,0.6858164318672768,0.46037874183891536,0.6156818533524036,0.8933880853560214,0.8649025600177297,0.6585666895833647
895,0.7401837967465971,0.6380135677610254,0.7966704935507222,0.7154881464566899,0.8429226866012952,0.9301408810512949,0.7772365953612708
896,0.7444792708199396,0.6126408186460335,0.7374158672820843,0.4314527688505875,0.9296408858605593,0.9543319128014701,0.734993587376779
897,0.8630538810965266,0.69307295690079,0.3723316170612947,0.687237046702839,0.8560194116993808,0.9047389232012679,0.7294089727770166
898,0.9239266264215061,0.6173562231586265,0.6197309438957028,0.0,0.9271729903101098,0.7239700230436467,0.635359467804932
899,0.601912317746485,0.5475086899846289,0.6474794835253707,0.5778264880759771,0.7918429043992622,0.7951459415738917,0.6602859708842691
900,0.8583327912461984,0.9572043044655815,0.7880684832961842,0.7787633369636714,0.6182055674227549,0.3256300051855366,0.7210340814299879
901,0.8550769953650051,0.6736657733380069,0.6148257728127694,0.7254860930800562,0.8558366799028156,0.8974708595272308,0.7703936956709807
902,0.6611515692941474,0.6852535896030625,0.7397372157494118,0.7845001336900504,0.7240106904996368,0.9658762231104496,0.7600882369911265
903,0.8038213129296475,0.6855220411216206,0.812535947692714,0.7460229759923092,0.4017892926629745,0.7996639463921655,0.7082259194652386
904,0.7051109442427589,0.9122304367140576,0.4721476036399773,0.6207185121443445,0.8348964625505294,0.5724733856541953,0.6862628908243105
905,0.6346182538481745,0.2221271202374087,0.5952225249325946,0.461315396402518,0.8251819667373712,0.8103124658547941,0.5914629546688103
906,0.736748699878559,0.5299374602321237,0.7549944888134866,0.7259467521703022,0.9257776279343365,0.33964906680240703,0.6688423493052026
907,0.6870173976846183,0.8849582195416832,0.48807433176192067,0.7090227732039167,0.8354827341939486,0.8277764454047187,0.738721983631801
908,0.9503018218094453,0.3903717405847507,0.4304147054566596,0.6950235510881166,0.8195608530737449,0.8874225416972098,0.6955158689516545
909,0.7989472932835238,0.83175765138801,0.5234523156453194,0.6175253614880156,0.8130987204819958,0.869236818063091,0.742336360058326
910,0.6967435127624254,0.675745995106313,0.8115194216281232,0.9397843187948106,0.5908079876240521,0.4405603571800066,0.6925269321826218
911,0.6605377578382372,0.7138212458839631,0.5068091222860794,0.43991730780397764,0.6023126845873523,0.8958407554912038,0.6365398123151356
912,0.7901107427759446,0.8211078173218141,0.0,0.6210361005087582,0.6829176371367305,0.743652250763962,0.6098040914178683
913,0.8572913245167134,0.5650048886308029,0.05854558771526765,0.5729466517915319,0.7370574561483924,0.7200627582230963,0.5851514445043008
914,0.6970402414303304,0.6407723877037526,0.4711253312918264,0.586836165100092,0.8351526232983366,0.6512576752397063,0.6470307373440073
915,0.8159915686148334,0.6682019882613713,0.45149239124301205,0.6460009739746504,0.8624030452488038,0.9097266179526988,0.7256360975492283
916,0.8339606065875121,0.8670055089736538,0.7858289199756032,0.5900062150984087,0.45468537090337113,0.5523483860508333,0.6806391679315636
917,0.7280788017611968,0.7667467055721272,0.6282900984473693,0.4641351109638266,0.9868519904676386,0.6094711425346963,0.6972623082911426
918,0.20799980044183322,0.5672392782646953,0.6353968352106019,0.3814299443694584,0.9657545968020682,0.9003362728308991,0.6096927879865927
919,0.6136414899010861,0.44027892803976476,0.24042459466957106,0.4103890004659097,0.39071710785686065,0.5259290250264359,0.43689669099327144
920,0.8115666368653003,0.8710486446178365,0.5658844061016166,0.7441996394303854,0.4035007993766876,0.9240313801934633,0.7200385844308816
921,0.8287019302611031,0.674230524014899,0.5626142348368461,0.8437286453644558,0.8164249302776742,0.8903015252270375,0.7693336316636693
922,0.7866119109235522,0.4861665795870127,0.7335768135138785,0.6725861941469242,0.9060140161487625,0.3163970381075243,0.650225425404609
923,0.0,0.8021867732353454,0.5193516191250596,0.5743129109006428,0.7282813321098784,0.8582648441057447,0.5803995799127785
924,0.7380293936463767,0.5868606128416652,0.5786438960992247,0.683429611134186,0.8753142395182631,0.726039583210492,0.698052889408368
925,0.6610991101912254,0.6281308812601039,0.7231292677286209,0.603108360523427,0.782994011518262,0.7043981099141774,0.6838099568559693
926,0.8387731431274574,0.6378548588983523,0.5830957243884352,0.5242719271538405,0.8691964942508428,0.6365814579951643,0.6816289343023487
927,0.8333889253220242,0.5313526629403631,0.21696564407087032,0.6484375318312716,0.5890122587008854,0.8958861949008065,0.6191738696277035
928,0.8124306222903478,0.5299296340175313,0.6211464588186155,0.7324621540190474,0.8769090616180943,0.9405083528525092,0.7522310472693575
929,0.7847905585550778,0.5314968983125388,0.5171504879250155,0.5793475396676538,0.7790822197035516,0.7128546886852957,0.6507870654748555
930,0.8928161335838606,0.4240325431582462,0.562990684485451,0.6276129046176286,0.5100484339418012,0.5271231034214358,0.5907706338680706
931,0.6557291468829715,0.4905932800975664,0.5596181087878596,0.7737872959224166,0.5473091453045023,0.9230854329000715,0.6583537349825647
932,0.49216307937475795,0.5489543776896642,0.37240261808350883,0.6416134164122772,0.8739647339567712,0.9248859993588368,0.6423307041459694
933,0.6876723545037028,0.61298145888161,0.8059577606305282,0.5766242046984235,0.8229123192718691,0.7794156880034755,0.7142606309982682
934,0.6808135601021134,0.8790945976867951,0.616670893396435,0.5171732624560863,0.8034480550827096,0.8758998696264774,0.7288500397251028
935,0.7714380511224511,0.0,0.7951955857091608,0.48161168158050266,0.6386107044147394,0.5948924668357986,0.5469580816104421
936,0.7260598833992559,0.8876574940216218,0.6799910586914815,0.7101731345046791,0.4635947459450171,0.8867580749225565,0.7257057319141019
937,0.7607081936615542,0.7510285039017012,0.7173709634144102,0.5530499429703757,0.8270656705663931,0.7797915195667884,0.7315024656802037
938,0.6798088095889633,0.5465973008574586,0.7250133120068516,0.7184413028937388,0.767824190048253,0.9218668748163815,0.7265919650352745
939,0.8992668343535948,0.758264741654827,0.680649551388261,0.6110331971777889,0.8242213938321139,0.6704708169818046,0.7406510892313984
940,0.8065341297227474,0.602004107748492,0.5111986560057055,0.6166851835663355,0.7759162391095409,0.841859463112903,0.6923662965442873
941,0.9122514145992303,0.5586464734024428,0.4563710113786543,0.7894498177928588,0.6648007701238837,0.7950410918578139,0.6960934298591472
942,0.9037477862016113,0.48645496656556375,0.4536539098981835,0.621721474560956,0.6208224384492566,0.5463486554767766,0.605458205192058
943,0.8129795499136873,0.6434698404272733,0.7997218262412326,0.7119148674936063,0.46857164446317895,0.5510732227245734,0.6646218252105921
944,0.8213649300205361,0.7836871881997762,0.4512956083820916,0.5234559364661445,0.8051683384237086,0.8804391168055282,0.7109018530496308
945,0.7664410483347722,0.6644103314695852,0.7235622064695151,0.5522753106824452,0.6727741491777124,0.9143013620689591,0.7156274013671649
946,0.6107282442757218,0.9329189745926539,0.47095173008575947,0.47896726718806,0.6465116632658109,0.9754094151945033,0.6859145491004183
947,0.6634499856785914,0.6259178220655495,0.6593053344904539,0.4788308151592496,0.9260476096329874,0.5512572461707714,0.6508014688662672
948,0.4087685826139495,0.7367137887049635,0.7301628663792116,0.6144404754792647,0.7155903275683141,0.8533378256579789,0.6765023110672804
949,0.8433956426778682,0.4695821997050012,0.36449371660971613,0.0,0.8017516809961247,0.9305060456323103,0.5682882142701701
950,0.6384384835578782,0.7737066348339748,0.0,0.6543400908112867,0.4900259887112958,0.6800925993960294,0.5394339662184108
951,0.8291408814949339,0.7216889527457252,0.5544682564340595,0.7131001075696282,0.5693313625980646,0.8273562823654516,0.7025143072013105
952,0.7002711445323128,0.5884426436064957,0.45862643639657724,0.5010162987024684,0.4498215252387623,0.42280641562244947,0.5201640773498443
953,0.8766517887375226,0.304664033498559,0.6723882742367953,0.3515570697728875,0.7315447221615501,0.6622281216761284,0.5998390016805738
954,0.8158878251173616,0.3635586583630915,0.5370056365538406,0.6610342997108791,0.628427095894589,0.9301484978904606,0.6560103355883703
955,0.7863860468845567,0.5952207028033664,0.21971262500763974,0.8422003342242815,0.7867650227062304,0.951557051540607,0.6969736305277802
956,0.47116339040540567,0.7989280734875156,0.4759589527986849,0.45706645353831565,0.8239845175368133,0.9879769786243922,0.6691797277318545
957,0.6362700298098863,0.7866301791670794,0.7119231751576338,0.18661719610350325,0.846258721474609,0.5439419434671973,0.6186068741966516
958,0.888375168041614,0.5757210111209775,0.5258823200756263,0.0,0.74702972105334,0.9739086424446108,0.6184861437893615
959,0.3631346859694058,0.7398588429729626,0.5059345729292338,0.6565975208049069,0.5086807878030929,0.8121218986770439,0.5977213848594409
960,0.7196417807164602,0.8775637200158093,0.6663053349317373,0.6215136530506556,0.5681876883511733,0.7243797265395292,0.6962653172675609
961,0.86730389233523,0.8233339595038326,0.5069826177075933,0.6347403639429975,0.7338782405248023,0.6573490930610502,0.7039313611792509
962,0.17444452011154565,0.23598893292501888,0.3646318603316512,0.5640709222177601,0.848175446040253,0.09119957665161492,0.37975187637964064
963,0.6449906356175458,0.8161469513120247,0.10310855755717718,0.9413163507587491,0.6460843779210702,0.8269979235024385,0.663107466111501
964,0.7128132086366726,0.5738279612379259,0.754026992568101,0.517300648119152,0.7797016604795008,0.746356390510848,0.6806711435920333
965,0.44105522429582855,0.7334520079592942,0.686796526637755,0.7176879953601901,0.9103282746571155,0.7869285359924537,0.7127080941504396
966,0.8921140633064357,0.6549803977581645,0.8770383811550577,0.6505142978267247,0.8126892394394599,0.7287532867882851,0.7693482777123545
967,0.9514674936689789,0.5738302866622669,0.5269382192945655,0.5575893575107845,0.826737854790588,0.826601702222475,0.7105274856916098
968,0.7024051758047044,0.6061810296636762,0.7849125208858444,0.747728257614342,0.8218246358690293,0.668566429384971,0.7219363415370945
969,0.8660212424152828,0.7741888349414768,0.9053743569928163,0.9217477616402997,0.7679959288957402,0.8412855931134068,0.8461022863331703
970,0.7684495756830163,0.8634268995597135,0.5137350397133978,0.42858753957852574,0.6092520679198302,0.8680307314055088,0.675246975643332
971,0.8495801152448527,0.6989976947352906,0.42629886264463673,0.5617449525904098,0.8217696600064621,0.9025721017983819,0.710160564503339
972,0.16101401014264113,0.23845700386288501,0.8747417318613374,0.6792133320337013,0.9056085983615954,0.8147507564699555,0.6122975721220193
973,0.8808862309094041,0.8293316904943226,0.5479616016608887,0.43131119343543595,0.9306437196279814,0.976069269945297,0.7660339510122216
974,0.5677552067950922,0.6521772279751423,0.8463572358138551,0.7089980986329026,0.6410525344037445,0.9781481682701908,0.7324147453151547
975,0.6444179573353505,0.642973058965334,0.482780778139461,0.6989937472120626,0.8972144454221941,0.38452135922088043,0.6251502243825471
976,0.5730634513600809,0.591727285659688,0.6646592525987141,0.7549339921819476,0.7660666662477016,0.9533348003080916,0.7172975747260373
977,0.6722310814907705,0.729980211088805,0.7085430148743537,0.6189706238832501,0.8756843722026434,0.8822381007275254,0.7479412340445579
978,0.5822315495688574,0.7372936227497714,0.7192737094758653,0.6975953391218106,0.7425011831671116,0.7723563944124218,0.708541966415973
979,0.6616247312555373,0.7122993226017056,0.4994125091381559,0.5041085142335364,0.5320842359718303,0.954901285528496,0.6440717664548768
980,0.8328470211797647,0.5082704547794723,0.7919636015991395,0.5576984730948094,0.7508174310532246,0.9160926660623813,0.7262816079614653
981,0.9414708440296174,0.5319121902224593,0.7351438061756173,0.7076861978974185,0.3986697418241195,0.6745319282150745,0.6649024513940511
982,0.7972145331782436,0.540543258542925,0.7675290388257577,0.4753008671829559,0.9464149889625291,0.7987044234151414,0.7209511850179254
983,0.6729698136200661,0.7734246188598363,0.6272444121712516,0.5115379136915449,0.9146647990216945,0.9378707908154654,0.7396187246966431
984,0.4642575120979734,0.77574305541852,0.44690315512032674,0.6364571802860715,0.6684934423869582,0.8694244422420147,0.6435464645919774
985,0.9225839526418093,0.6265099434290538,0.40932161848365295,0.5648508921687769,0.6646359520988177,0.6884612536343302,0.6460606020760734
986,0.770385497670675,0.5976964319298853,0.6751032310144851,0.8249082217522636,0.8961286437465037,0.9294418536654351,0.7822773132965413
987,0.42346784824542816,0.8852235982012703,0.5805383378375348,0.6129262932296777,0.3540494757103578,0.5223680038795914,0.5630955928506434
988,0.7607961068443819,0.8556564247320462,0.509860837805363,0.8774506955523461,0.6535459082632242,0.5955571914600251,0.7088111941095644
989,0.2914179671032766,0.39750791802903096,0.5022843364109377,0.8747193080746395,0.5756389695315793,0.8575787165799712,0.5831912026215725
990,0.7029087489034723,0.7912862788222583,0.5889490650191854,0.5755326209134477,0.7010280390973094,0.7865736306288766,0.6910463972307582
991,0.3767482188718625,0.55453142902319,0.5103278072552038,0.4769340180922451,0.5159308701211932,0.9245271643811027,0.5598332512907996
992,0.7407570761410187,0.5340493193555924,0.6378488011345927,0.6167236643447743,0.5192671337650601,0.7122182135297723,0.6268107013784684
993,0.7806698716050546,0.6473917304738849,0.5420796639401964,0.567096794187374,0.87125588347367,0.8566381021041346,0.7108553409640525
994,0.8505705437301548,0.6250588876075793,0.679321643076072,0.6277973477087496,0.5083004273537539,0.5452329522999912,0.6393803002960502
995,0.7603457384863647,0.8840787974713711,0.45939189451520646,0.6142657072814337,0.8128335582800215,0.34802522140476466,0.646490152906527
996,0.8997744658068685,0.8362802577907534,0.554840710309209,0.698283267157412,0.7057155221486971,0.8116591603460279,0.7510922305931613
997,0.8406901510696638,0.41356816088177134,0.6019624228456387,0.4462434397376417,0.8757297385456668,0.5500763020586339,0.621378369189836
998,0.6459264835880024,0.7739804540642029,0.6162158136114029,0.7879226594578391,0.6438708497464074,0.9894977808029357,0.7429023402117986
999,0.9146198369908458,0.38862010968324995,0.39489141092245755,0.775033914637648,0.6969015378747965,0.8510687955126146,0.6701892676036021
1000,0.9342818376404525,0.5958637421299231,0.5013598253764919,0.7562097763627241,0.7703186177263774,0.5120076141399253,0.678340235562649
