Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
388,0.13847473169022942,0.2838910197118154,0.18329179862211034,0.23967268102601252,0.09611137866509438,0.1373583628612443,0.09641609021167025,0.3427387857432036,0.027311626713350756,0.215719340856464,0.04618200347546321,0.1928321804233416,0.8244247412441631
389,0.12708017326586782,0.2798261273037476,0.20149545868863597,0.24707668384030212,0.11607079714852436,0.2920839445256056,0.100747729344318,0.20149515644575022,0.06982179602384764,0.209465201880211,0.0540893533103144,0.1007475782228751,0.6613893844369835
390,0.09092951286955311,0.3136329626685048,0.20692647729951114,0.24838482584342184,0.10990254242080462,0.28494971700395394,0.09092951286955323,0.17882126655559202,0.10151779282187072,0.142474858501977,0.05270938035493151,0.17882115079032634,0.6941695627275517
391,0.17952397422492725,0.3664485696985691,0.15005883313764556,0.22068660633352388,0.09569024510507163,0.26189610409330505,0.15005883313764556,0.19744638120854055,0.031110440020868328,0.13094805204665252,0.043226413811846186,0.1729055471814042,0.7006625211239909
392,0.16152313191643444,0.2514248293047166,0.08241141996386042,0.201984361034078,0.08241141996386044,0.25079160719955274,0.14391911242045982,0.2788119381669701,0.09270668006853956,0.21596260210073384,0.047610627182738445,0.1904422706780559,0.7788352169682141
393,0.1437194573326307,0.31935909820726793,0.08940353145937921,0.1820902836436853,0.08703008850128548,0.3130506857693225,0.1596800281427603,0.1820902836436853,0.10921025183715528,0.22411568128524742,0.027287477627823596,0.162963132549757,0.767338330197931
394,0.06395004127606636,0.3569594951203873,0.12753512666525982,0.3098374293868726,0.1178508327647524,0.1980872375766059,0.1192233084493238,0.22814933438381757,0.07397473419611732,0.16706161168260672,0.03928361092158415,0.19808723757660587,0.916364691453792
395,0.17237008717839353,0.28198161559222207,0.1474150488312596,0.24707069188475628,0.08803663337634479,0.25185835027515857,0.13360355997523246,0.2026326098951231,0.08618504358919664,0.19407130700920827,0.07123970645072675,0.12353534594237811,0.6022998411976926
396,0.14654432985333726,0.38128073711370714,0.114494454806294,0.27352212653900587,0.11143981988047856,0.19268002331503611,0.07280551280111323,0.19276350541341858,0.135881008283305,0.16692199117503345,0.04788461001118561,0.1637818808080852,0.7419005287285728
397,0.15612756076588108,0.3822220030334012,0.1590383345429092,0.2625703414512581,0.14429453102897488,0.2625703414512581,0.09114422692586699,0.22741586669323727,0.026677496686547595,0.1312851707256291,0.03475864057750376,0.121895486117533,0.7759184189446333
398,0.18922185591161308,0.25032672571492354,0.13729224761519757,0.3016255005269406,0.12128082293215656,0.24632693313765971,0.07970701823887207,0.1508127502634703,0.06864612380759876,0.11834132818505136,0.08609196795159284,0.2503267257149236,0.6355199270859383
399,0.14871095909918727,0.42034642741218753,0.14871095909918727,0.17176515349306404,0.1043746456295071,0.17176515349306404,0.1487109590991873,0.2225379729427471,0.049911539097472146,0.19736351097885405,0.027484849380813896,0.18831787027472818,0.74419217718929
400,0.17033912509464635,0.26344970039890425,0.17852370417520802,0.28876417583694064,0.09624485089181191,0.2634508390945712,0.10576170889470353,0.23628490836655672,0.0647744178197607,0.10648282287551078,0.014400462299656353,0.21152328425172967,0.7399114616484264
401,0.148620666745459,0.31982027871285823,0.15862401100292942,0.2801938508643804,0.055160583219992454,0.21609265813742284,0.0793120055014647,0.28019385086438037,0.08662206116540974,0.1940259238311883,0.03271344320905527,0.14862066674545904,0.8778944583113786
402,0.15424638648192132,0.36628047644571426,0.13248964480558933,0.2095949421849145,0.11942697963480284,0.2388530635694978,0.04715930335019011,0.21139279864472085,0.07712319324096066,0.3028465502650161,0.032909898058482955,0.10767676331818946,0.8732891888561058
403,0.1940281577046847,0.3252898121022054,0.12244955914581974,0.22858207398933286,0.1592210068665677,0.2762908921047715,0.10941062995095252,0.24814057234250558,0.06656754822216653,0.13814462514261283,0.017584085433714026,0.11429103699466643,0.6614780253521895
404,0.1706397073250863,0.39248326041811415,0.1520870106452352,0.23310245180852562,0.1520870106452352,0.23310245180852562,0.09467602116866661,0.20694029435642552,0.048352088535125105,0.1296358028165408,0.03670087234809096,0.15019302812442875,0.6909145786651211
405,0.14231779464850522,0.28463452191621885,0.21089085571799282,0.24487262662931641,0.12503003507422664,0.2727152971886675,0.08959585172695188,0.21089069754993012,0.03493687187430159,0.10544542785899641,0.05895857268400204,0.2197114471308904,0.6765400365480395
406,0.13366052688875518,0.372773505923921,0.1401089777335304,0.23187522838766153,0.1336605268887551,0.37677403109435004,0.061521733193648724,0.22231770326540634,0.048020652724886065,0.1245357233705188,0.038813776334736164,0.11593761419383072,0.8884276124713768
407,0.10156330837393561,0.34360157223758026,0.11259159157375322,0.39004340830809126,0.0988928284318643,0.1882820943459849,0.10813977000841743,0.1978542065256993,0.07043293905917303,0.14624630178530723,0.054069885004208666,0.1882820943459849,0.9086193550972955
408,0.1468589945488893,0.37893109659244356,0.10543135134505631,0.2716210599557065,0.13581090703026458,0.19165737460259596,0.10543135134505634,0.19165737460259596,0.0810040228821887,0.1772300974333868,0.04014859825399893,0.17421777140781694,0.7706295491890917
409,0.20943667563214352,0.3244365344219427,0.12351664752238616,0.327450217838267,0.11639584469811819,0.28358069947157327,0.08916422177230372,0.18591508520200375,0.08234443168159092,0.16307298485458976,0.014726974553364611,0.07995968235171654,0.728830408280186
410,0.17312365471306046,0.2992223313377389,0.1731236547130606,0.20821656394097757,0.15024765355758232,0.2142196327852187,0.15024765355758216,0.2142196327852187,0.0865618273565303,0.10489169831733189,0.06210928266383271,0.16381641427186586,0.409172546876703
411,0.16537150651287746,0.2857009888475197,0.11106336180597802,0.2857009888475197,0.09188408680090578,0.22212638774044968,0.10198087632201588,0.2542833519381085,0.07676492215324285,0.14127381269624856,0.03544310133931404,0.22840661499581955,0.8349842901313318
412,0.13441159750759754,0.286917521015756,0.07781533901144413,0.24212469945213072,0.15556520706998703,0.31126042226357614,0.09452740607852925,0.23631741238026152,0.04233232787348207,0.1693290998325006,0.014323416709612211,0.23507555080512257,0.9620494114986953
413,0.17788996492188575,0.3557788625061168,0.09508104691242976,0.21990095790842096,0.10469352527966777,0.25543162188132706,0.09853415778441758,0.19706787216579066,0.07913724688397343,0.3165485918500555,0.001519716910585433,0.09841643499532933,0.8862886826140806
414,0.1668606278019009,0.333720504732103,0.13137210236935878,0.2117340530385735,0.11113825255321984,0.22530505921071722,0.09010036276565776,0.22227600498505334,0.07530325156700382,0.1843052677013321,0.06069461795350685,0.18718989532157287,0.7290615699787042
415,0.17775089062314484,0.41253924022383176,0.14896828240895507,0.26280002352564497,0.1399128604245516,0.2417422455546728,0.0957789709032101,0.21652260044244537,0.04965609413631841,0.14041637385254502,0.009235499253181048,0.10467691865149911,0.7573948045012779
416,0.2075328425697965,0.28451505828915474,0.12151169241908234,0.3153291652156932,0.13328197591546764,0.25921365775093347,0.10376642128489827,0.22622097200541316,0.07540713039327535,0.1296068288754667,0.03191428765518732,0.11169996762563134,0.6531712995245852
417,0.13727500020862618,0.2537541285421169,0.16545350798245298,0.33433205222916945,0.11892833973045142,0.24061108873641604,0.11892833973045147,0.19723991551602213,0.09031544710058899,0.21682532176111846,0.02771690070457543,0.09861995775801105,0.6827649290857075
418,0.08960170213194404,0.279763326536526,0.1636525012504535,0.2774503783541823,0.17920340426388798,0.2410028202443533,0.08325318290989056,0.2204527497509678,0.0684099214367924,0.2210720644830741,0.005941036662452314,0.17019691197547548,0.8198765026891582
419,0.09276384008068697,0.2176494853124926,0.1394382989650032,0.28200428639603425,0.13149858139113035,0.185526010422271,0.14322509155883018,0.27413532137065677,0.08730671691942841,0.2051018882750408,0.055415757463489784,0.18593472184493584,0.7007034272428624
420,0.19443955262938134,0.3026488014861193,0.15132403734855215,0.250325250452749,0.10031545069879842,0.2211612298513318,0.03616654300694015,0.21699896870975485,0.054435423971526765,0.21163702450237243,0.024305018520877644,0.236242698821596,0.8780279476478469
421,0.16103687289249935,0.28610538191649143,0.08468574898445186,0.3274292248979937,0.08468574898445184,0.22220271111220916,0.06018646345986467,0.2554509185351469,0.07732468104064884,0.2554494096707012,0.01329431328717736,0.1721485252183639,1.0375723427018124
422,0.13726305674177142,0.3456660673824106,0.0753859869231238,0.20445500786339157,0.1561232610997329,0.2723272483539286,0.07806163054986645,0.2723272483539286,0.09418321913028767,0.18846650560851352,0.02630850405129188,0.14943226394175319,0.865348683007852
423,0.21845133539381298,0.3390469922036349,0.11891875411104397,0.24427684952619244,0.11891875411104394,0.24427684952619244,0.06594880919014215,0.2741527728121631,0.05425983677293732,0.16810999724380288,0.049716665280354885,0.10392238382867922,0.7475716902813297
424,0.2727688078584952,0.3012066626422153,0.0713673699288546,0.24107616007509983,0.13638440392924758,0.2727683987056922,0.09009550415346958,0.16756475974859217,0.0909826160723818,0.15443918885880345,0.060655077381587895,0.14069105064556006,0.5554924413519263
425,0.09093201131427466,0.26414249885135654,0.17890195996557512,0.32995219749225874,0.10912399808879936,0.24995142988056013,0.08856803697787063,0.23354349861652687,0.0789978081474532,0.13207124942567827,0.04177454715565351,0.20204076408399313,0.8234032767007473
426,0.17213398762050516,0.344267372772757,0.11071122905933141,0.26320693906921344,0.09167015801383877,0.2632080608237179,0.13133063609063628,0.22944605176807326,0.06566531804531817,0.19756609593082974,0.03389150443250708,0.09690264637327187,0.7891943334757263
427,0.1532283449975847,0.4309147349049981,0.0822471656502398,0.3748611519072433,0.09328336308444397,0.3123864645205445,0.03375886958854917,0.18395776787235207,0.02748698067446332,0.13053898215877435,0.038751477458913226,0.13858469718189395,1.1424875970916124
428,0.18091301812300006,0.2696546642162127,0.10899679044617472,0.21641465334402585,0.12961217649625542,0.3617855009419797,0.09693675337130178,0.19387331286922602,0.034308981583251456,0.17294045129616883,0.063971992082741,0.17059170522966252,0.7705205757945512
429,0.1636322167859856,0.35184061003057826,0.1387067272545136,0.20313042432998554,0.1387067272545136,0.20313042432998554,0.0826024470891854,0.21392763218002667,0.07398328571207122,0.22128778813968702,0.045419793482755925,0.16363192341071175,0.7138976048419494
430,0.09302621814209679,0.3054110219283328,0.131329673517932,0.30541211763074294,0.17112486337937302,0.2327172968841283,0.08556243168968651,0.17404965869688713,0.042781215844843304,0.19611207527749616,0.03454732190151672,0.22792610510696437,0.8832565510491034
431,0.17772040713575973,0.3554397479512094,0.08265550689969203,0.2316728970551258,0.11617514093183094,0.27632904526341795,0.07653900074047931,0.2763290452634181,0.044285548475305865,0.19623261370046935,9.889493063207024e-7,0.16662005763398555,1.0052468137352522
432,0.12542770462363503,0.41362910355523946,0.13188157381876478,0.29507866665450416,0.125427704623635,0.2301315283453193,0.05077467281216251,0.1956494514488684,0.0841004943745931,0.2603148601938977,0.010873806811450431,0.0767104327379303,0.9430280858715185
433,0.18047763379762838,0.21646857998751243,0.15023653426515446,0.21646805271522235,0.12177353369715019,0.24918955342885488,0.047168092324484864,0.23162924354275022,0.09023881689881419,0.18997377263680773,0.047724138600607285,0.25865204810501335,0.7247625008323216
434,0.16588532420017374,0.19116064221970666,0.16588532420017355,0.1911606422197067,0.16588532420017355,0.19116064221970674,0.11807019072233221,0.2747918166345981,0.08294266210008677,0.1658851375793238,0.06942810515156676,0.21774418855245128,0.46380613885098676
435,0.11816754866113935,0.3351155954990723,0.18399706468787363,0.2525046865831154,0.11816754866113938,0.23633509732227875,0.09455043293459553,0.21050437978437903,0.04727551201103977,0.1497536493593614,0.042271466921935084,0.2113570175740703,0.7911408522445545
436,0.14827468804495517,0.3230143407678966,0.12256173319646889,0.23108521028556883,0.11635004213129216,0.2413808631798453,0.08743224860896948,0.35147749912332327,0.043696820329891986,0.11554260514278443,0.04383681175619574,0.17534713743280836,0.8756953118644533
437,0.11182635039946671,0.3677367614336691,0.11817127754439688,0.3277516965715315,0.10054623709949623,0.2509511285854875,0.10054623709949623,0.1708784873294509,0.05510007075765516,0.1558112138676233,0.0427936237334546,0.19788691557827193,0.9420324067320687
438,0.13508390767557993,0.2692972219991739,0.18781591913503476,0.286558072126915,0.12518157398563368,0.27166433367549525,0.10935176111857074,0.2126751845848707,0.0688647020566359,0.2065938942786796,0.02970935245837215,0.09720407690503853,0.6879855671403459
439,0.07205738756069668,0.3378992451364343,0.13637609617932825,0.22004269030705106,0.16391155180185835,0.2740558218936686,0.07011823833837809,0.21924280560425383,0.07191635907369591,0.21574875359783613,0.0242923632375388,0.1943386872692596,0.9226560076170075
440,0.07733817383387313,0.3248162128089154,0.14203025110896045,0.2848857400610878,0.09927689286909597,0.2752300310166946,0.08300474655417175,0.2165445440269969,0.049253278509952515,0.2052469377473386,0.07101512555448022,0.17135806590843275,0.9561630631389321
441,0.16529646243428583,0.3627519539356107,0.15203580282816725,0.21611379065659694,0.11792830544525859,0.22091963193876885,0.15511624034310115,0.21611379065659692,0.0809609627263226,0.2016133734765851,0.01052279744917585,0.10062688810953016,0.6362788575473773
442,0.11899804887197862,0.4127529067958695,0.1490585139958353,0.28694344049135995,0.07482075586812652,0.21258967472857704,0.11899804887197854,0.19150187548988817,0.06649544295780789,0.1863512364954616,0.0324316372605639,0.14905841817255286,0.8783951043474184
443,0.1532656838879074,0.2538030334554307,0.1532656838879074,0.327469817232016,0.09426330479975865,0.23547529934511366,0.11233390685794203,0.21333722533089616,0.07488927123862808,0.1718755313835092,0.06364054608945038,0.14638069649144012,0.6966832064768118
444,0.16174768698792938,0.29279648567417654,0.10913589123152367,0.1972493834940913,0.16174768698792938,0.19812804360673794,0.1617476869879294,0.19812804360673797,0.028995643840700826,0.2058276156384858,0.04043692174698236,0.24405891019677564,0.6723769644340102
