Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
335,0.18430115510656955,0.24976722763303005,0.12488361381651499,0.25100887950406914,0.125074431711011,0.23151261638886933,0.1125935496437559,0.21169754672748095,0.0921506608866181,0.1576773382987993,0.09343075965102375,0.1659022206322579,0.5351316583690134
336,0.15712593960735455,0.23088576816623088,0.16201720649510307,0.24432082070316555,0.1746284394301737,0.2390640803416185,0.09159143612508101,0.1756996944449758,0.0768456404575512,0.1867369507946199,0.08052631980027772,0.18055770363384804,0.5145300361689175
337,0.24731036516686197,0.2978225344478407,0.13706582919065569,0.22871080450179745,0.137064912523989,0.19233917624001004,0.10284514632711382,0.17872606184544546,0.08785017258732124,0.17609103564564957,0.06936560286916131,0.14480835865415362,0.4369959426697938
338,0.17681992199104826,0.2712880134632454,0.14037402081687592,0.2486338167988409,0.09514321284878365,0.1994852859044615,0.11954858932839722,0.21199393892615934,0.08293944036370275,0.17184188953996427,0.11192539438417308,0.1700064756343477,0.5464988405340382
339,0.13782513630954452,0.27816470256673925,0.13908235128336963,0.27218021568982875,0.1330059540903246,0.22705838358656502,0.11763670325207216,0.19458450374608638,0.09426022300851533,0.1743868048674663,0.07379596481636543,0.1580190567831227,0.6087873344796167
340,0.1379114775612074,0.1899407884111388,0.12802162321681318,0.17805027936218967,0.17730116493140025,0.26016034053825726,0.12802162321681318,0.17805027936218962,0.14842487201433321,0.2116393039736416,0.10376270997818271,0.15871553743383307,0.35311305816250005
341,0.18337395209980437,0.22960483980257781,0.20128021192044088,0.2539198258829955,0.1267613198550887,0.21716609658847988,0.11347178518021787,0.1921629012732666,0.10064002262688711,0.14853821046217328,0.09168747604990218,0.1413933582581657,0.3655704645353176
342,0.18338198922080515,0.2554790872342167,0.16555624590292797,0.2634764537413836,0.12211494922464317,0.202311962945252,0.11480310253111652,0.17806086926460007,0.1090367596259711,0.182277146347714,0.07593546452209758,0.14756596943927222,0.4583429779448771
343,0.17148534508330235,0.25233657056207315,0.1216366819535986,0.2215757696067593,0.16682978270506,0.22261260192442875,0.1107878848033796,0.20723288043885255,0.1090903349927581,0.20875938032784866,0.0762687961702824,0.13138397143165656,0.48780234858323795
344,0.11823809187079398,0.26758332548114677,0.1533863868202234,0.236476183741588,0.13324693024455825,0.2283909940984936,0.15338638682022332,0.21967879767017154,0.08345163695320557,0.1821969134995748,0.0810024452665553,0.14296190753346538,0.5545762440488802
345,0.16561391130857084,0.26777595753330874,0.2453913137679503,0.2886758588740235,0.11229770585152259,0.16571617617127765,0.12269590688397515,0.1749921706234079,0.0692799528298146,0.14494550373231294,0.08925865251110292,0.1533568899127327,0.3909251136941271
346,0.1645571879036595,0.26301252173920914,0.13150626086960457,0.257065666490665,0.15368762912457834,0.2486522696331738,0.08052751851568973,0.1809536630759265,0.0992672877140482,0.19547756440999606,0.07156430267069179,0.15372812785275727,0.5977796264034556
347,0.13682048411836048,0.2302620517611502,0.12789996314728747,0.2572287682755748,0.10613674733576545,0.2691737209226266,0.10905063057708257,0.19763377769491844,0.08574496517150243,0.21634616586009645,0.07817598567588536,0.18552673945974982,0.7123424479482325
348,0.1646233200538371,0.342762238678664,0.12424547593356805,0.208655578801853,0.1412556743795337,0.21865655429159794,0.08231287379171794,0.16462332005383717,0.0928743804931071,0.16516014808903712,0.1072240561597499,0.1876063792734969,0.5749284383769724
349,0.1723537543504606,0.25560037559098353,0.15268772661298732,0.2229095096672916,0.1257033359361799,0.25863062272946963,0.10255094478607035,0.19205008296158685,0.08495507928439976,0.20027153301725367,0.07416163426304682,0.1581254008002699,0.5751750495337103
350,0.19944914684384726,0.2543041595776611,0.19944914684384726,0.2543041595776613,0.11310772125212216,0.17387407905335564,0.11058125142232357,0.1994491468438472,0.11142723086990469,0.15562619630823268,0.08285385442172183,0.1455739069854752,0.36626329669246627
351,0.12505704680277854,0.25278824447369047,0.15871005294900145,0.24849475403276902,0.14342708811081548,0.2501140936055571,0.10277537065022713,0.1930148184656045,0.08034818355312977,0.17798138279472586,0.0984428561480289,0.16884610841367162,0.5824788035720373
352,0.1853152066538919,0.23109327919211317,0.14916590987539524,0.21119265669668172,0.1853152066538919,0.23109327919211317,0.1221250006119305,0.1914982252368148,0.10304675551163378,0.15209970543704046,0.09672294577120395,0.14133182916728926,0.31661794984410535
353,0.16743482249499533,0.24211652457667765,0.1138548273337736,0.21110119955522566,0.1394520856729139,0.22224631853127685,0.11006568292130826,0.2048199003734693,0.13228937451522563,0.20811140163719277,0.08479449776892446,0.16371336461901662,0.5042174185857178
354,0.21538370317496933,0.27571857007105516,0.16516975313051424,0.22217551749170694,0.1371244249344048,0.20676720568753407,0.11091770847189769,0.17338442675390384,0.09999466302393854,0.1466846821180684,0.09999466302393854,0.14668468211806843,0.3428301684806737
355,0.15385586741950344,0.28918773614402843,0.14459386807201421,0.26674379972888573,0.13869546353340298,0.22548033002187398,0.0901671211504289,0.18965857796581467,0.07018787040903089,0.17707521581964383,0.09001428514878389,0.1643398645865888,0.6249710485336711
356,0.18643131602405064,0.26895824977747634,0.1537723180641232,0.23910390477368604,0.12314901265664313,0.17566656850996779,0.12571360624705286,0.19887097997878622,0.08965274992582549,0.16078423845313278,0.10923484686128497,0.16866220872797055,0.4240923004420394
357,0.18266989985688475,0.232529243405026,0.16025766246303758,0.21318569046533853,0.0958886317477786,0.17964239114868277,0.18266989985688467,0.23252924340502626,0.0853407463576964,0.18743117958864017,0.09133561659510904,0.15651979510989508,0.4036750862452178
358,0.22467083606151125,0.3031865161384754,0.1313742045303709,0.23447315844060881,0.14590785652708171,0.21689252764898218,0.08632308192421406,0.18997222073407213,0.08185043708053487,0.17264616384842812,0.07145451955046182,0.14124847751525865,0.5168381286516507
359,0.1661571428787394,0.26535266311673306,0.1326763315583665,0.22056604273896988,0.13267633155836653,0.20134323551395308,0.15899738715245681,0.2155811310398238,0.09516876413012675,0.18373938430287787,0.0819656080409589,0.1457759779686276,0.46471686936197043
360,0.2080651956587304,0.3364329003972035,0.14731359762842475,0.2306055672956591,0.12517470811291045,0.20806519565873038,0.11214430013240118,0.18902058019727375,0.06903527737984318,0.15361731256318267,0.07470935280325457,0.14581601217238607,0.527115136568871
361,0.15049546250666448,0.3240296200528039,0.15511331413376947,0.22834541693882845,0.12716777979585714,0.230342940665082,0.09563287697411327,0.2073674810625713,0.07718727250719638,0.15049546250666446,0.07792079459997091,0.17590157825647812,0.6329649989648566
362,0.15037284198669698,0.27080045705760053,0.13668723345097702,0.30569844353294423,0.1440217912006563,0.22854891187743365,0.08581170062924198,0.18585760445988622,0.08859220569674368,0.1888557197177516,0.06635835011956646,0.1483947402705012,0.6563117538322352
363,0.22866462442741997,0.2765703827572433,0.17334911231895497,0.2641181765780834,0.12547943246864962,0.1822641525008053,0.12397317342771647,0.17548259774170902,0.09219012758574778,0.17480959648148212,0.04476327150929448,0.13833535220289353,0.4231605165244334
364,0.18480941367438045,0.28527960932851587,0.11818443763500859,0.20296406807608627,0.09390201592275722,0.23228548023810366,0.11577949638775202,0.21165783578628491,0.11818443763500859,0.19226286533176992,0.0776588821361915,0.16703145784814097,0.5829626332178033
365,0.17667364626372586,0.26374870674688294,0.1522910430449255,0.2688776221458446,0.12906904745753633,0.19147074106142195,0.11186073984095336,0.17718758620231678,0.12079028065627552,0.18324760855120267,0.07249193498398879,0.15229104304492552,0.47364661550518916
366,0.14284896985113024,0.3087427598193362,0.12311996331699492,0.234318396119963,0.130937887113904,0.24019106445687122,0.09238074614127272,0.20928142719382467,0.08866733100377135,0.17917951769466875,0.08671951786076136,0.16361241942750165,0.6706511694243309
367,0.19050871324604887,0.27744673937493064,0.11062736524886368,0.21272671206290583,0.13529321025494037,0.23954366004663386,0.17535710956698572,0.22844457121189632,0.08767922145015951,0.15648440537837272,0.051114801229527905,0.13477349092873459,0.49883915800694795
368,0.22944998533143576,0.27324273232049623,0.13943697695652127,0.23958960438731358,0.12177920600527148,0.2157670147809596,0.09776318800715894,0.1492189824327861,0.10194666501048422,0.1526064570114504,0.11472490933238454,0.16447427842373777,0.3897981387134875
369,0.19945208685289317,0.2800862706752957,0.16510066774152277,0.2675920836177265,0.10115806763803664,0.22472989149799205,0.10390183098882055,0.187509633475233,0.0758156650458236,0.17074040242231162,0.07044630348278524,0.15346709656155902,0.5682507565002358
370,0.12784299721244566,0.2660722552420201,0.10641919313517605,0.2417734145735804,0.1260708025952223,0.22951046893296997,0.08425290408806464,0.1706577329298511,0.11122246619789027,0.21756430704140195,0.11409386209976674,0.20451959595161073,0.6601955493428686
371,0.18315909877721795,0.2703331011955991,0.12006188502360952,0.20565595931380312,0.16296919943605112,0.2695783353917475,0.10909102726965873,0.18683837518820345,0.08974771796149698,0.17452137782511953,0.07453500777381607,0.15350891484367693,0.5208721275162993
372,0.19962785300965835,0.2742146942485139,0.16616840392459176,0.2337718907799079,0.12440015583484214,0.1980742088381354,0.13419315684919433,0.21516903533883006,0.08907845934136156,0.14756642665081662,0.08310405450041637,0.1346316606837316,0.406855833079871
373,0.1466464254178787,0.23941562888562862,0.18085020897133627,0.2949245818467752,0.12025059986949466,0.20845660840753097,0.08965599424252407,0.18085020897133627,0.08768567163247287,0.16638613208245914,0.10619602826555079,0.1786819114070124,0.5374301432014853
374,0.17294257743671237,0.24420933467112882,0.17294257743671237,0.24420933467112882,0.12085849706726566,0.2263047593410332,0.10075397087608112,0.21132774401587137,0.0941372767434156,0.18878736886620437,0.07905600898466224,0.14447054988978406,0.5186181829103012
375,0.1856920967935569,0.25860641234786924,0.17199266074061423,0.24052903272673976,0.11869619930358123,0.19552029143821878,0.12256604688970164,0.19306296982910265,0.10778713809902145,0.16265505011179934,0.09108083584396894,0.15181126587582572,0.40437004465911114
376,0.14673208541166602,0.2756370496667637,0.16536951989627935,0.23872257615402226,0.13448884277534315,0.20020150214639765,0.13448884277534318,0.20020150214639762,0.07905053156377502,0.15017501536830472,0.10404534406332389,0.17088718803238342,0.4716496670285387
377,0.13116841074654936,0.2234420820629007,0.18692707405145584,0.24870672004689742,0.14873275809711592,0.2462381085838464,0.11056612844401392,0.21558578703780204,0.09488908375408613,0.17416490432682208,0.07165714698012118,0.14792179586838894,0.5121187958533153
378,0.13731734795262054,0.2782561867524211,0.13912809337621054,0.26940622858047547,0.12392370013189848,0.17775133781399924,0.11491314100436378,0.1713578927188748,0.11491314100436378,0.1713578927188748,0.12392370013189846,0.177751337813999,0.4917617527972888
379,0.13607967986611189,0.22950331717673236,0.21546600008968841,0.29023778847819504,0.14475523163471526,0.23669890330830265,0.09061769963677745,0.16491865149810023,0.11101010209698721,0.1808882775542763,0.06751280586380363,0.1323115427963095,0.4691169616238322
380,0.2237437986773476,0.27624143307890475,0.15473832320446426,0.2402117379605794,0.11651232271592397,0.17716752756039167,0.12431209799944126,0.19808185779197332,0.11554272426458113,0.17789269912589023,0.06259043479588418,0.1329650428246182,0.4051205966847152
381,0.18430115510656953,0.24976722763302994,0.1125935496437559,0.21169754672748087,0.12488361381651497,0.25100887950406925,0.12507443171101104,0.2315126163888694,0.09215066088661811,0.15767733829879915,0.09343075965102372,0.165902220632258,0.5351316583690133
382,0.15298271697229554,0.30103736688596283,0.15051868344298144,0.2763253288670036,0.11974822258383326,0.2109774697354835,0.08529718158821033,0.20398198819428073,0.08677211429777049,0.17416395054266368,0.0716305724640509,0.16656440442546366,0.6661010173017161
383,0.15716340930229686,0.24830858489541208,0.1626481021966014,0.24901093183430514,0.11225833401605706,0.2300455494764152,0.09755967353582125,0.1973386744491652,0.10475510376410324,0.18866490255235657,0.08226180224209198,0.16998493173537388,0.5667071498860563
384,0.2093127485574563,0.2657789440085863,0.12026268902649635,0.22351710124982596,0.15188106915739263,0.2626770075799891,0.09682822827797201,0.16132758607815237,0.0790804103939108,0.15284081074573122,0.11078101730420893,0.16571238762027798,0.46370767456512585
385,0.17026893281650457,0.23233291077181498,0.1138793499507572,0.19983614922694026,0.16246769098014632,0.21870222304921474,0.13897575072633053,0.2217325498851325,0.09813180952864226,0.1965661029155644,0.0843199792464846,0.16278655090246752,0.4639129735022689
386,0.2303073171547533,0.3030049093934218,0.09093896473590947,0.20536992269712173,0.11461625543824051,0.20731541057205202,0.10103707748166647,0.23268989044694396,0.11336622544166662,0.1926079391677021,0.05336795413088311,0.1553781333396388,0.5927324112337609
387,0.1207396972544788,0.2908505732155049,0.13798825540439633,0.26771336060323486,0.13054835041633978,0.21235168386118541,0.11550317276549128,0.19623760830712286,0.08923778686774499,0.1906561190746581,0.0731631976196344,0.17501019461020825,0.6656390793438288
388,0.16778848407239944,0.25586286816560927,0.19332297215765704,0.25533610762001485,0.115190425545659,0.1583532311586766,0.11651509285718581,0.19695081157751268,0.1116527262342934,0.17488175078580856,0.09666140274549521,0.15748412707968798,0.39773779277462007
389,0.14276614746452468,0.290147646502523,0.1450738232512615,0.2522646206084997,0.1345298576078027,0.24993256787465135,0.10254536436555173,0.16874883526001497,0.09310347735553604,0.15750625179721875,0.09942671286854854,0.16395469504386695,0.5651092341735495
390,0.13766775905868284,0.23846967858004353,0.22592427765720358,0.28371349825751035,0.11296280549526845,0.19523014571494324,0.11991140805740445,0.18171870301800438,0.08886524685565526,0.15626604190062307,0.09471777218116777,0.16455266322349302,0.4399014613892353
391,0.20810926641338548,0.29853821230650607,0.1115867535716893,0.2054662670536517,0.10328238165382835,0.22397104296278458,0.14686217685139905,0.237056635810319,0.07591535375253754,0.1546756790913056,0.08559746309541172,0.14893876743718146,0.537293209323497
