Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
953,0.49206745351185033,0.5447029539653437,0.7399918161103224,0.7379406992280838,0.7019498728552724,0.5409345558792896,0.45442242215978035,0.6017156819585632
954,0.4631389869562443,0.6317103426690205,0.6222961838899465,0.7742621517868853,0.7328451420092151,0.6033498658740862,0.4659043306046879,0.6133581433985837
955,0.45361725637681305,0.5479421204720253,0.6282512388992664,0.7351202356296458,0.7280276690561119,0.5869537093970357,0.5523759408090593,0.6046125958057081
956,0.42814008969806777,0.62445235103836,0.6364148138349838,0.7315892307455701,0.5777063793775704,0.5322269528623021,0.5629624302013824,0.5847846068226052
957,0.4635789764859044,0.5438385757591633,0.5949094460470992,0.7454075349784506,0.5896425203382046,0.5750730529748654,0.46504309334568966,0.5682133142756253
958,0.5240319777441045,0.621503524327528,0.7536702904545202,0.7125986392487451,0.6459573597329566,0.6074453349329538,0.5062723064482316,0.6244970618412913
959,0.48314618716055824,0.6148439030581448,0.7089974552996959,0.7617263533912387,0.7178334603626709,0.6043369444340767,0.48024371959848416,0.6244468604721243
960,0.44853195573516047,0.5481790527389571,0.6334824981656211,0.7330926651387335,0.7172289055416593,0.6168102244573452,0.5284141516323965,0.603677064772839
961,0.47511732167812487,0.5387875180591096,0.7027118162516414,0.7682702286604411,0.6237862905476032,0.632779022383592,0.4668718832144797,0.6011891543992846
962,0.47499533552975104,0.6483886434181874,0.6701163069141921,0.7631219925999926,0.7316468547496602,0.6416724391268142,0.45570810672927337,0.6265213827239815
963,0.5222285046529844,0.6150034873421869,0.6584677880077725,0.8367437420682535,0.6378233644694089,0.5756064306866165,0.5001053949672006,0.6208541017420605
964,0.5098095487517859,0.5831520821472445,0.6587306853024458,0.8571999654255203,0.7053448659242537,0.6024217344362759,0.49636335226276423,0.6304317477500414
965,0.5049528091476843,0.6969467762502108,0.6231535433604953,0.8207805045457839,0.7712020008632622,0.6705765925049837,0.4658191440929248,0.6504901958236207
966,0.528775192712033,0.5428279182998169,0.7101360528844132,0.7579736985866377,0.750448723813798,0.5839615917197633,0.5721341601575599,0.635179619739146
967,0.5586579983467417,0.6527403117881884,0.5425139223262145,0.8093165141538029,0.7935895179090989,0.6416365534213894,0.5485032177133797,0.6495654336655451
968,0.5081172464050074,0.6372575705605309,0.6874459103482774,0.8995483680703754,0.6652977621560925,0.5483041776461747,0.5176002205991839,0.637653036540806
969,0.5441231179616415,0.6171948947049078,0.6120905662320917,0.7634929349365758,0.6609285410470388,0.5535063908823739,0.6063640058658484,0.6225286359472111
970,0.4964953240779884,0.5332223516349401,0.663599397982491,0.7860795064743307,0.6128320367788794,0.5578433699565543,0.4453628564510462,0.5850621204794615
971,0.4502291440813827,0.5858395923808164,0.6987751411099103,0.807135956640351,0.7314366139148428,0.5562139806105055,0.49677084824056866,0.6180573252826254
972,0.4566186190512942,0.6486189961524002,0.6832258143586004,0.7954943642900135,0.6827013920862619,0.5391449200022034,0.5449266928235326,0.6215329712520438
973,0.528203732624748,0.6193610626398357,0.6377055493647028,0.6759457332287269,0.7560559317461764,0.5318165701733842,0.4873844439603201,0.6052104319625562
974,0.45836712746257563,0.5551091671092834,0.5929973915853951,0.7359051143136695,0.6432817545674735,0.5597453489590336,0.4935281987871819,0.5769905861120874
975,0.5271426938853653,0.5917078702856328,0.6675309741208821,0.7027292271308508,0.6846423919779272,0.576375041127662,0.4851918811629823,0.605045725670186
976,0.531275398745879,0.5638233793463501,0.7341279130152554,0.7319273143180401,0.7109963868806474,0.5493832540516708,0.5086863475371441,0.6186028562707123
977,0.49747473633841904,0.5998480236569436,0.6523848524261325,0.8010795670316024,0.6597265233468865,0.5764616517642983,0.45391177134849475,0.6058410179875395
978,0.4213492710407967,0.6475173362959881,0.6881692077378415,0.7500984706219193,0.6303642015671387,0.5964788816682682,0.4759681824600234,0.6014207930559964
979,0.45589775242781927,0.5550789439698475,0.7191625417987078,0.8176118215969734,0.657223265098285,0.5268997466633704,0.5743456462061516,0.6151742453944508
980,0.48074401958396495,0.6258210076785363,0.7002420182361727,0.734692505408714,0.8468734509479064,0.6214623546070511,0.5404328927539013,0.6500383213166067
981,0.51226242191463,0.6204736388772635,0.6806204398825216,0.7331494567730344,0.6737658737520221,0.5543805488324137,0.49381183111769644,0.6097806015927975
982,0.5474548218317569,0.6194918123780022,0.7557208694260295,0.7861749441262706,0.7306701928972852,0.6151827076229468,0.4705312885522482,0.6464609481192198
983,0.4845872321095449,0.663352504626088,0.6588150775299138,0.7007881150061337,0.6304176352757483,0.6319998100891145,0.5604170136733023,0.6186253411871209
984,0.5345512795603842,0.6823546711008942,0.6493499797253208,0.7332486345940334,0.6904589020280888,0.5542810865577388,0.5497131972973329,0.6277082501233989
985,0.5118401817619267,0.6001440231222689,0.7082712639516592,0.7648575676869609,0.6848617132866951,0.5478730775941543,0.5109277988159976,0.6183965180313804
986,0.5403348306529275,0.5133372023788356,0.640672505597277,0.7877481230975468,0.6768504353361366,0.5716229439007634,0.5253439576104663,0.6079871426534219
987,0.4653843058032077,0.6686846168346172,0.6666022841613544,0.6737127686285903,0.7143344645545481,0.549104664513966,0.533794014133558,0.6102310169471202
988,0.5013057237129172,0.532552903630096,0.6438539924906175,0.757174014988814,0.6891568047446311,0.5564126826910554,0.4548441098814232,0.5907571760199364
989,0.5071695844584164,0.6217692054738627,0.5923647085384313,0.7100409848358116,0.7211611812887541,0.6007589741374287,0.4944438701650341,0.6068155012711056
990,0.5270346398427886,0.6742622237986297,0.6690954851920449,0.8176117061757383,0.6678883067135402,0.579012212243506,0.4542122319338009,0.6270166865571498
991,0.5678317020424751,0.6890722900133339,0.7505728661167194,0.9233046370526707,0.6570119618019648,0.8001012038803564,0.455707904882274,0.6919432236842564
992,0.5706228341212828,0.6390030779111054,0.7207476940065736,0.7504768155435372,0.7169328283300309,0.6384492146172436,0.6404909489955308,0.6681033447893292
993,0.4769812824739329,0.6520052700090787,0.7314654362620481,0.7153528675331776,0.6830271928239615,0.613621976436806,0.5005961208414683,0.6247214494829247
994,0.49621547904850477,0.5773363786833918,0.724408667039121,0.6858833128614947,0.6871725109866467,0.5294439966573905,0.48247269558784744,0.5975618629806281
995,0.46063220845520336,0.6037029041661732,0.712447303038463,0.7420782274919648,0.7332628514892088,0.5272913872491578,0.534065244474121,0.6162114466234703
996,0.5381161432074554,0.547119196698301,0.67571645933664,0.7576740552314751,0.6347442092833185,0.588852535988233,0.48106170259088515,0.6033263289051869
997,0.47528947434595875,0.6188855945191806,0.6967118468656656,0.771006828446553,0.6761690158246237,0.57499830885379,0.46725607587964707,0.6114738778193455
998,0.48022099781472305,0.5959093095547194,0.6002127583763673,0.7679724095900013,0.6454088057870351,0.6898071402861504,0.4403524315079571,0.6028405504167076
999,0.4889693904953534,0.6387724406586454,0.6183462770810935,0.7758309839578027,0.61718429107565,0.5978961416226917,0.4381855901889346,0.5964550164400245
1000,0.508367205472082,0.5319997239237994,0.74542930975823,0.7642831015226719,0.691609044752828,0.6128244047185837,0.42272709563572036,0.6110342693977022
