Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
604,0.06199586505622794,0.31867103256090534,4.494723903775994e-7,0.2730950483364658,0.014269262383714515,0.24516489920628562,0.020665588000336268,0.2789814856439864,0.015499303368349778,0.2401273964989102,0.02066558800033623,0.2475337026726652,0.00951224229262248,0.25381813650680407,1.714783402852045
605,0.03913505206030565,0.28934088564594707,0.03542999324539332,0.2628692893921488,0.029351538530416846,0.2641582749378949,0.024439458146397357,0.23284991450302187,0.016292972097598224,0.2484640340642943,0.029351538530416846,0.2641582749378947,4.989703752635564e-7,0.2641582749378949,1.6519978968381932
606,5.135706854807642e-7,0.2580350494671959,0.07293342323614972,0.31604049435102344,0.04279721474052153,0.2735820675346288,1.0271413708760017e-6,0.1843882193289423,0.019109909299894427,0.23255751636610386,0.0191099092998944,0.24364536102152085,0.03821879145841795,0.29958050318365037,1.6156584225061312
607,0.06797572870839338,0.31155042933596044,0.05721318928547177,0.25030013436641485,0.07326040959516666,0.28605970071248865,0.02172645298304632,0.18554934983404414,0.02442013653172228,0.2476852362062631,0.026006034138388496,0.2574543933544968,0.01699393217709834,0.1738048727710446,1.4248082331614254
608,0.04042915873646559,0.30669904846664553,0.044306373304195644,0.23629388490975306,0.04461139454799805,0.2527944756040329,0.018588101837960277,0.23807719877321215,0.04042915873646559,0.23263959534656636,0.0221531866520978,0.22696587569396243,0.01477022857509814,0.2812423188155467,1.549424795219438
609,0.04926047379453811,0.2520257933126605,0.04600786749873433,0.24846005267089338,0.03870492633271629,0.2709283432128744,0.03870492633271629,0.29555879685541897,0.02463023689726906,0.2438347954383887,5.418631887845563e-7,0.2331240441683257,0.01850280877973753,0.24025639284253794,1.5683764370021995
610,4.293481874653879e-7,0.30824909266916783,0.011009151731153275,0.25168516159068016,0.010824137500845685,0.2660357918083992,0.02164763097941021,0.24462597661871607,0.011009151731153275,0.2672461135430818,4.293481874355959e-7,0.2901666995982827,0.00721609166723049,0.3102841418655045,1.876585955387665
611,0.05102889015669718,0.27555098933828487,0.05102889015669715,0.2468319180253996,0.03249205084172693,0.2476567431175531,0.021661367227817942,0.2599316786975433,0.010205778031339428,0.21771862357981978,0.06498304028755611,0.29875973955115864,5.306979488246869e-7,0.22214976029045744,1.5371989052004333
612,0.02143158755208252,0.2662635060981345,0.041479515516706304,0.26442660633343296,0.026494148194726386,0.2327797318195436,0.026494148194726386,0.272203454759178,0.025924456101743154,0.24645096094283583,0.031109517413225717,0.2799804731507687,0.015554758706612886,0.24940713521628324,1.6230237366403535
613,0.043674205434275824,0.28460874704391786,0.020090611308915634,0.251125450717857,5.022568280667874e-7,0.26204412764063295,0.020090611308915634,0.2587362199670935,0.024500910195361096,0.2450005077812194,0.03275624914086183,0.2962009417838109,5.022568280667874e-7,0.2611704131634822,1.7177728161960282
614,0.018388788098660055,0.26376780924909415,0.017457714716860896,0.28227759844402095,0.027582722435336555,0.3034087208882929,0.027445558085256512,0.23328451609626824,0.01482947740591509,0.2734981373822056,4.597126535396072e-7,0.24517861080705391,0.014829477405915116,0.27805040927246666,1.7589316042788048
615,0.03823056668727574,0.30656205085245225,0.027050207139938613,0.23184045794082336,0.028673163955659244,0.24903373680350702,0.024933171415420775,0.28672589273839016,0.019115442637106163,0.25423928409328267,0.016622114276947174,0.2410165861826553,4.778804048833357e-7,0.27595684739613646,1.6907497120144948
616,0.04205510692742458,0.24181440108072025,0.043781465796603664,0.29027713726231036,0.03577261649458788,0.2933332650251476,0.024444805420143566,0.268888239604175,0.02102755346371232,0.2805081961922938,0.029187643864402407,0.22620097615081589,4.888907306053238e-7,0.20270810382693225,1.6074606382847905
617,5.332749644086252e-7,0.2861446890732316,0.050788675911446035,0.28295935503417885,0.03555204647426389,0.24885872593272146,0.028067479956870034,0.2767599399455927,0.026013756853081788,0.26557252621952987,0.021766301134923775,0.2031485709836926,0.021766567772405928,0.2526008314330971,1.6320892772440885
618,0.054484604786443354,0.28150025177773336,0.07091078219298709,0.291516185646687,5.357647160617281e-7,0.22060560807980356,0.02363692739766237,0.22427070520476675,0.04727331903060868,0.2537805251514454,0.024919547656749846,0.2281920728864389,0.024919547656749846,0.2539893867672078,1.5077094710281653
619,0.03556851354879775,0.3016478965977299,0.018184549721040836,0.19738573423249295,0.02623069481260787,0.22270497067693415,0.04742413583655141,0.27882343377622965,0.015808374615957844,0.21893107386625038,0.04742512384787349,0.3240660103240733,0.012123033147360563,0.2536764549960997,1.5944711489396204
620,0.04279079661382849,0.25673943086013806,0.059708510699218495,0.2935603460204394,0.029389157994969644,0.2760647602909924,5.348822833065128e-7,0.27037807836576905,0.02431318116210536,0.2674381462899336,0.011755770174444534,0.23400878139408077,0.01990283689973947,0.21394966835205753,1.6242784231468217
621,0.03609458072251348,0.271946756539766,0.018047741548672194,0.21177973485807577,4.511874154594752e-7,0.2887588372618404,0.008253532874993036,0.2904895975735355,0.0180477415486722,0.26165832816023965,0.03609458072251348,0.2668586649799843,0.012361463683700202,0.2796079883380783,1.74219981542304
622,0.07228866777239,0.30938986779925787,0.03634476705135064,0.27469576398819656,0.03614483990949153,0.25300956091762605,0.01314400589714486,0.18642657722896053,0.012048448644262685,0.25667547923248407,0.02409689728852534,0.2891543490747349,5.060232965279545e-7,0.23658026917227848,1.611863734827077
623,0.04483374439068307,0.2914155704817437,0.022416872195341546,0.2891736291373879,0.0481958458366654,0.2790268816134226,4.819608681514114e-7,0.2374849856478209,0.025366734931894654,0.2563601969237749,0.020509183796746825,0.23562296778515038,0.013969937513349436,0.23562296778515027,1.6494143987489016
624,1.075918622902171e-6,0.2531541796654576,0.028314008970093042,0.254819894198756,0.041382106218478404,0.2689766969490609,0.02689831524607981,0.2525089939122573,0.021957762253348664,0.24152926327341842,0.02689831524607981,0.2525089939122573,0.04138210621847843,0.2896682880176113,1.626332619857638
625,0.03385648868858737,0.2552211040184508,0.041822501753940214,0.26917509783068055,0.035110477063700636,0.287775134674972,0.016928362840908012,0.25391951778290417,0.0209112508769701,0.23562052184214563,0.033855777708901476,0.27881288646794344,4.7398645726596753e-7,0.2369904044634383,1.6350293341610698
626,0.034921108206938466,0.2846484384234391,0.03492017699166491,0.2524747920977595,4.656076367952659e-7,0.27505968665278724,0.01746055410346924,0.23607004097940604,0.015366562869392482,0.25608157730345815,0.0184404341724351,0.2719124558282122,0.011640369402312861,0.2910033373610878,1.7345006572923003
627,0.026858490112326123,0.26560225733921666,4.548024068648417e-7,0.2691663179999447,0.022459895169768783,0.26166532782882695,0.02148679208986091,0.23896181699259833,0.011229947584884426,0.26951053581988493,0.0143245280599073,0.3187180312197291,0.014553884257351178,0.2654617207232936,1.7781720158469891
628,0.026223846273866227,0.2534923322045236,0.037878561753509184,0.29159109710499775,0.03896035791829227,0.32467130219734736,4.5454151727694133e-7,0.23635930718535647,0.01893928087675461,0.26514748474331745,4.5454151727694133e-7,0.2534923322045233,4.5454151727694133e-7,0.25324273391295965,1.7559931791060517
629,0.024869596633670072,0.22514684083130515,0.04973919326734009,0.26858410849352576,0.03759429624439379,0.24954608318853205,0.025063185803019316,0.21442493447722516,0.029842937008241924,0.24900986619974638,0.024868631713399827,0.2882208472131003,0.024868631713399814,0.2882208472131003,1.5663070552330705
630,0.04853676984560835,0.3013953397673621,0.025498305632381618,0.27323896782257673,4.610929504510244e-7,0.23054421586982413,4.610929504510244e-7,0.2689683794171783,0.0254983056323816,0.284728260091586,0.017077787483975884,0.2669459632867201,0.01699887042158775,0.2405679125429162,1.7327780775963277
631,0.04286756269339308,0.300064887083092,0.03215013618792458,0.25538920268667265,0.019877557198767153,0.2766625100190683,0.015902308673974037,0.23087973961844205,0.023853463010961057,0.2335100646812223,0.019877557198767146,0.2786300769387245,4.929655506059248e-7,0.2703344410434405,1.6909418441413249
632,0.0580332203763097,0.3095058144786608,0.02993809673892076,0.20409165860698456,0.030482368617189417,0.27433364757538986,0.030482368617189396,0.29617823476210015,5.029494632756433e-7,0.2634466005717346,0.01934398766755048,0.25147279528213623,0.011975037515783113,0.22071566624058736,1.6394888350351877
633,0.056947005292424045,0.3037119326714753,0.026203916869739777,0.2820177120333973,0.020563780746937665,0.27952221923054793,0.013709845211669987,0.2597531468009488,0.013709845211669987,0.21934592578858242,4.935352836467154e-7,0.23031390548728622,0.01316106839384753,0.28103920272618943,1.7114080894768549
634,0.022925815844803167,0.22925122354304048,0.020530607556477204,0.25381510324734047,0.041059381088493836,0.2552653118958414,0.020530607556477204,0.28057715120266413,0.02737322639640599,0.2536032230092368,0.02737322639640599,0.28274416340167297,0.017885051847950324,0.2670659070131901,1.644644166625973
635,0.03795330770201202,0.28355381650359635,0.01399271381778952,0.26370254882875643,4.466824218084501e-7,0.24716229986895735,0.018483472168941088,0.26275232782091834,0.01722152674040451,0.2718917783767537,0.023104340211176376,0.2675294231528512,0.01232231477929406,0.2803296833461273,1.7538437557959217
636,0.04952724173995778,0.27014228248507305,0.025182841821737665,0.28540403868247305,0.03095444513058453,0.2785845582528454,0.02063629675372305,0.2558846915096132,0.016509080579985926,0.22994207691466398,0.02518288825705846,0.2560245313033049,4.952656741674325e-7,0.25602453130330477,1.664013420902557
637,0.05915774724892747,0.3286505921515653,0.022954644191039,0.2524962544647568,0.025112177966852736,0.20986426085045715,0.022954644191038986,0.24484391123307278,0.013235478683849004,0.27623552465267887,0.01971924908297581,0.26192567857963056,0.011388256084287878,0.2514615806188676,1.6509556051020582
638,0.026230752456985407,0.27978882085738294,0.02623053168538208,0.2717173503556333,0.021538962551541176,0.24836624620616918,0.017487021123588048,0.28700177076964795,0.014359308367694118,0.26850378559426524,0.014718060282953206,0.24529967830871727,0.013115376228492716,0.2656423352115472,1.7326399746067265
639,0.043362955438173784,0.22765044441395704,0.05099483510259082,0.24933227204644823,0.029511064177474216,0.24319387718141106,0.029510267386709345,0.26559528378036845,0.059021134825723076,0.29510639222399604,5.311938432566346e-7,0.20925578225596062,0.05099483510259086,0.24647032487075332,1.4732087535457894
640,0.042961937611760266,0.3222121439944237,0.04454280102241581,0.2753440913647929,0.030906718397733887,0.26568125678958043,0.030593832800560106,0.24592424537746346,0.014847600340805301,0.22270405333452115,0.02524026654245824,0.2523975052436263,5.048003108910217e-7,0.22664304237954744,1.6218126769679106
641,0.07092066459214146,0.30731697148155634,0.04728008058181272,0.26450957979213724,0.06041352087755973,0.3020630733926119,5.437194224009881e-7,0.2589111798736949,0.014695447015571446,0.17087976723583603,5.437194224009881e-7,0.24307234352161772,0.012793700951218233,0.24714258324539742,1.5877909970857034
642,0.03100015344035753,0.267680862694555,0.06200030688071509,0.3048307897344799,4.960004288316985e-7,0.2653005144335303,4.960004288179318e-7,0.26258635432057903,0.03460523360265466,0.26530087201523445,0.011534839479748536,0.25937402773392393,0.010333384480119187,0.22545166918324475,1.701050180231095
643,0.06219436236509033,0.2876403079012603,0.047832830053958976,0.28300452311467267,5.480769324010765e-7,0.25181632908608037,0.021923426130868694,0.2632458644377861,0.02673572227313842,0.2673519551030904,0.017262614595018627,0.2776896113641857,0.015548590591272582,0.17775331490664495,1.6170038118274404
644,0.021262186560664188,0.1930684302224208,0.08459138539667632,0.33935888293520233,0.04560656709212972,0.2736335285068238,0.00514186880176527,0.2222287606936804,0.02313840960794366,0.25750610772338933,0.016918381973013024,0.24096938209303032,0.02280328354606485,0.253772824847196,1.561075834043486
645,0.02964033169907689,0.29886191617856733,0.02923702909563028,0.24714146825133007,0.03898397888403456,0.26821867107946123,0.007520241509796376,0.255421978690292,0.01646599822038179,0.23876406329697825,0.019760221132717946,0.30298519195394774,4.775336978209088e-7,0.2469984324740877,1.7167834438493288
646,0.032635701392753465,0.25020193984151706,0.02566255090469108,0.282279653084036,0.03336119560141054,0.2760851890274519,5.004087836548911e-7,0.28191828510934563,0.021757134261835665,0.2274556215165849,5.00408783689614e-7,0.31843955269429186,5.00408783689614e-7,0.2502016753397308,1.7731638332259165
647,0.030524633208700844,0.24688339645813137,0.02567504767292453,0.27471582298287694,0.03851165578542367,0.26976470326056756,0.017116545827955833,0.2412196745380618,0.018014299087351977,0.27385937047304976,0.021241102178387827,0.25724979559594197,4.5786198156343963e-7,0.28522349506864436,1.6978325167545476
648,0.034764806180942645,0.23677043717469554,0.034764806180942666,0.2433478028726066,0.037438037945324174,0.2666823291730806,0.018719505672161428,0.24334699170677435,0.013334276783194985,0.26720508411628036,0.018719505672161393,0.2807860494034305,0.037438037945324174,0.2666823291730807,1.6096420472398973
649,0.03705863647927914,0.25477300226628496,0.02779395988153474,0.24952981454678405,0.04874682251585824,0.2599760123111365,0.043523800098189964,0.2795706258237437,5.280830080658765e-7,0.21414993341050256,0.01852931823963958,0.2640389956383855,0.024373411257929103,0.27793513944772397,1.5999470468891226
650,0.03903876677545171,0.29668629638517413,0.049685480829370576,0.26314221954873523,0.049685480829370576,0.24398340297378668,0.049684387764231876,0.27326306013310775,0.01561555004240581,0.21385650528439423,5.465325693510806e-7,0.20819838984987138,0.01561555004240581,0.2815443630091249,1.5613484743683888
651,0.054300967809466236,0.27150133966523626,0.05368369065741968,0.29161273470041993,0.03620087849845044,0.21142090677191902,0.020611530865700393,0.22964316624917264,0.03710065057679797,0.26484321414832124,0.01914564424932313,0.27962717059688147,0.012367233463808759,0.21794087174708282,1.5331788077580668
652,9.821059263279947e-7,0.25161020086160507,0.037201230647675075,0.2901651969064786,9.821059263211798e-7,0.2543549024338759,0.014880688680255313,0.32025033428607286,4.910529631605899e-7,0.23543332221827834,0.021946717380818853,0.26884276749969815,0.01646016079885496,0.28885202302157087,1.8190174944551598
