Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
760,0.38430223982465134,0.37038182054228036,0.49298187004564875,0.5688043425534338,0.5229660101587134,0.3898978523051595,0.29866562718640993,0.432571394659471
761,0.3184700742669267,0.4066504800097539,0.49194556902657643,0.6144602580866717,0.557286917138024,0.40014509382457963,0.3232797608505478,0.44460545045758293
762,0.31759988719464016,0.38484634537424056,0.517736095529979,0.629552156629079,0.4871606944086708,0.4667016337936608,0.35759350612801505,0.4515986170083265
763,0.35476228370288326,0.45923512589550675,0.5708343305016303,0.6868800947063571,0.6121686238620527,0.4667089619949738,0.36194097609727616,0.5017900566800971
764,0.36088688958373877,0.4480945403466044,0.5553651325330413,0.6913880458833354,0.48115613775659766,0.4342610157353325,0.30499070078880297,0.4680203518039218
765,0.3130151854251716,0.4135102809169559,0.5096799613510371,0.5548486408513782,0.4708108432157696,0.46340677920574597,0.2920433664172228,0.4310450081976116
766,0.31749533398780144,0.37443357301751,0.4130928403593315,0.6046391840129097,0.5572598681511646,0.4435630542999113,0.3511142596586162,0.43737115906960644
767,0.3169979390504262,0.38961978686048354,0.5934974065679974,0.5547430617684291,0.5731190319332597,0.42208803395700056,0.3376704271656005,0.4553908124718853
768,0.3631110201389876,0.42740103634282733,0.5209296451218153,0.5531423788252159,0.5254481039282426,0.3816396671049465,0.262845998292021,0.43350254996486515
769,0.3107204968025373,0.4342245820467129,0.4804318019347112,0.6161319805306965,0.4481205573297811,0.41407709874794923,0.33111244982503985,0.4335455667453469
770,0.29367937089437685,0.47016552772335063,0.5127675442789793,0.6230859626237413,0.4920309109739613,0.3997979788590803,0.3336188685819455,0.4464494519907765
771,0.3607303176285766,0.44038055513990226,0.5389817743987511,0.5957604575625857,0.4838749637273505,0.4550606845399429,0.3253792593720541,0.45716685890988046
772,0.3288596323206331,0.4126582449696357,0.44292645013899146,0.5219673721794051,0.46137988200188046,0.4165976450153695,0.369247842389015,0.4219481527164186
773,0.3768503447808579,0.3972728986823051,0.5646831258706814,0.5244340272040237,0.47736515420904657,0.43127890188896145,0.29459197039039164,0.438068060432324
774,0.35291174844688417,0.4718852904179462,0.5293683122487779,0.6448492171234524,0.6868472608603278,0.48128458510088173,0.46230067769812233,0.5184924416994846
775,0.4112140110823842,0.42584942378621826,0.5669127777154042,0.6090598332114818,0.5100587273536272,0.4767818428700067,0.35651477015605776,0.47948448373931146
776,0.35419989511482847,0.4511859341358764,0.5112430780616306,0.5266005963424742,0.5348959539259138,0.42991318551112556,0.2806842263758585,0.44124612420967246
777,0.3040952952548608,0.3740551515910459,0.5180101217740732,0.49924139626065767,0.4760762012336842,0.4372534425807762,0.31116455237535834,0.4171280230100652
778,0.3212921987297597,0.35279600971774305,0.4584308895389569,0.49479162344840555,0.4687156348271266,0.4433960022893063,0.32756344178513436,0.40956940004806175
779,0.33231910758848493,0.4431283805230294,0.4488576342794993,0.6330193911204298,0.45258345386543486,0.4100451501318492,0.30604805918552025,0.4322858823848925
780,0.3378771431744673,0.4570109903920261,0.5707640252134657,0.5976044543470779,0.5501566360424328,0.43223656843825176,0.3510632234831186,0.47095900587012
781,0.3320959988561749,0.43387026897652464,0.4962399438036432,0.524396884480974,0.4580812237637768,0.4551216788038995,0.3028397587846836,0.42894939392423953
782,0.3322156111738836,0.42307995671857707,0.5471811730351498,0.6762167008985647,0.4690102987691374,0.49686059113131953,0.31839292084645876,0.46613675036758434
783,0.3477167934108824,0.4134720591793569,0.4360928893151526,0.567793337868,0.4937728110482484,0.43479285376099336,0.30069179175015426,0.42776179090468397
784,0.32661335275324127,0.4277306394791045,0.5997843286207571,0.6590657331035445,0.4956556171220974,0.5003273199258854,0.32184731667532934,0.4758606153828514
785,0.3194522984698901,0.4119700273632946,0.4694884976126334,0.6283630664233304,0.469975101880454,0.40657703106954163,0.3210455899486913,0.43241023039540505
786,0.3601957399052211,0.4642551147533101,0.5469810193735383,0.5687103828836317,0.5436138593516716,0.4722851032748181,0.344601374662055,0.47152037060060653
787,0.3121175886484627,0.3721237316108742,0.4512728360368069,0.6326823202430476,0.4465467916440033,0.408354520767711,0.3399735584814343,0.42329590677604856
788,0.335918696142159,0.4111876741871865,0.4778188442680861,0.5063882307371903,0.5293436468587241,0.3920999062495091,0.30144193366306554,0.4220284188722744
789,0.39415200454085647,0.4501096605549419,0.5401315926659299,0.6004035687540392,0.648137664858479,0.5059734514318512,0.3230110881112447,0.49455986155962034
790,0.2766372720077635,0.34640203081060833,0.4438440580386279,0.5280231030850321,0.45314342275403685,0.4871245597393697,0.2980358731791022,0.4047443313735058
791,0.3037253442943237,0.3946583520617794,0.5010959334468807,0.5618862815082657,0.5394035829011804,0.3596444648781187,0.36371942469062135,0.43201905482588143
792,0.30640990246336164,0.3696923781387594,0.4751483841508313,0.5335989601314122,0.41859283203045106,0.36792953012332874,0.3403627878679977,0.4016763964151631
793,0.2916850314521049,0.4964404533074007,0.5242835410640758,0.5545319557569061,0.540670759236639,0.4153706173350699,0.3770435969666811,0.4571465650169825
794,0.3789153341959356,0.38577588621981485,0.6304949857425706,0.5755900934083775,0.5859277827018559,0.4111357810059842,0.4219287060680673,0.48425265276322943
795,0.35072229689338313,0.48974883591929413,0.5049676312302757,0.6161571192799123,0.5647694492990538,0.41109239497327327,0.3595595689717193,0.4710024709381303
796,0.3351648772922832,0.48693772501803095,0.5868491579806963,0.6018877536523919,0.5320783076408699,0.4623981981135424,0.38812386834552304,0.4847771268633339
797,0.3966735539070054,0.42070497852519156,0.5146323626391589,0.6312502111588759,0.4899422795141658,0.38467376087363847,0.3193312900366134,0.4510297766649499
798,0.3347676169349264,0.5017672730767335,0.38621088474827237,0.5271676611391158,0.5012104301945023,0.44374006378207204,0.3304333242415896,0.4321853220167446
799,0.3300425476575606,0.45209957278591756,0.504776656678737,0.5408304321343728,0.4467225556830482,0.39794336992256885,0.32972592949458485,0.4288772949081128
800,0.38207599417542526,0.38705953564714485,0.529485343885947,0.6460411191710644,0.6214817883017517,0.46575821107016396,0.31696290934968663,0.47840927165731195
801,0.336432614370745,0.4186205020132531,0.5503284932050255,0.6070301296300304,0.4620022092203572,0.48700636348063353,0.39850978777136736,0.4657042999559161
802,0.3810055611711092,0.4089425646040288,0.571508341756663,0.6473585955717531,0.5762545427153106,0.4739775866921971,0.38608559066985404,0.4921618261687022
803,0.3076851247742631,0.41737110759018536,0.5847446002469853,0.6568713081712281,0.5008453291082224,0.41981859435116853,0.40938691259417076,0.4709604252623177
804,0.36021965616456986,0.48650166194555916,0.6096811979501894,0.6445785433713016,0.5807769871622966,0.4365599963236748,0.36198605556832025,0.49718629978370155
805,0.4218045586416168,0.37233751540660115,0.4781487061073707,0.5097680841235762,0.4236076896231552,0.4090013443667284,0.3045365558983283,0.4170292077381967
806,0.30961716086980745,0.44315376040013515,0.5215446997338797,0.7062130347391621,0.6495581524051587,0.397120962061715,0.39874677326196856,0.4894220776388324
807,0.3789384133824326,0.37338000535923604,0.502714254939388,0.6486634435188097,0.5327105925177696,0.4612170092215365,0.4265892419643765,0.4748875658433641
808,0.37511517461075666,0.4061679425879797,0.4844609643763122,0.7000906023668626,0.49896278902262153,0.5570370667254126,0.3801118283680932,0.4859923382940055
809,0.3133650192152101,0.4596407622758501,0.5368256022908315,0.6510910302956391,0.5368262420764707,0.41514331074539423,0.31290233771949066,0.46082775780269813
810,0.37814045515648237,0.40787615046265757,0.584256746060763,0.6713313989577753,0.5160094432136123,0.39380908272975135,0.32310994570139073,0.46779046032606175
811,0.3536361823841917,0.44742441214370227,0.5049445133666829,0.6659758637004098,0.5429300700910009,0.5058516031380309,0.3799664728737144,0.48581844538539043
812,0.2923586541665185,0.3871398788752224,0.5622454646082743,0.6215452314243824,0.4409032179174719,0.36267848657223156,0.3349966088182657,0.4288382203403382
813,0.3581321100682792,0.4622387996175045,0.5266623709363814,0.5386278119976832,0.5807672737835463,0.40554633961152564,0.38129881927848247,0.46475336075620044
814,0.25951653858073764,0.38479906900555944,0.5159705034014376,0.6427167726916911,0.5552657137677538,0.4347344602801241,0.3717326110460741,0.4521050955390539
815,0.3227649599109199,0.473963044357524,0.5783368438047419,0.5885557453282887,0.4681990797769519,0.3713222472582215,0.27820885212965096,0.44019296750947134
816,0.38020407380259147,0.45591257193118934,0.44798420605662825,0.4964934485805065,0.47952572393231346,0.5086878127645332,0.34093124078550074,0.4442484396933232
817,0.31168534370850465,0.4450643629294868,0.4902231621768181,0.6758781786432603,0.46134185794201055,0.38138298437091406,0.3358717389310559,0.44306394695743584
818,0.29621686704726696,0.4156258628162987,0.4915948978567368,0.6337374264410611,0.44770174967721915,0.41990381662110904,0.3118764842523469,0.43095101495886273
819,0.2926894576367018,0.4469553982778694,0.545465675527083,0.5886698604979994,0.4599982266564529,0.3981288759346847,0.3520752924530185,0.4405689695691156
820,0.34130982962824574,0.49882656720958823,0.43676841290471513,0.597291987196018,0.6403785656372236,0.37389215856242264,0.3922686019620934,0.4686765890143295
821,0.43394033921312597,0.46104298232082963,0.508292595239261,0.7432381806013719,0.4829968126677631,0.4261734423400487,0.3219978751118423,0.48252603249917747
822,0.27211948035881733,0.4194357007311464,0.5155984728998603,0.6166459602154875,0.4871066498252715,0.5223782323111638,0.3270830562986045,0.4514810789486216
823,0.32384669438375857,0.45520222316943615,0.41926477675856316,0.5647335602676723,0.5243491595110692,0.4162632326431202,0.32681316096029794,0.4329246868134168
824,0.30121232224305633,0.3458007234091713,0.5775100538377607,0.7287817131337367,0.4663533119417957,0.3560573365153334,0.3866299461679085,0.4517636296069661
825,0.3046328319227547,0.45614241843286635,0.5042215220990259,0.6929919809915156,0.48150000860429093,0.3873568379349535,0.29622972034801975,0.44615361719048957
826,0.27267744073931294,0.42506317757135664,0.4796941894941565,0.5915605796257886,0.6091591454548198,0.36794558656089993,0.36769928930185464,0.444828486964027
827,0.31610175120666206,0.41828972503158157,0.5592781885369781,0.6535182646032582,0.49800241059340106,0.3607071661945781,0.2961098434169903,0.44314390708334994
828,0.3789937123005894,0.4446568186232595,0.47159788581261003,0.5983629367090275,0.6058429258538406,0.4422941068532978,0.35383538411403714,0.47079768146666595
829,0.3069894568474782,0.41944404342173924,0.4262677994915449,0.6074328964595074,0.565058678556357,0.482093970166318,0.38038881142491215,0.45538223662397953
830,0.2890643536486024,0.3456567942586767,0.43793729514084534,0.5639640127382236,0.515135714005962,0.4718836107456022,0.36263951830932406,0.42661161412103377
831,0.284016410349539,0.3697588175455795,0.6217720554846224,0.6427635434259751,0.5258775397525254,0.368258823360682,0.3834239663072838,0.45655302231802963
832,0.41349751236406657,0.39440983692931847,0.4698795873126875,0.5512233668750786,0.5291458676769187,0.5020131850139989,0.40925556962752996,0.467060703685657
833,0.3270645137040243,0.4207760763644374,0.5714535335531201,0.6327794669679428,0.6277572019374575,0.42801248327533886,0.41285522433346267,0.4886712143051119
834,0.3244817748316894,0.4261964860699803,0.5005484845155391,0.6255819976863172,0.5562830887750609,0.32509739439777746,0.2842077751278136,0.4346281430577396
835,0.31570903891533847,0.4868550662691048,0.47927896443755624,0.6809313289493495,0.6429005960758953,0.39939913703129687,0.3621631767328535,0.48103390120162776
836,0.34199802433204984,0.505484172332876,0.6994146814144425,0.687581305646254,0.6783350818206456,0.4943696417734666,0.42732967995683985,0.5477875124680821
837,0.3116310501737672,0.41796357692305314,0.4830286525449395,0.6589908691228746,0.39625745652810634,0.3379989995033081,0.29666251877181665,0.4146475890811236
838,0.31592875269102727,0.39994275994357237,0.5801585989293766,0.6906715129672432,0.547285652733191,0.46439211527695473,0.39532111594767216,0.4848143583555768
839,0.44285554976149366,0.4381693900750305,0.49594443160414525,0.5392974747354821,0.49814868741569096,0.5398761590230476,0.3270970243576153,0.46876981671035794
840,0.3242859499112593,0.48409202664291023,0.5374460430143502,0.6581996813456709,0.4856253514693453,0.4647811657918863,0.3229392835050776,0.46819564309721423
841,0.28000555826223933,0.39039122372187574,0.49875773933433426,0.581883677664215,0.5854195206723433,0.3949237749488026,0.359437224113241,0.44154553124529305
842,0.3953713746039694,0.4469491271777788,0.45210211114217147,0.7563782360172133,0.4720469719364642,0.416333889292264,0.33531704692290104,0.46778553672753753
843,0.3315303082669549,0.4601723965477691,0.5725486657794002,0.5831238265510603,0.5256913058573273,0.411918472513866,0.34665961038816884,0.4616635122720781
844,0.36337490463921124,0.39396031779567825,0.5308891888231807,0.5913230774063358,0.4847102310876484,0.39569263145129874,0.3482409035471957,0.44402732210722134
845,0.3265975062669846,0.42748167106649726,0.5212880568617175,0.6939448797390435,0.4826930733690483,0.43322482158562836,0.4276589338985274,0.4732698489696353
846,0.30768362338885163,0.4505093082609225,0.5643253597169687,0.6058910216369684,0.5370995746881524,0.4252039332858721,0.3520415685607085,0.4632506270769206
847,0.4187244699865345,0.3999790033179015,0.48483503132764466,0.5062053255899854,0.5785941969878564,0.41281561856214327,0.28731076552330054,0.44120920161362376
848,0.3611796842760546,0.4851431470101718,0.5533401523300092,0.6076036711468145,0.601666116987971,0.47588929363475463,0.40254703629113026,0.4981955859538438
849,0.3481552369896737,0.4058736582541994,0.5419751979402468,0.570318528801922,0.5009014418051916,0.3711370163820417,0.3240519116569544,0.4374875702614614
850,0.37924384067420464,0.48522329051989105,0.5973657123336997,0.6211520827629737,0.692865524852625,0.4155162084981918,0.3897019631753023,0.511581231830984
851,0.35486655604639245,0.5512099775754091,0.4991244078978169,0.6606292663331934,0.6341491011981584,0.522327260630129,0.3996458978903031,0.517421781081629
852,0.29912041544729107,0.42469625358741037,0.5464252395274668,0.6586059741909056,0.5095302079810808,0.3587492865913705,0.3159882455925244,0.4447308032740071
853,0.3400331143378295,0.40613043392630765,0.5156245320739614,0.5213530232198532,0.46225119410273313,0.3246488839889443,0.3275164454758038,0.4139368038750619
854,0.37114721787812643,0.4491487924230609,0.607327859895655,0.5626675676094894,0.5324408040033924,0.46889534544002587,0.31676117754405236,0.4726269663991146
855,0.35488174416761603,0.497792361197907,0.6188419487714404,0.6428831454167817,0.5208936332237929,0.5118233967212296,0.37983373849225327,0.5038499954272887
856,0.34425416956225846,0.49944980274364537,0.5356760666780811,0.6677365608973944,0.5422480477979437,0.3754898042870194,0.3229141407248863,0.4696812275273184
857,0.34188695142295017,0.4812000849524625,0.4398237487412455,0.6108882583282909,0.562728895011263,0.3693123688675707,0.29342880877778404,0.4427527308716524
858,0.3705432029592926,0.44053275696918703,0.5378399301859836,0.6274799185503143,0.48009639817199457,0.4712372683081909,0.37054200920572267,0.4711816406215265
859,0.3051772158252367,0.43125559023361476,0.5411563039153455,0.7330185593722032,0.46079609685753875,0.34947750644243863,0.3454428992813414,0.45233202456110266
860,0.3780175873111978,0.4545234772008176,0.46781924248487805,0.592378814863201,0.47409946742404685,0.3759659354429261,0.31311498187217107,0.43655992951417694
861,0.31457257489420676,0.46257199140143185,0.5755393862859289,0.636810019720882,0.4884781016888238,0.3766083551098192,0.3012881985027542,0.45083837537197813
862,0.3175358349052907,0.5255784134371645,0.5132544644334407,0.5769928292599407,0.5620405926366637,0.4683671605305526,0.4160764700414247,0.48283510932063967
863,0.3411889929501294,0.4310375662986601,0.4986169717139562,0.5447838227461123,0.431305964333598,0.39778844102068883,0.28753728341580653,0.4188941489255645
864,0.3687685794198659,0.5451739069179234,0.48099571199746877,0.6700215063907711,0.5485998445466371,0.4076449423021279,0.34179738655051073,0.4804288397321865
865,0.3410367441846617,0.44397625798690415,0.47800517939868853,0.5761155449310948,0.5191178500446373,0.40590570993505126,0.33643203868832267,0.4429413321670515
866,0.31012383944650884,0.48457121155735466,0.5385048485663028,0.5265171749287915,0.5213305885679562,0.4614960362162982,0.32644493445683415,0.45271266196286375
867,0.3849693611684429,0.5525037163205077,0.57745519668051,0.673697729460595,0.7349498075468379,0.6124581729556983,0.45371852803022844,0.5699646445946885
868,0.34245676427562555,0.4365534058679465,0.5954307927451274,0.5447184214250044,0.5704504444638786,0.4119037862836609,0.31954717056896753,0.46015154080431586
869,0.3504344370489604,0.39329809265359,0.4531844389342446,0.6583054248552033,0.48646079450561563,0.4015543634985774,0.3289067067556371,0.4388777511788326
870,0.3705319768640432,0.37959769553045314,0.45039046238201386,0.5699958050197825,0.45639770262630114,0.40413869438515104,0.3322458133503105,0.42332830716543646
871,0.3336879433569209,0.45306806760631513,0.4710134096044509,0.5923405966171843,0.5080942390917507,0.43040495517880534,0.34604746858819835,0.44780809714908937
872,0.2776112874265558,0.39043616132174674,0.48623832797652,0.64199516937089,0.5375925358538532,0.4603476508869826,0.37631617320070565,0.4529339008624648
873,0.2851703543414254,0.3751686541808378,0.5975672014295728,0.6480517794506134,0.483346823947417,0.4751790629108648,0.4559304954726483,0.4743449102476256
874,0.29715827705850656,0.3720153745527673,0.44821602458082926,0.5479630419617624,0.42286809398373115,0.44797060775211917,0.35043714769967876,0.4123755096556278
875,0.29247374331769194,0.48206420013357604,0.6058807685157971,0.6432947234073957,0.5040312179375395,0.4496626007588305,0.3596458966772387,0.4767218786782957
876,0.2924905193541406,0.35706042149628875,0.5294852155352197,0.5628800991788987,0.5940738843880699,0.3727913723957203,0.36433274349461714,0.4390163222632793
877,0.30113064342444285,0.3987286485926915,0.6394142333352695,0.6400353507972828,0.49965479113219263,0.46805489421999025,0.3165096235816575,0.4662183121547896
878,0.3533865633248609,0.40467822356769856,0.4720344649733729,0.47879149263164994,0.5427279852442899,0.4113689627007941,0.29930294382451367,0.4231843766095971
879,0.3630880569483394,0.4138267133677735,0.46049375612401544,0.6243702936337774,0.4508219040290872,0.4010161071968777,0.2970528927771631,0.4300956748681477
880,0.45096935579908215,0.47572152448904764,0.4280833981488837,0.5993214554523585,0.49859496873357123,0.3567361651240699,0.37175045474032,0.4544539032124762
881,0.35526445162677606,0.44408056453347033,0.6647607826631391,0.6465550298043191,0.6236949823304232,0.5675460807266534,0.3850097131172974,0.5267016578288685
882,0.35856136341056466,0.42916816278038655,0.4969364309193341,0.5771949694864941,0.40355456001090523,0.40429460131957495,0.3360517405306349,0.42939454692255635
883,0.32046894411673815,0.5315493960147566,0.5632386605446335,0.6606553702492272,0.4857519100741138,0.44538931166221696,0.3180319304997442,0.47501221759449
884,0.3180637707643863,0.44248500397526935,0.4700093481448195,0.48794127744236226,0.4719643965076322,0.42124574906746376,0.3010719769039381,0.4161116461151245
885,0.2668165509470079,0.3438436724101274,0.5454897950413647,0.6690447434707509,0.4544337687993227,0.4561891140871871,0.31726733488947534,0.4361549970921766
886,0.4191076184030565,0.5111924073966503,0.5429371975824866,0.7334407448624263,0.5429371975824866,0.44445168260133044,0.3317941497175995,0.5036944283065766
887,0.3957322252254375,0.34797554421422794,0.5023754592179622,0.5270822858476614,0.5030412385479802,0.4198218594638755,0.2814913394476382,0.42535999313782613
888,0.33492587247371336,0.47785723233347727,0.467417123441906,0.6145764746959255,0.518702953938026,0.3844814813768511,0.4203714241176007,0.4597617946253572
889,0.31928695488021364,0.44531470362369513,0.5938030233354873,0.5986993022703003,0.500976163754127,0.3837106021846405,0.3265632625965323,0.45262200180642803
890,0.3150505203122531,0.42172923406675417,0.4889253098338055,0.5788850830152799,0.5351811500101902,0.4573709010982702,0.2893107140715172,0.44092184462972434
891,0.32725189440455027,0.39577434471026873,0.48662296597312,0.5719626251186353,0.534294964633633,0.39268248074020545,0.30843274999730863,0.4310031465111031
892,0.3470078626154267,0.45468323819847273,0.4275819741030298,0.5360474260820434,0.5169730040167498,0.48965869738971046,0.3197772369831674,0.44167563419837147
893,0.3391199783625991,0.39578958849519613,0.4899697315068946,0.6548778087142216,0.446863308778327,0.44141424300784593,0.28515266797722344,0.43616961812032967
894,0.32234288313292137,0.41191040166186343,0.61014551993548,0.5844102947661388,0.6220903128720583,0.42013648748349225,0.3317791464097233,0.47183072089452543
895,0.316044125628421,0.39865783462289633,0.4644610234917386,0.6310331262221396,0.5277565573050632,0.426227638753545,0.27396786957116454,0.43402116794213835
896,0.3627329931395588,0.4664222156843055,0.5456575952517981,0.7207949304602855,0.5412945293911823,0.5560684199017515,0.37011492062655044,0.5090122292079189
897,0.3329632291013496,0.4716995898719265,0.7452308301108517,0.6387255638466602,0.45283228553532734,0.3773583511241605,0.3018862280650053,0.47438515395075437
898,0.3367719812911807,0.41972792910668333,0.537674635863306,0.5295223401387043,0.4799003164916949,0.37775212720700885,0.2985019549276926,0.4256930407180387
899,0.3492774172101182,0.4719996035417523,0.48231742681385736,0.6568847439977109,0.5044350920198158,0.47382723898104173,0.35198640361243033,0.47010398945381804
900,0.3548549118883764,0.3335394718196037,0.5125074276628719,0.5506408582125842,0.44876288439557743,0.3948639798372875,0.3575776037757995,0.4218210196560145
901,0.3241923277464709,0.45574171627719123,0.6062295721911641,0.609767436935437,0.45242640773361786,0.3575087063162302,0.297700099944994,0.4433666095921579
902,0.370011594269709,0.398106876277787,0.519632697067116,0.6816805842989578,0.6157605892732034,0.4190688007680165,0.3595782496844213,0.48054848451988735
903,0.33388377981366446,0.40358454140319394,0.6288209523134233,0.7305422938755619,0.5121869716090277,0.37871370586988506,0.3618774417638745,0.478515669521233
904,0.31107420408129505,0.3598795322576498,0.5597627004444881,0.5250286082316564,0.5811541938087753,0.39994962132261114,0.3041654945754906,0.43443062210313804
905,0.32060977102567284,0.4473557830231477,0.46401459090457814,0.5860722008927685,0.5038490024116231,0.38704670569835103,0.3328806798059059,0.4345469619660068
906,0.2910778604011713,0.5130380563278533,0.569433016280211,0.5720316448720193,0.5374744243759957,0.4088101824376487,0.4400276082676046,0.47598468470892913
907,0.3978426223891202,0.5136621543844144,0.5967639335836804,0.5906278095515006,0.525960701661151,0.4436176755955745,0.34660377892702415,0.48786838229892354
908,0.31964012961578586,0.4001804985973342,0.4263145507441475,0.4798033128995549,0.5836217484228973,0.5543704057069055,0.3201443988778672,0.4405821492663561
909,0.3678816285070689,0.44786193182516115,0.46480711240217093,0.5920605229072727,0.46993305210903846,0.5158493035486433,0.3099564319801656,0.4526214261827887
910,0.32621625637917095,0.4034357195725403,0.589242744750138,0.7046735953470665,0.5520427050171994,0.5371920775621171,0.37226392877621667,0.49786671820063555
911,0.30210012994880614,0.46003629828670195,0.4930118348820293,0.6351417077952517,0.48852857250820647,0.43336572935693457,0.3408972994651588,0.45044022460615557
912,0.37671620587749627,0.36337886333357144,0.519113830551857,0.5816310502765832,0.4974487977589422,0.43675620369344337,0.3057143812723583,0.4401084761091788
913,0.29394504334449695,0.41232684545964154,0.49375681241383174,0.6769632743601686,0.5202502180083287,0.41781941590676436,0.37581617718269694,0.455839683810847
914,0.3056090515193024,0.4064430008163328,0.4857367067859994,0.5803260909304239,0.46644828873733213,0.38490786229599266,0.35924885360053943,0.4269599792408461
915,0.40984558149957256,0.40426906910055344,0.5349669648924427,0.5635802105859437,0.4952281317968186,0.5343180867265891,0.3615956561202413,0.4719719572460231
916,0.3546091885743826,0.44655174610059073,0.6314068139450822,0.5732378532066124,0.5829810311717053,0.505878151492342,0.3161299286423298,0.48725638759043494
917,0.3164211952081682,0.43184577427920007,0.48457733003269476,0.6344734348603221,0.5046750398900586,0.4299925121702987,0.30532334302292996,0.4439012327805246
918,0.32538400037294507,0.4307274646542666,0.531709999812134,0.6827734023001429,0.5427447841633761,0.3146962532321883,0.3542339721525597,0.45460998238394457
919,0.34892430759114723,0.43233956708717486,0.5074006431457317,0.5955555916823722,0.41443233403764046,0.40906131005616636,0.33066813552027424,0.4340545555886438
920,0.3903499813859413,0.48750791898549667,0.5861159832949258,0.738956008602909,0.4666732190769254,0.5523316207549618,0.3451579729826829,0.5095846721548347
921,0.4240259682239996,0.42592357399990893,0.4583232016190891,0.6674492447864795,0.5014692693089935,0.4064918420273303,0.34967598458122123,0.46190844064957465
922,0.3380155561868098,0.3827322526728479,0.45897338424557943,0.550616892356026,0.5149508699642388,0.4156976229888711,0.343496541738757,0.42921187430758995
923,0.3307373795365707,0.4391653064260409,0.43538996334802216,0.5539827612198011,0.5073822220181954,0.43641199240440814,0.3683216945966027,0.43877018850709154
924,0.31345357455718487,0.3850637885191832,0.5125869062145826,0.6340431183985672,0.5341660250867974,0.40467424055581847,0.37741819030043033,0.45162940623322345
925,0.2845612174804597,0.3644798776065621,0.5321672526499324,0.5409285444720227,0.5430235661652005,0.5573210782000281,0.3815096504214294,0.45771302671366215
926,0.4278557868246296,0.43160658201383956,0.4967749988744163,0.5735785452354724,0.5397443668376527,0.4407003361293061,0.3404155671267816,0.464382311863157
927,0.36466703970778325,0.41484329499453076,0.6352677983320556,0.7091742648161091,0.4438625640513322,0.40276362867691395,0.3222106881308727,0.4703984683870854
928,0.3604115955891341,0.4668983902931014,0.6429019318450137,0.7599504066242098,0.540617663694738,0.4325411393052118,0.571107834931897,0.5392041374690437
929,0.31030927233308486,0.5382947451430796,0.5835701055134078,0.6366706651968019,0.5636761380444807,0.46973011503706724,0.32420533264998075,0.48949376770255754
930,0.30790462856256434,0.4123729851827553,0.47717395580105587,0.5107079568083177,0.6509083974700609,0.46466903225933387,0.3246435941044228,0.44976865002693006
931,0.28844629025398877,0.5006681359541688,0.5115876157479481,0.6598912076208102,0.5347742368842262,0.4204668669503364,0.2901054591513237,0.45799140179468595
932,0.38778278931179694,0.4171813685148224,0.49748531825926345,0.5726192474896735,0.5089636132189053,0.4315773254898836,0.2892173042181346,0.44354670950035435
933,0.36283499298685074,0.45851305697923384,0.5672949760999509,0.627967221440598,0.5258111658643623,0.4009782567142782,0.41063292377377597,0.4791475134084357
934,0.41157747679637785,0.4841577176161175,0.6841600109076531,0.6588123287548252,0.5385517557257785,0.46322696793032225,0.36350997128234247,0.5148566041447739
935,0.3314664556160858,0.5524123968662549,0.5037427127546106,0.605056831900923,0.43074236401981103,0.5304116936509372,0.40831411295793535,0.4803066525380797
936,0.36535372324109694,0.47873086956819094,0.5245759761016758,0.609296205020785,0.48658481246846524,0.4020745047083377,0.32071140910452745,0.45533250003043985
937,0.3589428476015977,0.5344303200662303,0.5168852068667836,0.5830139157241379,0.48903137947432024,0.4530757955193368,0.30090913639879696,0.4623269430930291
938,0.3618730119237676,0.4573525773045994,0.5761958530141873,0.5283904835699345,0.6089361593710375,0.47315952828474894,0.37994355763647825,0.4836930244435362
939,0.3539788292409936,0.40276094870487694,0.5817645486398122,0.5739001714451154,0.4517156956762814,0.43707840641962,0.3489858622869514,0.45002635177337874
940,0.35597073773975885,0.44496342217469875,0.6332311662260397,0.6283531353078696,0.569900920175881,0.5341135962105099,0.38769085424290156,0.5077462617253798
941,0.330479570510617,0.5313935562423093,0.4732696346085093,0.7813630292279736,0.5070754153848,0.5294514749931075,0.39747402706583845,0.5072152440047364
942,0.30700620156972497,0.3899799774404865,0.5859365465825678,0.580638797881449,0.46450879624494595,0.44341749998870156,0.3096716637414673,0.4401656404927633
943,0.37927373683863763,0.40653993014547424,0.6726324027794391,0.5187967707986921,0.517162863049997,0.4022973844743816,0.35110914736992005,0.46397317649379166
944,0.3295920104784282,0.5027026170944514,0.546441712062285,0.6068809335230694,0.5269622214107846,0.4314040209723645,0.32329817371176217,0.46675452703616355
945,0.3175882279639102,0.4389231417069696,0.5437789978153541,0.7671964629906336,0.4961139145877247,0.43668518815603063,0.39087861537235297,0.4844520783704251
946,0.3561831128468847,0.39676415225518535,0.574776293167946,0.5519693836690973,0.4256229035057228,0.3723470781996104,0.28334373259623435,0.42300095089152584
947,0.4095105901651484,0.3830269059222332,0.5265997098969308,0.5150708314279376,0.4259707116026944,0.39554475735535405,0.34317914864745874,0.4284146650025368
948,0.2826364852413238,0.39882207790561286,0.4567648863991914,0.6181363802670672,0.43648807572905923,0.4122623373932971,0.3380035614599644,0.4204448291993594
949,0.31334192621477963,0.44558818248899784,0.5325948467355576,0.5661851603567198,0.48868464983151,0.4200944608514542,0.3120676303568895,0.4397938366908441
