Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
384,0.19556931077214343,0.2965475605557019,0.1296095498965324,0.2538091843411019,0.09782433229477139,0.25908751589544127,0.09019148479440407,0.1295437579477206,0.05389935158613721,0.20431775305427188,0.0877379241313112,0.2018622747304628,0.6903360930494007
385,0.15300539920457615,0.3060102475903762,0.08448477244206548,0.2534533035119684,0.15300539920457615,0.1752325196044886,0.08388163953421628,0.28929664975886193,0.09624956967535854,0.18423731007081187,0.05924100891921304,0.16190218048348737,0.7402644220399888
386,0.16329234957846975,0.336220671797056,0.12795246038578872,0.3050768880526893,0.08331346101714152,0.18539098846926336,0.11687689682232776,0.27684814166842514,0.07287898069265163,0.15854332587876746,0.03015995524226727,0.14344588039515221,0.8110517925227069
387,0.08538179155388015,0.37539887800102817,0.12701063110703795,0.38103113125847005,0.12701063110703795,0.19851763634676167,0.08538179155388015,0.1602404603173594,0.082788112315476,0.19851721438877148,0.01867915221064507,0.16004256983965207,0.9474957803040855
388,0.16029105799912252,0.2752863875775576,0.15466326687323065,0.2728708745882805,0.09924586775512893,0.1372392255053639,0.08014552899956129,0.2752863875775575,0.09924586775512889,0.2509655860996872,0.05832451197524106,0.13643543729414032,0.6961677972851738
389,0.11822619469186137,0.28341610421437985,0.20879768766772255,0.25059975039877663,0.11840258754298785,0.25059975039877663,0.08644659946058154,0.2087975310695351,0.07271330093125027,0.2166965378127114,0.0625358907203448,0.12276806509107215,0.6657554779705034
390,0.1269964199686217,0.2800207487256721,0.21725270634124053,0.2646412241439015,0.10862635317062022,0.2487715566060536,0.11782336289920747,0.16618225047558674,0.08309123602599726,0.16584770440403573,0.05456418676347634,0.1661822504755867,0.5832914696616729
391,0.1546069085757492,0.36934878695785545,0.14369150635063585,0.231933635035407,0.07614826020294783,0.24233406748185252,0.14369150635063582,0.26448698208004073,0.040820165391070334,0.12116703374092623,0.05294294578658065,0.15882820204629844,0.7761974146847608
392,0.13858470271352724,0.24912941329768853,0.08514784176130198,0.2319173632467627,0.08514784176130202,0.2564104279565309,0.10842379174775021,0.3287577015801826,0.09687247012613906,0.19374474650746695,0.0737685872582128,0.15209511204313483,0.8241095292635332
393,0.1424758499106808,0.25238792300326224,0.07705979706651042,0.30823826355069606,0.0712379249553404,0.3665698894002987,0.10719141791618175,0.18879368134974253,0.05332940951303242,0.20568637922828742,0.0475563720303335,0.17947309207563367,1.0022984572158413
394,0.06939447511297132,0.3612799523260498,0.1480875730251975,0.2961746277444945,0.10041626909535785,0.2076338121450988,0.10189766273483121,0.20611943921799147,0.08285532289659307,0.16829931717165075,0.05020773638466484,0.20763381214509882,0.8942819215007684
395,0.17564069348237052,0.2370198174290042,0.16002356303101767,0.24782126083645295,0.08782034674118525,0.275815244651539,0.13213170535488558,0.20263089091131536,0.05861896769194942,0.21855509793654487,0.08001178151550885,0.12391063041822648,0.6115058843661656
396,0.1262507735505663,0.3953191223264048,0.12443962256735547,0.25085996191762205,0.08354574258503768,0.19039065423248033,0.09157749859336511,0.218307039315071,0.12443962256735548,0.14635089728155626,0.07474717481266453,0.17377189025052134,0.7499991306473112
397,0.1709894220853789,0.31601683300248906,0.16376468144292167,0.2610370081859175,0.14438495753687755,0.2610370081859176,0.05463393060508021,0.21910249511036212,0.03522797328981552,0.1305185040929588,0.05404430490278749,0.18924288155949354,0.7539094602742773
398,0.18922185591161308,0.25032672571492354,0.13729224761519757,0.3016255005269406,0.12128082293215656,0.24632693313765971,0.07970701823887207,0.1508127502634703,0.06864612380759876,0.11834132818505136,0.08609196795159284,0.2503267257149236,0.6355199270859383
399,0.12964654504261108,0.3858537291545453,0.12964654504261106,0.27153974811302856,0.12202970466398122,0.18135240376414305,0.08401674373562898,0.21631374609422477,0.04356761922785093,0.18135240376414305,0.03836731998381834,0.21631349141341344,0.9054510446069967
400,0.1657138428012331,0.2972746044820612,0.12276205082606345,0.2734216421233851,0.08285692140061658,0.32967300816987255,0.09636351421738586,0.18976530729784574,0.06382466254575293,0.10911032085032028,0.06793764551834257,0.20129647976712045,0.8010827253812108
401,0.1865295085370052,0.34192766556979,0.21591453188076198,0.26769991333815824,0.08163621911270397,0.11803419439332222,0.11534010882565662,0.24112706492607053,0.10795726594038099,0.17369790578467556,0.03184187317688688,0.1182937485145879,0.5215609850532088
402,0.15859874651101416,0.3347032187033294,0.15859874651101416,0.19743321750855472,0.12260785030250286,0.24521496495937528,0.04832434232056242,0.21162147443555981,0.07929937325550708,0.29876723352468815,0.04275954289095895,0.10207128907693301,0.7796227964168807
403,0.18620694952488565,0.31034326070744206,0.12201213251193575,0.2330802631181013,0.1701835096178451,0.27834770990971225,0.11313824801811855,0.23180874673263452,0.06853258925797094,0.1391732318373929,0.03403527769481134,0.11313808106914981,0.6117825867488655
404,0.17366784505657942,0.3939328121837257,0.16287458646354527,0.23802004834644838,0.08143729323177266,0.23802004834644838,0.07994588855353499,0.2673353550087604,0.05212900471642905,0.11901002417322419,0.05995941641515111,0.13366767750438022,0.7799719311259748
405,0.1385319828154243,0.30501994375029323,0.21028214718287036,0.24148851590176448,0.12097950699199657,0.27119411960858314,0.07156280591196916,0.21468755898481282,0.042177367481335735,0.10734377949240641,0.05511563707469422,0.22161663480384927,0.722701105083419
406,0.11981624354607774,0.3358939830626591,0.16794771550380408,0.19031699483725117,0.05990812177303887,0.3671303938958934,0.04379306152157495,0.2850048264811338,0.046978019726145355,0.16684236504989222,0.049526342289186065,0.166841932313343,1.0240609912803458
407,0.10395019305617284,0.3508437658921532,0.12102903767583018,0.316514951528106,0.10395019305617274,0.18945152267943813,0.10881143863679829,0.21101106154537708,0.07748186220155623,0.15496349195775821,0.07254095909119887,0.1894515226794381,0.8244726325645416
408,0.1661300151339378,0.3322590334897783,0.1329587966541946,0.20945104353071564,0.1340025698352438,0.20945104353071564,0.11711879037823666,0.2094510435307156,0.0830650075669689,0.17322012096699194,0.05208423904344893,0.18080829633905213,0.6292811627759386
409,0.19797612269991516,0.32211439331555547,0.12055999409689364,0.32632090732485125,0.11218952155215475,0.2832223305567975,0.08788988605452341,0.1906573807437683,0.0803733293979291,0.16045916874211452,0.02382961640400767,0.09440734911148899,0.7543630595891525
410,0.17312365471306046,0.2992223313377389,0.1731236547130606,0.20821656394097757,0.15024765355758232,0.2142196327852187,0.15024765355758216,0.2142196327852187,0.0865618273565303,0.10489169831733189,0.06210928266383271,0.16381641427186586,0.409172546876703
411,0.1427789665347099,0.3079572072194151,0.09177747978916076,0.3079572072194151,0.07909064324238987,0.22714076055488294,0.10582168239555452,0.28153127676346096,0.08055159825929598,0.12761859189333613,0.030338755569882452,0.21743583055849625,0.9392817484180132
412,0.15196288963620583,0.288715422733447,0.09083046038002694,0.24794378546035692,0.17402637793105583,0.27647483677669143,0.09715387907989553,0.22074757834836273,0.0493157255543618,0.14435840173660916,0.032682745013232754,0.22578789734975385,0.8080558448104425
413,0.18129823435794656,0.2749400361684311,0.11538567527984975,0.22235057223199955,0.09838967096801067,0.23028752980185513,0.09069054823473727,0.2749400361684311,0.07244814484709736,0.31731481913330284,0.020867455952030732,0.1010872768563084,0.8418405407206558
414,0.1668606278019009,0.333720504732103,0.13137210236935878,0.2117340530385735,0.11113825255321984,0.22530505921071722,0.09010036276565776,0.22227600498505334,0.07530325156700382,0.1843052677013321,0.06069461795350685,0.18718989532157287,0.7290615699787042
415,0.16441504574965618,0.3524240683712293,0.15548015623283068,0.26636946964882435,0.14337084389900376,0.2911398593663597,0.0981954929524217,0.20076088682337281,0.05182671874427697,0.14306486739204102,0.02691732677986734,0.10603526404011608,0.7195888312838866
416,0.23002911633097278,0.30345231306855297,0.13859671082959962,0.27260405877729105,0.13432480831946622,0.272604058777291,0.055436558376095464,0.2267461490791496,0.07187218734550074,0.14043852294015752,0.03391038532223551,0.11998513083368756,0.6716604669522594
417,0.1494610987466743,0.22936892755832258,0.16213577488748246,0.3311381511776776,0.12325482489915404,0.22782514637477508,0.12325482489915404,0.20205411202821486,0.07945403637663868,0.21127869070953995,0.059747356328259144,0.10102705601410744,0.6053841677252748
418,0.10712100822030084,0.330352948070113,0.1615763638056959,0.23561688736142855,0.16665504594327768,0.23411494850723036,0.0807880568205775,0.1666062052462001,0.06615591980000093,0.2341149485072304,0.0024709541734649447,0.2144267135444799,0.8304653024733645
419,0.1635573045410048,0.1969218791421749,0.16355730454100467,0.196921879142175,0.13485582842977767,0.24015834532422792,0.07368701279002869,0.2305330499950016,0.08177865227050238,0.27091930488580235,0.05735847278154581,0.1897509661567542,0.650410849292272
420,0.19297932723278402,0.35549202893089893,0.1413996341495725,0.2335990840759531,0.10672725086400535,0.24261524463898512,0.036032531004088514,0.21619489776473944,0.064326442410928,0.2136602885784783,0.032163254034342455,0.16481001631522452,0.8527431206085585
421,0.14003695701763416,0.3429545090547519,0.09316443672778736,0.28165522169027246,0.0823997584315592,0.27732517382565414,0.08239975843155926,0.2314788641457258,0.08026976842239604,0.20938176555669288,0.0381061758508304,0.1408276108451362,0.9672462902364669
422,0.13247904443065986,0.33587005561362315,0.07771957098306981,0.20535695710774185,0.16753342651465142,0.2559579956833499,0.08468782301384689,0.2559579956833498,0.09317041922193631,0.18634055893289442,0.053359195523789094,0.1515669572910875,0.7821010406240932
423,0.21339047233805677,0.30763614718018856,0.11981161636210512,0.2750036673883535,0.09197173815329654,0.23544595257101564,0.07325688345795472,0.2842949217672367,0.07514684887780124,0.15036658116801102,0.07112978834258389,0.10254538239339615,0.7105853049364033
424,0.21155757606292372,0.3239931431933235,0.09681341576959519,0.2708814073091186,0.12262023041504201,0.2452400929697606,0.10577878803146191,0.16884199501631877,0.09123684347746287,0.1723798325238111,0.05502385093591787,0.13563282429526383,0.6339385906151928
425,0.16958262668224955,0.2688244069735831,0.20752999755922127,0.31261945390433243,0.13441198134438784,0.20833367357139285,0.10376499877961061,0.23446408308462632,0.07578948215942319,0.13441220348679153,0.046100255668684795,0.10416683678569642,0.5256413156128454
426,0.19982398882388105,0.341007061045775,0.11572284479278004,0.2695364397606916,0.11002565832521306,0.2525831793459698,0.11572284479278007,0.21046862222739052,0.07712751564024581,0.16676868310783974,0.044704067696405156,0.09650909444102829,0.6737461598573898
427,0.16443034172197188,0.42428524195057354,0.0892734746669287,0.3464733612424389,0.1003051494106863,0.3083515701026416,0.03949560526365638,0.1732366806212195,0.02636384951718202,0.13118557727618876,0.04960284078372853,0.14699630744278414,1.0610574772716928
428,0.1355000255695698,0.28675352860125985,0.08675774009920799,0.23348122509041072,0.06539517219597157,0.33733351061431954,0.06007247246076222,0.2815557659514785,0.053667136192627224,0.2146680751838892,0.06775001278478483,0.17706533525571833,1.0617148813941526
429,0.16056708847267478,0.3530880404977279,0.13367790488423706,0.20944600540268898,0.13367790488423706,0.20944600540268898,0.08512582171822089,0.2104287368259623,0.07304724599913463,0.21042873682596247,0.060498956585367435,0.16056755250109744,0.7068101549122562
430,0.1064292762296535,0.23497671826949718,0.13899328027082217,0.3133030591894838,0.1817079546702623,0.23976485791348104,0.05369221676618332,0.1858881109346088,0.05003810592045801,0.20325963405593586,0.052181927866133106,0.23976485791348107,0.8339144765529753
431,0.16888508813637923,0.33776916296425674,0.10469782854794189,0.26251660234534463,0.11813800276562329,0.24799793098103798,0.07478319683103511,0.2624982340146853,0.0559092208080998,0.17733022044003763,0.047368663567860674,0.14210584859769793,0.8604359986861203
432,0.12234134208511523,0.4177585265286139,0.1537337344736458,0.3104777994345935,0.1223413420851152,0.2454889991104541,0.05084226780173822,0.19590978900129016,0.08643636645331663,0.1645581815185172,0.007367151952372906,0.12274449955522705,0.9138755902973918
433,0.17533325390970428,0.25805153194002844,0.15062123528532906,0.24670672449091063,0.08161442001090576,0.20628069751971506,0.04111774629736434,0.2596147474149125,0.08766662695485217,0.15776783945087358,0.05013777075528822,0.28508740597011617,0.8270178935731125
434,0.17208015779014563,0.190589158200757,0.17208015779014568,0.190589158200757,0.17208015779014568,0.19058915820075706,0.12345474266525416,0.23943648926577382,0.07125283321359187,0.17544581192972566,0.09867154395792167,0.20373063099502506,0.3807608135855909
435,0.1229985065544672,0.2828625313076903,0.17921138682127433,0.26901293283619826,0.11974752482295116,0.23350896432471838,0.10495348091973819,0.2099065840073988,0.054495377774359116,0.1454390473078835,0.06946600266322503,0.2083976606600957,0.69825544088797
436,0.14991762772947492,0.3249167287781158,0.12027624951264906,0.2360995996406503,0.11482871267026615,0.24322897632434393,0.09094428381214109,0.32404146132260847,0.04518254316505248,0.11804979982032515,0.058128533370345355,0.17438548385402733,0.841444099480142
437,0.12630061647268354,0.34892970434763054,0.08977214957376081,0.2693148328298617,0.09741313320156088,0.29582068778759973,0.09741313320156082,0.15056872605220467,0.08824995566853235,0.1342709467490337,0.032952624673257463,0.26899348944231355,0.935796774417288
438,0.11670618524161037,0.2718413658766741,0.1288647925949213,0.2814515767825463,0.10983492103238561,0.36759823328381125,0.09415035449128423,0.20362130752128613,0.06276428877165285,0.2046410207578308,0.05671529988535404,0.10181065376064306,0.8619283159655834
439,0.17573358828096705,0.28044663861654023,0.12782677148039348,0.24578106417251536,0.17573358828096708,0.29560345905272273,0.0639133857401967,0.2024517280461041,0.06889909098215245,0.20669699735036892,0.038945931671543026,0.11796775632552894,0.6978952871275604
440,0.1419069841381621,0.31269584532306366,0.11622777624146574,0.23245520379995124,0.08997945283965672,0.296204059638694,0.11622777624146571,0.19486843410686314,0.07317540782388561,0.19548633438343235,0.07095349206908107,0.1598192333942787,0.7830582212925662
