Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.9108838743590052,0.5619962644599239,0.7254940719855975,0.8780188140065093,0.8814590219556727,0.8743799211033731,0.8053719946450136
870,0.7049050980139517,0.7622885537844811,0.700991580522222,0.7570662072981769,0.8441803914780369,0.6141292852522907,0.7305935193915265
871,0.7549766405230267,0.7549766405230264,0.7095824898092321,0.8145722578459957,0.8496725837035954,0.7301887579673071,0.7689948950620304
872,0.9165737647034488,0.7278644480148995,0.7098196946568054,0.6471032122712588,0.7428647794420009,0.8632400847130594,0.7679109973002455
873,0.8290396559908768,0.6364979546236801,0.894761657945473,0.6228335041229174,0.7464956595465744,0.8863822443277887,0.7693351127595517
874,0.6946061983423611,0.7913607225142864,0.8382588626726601,0.8183746368663661,0.8756869300620801,0.6810016934102919,0.7832148406446743
875,0.5523595058798585,0.714769812337917,0.714769812337917,0.7758497062746592,0.41445224915880813,0.77824775944144,0.6584081409050999
876,0.7567584910431245,0.6670324046760441,0.7327626394105323,0.5883646924175957,0.41677132196469435,0.696509345388948,0.6430331491501564
877,0.7695003357239766,0.5418146222108172,0.7388699312617883,0.7855162294401049,0.36158242578415756,0.6998596155395179,0.6495238599933938
878,0.5903758963595318,0.6504202174949778,0.6945439211324866,0.46282423953200863,0.7735322214479062,0.9043609748309256,0.6793429117996395
879,0.6064906479968556,0.8561327234212867,0.6998533390048532,0.6643788391658001,0.9239639764324419,0.47535692513043176,0.7043627418586115
880,0.7464648761150336,0.5414029488346527,0.7117894800251049,0.7345760855019513,0.8367439923947719,0.9185363760221373,0.7482522931489419
881,0.813479774925318,0.6524279758566588,0.7507324642055804,0.8078024864135159,0.8257006289395328,0.7348478139657273,0.7641651907177222
882,0.8407016723736764,0.632200455786601,0.8309172254851268,0.7124477857146029,0.7269748169144268,0.9360120935640038,0.779875674973073
883,0.7299380399166409,0.7597290946282542,0.8534944991286312,0.3850451405112228,0.6726575414506306,0.6871751225481237,0.6813399063639173
884,0.6585224037931993,0.8672646721396745,0.5462965373069516,0.8357701984200315,0.798836401133964,0.5108269137120611,0.7029195210843137
885,0.6752449973456927,0.6919993774575617,0.7811414239828818,0.6392259443081169,0.9180567253865937,0.7095973157940173,0.7358776307124772
886,0.8319513213642219,0.5822887284404827,0.7716131725301785,0.7241605317187303,0.8805966649341408,0.6464375591170604,0.7395079963508024
887,0.5866555434614856,0.8008484347715495,0.42748526839252476,0.6353410833386229,0.7511398242357282,0.8956801542784617,0.6828583847463955
888,0.6526401765464978,0.7380525434732094,0.7982299873244224,0.8707753011941127,0.9277359150892404,0.6407059091660126,0.7713566387989158
889,0.6838185708184122,0.7928360462487211,0.7304445562833626,0.7443438046309034,0.7312838542731674,0.5532554333122522,0.7059970442611365
890,0.777363896367645,0.5609081247935213,0.6556322355511965,0.8418956649949915,0.8633100489582429,0.7896785581262452,0.7481314214653071
891,0.5535327075907198,0.6038822419833164,0.7689238091189678,0.8550749163848104,0.915907496014278,0.8290738384039583,0.7543991682493418
892,0.7808326637313048,0.6167835116784542,0.6407963497606535,0.8932302344886437,0.6832865405384533,0.9643069672947441,0.7632060445820422
893,0.7161891269928947,0.8416867741860777,0.6784651807153707,0.7784740799102601,0.6884428896965236,0.4006408835410909,0.6839831558403696
894,0.9024009485305231,0.6275887674033716,0.7286921625264006,0.9276170705499652,0.9356586223464073,0.7180408770651769,0.8066664080703075
895,0.6569572258614418,0.716957122054583,0.6090817922625033,0.9504982005467962,0.9084708432638896,0.9464805454347653,0.7980742882373298
896,0.503405974310161,0.5071245960231503,0.9190898714224319,0.5569707206202343,0.9619336275000827,0.9555913555247735,0.7340193575668056
897,0.7453780162020743,0.7401140446535921,0.5631972653288935,0.9847410431159582,0.9584403536217068,0.7705599134155727,0.793738439389633
898,0.8891971459063498,0.30909356586151404,0.7387491915817876,0.09491913528510582,0.8814365459960382,0.783687984976527,0.6161805949345537
899,0.60339311635218,0.2985673437900748,0.7553896961678461,0.6104340305694599,0.88982146881976,0.860931469691289,0.6697561875651017
900,0.8459158857339077,0.9572043044655815,0.8322687379695484,0.969552645245274,0.6182055674227549,0.428007584845231,0.7751924542803829
901,0.6618194551995883,0.7705766941461435,0.9276292374717963,0.8204982053470781,0.8447869867801205,0.8130680726851914,0.8063964419383197
902,0.7881939480934184,0.6819463988244124,0.7036060316220645,0.6764579906830958,0.8402470095618333,0.9226475507626091,0.7688498215912388
903,0.7910265729732653,0.7690319790218868,0.37121446295194876,0.8554175786247922,0.3514194283769645,0.8336577110576567,0.6619612888344191
904,0.598330601854839,0.7505820751321276,0.6792378101796737,0.7934937987444471,0.7105477039660294,0.5823833419077797,0.6857625552974828
905,0.4632645240384667,0.11198040015913656,0.623401322060515,0.5438937420063074,0.7633746093125855,0.8314213988381235,0.5562226660691891
906,0.6508255278199631,0.8170188998647705,0.7059311445305296,0.8337938582141755,0.8843405919198741,0.25648203705924477,0.691398676568093
907,0.6630874012591506,0.8507290174348334,0.6969293406628365,0.8122892753418851,0.6945060117553736,0.8549434900197808,0.7620807560789767
908,0.8035966355228263,0.5211010218680171,0.7070760826790049,0.841921933949068,0.4959972585578458,0.8648125951209931,0.7057509212829592
909,0.5378079294654805,0.9220130061229587,0.7505352441850093,0.7809565598580788,0.758959818658209,0.8599550025043214,0.768371260132343
910,0.6795002689281237,0.8484680882757617,0.8228538029717006,0.9430620841260104,0.6020058533855336,0.7360469340368432,0.7719895052873289
911,0.9137497143109514,0.8159918211522356,0.7893915724712792,0.5792260373467746,0.5137462740975095,0.9453459079954812,0.7595752212290385
912,0.7370382634138565,0.8127619094832287,0.0,0.6806943028123742,0.7569974248573393,0.7912615338502482,0.6297922390695079
913,0.768721037182251,0.37664543850684173,0.3861646127329276,0.6788641480395038,0.831631334715054,0.6710524837484313,0.6188465091541683
914,0.5580033433008325,0.6427487889203516,0.7207466715256126,0.8723984986267659,0.9036004560626976,0.5734333817414898,0.7118218566962916
915,0.7076934648458205,0.7441896809667179,0.7080083645550566,0.7411154382916014,0.8952506546966288,0.8875589586026467,0.7806360936597453
916,0.6149413300929466,0.8070803791144583,0.8070803791144583,0.6287380580301336,0.8686658457268992,0.8685580101259827,0.7658440003674798
917,0.5550955194260541,0.9294890627574235,0.92415272087015,0.7202319566258726,0.927322300252623,0.6054295729636038,0.7769535221492877
918,0.13476449376797542,0.6167201193989371,0.7911792946492998,0.5389016869762401,0.9095294397393715,0.8016068800449726,0.6321169857627994
919,0.7034522734929883,0.685150996405219,0.44364944539679035,0.8944693623360962,0.2129878666744186,0.9347326228307326,0.6457404278560409
920,0.8426050168598345,0.772022298966185,0.7188071660378601,0.6811430863542415,0.8295980373927284,0.9193665411903891,0.7939236911335398
921,0.39324487967565475,0.8056517161314892,0.6630527046259309,0.8464686921376798,0.7711795012316314,0.7726128628877772,0.7087017261150272
922,0.7514685730059787,0.625208027700532,0.6438728741043618,0.8911312732520448,0.8398645509197485,0.5031699222027768,0.7091192035309071
923,0.0,0.6970881745171581,0.745181314559098,0.6712370268661817,0.7377365462414616,0.8304569870153757,0.6136166748665458
924,0.5457080402549785,0.8325466363628963,0.7474024589825247,0.7338651204538261,0.6927518729121882,0.8312762769263671,0.7305917343154634
925,0.3880697428918153,0.7383855532271404,0.8592215336654595,0.8036679192126807,0.7631112422187586,0.7184085226991499,0.7118107523191674
926,0.8612028492930434,0.6475322458215532,0.6851512617924342,0.8310891081693219,0.848409301131704,0.653883148007305,0.7545446523692269
927,0.7202902792821226,0.8090897347434134,0.5306547276498662,0.7120764816134109,0.5490797124285187,0.8665999841728469,0.6979651533150298
928,0.9942053914662446,0.8035200188982413,0.8974870383425794,0.9635479779251626,0.8770351545014302,0.8710305175663952,0.9011376831166756
929,0.426500402583746,0.7243262507534252,0.8406609016667871,0.8334871550736487,0.9250146577929342,0.6918867052094395,0.7403126788466633
930,0.7077995986238326,0.4079802430677023,0.4354407261741805,0.8644334921142878,0.570796564501487,0.4336011772318432,0.5700086336188889
931,0.5450636594915801,0.6459129657927624,0.8093382807485464,0.79430418411397,0.7643221053462617,0.8253478745398294,0.7307148450054917
932,0.547642883460258,0.7156423550939958,0.5978799878184393,0.8463095216830583,0.9167270449975973,0.899045948345415,0.7538746235664605
933,0.7946458339595998,0.6138946271758661,0.8356559541734546,0.7031241106464537,0.8018241016649591,0.7603522662042841,0.7515828156374361
934,0.5985478837884249,0.6708646965785142,0.804414632848776,0.11913505715147223,0.8378601034659467,0.8821439784675883,0.6521610587167871
935,0.599920877613182,0.17324551566754312,0.9515027690159807,0.6929630451688018,0.7654508498598916,0.8625504168997011,0.6742722457041834
936,0.730469226770355,0.8859710099366139,0.9212248794970681,0.8007524081081422,0.44191580128633207,0.7824861683786157,0.7604699156628545
937,0.5409687975793659,0.8341213772927679,0.8466569807765805,0.7396971352918122,0.7428382094603128,0.7350666678991348,0.7398915280499957
938,0.6930296275821191,0.6848611299461169,0.7135687024088917,0.8717463632073079,0.8390643001599762,0.8949289693075602,0.7828665154353288
939,0.8846301959929547,0.7191663449238153,0.6331734769460322,0.8448683800060873,0.8112584031196439,0.62531369920664,0.7530684166991956
940,0.7674146034625932,0.5463143464491834,0.7161621106254196,0.936040444296613,0.945542260774958,0.915581597574507,0.8045092271972124
941,0.7900936520158365,0.6087799631760735,0.5475785386139859,0.4687499677035519,0.6651372812907637,0.6743690639369112,0.6257847444561871
942,0.7266909516204961,0.825440375588324,0.3045340441297128,0.841405798815367,0.6193525650025572,0.7839686338383686,0.6835653948324709
943,0.7154286260425302,0.581226288268075,0.789734209953169,0.8441310797930676,0.5280161132881284,0.8295399159226068,0.7146793722112629
944,0.9133201215785036,0.7795589746022399,0.625111604708683,0.20052357561859552,0.8509624988679899,0.8257397337447663,0.6992027515201297
945,0.8794111970086865,0.8424123871239455,0.9179957991843293,0.8303688213389301,0.8827356238739675,0.7541617784632629,0.8511809344988537
946,0.6422586718989998,0.823132407183002,0.7701601014300703,0.6642136924961907,0.650981191312209,0.8055484054602607,0.7260490782967888
947,0.5867426028618313,0.641583327594848,0.846536602655722,0.707255119310071,0.9394425002936364,0.557879654379556,0.7132399678492775
948,0.34559583090410334,0.7380971361356253,0.8029875940507615,0.7145431021159849,0.7346934591108716,0.7383406593724804,0.6790429636149712
949,0.8765555470740946,0.5147872015018888,0.5722929042906599,0.019868737287372318,0.664102025077127,0.849742979620258,0.5828915658085667
950,0.8008471879423266,0.799775524570278,0.2618713133982307,0.5411817054199743,0.45856952535477585,0.8160906008449361,0.6130559762550869
951,0.578351976562537,0.7541464676053602,0.6427443213111451,0.8274720041795093,0.6170847896515581,0.703445986716166,0.6872075910043792
952,0.7380521625307708,0.7389192766709004,0.7014391609203486,0.7151591036943244,0.47379253949940064,0.47379253949940053,0.6401924638025244
953,0.7932278852747059,0.304664033498559,0.7436006542523599,0.3276401509166772,0.7315447221615501,0.818687758973701,0.6198942008462588
954,0.7104166260198521,0.7428978227963076,0.549784475575185,0.7855898586227998,0.8107028239373338,0.9171894535059957,0.7527635100762456
955,0.6926261665465695,0.6876268276069971,0.4835701895334815,0.6088465550565708,0.8033870840846822,0.8417189710880755,0.6862959656527293
956,0.43912634046782306,0.8651962080793446,0.7126734419232649,0.6519307134851207,0.8311971579889212,0.8771146784464166,0.7295397567318153
957,0.5193141759293913,0.7513854123271482,0.9172944786407151,0.35382642747450127,0.833392822581698,0.5584820721500756,0.6556158981839216
958,0.7364015329280418,0.8009743973099882,0.8401967901784752,0.8908987420304956,0.8358850956986832,0.8547671154865514,0.8265206122720393
959,0.29837320743491086,0.5322191368305125,0.5374959641786408,0.8507830136373719,0.8309531380284618,0.7706604563893994,0.6367474860832162
960,0.43027120613267417,0.7762984280975345,0.7625594922142385,0.5574770985790805,0.7571012598748617,0.6716296547816804,0.6592228566133449
961,0.8803774568742203,0.6066620752366326,0.7095042344865253,0.8083962022831873,0.7661699148559656,0.5465271414007753,0.7196061708562178
962,0.23598893292501577,0.23598893292501888,0.23598893292501671,0.6567866069708012,0.848175446040253,0.12539226305113071,0.38972018580620604
963,0.6714172126391842,0.878392287876477,0.08037113417593576,0.8954987852404898,0.745212630330508,0.7615592266518652,0.6720752128190767
964,0.716488041988597,0.6158689397790451,0.9574917425671726,0.8241185938876546,0.8567729256110201,0.597550868510384,0.7613818520573122
965,0.4690056693771269,0.8122456766797098,0.9280461880853086,0.8000125774719351,0.9012981855794547,0.7393416504966225,0.7749916579483594
966,0.8448196103587864,0.7382075851755374,0.7801104127462997,0.8868554834709655,0.7833799085785994,0.7991286313220032,0.8054169386086986
967,0.9167516232604347,0.6224325173931532,0.6738015161264168,0.8244444346834184,0.6678817722497254,0.7053983577615396,0.7351183702457814
968,0.6118857696968653,0.6659871335438823,0.8583336384759457,0.7435220765633034,0.8293466574328163,0.6582153270663377,0.7278817671298584
969,0.9173361209768657,0.7346299788438478,0.7770339168736698,0.8747384864064283,0.7655711098770945,0.7556305071842079,0.8041566866936857
970,0.7892131115672846,0.8634009435407064,0.7682701312152171,0.6434728335477644,0.6445251469077622,0.7492059043080709,0.7430146785144677
971,0.7552301684341473,0.8248767970523552,0.6133881997085943,0.7751286401303029,0.8259649088795485,0.7912651791446451,0.7643089822249323
972,0.031259964659667246,0.24340967253652096,0.9006985651749025,0.8289321879552726,0.7219689041409202,0.6961427540678946,0.5704020080891964
973,0.6444038886409692,0.6843478968739394,0.7165313587704216,0.6651588792395821,0.9148924756975474,0.7978815970022758,0.7372026827041225
974,0.2944923331337419,0.49618015982990676,0.7809109202592992,0.7197762860011072,0.47511906635090845,0.7702387536259788,0.5894529198668238
975,0.0,0.7369897986579381,0.824439720127117,0.8029813296052379,0.7045266472338007,0.25897874503961665,0.5546527067772851
976,0.49603869686143826,0.8090211892220144,0.9529237159456428,0.8986594297976066,0.5473669207382099,0.8742376455343732,0.7630412663498808
977,0.6115476470859685,0.6999895905558783,0.7277419537336773,0.7896308496087228,0.8566053595061801,0.7961560303973433,0.746945238481295
978,0.44587818983983557,0.9081767374059501,0.9567061932142475,0.7695235451877849,0.6994098819232517,0.7911515797338936,0.7618076878841608
979,0.5306883875816764,0.6379710460373629,0.5663520438509738,0.6928589863990287,0.7702597768357283,0.7313988613722218,0.654921517012832
980,0.6050920075896946,0.5371700353303072,0.8235034744407425,0.812512578002112,0.7939379056654624,0.7413540779501283,0.7189283464964077
981,0.7398715891722771,0.6527186654041254,0.9464651676390321,0.9031220614476216,0.4114490655363249,0.8013312577245143,0.7424929678206492
982,0.861872771517771,0.726573234697327,0.9410394868378754,0.7525332203021005,0.9850860392509614,0.7895582841550091,0.8427771727935074
983,0.5161505165192748,0.5091892861219541,0.654203304453891,0.7804920600318161,0.7349911155723162,0.8403625589875915,0.6725648069478072
984,0.9080161849350927,0.635869938298879,0.7479716854763542,0.697500789797248,0.7478777694341727,0.6766085931957497,0.7356408268562493
985,0.9082316785952826,0.7309055349342617,0.6305451752202313,0.7912467640426637,0.6460354674218757,0.7492938986561312,0.7427097531450745
986,0.6736080140378218,0.8329315596968005,0.751696177099265,0.85011392891517,0.8276644195828112,0.8998737374626755,0.805981306132424
987,0.5165203785983402,0.8687485412463164,0.7995104823311963,0.36865530591986,0.3616311201447166,0.7273631638667115,0.6070714986845235
988,0.739443609930156,0.6601876688423053,0.6757351064599929,0.7798434456164552,0.6109299089077399,0.4939707787957289,0.6600184197587297
989,0.22310799148664054,0.8463331568630353,0.5156284538717235,0.9300011563145241,0.6182229849487372,0.47083003955364167,0.6006872971730504
990,0.527998916175133,0.6292181512991464,0.522993799701362,0.5927780539513617,0.6903306790171325,0.81776489959378,0.6301807499563192
991,0.23074370993628707,0.5583765954959341,0.5849055013763704,0.6642679472611452,0.5717816692944079,0.9644134377849133,0.595748143524843
992,0.7684003005905133,0.6424695119312556,0.7251009527270631,0.6651418227807987,0.5767793657820299,0.6393628613203326,0.6695424691886656
993,0.6762549594624414,0.6510582286740674,0.7626521242798351,0.8137182254947972,0.9346080256987397,0.7206667763432154,0.7598263899921825
994,0.6737949034501596,0.44936406328813006,0.8797236978084029,0.9192532412691102,0.4417574407431277,0.6666385086329533,0.6717553091986472
995,0.5887815637129536,0.8368707998309757,0.8232066755100673,0.5519979174399464,0.6677043861346375,0.5276954524297265,0.6660427991763845
996,0.7677781648723657,0.8246779469170789,0.5135515331331325,0.9249948846723255,0.7401264063778863,0.6785564912971795,0.741614237878328
997,0.5671179568565059,0.7633000415367797,0.7932378294363867,0.8668432388328783,0.9141046817867989,0.5187557808880205,0.737226588222895
998,0.5142995359457422,0.7666488209496127,0.4004940701227025,0.8234071840705127,0.6301936015118969,0.8760034984511498,0.6685077851752695
999,0.7425196338010785,0.6856743463115323,0.8077920410090088,0.8072673968221425,0.66841477653652,0.8541941617337563,0.7609770593690065
1000,0.44309632845642616,0.25425761967745136,0.49231317171806027,0.25425761967745397,0.15648504588722528,0.46624410158188084,0.34444231449974966
