Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
869,0.775620574773325,0.451301960020173,0.9042207869933545,0.9350113676492305,0.6039418406740757,0.91825881758723,0.764725891282898
870,0.5018839118579234,0.7216820454836513,0.7888107804523057,0.8919408637438023,0.7735794088154202,0.6939554217316379,0.7286420720141235
871,0.6165685341991326,0.7974045009608733,0.8101359944329856,0.8333478584821167,0.6671032927067466,0.646336185462278,0.7284827277073554
872,0.9329213642019388,0.6711963618631573,0.4011562095805734,0.6590500453967054,0.6395511420687922,0.5048545226268967,0.6347882742896773
873,0.8071965420191761,0.6926780899608262,0.5391133837782146,0.7400175113943682,0.7505071467523349,0.6221926402652156,0.6919508856950225
874,0.5530381064250293,0.7135973722131594,0.9716975184272075,0.6137260678810932,0.8181764706821663,0.5899213508561388,0.7100261477474659
875,0.6545441032634961,0.8886687737386297,0.9045966965236922,0.8597241693779212,0.7460555583930135,0.5751804048221757,0.7714616176864881
876,0.4686311994845663,0.8578539180873069,0.6233966163774032,0.8545005115923681,0.9121121726571287,0.7448293540833527,0.743553962047021
877,0.5872499432202715,0.5375622642683856,0.5517258608778542,0.6483487068746858,0.7970645207510021,0.9414757645384594,0.6772378434217764
878,0.5333757393860606,0.7774858777630038,0.7061108230770259,0.6448525508146311,0.6428189552913991,0.7967436808357501,0.6835646045279784
879,0.6082016779631938,0.8729814734502296,0.9034024763268064,0.7450059485751507,0.6173739472804399,0.6032239584230896,0.7250315803364851
880,0.5838956934220436,0.4966474806951348,0.7138523342775276,0.5524210747437549,0.44508362566451043,0.6480760229390914,0.5733293719570104
881,0.8326079847283061,0.7939937209906055,0.9034369004890428,0.7764906787006067,0.7190325681617437,0.8670231174670973,0.8154308284229003
882,0.6592770504193024,0.7710506613350553,0.766377862634629,0.9244501837949146,0.7345077714245718,0.8080563082442311,0.7772866396421175
883,0.5228948303090613,0.8122768768808948,0.6660847199347756,0.6766906029558546,0.9711571369897172,0.719941338720345,0.728174250965108
884,0.6420937982390464,0.7938259999096846,0.40188649865741133,0.6256380700801893,0.8036684623679469,0.8309645576666328,0.6830128978201518
885,0.7675354574875211,0.7617627140838868,0.8614293041131987,0.6976775594339651,0.7628231390843679,0.46612863588616116,0.7195594683481835
886,0.49813448849906294,0.37148457889271064,0.933461319854078,0.8632609168567311,0.806211072792918,0.6430887822223714,0.6859401931863122
887,0.7228981751148092,0.7218941909244632,0.6749793163563155,0.7487682891112651,0.8215615136086334,0.6061066806246708,0.7160346942900261
888,0.549820658727968,0.7995065928430406,0.8246038241281165,0.9160439196838324,0.7043617808946492,0.3918677991703762,0.697700762574664
889,0.7235428257234333,0.8747291722499401,0.9856551684854258,0.8364325797534203,0.8880666305627389,0.7538445245965465,0.8437118168952508
890,0.5266965811261591,0.8294477948861595,0.8590721724333006,0.8333806960088872,0.7029862854471229,0.5505245179248999,0.7170180079710882
891,0.5390784358100739,0.7365921868292303,0.8335539379652918,0.9314872192027643,0.8287510803994586,0.5355771434363247,0.7341733339405239
892,0.7160889392106795,0.6048551678134299,0.7600907592349948,0.8372877638935392,0.6652957436422456,0.4803657100181329,0.6773306806355036
893,0.6000641288070329,0.8046417827310506,0.9351138183889597,0.6251261174104692,0.7725034571520021,0.8372054083469388,0.7624424521394088
894,0.7375611526548036,0.847527989583014,0.8898649231360001,0.8104561142124477,0.9730907790243337,0.5498351214923192,0.8013893466838198
895,0.7880643768140754,0.6539225951092221,0.9052702765423725,0.8444762427555708,0.7465115010767084,0.6444090386445959,0.7637756718237575
896,0.43644751762733125,0.6987747568086505,0.7272769825385733,0.8437363032354566,0.9378860045794511,0.4684089404650356,0.6854217508757497
897,0.706839955377246,0.8304854530887331,0.7946393331445933,0.8262521982024286,0.9285402183415515,0.5846179294590566,0.778562514602268
898,0.7058771580543793,0.7545993405087676,0.677304648485746,0.7858066514832412,0.8947214096493984,0.5975086626973024,0.7359696451464726
899,0.29668753934769265,0.3441703704265227,0.6126777046909548,0.7723440847210891,0.9056418456671671,0.5806762223000419,0.5853662945255781
900,0.9066032641809446,0.7590379089545461,0.746090205172117,0.829250015616764,0.8000045599826718,0.6566445934398436,0.7829384245578147
901,0.7005556467480955,0.6402274195240285,0.952066638642136,0.973663633628867,0.9003819498453842,0.7422771385786373,0.8181954044945247
902,0.5535505323933194,0.41868986263238933,0.7500812255112321,0.8742619424060172,0.823407270889644,0.8026433826666031,0.7037723694165342
903,0.6597990112310681,0.734834078047629,0.48686798862518266,0.8340643622244049,0.8090376179760921,0.8059487321887929,0.7217586317155282
904,0.5686257285797772,0.68733257827887,0.8731805216865639,0.7985185546539709,0.8442045436647037,0.6343993984184314,0.7343768875470529
905,0.5492467971835842,0.2249311785254351,0.6152959974178923,0.6747534201758801,0.7403636480529674,0.5894221670034365,0.5656688680598659
906,0.6260536035701297,0.6159976462310491,0.5741390022760379,0.947692960050411,0.72763006536174,0.804329349263657,0.7159737711255042
907,0.7380751345824439,0.6170817358997478,0.916107429853319,0.7760800201936993,0.7562605510182644,0.5407483618232067,0.7240588722284468
908,0.5162459721941569,0.6026550802841066,0.5917192632456391,0.9608875529190192,0.6945672008115478,0.5142938639832988,0.6467281555729613
909,0.710336307824533,0.5404091032638678,0.6923769350489577,0.9141621715016109,0.7046254930438953,0.6086469777277865,0.6950928314017751
910,0.5326377388080907,0.48640740436343005,0.8024464633759194,0.7598235980920668,0.8530792977379079,0.7386129720098437,0.6955012457312097
911,0.7852742521447013,0.7972329861623249,0.852457668814674,0.8553041613848659,0.8080923177984096,0.6305299197944031,0.7881485510165632
912,0.7614830269742606,0.769665288931726,0.46624084184318654,0.9284585660124316,0.8821702790067772,0.6940606992758404,0.7503464503407037
913,0.5934355007982728,0.3033767662870545,0.5744169027784712,0.7391857385874934,0.952206025292102,0.6621039688689907,0.6374541504353974
914,0.3969880053479735,0.9091038015005284,0.8506022621792442,0.9402843407780844,0.845730088670135,0.7705443323299305,0.7855421384676493
915,0.8018411448895895,0.7452199071668304,0.758330184441478,0.8232123012323815,0.8342469914863947,0.6827113778755879,0.7742603178487103
916,0.37223855227745495,0.9612074942552163,0.6723463992260981,0.4949663560637224,0.9596439315789165,0.5577451995722993,0.6696913221622847
917,0.048910970636452944,0.9510905455305168,0.9090868555536122,0.6596525531059163,0.8040587857489117,0.7892882843490394,0.6936813324874082
918,0.6376832746791502,0.7088319830808916,0.964584877007989,0.3368864434000385,0.6710071245976498,0.874926356363272,0.6989866765214985
919,0.7775194012873031,0.8113191847611874,0.5076142131979695,0.777097157359205,0.5423648661581794,0.5594714599404887,0.6625643804507223
920,0.5813607602700301,0.8079916483554185,0.6452431953837398,0.7747536163538856,0.8487959900523643,0.48917700466053643,0.6912203691793292
921,0.5395960248009977,0.6201135766759377,0.5215130364919813,0.8928335791468669,0.8203567794020026,0.42739602034849195,0.6369681694777131
922,0.7028894441005651,0.785194225670331,0.8357764543777637,0.7415525457515031,0.7594982624290756,0.7754224821094886,0.7667222357397879
923,0.0,0.7026407781038716,0.640361507675163,0.9741204080264183,0.7686521250790157,0.7476621769045342,0.6389061659648337
924,0.5581933618897655,0.6055824310914018,0.7707170673929086,0.9726224353505789,0.728395026784859,0.668865925605635,0.7173960413525248
925,0.6217493003350105,0.8262898363962191,0.6591640252745933,0.7453449514868569,0.7148754996340508,0.7432177834789426,0.7184402327676122
926,0.49265266103262195,0.5026179426451081,0.8029652076556573,0.9543627558372625,0.7571906940665193,0.5674982771362929,0.6795479230622438
927,0.40043853047825817,0.6732564689398087,0.7462742704137146,0.8205975095301077,0.6576308766165545,0.6607518295851348,0.6598249142605964
928,0.5551415516616053,0.5079948975016172,0.7537614224020593,0.8782317261464554,0.8935975140591147,0.6303821534708427,0.7031848775402825
929,0.4792390074635528,0.20918807771775744,0.43347462784653384,0.7626479205147554,0.791447537509247,0.7854900561671008,0.5769145378698246
930,0.5427187798129707,0.4555493863615762,0.45871170775889575,0.4320586893982641,0.7566130007374162,0.9382285126195005,0.5973133461147705
931,0.4642576712778422,0.7652022692264535,0.8245314927419193,0.899938687353017,0.7904381519362509,0.6045680307536827,0.7248227172148609
932,0.7128693814382872,0.7469725391251043,0.8759138172856056,0.8241430480344712,0.768936727535963,0.6537081567020882,0.7637572783535865
933,0.732390631691904,0.6055433585253509,0.6576169651388761,0.8098695416267052,0.6118538538626325,0.5776898907245724,0.6658273735950068
934,0.6012979871858697,0.553711427405506,0.8620308919079744,0.661899730631535,0.826316134910011,0.4578344733914862,0.6605151075720637
935,0.551621887100008,0.6346917586277657,0.7851607792847166,0.8369567998228374,0.7653476037070764,0.5157448064043323,0.6815872724911228
936,0.8849583835790359,0.5405444850149048,0.790120312637519,0.7074122111171998,0.6849370193050989,0.629742082559036,0.7062857490354658
937,0.5790204481506829,0.7622775494467041,0.5728706169852623,0.7258887271473909,0.652530250547287,0.71305976858839,0.6676078934776196
938,0.4210888209020302,0.7365130575520401,0.7518996790651921,0.7577860931996743,0.7336381607481584,0.5150116047834206,0.6526562360417526
939,0.7114539531963372,0.6496191802087834,0.9417755015823014,0.4629090214790509,0.7567259108505873,0.46864729850016823,0.6651884776362047
940,0.85056950445947,0.7372369464926918,0.7944163255727157,0.7935761422507893,0.9178455671142869,0.6344998000527287,0.7880240476571138
941,0.0,0.6194615087466355,0.733564094462429,0.8042883596159204,0.8201330355516042,0.665150503955235,0.6070995837219707
942,0.6061126080693,0.7953840926085232,0.8454285228315193,0.8183171058849908,0.8883087849001021,0.7326447201722617,0.7810326390777829
943,0.8674559169929507,0.7701094039933292,0.5535797415993766,0.5603419597666037,0.8189226854968049,0.776548621990609,0.724493054973279
944,0.8187585876106989,0.6737272200677416,0.8700618798077445,0.8422887973524481,0.8509675518095262,0.6676468922484173,0.7872418214827629
945,0.582128293076175,0.7914297621945868,0.8411728336875972,0.7900533812075226,0.834069135793953,0.5547047136070486,0.7322596865944805
946,0.39732681970906814,0.6462176783499526,0.544980549087122,0.9054467377886323,0.8172701314250427,0.7086760314215537,0.6699863246302286
947,0.6946602162877874,0.9200830026435521,0.973473550810017,0.7403456462889507,0.6555540521938364,0.6132665639437785,0.7662305053613204
948,0.8121354867207017,0.8340578904831281,0.4418424199847123,0.6975618301706198,0.9708166819934738,0.7547681951546619,0.7518637507512161
949,0.8159437826792018,0.93800840341226,0.8759758632495527,0.7166749130479348,0.7309920896523859,0.8486991147178085,0.8210490277931907
950,0.8150438788888286,0.6897836937678451,0.3846162274998711,0.38461999657308654,0.5816083378330213,0.6951367955186825,0.5918014883468893
951,0.49476623012443444,0.6112474416907874,0.44390871536048715,0.591719263245639,0.6819797535025426,0.5444467069021681,0.5613446851376764
952,0.9079804800688418,0.5671761343901902,0.4534250903838344,0.809673598468825,0.878062140210073,0.5494598576144837,0.6942962168560415
953,0.47580492210223785,0.27842276894304524,0.6449172978474388,0.7834383319954408,0.6451623829335641,0.4328920898992808,0.5434396322868346
954,0.623861260436991,0.6964490446590278,0.8170723953172456,0.9170743554697829,0.6137930672789981,0.6619719515075813,0.7217036791116045
955,0.5452685321585152,0.8899925244612686,0.6649405346164105,0.9066539660117473,0.5024717458730638,0.7618140279295127,0.7118568885084198
956,0.06759841200690178,0.7629532394219048,0.8918431039610509,0.7462686567164177,0.5860082143511747,0.8766043807369096,0.6552126678657265
957,0.04469787296628722,0.8036807426904189,0.7644255611705184,0.4386428021295888,0.6061158494055433,0.8476065560813603,0.5841948974072861
958,0.5315212590338106,0.6402484426729347,0.7759503295430021,0.6873465930256012,0.7108894707805812,0.6386694863305661,0.664104263564416
959,0.34944176472016736,0.7633639894891433,0.8645049742809745,0.7936518199901306,0.7043890371177942,0.7972269065025124,0.7120964153501204
960,0.27303876753175776,0.6673594368031234,0.8927990388046221,0.8767592324833351,0.9135899919244176,0.7589587058131032,0.7304175288933932
961,0.7443788617135029,0.6959158090083074,0.6466125351046774,0.9264545197324231,0.7965332189306478,0.6688562345464578,0.746458529839336
962,0.5661370796867748,0.8961282225514045,0.47393469398888527,0.8143267455437393,0.7557889810372809,0.8849574790481505,0.7318788669760391
963,0.7334230349164197,0.7665612043765203,0.5935099792907271,0.8802066313752935,0.7777070187601589,0.8592022510328419,0.7684350199586604
964,0.5183315867894991,0.5936265190272925,0.7737263274436831,0.8736666835279417,0.6954287870651212,0.7232322605914547,0.6963353607408321
965,0.6089398781305249,0.5716327817296878,0.8479610297098877,0.6070685018077576,0.7547204931418059,0.6293605308393155,0.6699472025598299
966,0.9558211221140754,0.673582873299321,0.7891191748771061,0.6326322452782303,0.8836970740662045,0.786952765245516,0.7869675424800756
967,0.7277467931180981,0.8058256028356809,0.9034500367604221,0.8089283035366399,0.8072680385455496,0.6050768691040004,0.7763826073167319
968,0.3949680592992622,0.8079221047526483,0.6032078647049601,0.9335549197294487,0.8128219093672877,0.6145753731379654,0.6945083718319287
969,0.5888307762333528,0.6221655023531347,0.9464073646176285,0.7870912659064313,0.8503148382157661,0.6115458280154465,0.7343925958902934
970,0.8694705228634239,0.5978837674043185,0.8468155657391848,0.8071839454367065,0.907744485375749,0.6275773841955641,0.7761126118358245
971,0.528696745082173,0.5582778578692986,0.9044286565381323,0.8711080109786079,0.7846465558398481,0.6412339897721486,0.7147319693467015
972,0.0,0.45927997914954544,0.68202691410304,0.7894496764610305,0.9224447375522945,0.7863268675121801,0.6065880291296818
973,0.8476656819333865,0.5060272855579756,0.8692433325545255,0.8492270307656019,0.70049420626874,0.7521332861616505,0.7541318038736468
974,0.46590454914997503,0.8462753158891566,0.4739350556154072,0.8242289604313254,0.7741287049798945,0.5801222788922619,0.6607658108263368
975,0.0,0.7918079982395149,0.7211301886855801,0.7198446407653569,0.7777432445126915,0.8488435144113201,0.643228264435744
976,0.3923189053955427,0.6097588849790004,0.6536075688368261,0.5340392978103511,0.30002050402982217,0.5260661271931764,0.5026352147074532
977,0.47517304203689853,0.8068065428529294,0.8737569314142062,0.779837528941005,0.810114347790227,0.6817136448368128,0.7379003396453464
978,0.6833664856204945,0.5932335434208407,0.749394657963183,0.7925884279907744,0.7734856048587107,0.6790246872407616,0.7118489011824608
979,0.7116979925680542,0.6855788859345243,0.6679993133089072,0.8690339235052731,0.8476813679817509,0.6237735126898578,0.7342941659980613
980,0.4608397006909658,0.6844687375017403,0.7956685892210846,0.8559984431996828,0.7304377841139752,0.701516841094335,0.7048216826369639
981,0.745166919522432,0.32851942587084204,0.574838283752452,0.660138548288358,0.7014011761294117,0.9015319474589781,0.651932716837079
982,0.7961372279981194,0.7289554285917745,0.8985552928041713,0.903401816826467,0.9054602702817253,0.7310377490841207,0.8272579642643964
983,0.4467290600203426,0.6061307039065607,0.8782839822240128,0.5886040962689758,0.7239588784102893,0.581300632748944,0.6375012255965208
984,0.7128749775423171,0.6688647684950441,0.6035970349087603,0.645164786671518,0.8000038399877116,0.6127189794917016,0.6738707311828422
985,0.8130908330383626,0.6605395926844222,0.9644140148818882,0.7962363740491765,0.786755254724891,0.6618676980898364,0.7804839612447628
986,0.9130380750162227,0.6649650500867398,0.7969754869953416,0.8083103201682479,0.906514286339178,0.5654866897400095,0.7758816513909567
987,0.0,0.6849219718902266,0.5422909810785324,0.5641119754972836,0.6795880988987647,0.9551409360697364,0.5710089939057573
988,0.6775717300638878,0.7234505177788438,0.6483935910696895,0.951981145531603,0.755166535211211,0.13747011814064028,0.6490056062993125
989,0.6181308370668694,0.7375267073552512,0.8303680024639084,0.7969511847033871,0.9540920199036722,0.5093430628339665,0.7410686357211759
990,0.4128661680006435,0.6116752833645713,0.7359415039501552,0.7359415039501552,0.5525216550002408,0.5655534913755046,0.6024166009402118
991,0.6986707788263661,0.7242927547239758,0.6555820588750619,0.8880447839766911,0.900321508048923,0.6194245131791549,0.7477227329383621
992,0.6551139904536788,0.6707856198653825,0.8538530254059397,0.81495095811796,0.930166739929739,0.6190016805600325,0.7573120023887888
993,0.8430138790855285,0.7491136949154561,0.9713644982700306,0.6629639313884025,0.7104227799572723,0.6896132794722428,0.7710820105148222
994,0.5846049297400925,0.5607786033784158,0.9089312729731788,0.6484143344379284,0.899475596605139,0.679983047422741,0.7136979640929159
995,0.21963332944142216,0.2831051938399232,0.4006791032143751,0.8165541774925755,0.9279708827821139,0.5116183146529975,0.5265935002372345
996,0.5221545943286379,0.8208974943433538,0.7031594819295945,0.7587292055892912,0.7710148402126262,0.5511717564325412,0.6878545621393407
997,0.5413365178925603,0.7989770850122728,0.8526472946718219,0.9315357883789764,0.7851314510851013,0.6940599920668614,0.7672813548512658
998,0.9067677588182168,0.8350188904305872,0.5810585688298145,0.635358786397026,0.7584759771860414,0.6620337438954532,0.7297856209261897
999,0.5940484302310642,0.5837701915411578,0.5849717910707648,0.8304330963612506,0.12680496579496645,0.5267236618454464,0.5411253561407751
1000,0.0,0.5297961885264204,0.4094122874359343,0.9036258599555136,0.18641109130546038,0.7605159991810011,0.464960237734055
