Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
375,0.16879385826421686,0.2902365419409135,0.15804064935484663,0.2725263512162363,0.11884271279638063,0.21874400373205308,0.033414302476621666,0.18070011792209806,0.1049532127963806,0.18828661557415835,0.07902013717742333,0.18644149674867108,0.6738702542682606
376,0.11608185731474412,0.3801033493060861,0.11084249018334609,0.21879752301162878,0.13356952048637638,0.21200178029029795,0.1335695204863764,0.21200178029029793,0.04779137024233937,0.12365642297130973,0.08856545595025889,0.22301892946693833,0.7391595706731177
377,0.17017964195852417,0.24971489271454486,0.20399549203891554,0.2516145872770107,0.20399549203891554,0.2560788743305824,0.05741693914524698,0.1701797530696353,0.0681762024051688,0.15336142121269408,0.06744180666125928,0.14784489714750237,0.4575888515039394
378,0.16556823876012183,0.28927672142465505,0.23767853497639327,0.2870611862109612,0.0903759556683262,0.16556823876012183,0.10998327184479684,0.16615540598873943,0.05768937361332158,0.14534637110950277,0.1188387674881966,0.16645793415486326,0.4397317152976872
379,0.1210178312313171,0.28157472760739505,0.24052021243003727,0.2800677870870187,0.13720984229250047,0.2734994032903355,0.07402063875670871,0.1385599674050849,0.09355642162653371,0.16073515145311393,0.05460042708595105,0.14463758973400362,0.5581492531539034
380,0.2206417499530395,0.2719242321697476,0.12205290146988401,0.2577939456426044,0.11032059809479931,0.19478530799927388,0.11696851606209768,0.19429128201683957,0.11459397332705501,0.16872435106767183,0.05421142084227145,0.17369172135471564,0.5224216805017059
381,0.1943677679419731,0.26781516755083873,0.11558006294855268,0.2762401017191108,0.08349443108785237,0.26030092940195615,0.052139379431345535,0.23807798226281943,0.042629658086782596,0.19643607875192026,0.08325019072862667,0.18966825008822163,0.8570770195497339
382,0.22423896023558124,0.2797948352355813,0.12323150511779064,0.3163581786867052,0.07531236593953415,0.19764436416784203,0.0642073790390492,0.18285413630163727,0.0756617813640318,0.19009748971114848,0.0756617813640318,0.1949372228370668,0.7233724538799623
383,0.15135573089676532,0.23135608483615924,0.12746701468464408,0.25598592441528384,0.08005332112073114,0.2628894819838264,0.08660391996016716,0.24277433456063605,0.08454326405633718,0.21233490027507218,0.06641937470764192,0.19821664850273554,0.8071147491474265
384,0.21069621768422894,0.2747991510175623,0.08913765981017836,0.25956164408402715,0.1165723646195886,0.2920007183679169,0.07236273338956108,0.19381524324376487,0.05474056317731951,0.1385838461447457,0.10534802550878113,0.19238183295232555,0.7022848716206848
385,0.11491841255892261,0.26071147289562263,0.11491771811447819,0.2134023073400673,0.1578466962289563,0.22602888478114472,0.08769655644781148,0.27571160789562293,0.1082511025589226,0.22006892289562288,0.07134738683501685,0.14909893144781144,0.690044254511784
386,0.22581403539632974,0.31153016290955726,0.08458790406704884,0.29365693518183617,0.08326290014582989,0.19190143313409777,0.08797004372117517,0.2123503180121562,0.07764502786118573,0.2179411145974859,0.024453058255524435,0.1888870667177728,0.8325340611058123
387,0.16847172808275446,0.2997327081608177,0.14986635408040885,0.3355401129662536,0.08423578070804393,0.2071787229441117,0.06079034213503359,0.21785369773296034,0.09842681340802652,0.18407566425887734,0.02863159458535484,0.1651964809373572,0.8191547740007558
388,0.16420612581656904,0.2759714905224515,0.1675388574832357,0.27342270650284356,0.10024012099651979,0.19357354099651977,0.03107469566760036,0.20115092330956627,0.09396591482004922,0.2111032679522112,0.08376926207495118,0.20398309385748237,0.7184100462821494
389,0.10182384109071009,0.27731893457658924,0.20997936819852284,0.27058574698640164,0.0877488800762729,0.256910835164097,0.09478515225015817,0.1726645182472153,0.09243942263664089,0.1781453243497608,0.08563655616581012,0.17196142025782105,0.65517355916377
390,0.15464602188109158,0.28914912499999995,0.20955175245289148,0.2797277129792074,0.10477595955977904,0.22075985570987658,0.06806414653725362,0.19249424936917903,0.06773884371615768,0.1876215619043751,0.03784964246534547,0.18762112842484294,0.7147472667749621
391,0.18436038252515083,0.332065108497983,0.10051346388162304,0.2249518829199206,0.09656031043143735,0.2780758004900003,0.1492920260917109,0.22239132287533672,0.017973552309164056,0.1474971456138933,0.07137818063522636,0.1749408237285536,0.759844168251375
392,0.16451122761013495,0.23117836094346803,0.07010754862319761,0.2018350076665912,0.08387496291103402,0.2426223976122662,0.1424921989544698,0.2681036906343302,0.07991169203041558,0.2593407696689677,0.08701707570982938,0.1690050676352952,0.7441705883218371
393,0.16290299072761136,0.2462373240609447,0.10761277554448212,0.2844331938024786,0.08574772140490405,0.17738588713177492,0.1172779526488481,0.25614792166351735,0.05912862904392496,0.28086173539002113,0.06214012657011555,0.16012374201137705,0.8103796081202277
394,0.18894231626405156,0.2756452662790262,0.120527827321903,0.30150384346678827,0.07995316126868947,0.25225858791437833,0.08661267930374418,0.22946386236298374,0.06554550892040213,0.19954735631365716,0.03579622339066633,0.16420336719370962,0.8452445670610867
395,0.17376030360787365,0.24042759078736078,0.17375996497539495,0.22931590719761707,0.05448820340455842,0.22824599231157724,0.1737599436078736,0.23436660028231035,0.035426425669515704,0.2091846802175602,0.08687999582103083,0.16038439211732722,0.6038503258275058
396,0.13131272403315045,0.3093453447857505,0.11586240865825094,0.2515643535516295,0.06940918292531961,0.170100644038834,0.09097881582810231,0.23288391998223268,0.1095726681325293,0.2085755004880817,0.09657927614862706,0.2138151614274919,0.7725698485480406
397,0.18637936350965587,0.3012095257761373,0.10634024724638967,0.3294459667430106,0.10020106467102041,0.26373719119275124,0.04395375156174253,0.2126804944927793,0.05009035932711916,0.1911635424853085,0.05149578140499195,0.16330271158909346,0.9230788645581608
398,0.193859256218197,0.26582993109193426,0.18731289903261947,0.2887907131512493,0.07406705817099567,0.22823881934951018,0.08226050590491378,0.1496438888414218,0.07295437578795472,0.15007437505696058,0.10450510411919949,0.20246307327504368,0.5700816015322397
399,0.1462576506176918,0.20686422637526755,0.14842216755173818,0.26047762744478614,0.14842216755173812,0.25773008822910004,0.08166220320545912,0.21658635829668493,0.02813905124777184,0.19387552361234425,0.04875322444832155,0.2628097114190965,0.7966870707545588
400,0.15604640808807163,0.3034391632660849,0.13686921095545512,0.20855462188735474,0.11299092577606197,0.33834210173751483,0.09148452591961283,0.1980253327296485,0.04816801851582849,0.1912109562389098,0.07246675682181355,0.14240197806364366,0.7639483078463127
401,0.21167550538540283,0.23758316296558982,0.2116755453854029,0.2613910189973358,0.10583727269270142,0.14392172378438217,0.11261877592723933,0.26717393232068465,0.10583743935936814,0.1498961673327693,0.04692429340314109,0.14546516244598243,0.4108623356934885
402,0.1754045465867117,0.22704847957860239,0.17540487992004497,0.24899851297326633,0.1017875766437613,0.27466321116835674,0.06453299521937043,0.28062645106139744,0.0877019399600225,0.12906599043874087,0.05846884886223721,0.17629656758748816,0.6733984256157038
403,0.17637525699023193,0.25178031368604536,0.12051459770323758,0.25431321691825204,0.17555891266788762,0.26028075711233223,0.06461866436941192,0.23033919184686277,0.0829180563339438,0.16521000633394387,0.06226399307081807,0.1558270329670329,0.6355010377289383
404,0.15674576172702454,0.29127908888737225,0.16862639050278858,0.29233479269202245,0.06645605060853714,0.21077420195901478,0.045087959772735046,0.22892995901646976,0.050735670378413346,0.22004181352421184,0.0843426132076585,0.18464569772375175,0.8560111076056858
405,0.2207946540029766,0.2578310243733469,0.22079498733630995,0.27164263265959937,0.12265208067016718,0.27297094223344415,0.05819570669458818,0.1319113399294265,0.05807254801087003,0.11836249617824855,0.1103970770014883,0.1563745109095343,0.4181858925671995
406,0.1673210270247184,0.2608437578288498,0.18346978080031529,0.2564488578833155,0.098899999238876,0.31580322648281345,0.03176330891377915,0.197799998477752,0.0688073402204185,0.16674573745489682,0.08961338418103208,0.16248358149323297,0.7202503192417211
407,0.16754329103032908,0.2515241766306909,0.10615516674671795,0.324750039723033,0.09357582852170049,0.24647522233148403,0.0998644976342092,0.18611174472045633,0.06391856816442397,0.18342954615161344,0.09986413652309811,0.17678778182224342,0.7381570227590423
408,0.1433845361300282,0.28936638503759826,0.13088347363002822,0.2022071962607471,0.10197890795978125,0.22279295028512322,0.13921618196336155,0.2058838486300282,0.08149613734605984,0.20395781591956252,0.09645535056808831,0.18237721626959344,0.6131708248053054
409,0.19594316223931796,0.29844910820553533,0.11617954051581114,0.2799508855929808,0.1343445816853793,0.24853326241942417,0.07422380788376938,0.18310725638455094,0.07938324688971755,0.20455225797884694,0.04677170212818368,0.1385611880764828,0.706307917315642
410,0.20811509689783358,0.2607470924723556,0.2081150968978337,0.26074709247235556,0.08412265615740282,0.24232598883714138,0.10405747130927721,0.1676931972920782,0.06793826090033883,0.15772020293680258,0.10405705464261054,0.13436078918397001,0.44718872638940665
411,0.165354321250911,0.24973240632470653,0.1987712936123702,0.2618349821580587,0.06544948793417477,0.1973842368236268,0.06505123865794306,0.28263310497705385,0.09938519680618513,0.1680134140330758,0.08267696062545553,0.16371335679643853,0.6466230022259205
412,0.15710534433345902,0.2903773563318018,0.09240893965122211,0.25142034415274267,0.17633588023089494,0.2551339163328435,0.05665816833635179,0.22420574255611617,0.06639910479988693,0.20431801116098405,0.043657634576994085,0.18197955753670284,0.8148698561423823
413,0.17859333202666192,0.2747467049870348,0.13797695088883125,0.2518533577617963,0.08783121265557754,0.19785040783751986,0.06170605565933429,0.25031706382613916,0.07196509327450222,0.26189624259560246,0.05589054000348129,0.16937303848351903,0.812073630983223
414,0.1571598898737518,0.2648654415127471,0.14297513068613088,0.22099013197562156,0.1024201056861309,0.25189960739470596,0.06366972476534313,0.2851326335262216,0.06469148660354257,0.23348145810205248,0.07148723200973212,0.14122715786401976,0.7951928607507371
415,0.17239039419376043,0.3320795685462508,0.1618074986911148,0.22794444776518888,0.14300272635049696,0.23852645041069168,0.044045660595885626,0.22873122332203946,0.059667841935838996,0.1534209400275592,0.08090299934555743,0.1574802488156157,0.6763657577746915
416,0.20925465669997856,0.2872694168547174,0.11750116658338706,0.303587476603804,0.10345384611720039,0.2904807350311626,0.061246061953757425,0.15083341102783154,0.08239456491779495,0.20412210233988826,0.06418216575327745,0.12567439611720035,0.7239350759492084
417,0.15474827841309016,0.2687105232734585,0.18224951227127995,0.3363688402585432,0.10871694861511037,0.18084089305955484,0.1134401345125463,0.16472239092280283,0.08116229375199961,0.19885554758596521,0.0600439928260737,0.15014064450957534,0.5992776792197998
418,0.14045302715968686,0.2494264778007125,0.19387129724515698,0.25693515245751214,0.09709521334059318,0.23616025399354348,0.0835804144345443,0.1615722174259971,0.07619809155857082,0.28590284395738413,0.04838870861894854,0.17041630200734992,0.7208264952849986
419,0.15292092866431142,0.29708507187540434,0.12443632381582655,0.2606655394387222,0.09518781924234128,0.22762462111658457,0.034798773535353544,0.24286958038148312,0.08572009025808165,0.20426349959579362,0.0692382132210446,0.20518953885505298,0.8753957025260819
420,0.19349345209127136,0.27801414510928946,0.14849354496082104,0.26037376090001296,0.1178773888834735,0.2688124462112313,0.05194486383453348,0.19651606957757492,0.06887054156643202,0.16961288466147603,0.06320190313320712,0.18278899907067683,0.712236611060523
421,0.14689704532309375,0.3046140268281781,0.11893886286220161,0.2620490474788852,0.08828765478978824,0.23141033905349373,0.05773010799110425,0.2017984211984439,0.08226380259351969,0.22648499538687816,0.05512810686384484,0.22439758963056844,0.9015088391528951
422,0.1593066767806268,0.21058893319088315,0.0924749024928775,0.2539166455128205,0.1593066767806268,0.22103541381766378,0.09247448582621082,0.2539167566239316,0.08582690876068376,0.26056433368945864,0.07965292172364673,0.1309353448005698,0.6619148552706551
423,0.18744990382688523,0.2505134392194207,0.10273492295591365,0.318432591549106,0.09822918743467814,0.15463983825052877,0.06450002052386587,0.286092859195906,0.06698837013019728,0.1941475485202536,0.09372478524677595,0.18254653314646876,0.7727456197633678
424,0.1798365124746919,0.30271300495835196,0.14021978932021875,0.24509436749729682,0.06869911349570319,0.270814868967497,0.05595182377157378,0.1689286496640792,0.09335116512459453,0.20510563123356065,0.09335116512459456,0.17593390836783776,0.7371808613772467
425,0.1793073602025984,0.25027835962262274,0.2294456340273847,0.31237994290564114,0.07390868961846976,0.19029635745534565,0.11472223368035905,0.16017657711470237,0.09514807277529186,0.1599368048418364,0.0649374981533108,0.16946246960243702,0.48506102308517074
426,0.19196805595004474,0.2732722586671296,0.12737752439529318,0.24449609034974018,0.11901618458313912,0.24697380971371527,0.1273775243952932,0.23653062962378302,0.06082675513285551,0.14153675552908496,0.0583168246135455,0.17230758704637575,0.6302342618596576
427,0.17570618227321896,0.2580790477587445,0.11879785196914978,0.37657919091195063,0.06837411783896517,0.2527199275992816,0.05071952130837517,0.16377456450675934,0.04426705075381635,0.18601018548144668,0.0718713576879076,0.23310100191038405,0.9405278363371339
428,0.1951465075714385,0.29388635133009416,0.06231938661788337,0.27206919061987134,0.07792769480927013,0.2978540057909275,0.07164948750037768,0.21232806364722837,0.047386437935790955,0.19458065876143918,0.07398015757251887,0.2008720578431599,0.943180655985441
429,0.1748045424093204,0.3092395172834033,0.11239014653237633,0.21787567806690875,0.11239014653237633,0.21787567806690875,0.054934040071350256,0.23282495586227162,0.08151210679938825,0.25753738493349615,0.060414689966165946,0.16820111347603386,0.8071086553780448
430,0.1823517396600189,0.24901920632668562,0.18235173966001894,0.287417879013089,0.1823520729933523,0.2525280773793172,0.058562042108895214,0.15712223088445704,0.032394007445141086,0.2032469769902178,0.0652288221088952,0.14742520542991167,0.5935191520473566
431,0.22715818796016016,0.2919732884892607,0.09539735256593866,0.20291064505726794,0.10431945376843987,0.18765329768378372,0.0928351070873432,0.27191216785036193,0.05870281009474143,0.20161970836084916,0.059876465199916566,0.20564151588193666,0.7234212466469203
