Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
846,0.2955869572678664,0.36954260641036135,0.26110259368737787,0.29558713419076305,0.17615049226520801,0.30759408101643193,0.088075246132604,0.20636088902938735,0.3581694212938874
847,0.30942262126567166,0.36781921732990486,0.176662976653539,0.3592034605531299,0.17666346578652592,0.35920280475378197,0.09631398826287693,0.15471146539456998,0.4818738960627732
848,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
849,0.25429283985500084,0.3098483546744657,0.25429283985500084,0.30984835467446564,0.21792940921453433,0.26565667420293215,0.11464667386439947,0.273484853659201,0.317676474422129
850,0.31521723254948786,0.3152178573468003,0.15760892867340018,0.3061594204823448,0.2735507579113787,0.35688366532002064,0.1050725149827147,0.17028962273385295,0.29710113176603725
851,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
852,0.3918019851438537,0.4372562982639414,0.19590088836473735,0.2604844094873726,0.17030582944676054,0.2214960494474325,0.11409654375382645,0.20865799609207553,0.255789506581644
853,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
854,0.3158896991130804,0.3783893179454049,0.28647777251240575,0.31588979961204716,0.14932418636963962,0.2847927737116601,0.11283959676836625,0.15639685396739592,0.2709374904730161
855,0.2578124111612933,0.32924101023696134,0.2578124111612933,0.32924101023696134,0.20647329801136258,0.27343757236609023,0.06808045565136084,0.2779018311746771,0.41964284802938
856,0.34244403512550886,0.4012674102553813,0.15607043320021213,0.3345219060933826,0.17122210089600443,0.28233298136765644,0.092988746475609,0.2191523865862453,0.47454936860533126
857,0.2700968705688508,0.30343247106996124,0.1517162355349806,0.3394612306788283,0.2602945991682139,0.3424009169506876,0.13014729958410692,0.20245037644437058,0.3754899902876955
858,0.2679994164641656,0.35258573347205685,0.24115720547870328,0.3337889933036052,0.15907492050770472,0.27376600197819784,0.10249101254162744,0.2691367162539391,0.4585548900155979
859,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
860,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
861,0.27351628153408086,0.297822259535375,0.27872479920706067,0.3014518448335594,0.2787247992070606,0.3014518448335594,0.09927408651179165,0.16903408433751244,0.13952006708001247
862,0.3918019851438537,0.4372562982639414,0.19590088836473735,0.2604844094873726,0.17030582944676054,0.2214960494474325,0.11409654375382645,0.20865799609207553,0.255789506581644
863,0.3429283055399178,0.44292778964155116,0.15533498061289158,0.28064568238796206,0.12109208749572034,0.3079400092245497,0.11687317294688644,0.23225797215052094,0.5275429068091677
864,0.2888393378870136,0.3888391517292661,0.2531251776849361,0.34836251955124764,0.14441945407659837,0.3470985232065322,0.08712812170371692,0.1421877141606892,0.45297581729547015
865,0.29060707609580777,0.36203552052752874,0.24606147836064418,0.2951526989647357,0.16708922954788774,0.2786702748601387,0.083232696349135,0.2771510252941221,0.42601903929305057
866,0.27455339179449434,0.3415181330777718,0.20758934991487535,0.2745536417941193,0.16294653528888586,0.28794620642048374,0.16294653528888586,0.28794620642048374,0.38392837542571717
867,0.17254442490347038,0.37001839593836333,0.23768469990885904,0.31193278263979274,0.15223502840499792,0.3812777719621498,0.0925042769496009,0.281802619292766,0.6900631396661436
868,0.31353013923993506,0.3519921307856105,0.17599606539280524,0.3885645603557653,0.14895260332716742,0.23600594878577455,0.14895260332716742,0.23600594878577455,0.42513717742584967
869,0.3616653448889154,0.40711977378484454,0.18083237522582124,0.29429416627348226,0.12839710344920557,0.21602641887946006,0.13570659126161486,0.2759582262366561,0.38679717034888594
870,0.34978073457039227,0.376096705207545,0.1617324567190995,0.2594764852577741,0.17763166093710586,0.3463345527469629,0.14215217192994314,0.18679523263117723,0.3374059516869185
871,0.29710203910907984,0.3405809020914552,0.26932236638564355,0.32487958299072367,0.1702904510457276,0.3128009798105409,0.09903411716924532,0.18598956139758405,0.3285020525806075
872,0.3344331535813392,0.3607489164921856,0.33443315358133924,0.36074891649218555,0.15240896715052188,0.17202435625388784,0.10647785253892429,0.1787246839096165,0.1444937462957509
873,0.28104546830359267,0.3366019773440153,0.1683008261721083,0.3232025011435612,0.23104551717563585,0.2810456663425392,0.05915063433606421,0.31960740918248315,0.5209151080251978
874,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
875,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
876,0.27351628153408086,0.297822259535375,0.27872479920706067,0.3014518448335594,0.2787247992070606,0.3014518448335594,0.09927408651179165,0.16903408433751244,0.13952006708001247
877,0.2456882625404931,0.28018153541790436,0.14009076770895215,0.3440397654145659,0.2801813723746813,0.4134055016255578,0.11559777358330323,0.18081502133454228,0.4368836475851405
878,0.3918019851438537,0.4372562982639414,0.19590088836473735,0.2604844094873726,0.17030582944676054,0.2214960494474325,0.11409654375382645,0.20865799609207553,0.255789506581644
879,0.32683694727515655,0.37752578880275267,0.18344372682488488,0.326300484142118,0.18344372682488488,0.326300484142118,0.11273022549356791,0.16341861649451705,0.38709074716301145
880,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
881,0.3130158644376213,0.31301622742313767,0.12096885809982413,0.28086301705606376,0.24961305611847584,0.3470072590587596,0.15650799471866994,0.21900772308744776,0.3197884532508176
882,0.18712449302738793,0.3102480537430372,0.2546921642287183,0.33727498371044173,0.16188071291074063,0.27993575515672575,0.1551240268715186,0.31371981035142965,0.48235720592326886
883,0.32683694727515655,0.37752578880275267,0.18344372682488488,0.326300484142118,0.18344372682488488,0.326300484142118,0.11273022549356791,0.16341861649451705,0.38709074716301145
884,0.23864994392204725,0.32323641513740026,0.25180782412454605,0.3599948488844281,0.19670935131076178,0.26743299728982906,0.10196727921623508,0.26020134011475243,0.42173120285281973
885,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
886,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0
887,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
888,0.234126903802685,0.3055555152624111,0.143849224467891,0.37996046561547764,0.20634938243484557,0.31746032687929004,0.10813488668664067,0.30456329485075884,0.6150792052158753
889,0.34244403512550886,0.4012674102553813,0.15607043320021213,0.3345219060933826,0.17122210089600443,0.28233298136765644,0.092988746475609,0.2191523865862453,0.47454936860533126
890,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
891,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
892,0.2578124111612933,0.32924101023696134,0.2578124111612933,0.32924101023696134,0.20647329801136258,0.27343757236609023,0.06808045565136084,0.2779018311746771,0.41964284802938
893,0.29710203910907984,0.3405809020914552,0.26932236638564355,0.32487958299072367,0.1702904510457276,0.3128009798105409,0.09903411716924532,0.18598956139758405,0.3285020525806075
894,0.4080356274108807,0.40803601491011937,0.14270836486598829,0.22961287058094593,0.2040179367706062,0.3043152890628164,0.12708341211297694,0.17619048428566628,0.23630931767909588
895,0.2679994164641656,0.35258573347205685,0.24115720547870328,0.3337889933036052,0.15907492050770472,0.27376600197819784,0.10249101254162744,0.2691367162539391,0.4585548900155979
896,0.36174242590041816,0.4071967265906753,0.17045448154589113,0.28652626834368444,0.18087128437862743,0.25229953313891473,0.1254060117228189,0.21550326837897,0.3230515929044888
897,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
898,0.23237314807329343,0.3794314608058935,0.18101027717974336,0.33929120905422155,0.11618642737310855,0.43685650075281635,0.10259045203229067,0.2122605247286326,0.735679390683128
899,0.30942262126567166,0.36781921732990486,0.176662976653539,0.3592034605531299,0.17666346578652592,0.35920280475378197,0.09631398826287693,0.15471146539456998,0.4818738960627732
900,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
901,0.4043456938691921,0.44979987207344285,0.20217266511673107,0.24762749388738764,0.17401357313286658,0.2111014849295484,0.09147119344459115,0.21946802354624,0.255993748873238
902,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
903,0.27674282934764705,0.3612833902788768,0.17339555226101186,0.35593465581405725,0.17339506312802494,0.4114910867455547,0.10938585298918485,0.13837156943564266,0.5341614045482626
904,0.3323409624026748,0.3586570467414332,0.3323410675284906,0.37080241061080743,0.15146462318332415,0.1808763181141004,0.08966426168535829,0.18385330973381114,0.18837817040030438
905,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
906,0.3223805342786312,0.3848805841370222,0.2897988646576373,0.3311525658858897,0.16119030560080475,0.26215150908517915,0.08431535287949365,0.16413028347534214,0.28462988516686627
907,0.39846533665732,0.4484650129921897,0.18760465747127714,0.31409975669637236,0.1378191246499255,0.2373905713464465,0.09961636301041725,0.1765391771760516,0.3529890364221203
908,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
909,0.2719547568158239,0.32751061585664903,0.22650031711369503,0.2719549548547704,0.1637552397464815,0.31865705108162035,0.08187765396416224,0.3377894105667974,0.5118240647196746
910,0.2577359976960084,0.3291649535505558,0.15565394361196336,0.379818574328236,0.205104722471501,0.2840517584833162,0.08591223019792749,0.30255781966049167,0.5911862120451994
911,0.20868735210085215,0.3835235785368637,0.18241105026801277,0.3263679857117101,0.1440867220225217,0.4387123688812111,0.09379969892856575,0.22241124355026273,0.7420303533600953
912,0.34978073457039227,0.376096705207545,0.1617324567190995,0.2594764852577741,0.17763166093710586,0.3463345527469629,0.14215217192994314,0.18679523263117723,0.3374059516869185
913,0.2924978533992719,0.303861579707414,0.24068466492310192,0.2973999544624767,0.29249797271729105,0.3379523260920044,0.09487690921213421,0.14022873948630588,0.15888519949640184
914,0.29060707609580777,0.36203552052752874,0.24606147836064418,0.2951526989647357,0.16708922954788774,0.2786702748601387,0.083232696349135,0.2771510252941221,0.42601903929305057
915,0.22061618607816974,0.2761727997602245,0.13808639988011226,0.47827500385638944,0.19538758026143518,0.34584569002149956,0.10572122980400565,0.23989511033816366,0.6803772079525544
916,0.31353013923993506,0.3519921307856105,0.17599606539280524,0.3885645603557653,0.14895260332716742,0.23600594878577455,0.14895260332716742,0.23600594878577455,0.42513717742584967
917,0.31122686745898337,0.3547068027655802,0.2697937436101806,0.320401494014945,0.16122431742078008,0.3139969944641784,0.08324197101524125,0.18540780925011116,0.34902620098962944
918,0.38526175053480577,0.4031187842431112,0.1847361592810192,0.3125627270995348,0.19263106719216105,0.29849487172632244,0.09168759319982041,0.13150704672322516,0.29136685958438724
919,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
920,0.31758236882662927,0.41758232530989703,0.15879110525909196,0.307142856068535,0.11648380188644769,0.3263736966459353,0.12032974920724028,0.23571409679622352,0.5736259496411816
921,0.20256380796638673,0.31570012915007867,0.31570012915007867,0.43980022987791234,0.2060111920994349,0.2757984669772283,0.1222128890008672,0.12221315577801332,0.3070239635664652
922,0.3952414229326215,0.41441787145766706,0.20525580251961312,0.2677554415895818,0.20525580251961312,0.2677554415895818,0.11257106232776598,0.13174715506355578,0.16335181940077276
923,0.38890047700205105,0.4477239730068234,0.1944501878855726,0.28990484886837287,0.15725518600948205,0.23164518190202976,0.0807259654215458,0.2093941799041224,0.3573363673626969
924,0.17294672952459075,0.3109056827125341,0.3109056827125341,0.45285002408600084,0.18746619502161327,0.20135604495167808,0.13516723584984935,0.22840240514119953,0.38702831378282504
925,0.2700968705688508,0.30343247106996124,0.1517162355349806,0.3394612306788283,0.2602945991682139,0.3424009169506876,0.13014729958410692,0.20245037644437058,0.3754899902876955
926,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666669,0.0
927,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
928,0.29060707609580777,0.36203552052752874,0.24606147836064418,0.2951526989647357,0.16708922954788774,0.2786702748601387,0.083232696349135,0.2771510252941221,0.42601903929305057
929,0.36953134103527085,0.4283547831946776,0.18476563843399008,0.3007503043653073,0.15941269823638304,0.26275003254749935,0.08709221826024771,0.20734298392662395,0.3983962080682165
930,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
931,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
932,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
933,0.2700968705688508,0.30343247106996124,0.1517162355349806,0.3394612306788283,0.2602945991682139,0.3424009169506876,0.13014729958410692,0.20245037644437058,0.3754899902876955
934,0.2303731778255234,0.3518121314540639,0.2837566230930001,0.38810482758217635,0.17883501596500123,0.29640592219185136,0.10685416491169561,0.16385813697668808,0.40036203640955936
935,0.251008641171762,0.3238989385927571,0.3238989170410342,0.40813751313954794,0.1533287558599946,0.284220779639109,0.1191324182918509,0.13637403626394437,0.3052625352707167
936,0.19595480065342705,0.31158242498534827,0.30602678517058257,0.41777757724793607,0.18487957632641977,0.22821305112720064,0.1038608083284494,0.25170497616063614,0.4185560590422423
937,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
938,0.29710203910907984,0.3405809020914552,0.26932236638564355,0.32487958299072367,0.1702904510457276,0.3128009798105409,0.09903411716924532,0.18598956139758405,0.3285020525806075
939,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
940,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666669,0.0
941,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
942,0.3223805342786312,0.3848805841370222,0.2897988646576373,0.3311525658858897,0.16119030560080475,0.26215150908517915,0.08431535287949365,0.16413028347534214,0.28462988516686627
943,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
944,0.30028820815572493,0.33976215393362086,0.16988107696681043,0.3467794920384932,0.254833817331827,0.30028838507862154,0.08494047030153747,0.20322639619336458,0.38011285448820037
945,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
946,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
947,0.3493383188710816,0.40489381499565635,0.18855807416430506,0.3362009904441067,0.14886974152379262,0.2751444567547486,0.1100359096109823,0.18695869363532688,0.4063959116596769
948,0.29710203910907984,0.3405809020914552,0.26932236638564355,0.32487958299072367,0.1702904510457276,0.3128009798105409,0.09903411716924532,0.18598956139758405,0.3285020525806075
949,0.27335596603219875,0.36024587382917456,0.14988093335833036,0.27335616407114527,0.18012287441419664,0.4341107824789617,0.08701255412006695,0.2419148516959258,0.6192553441504146
950,0.2578124111612933,0.32924101023696134,0.2578124111612933,0.32924101023696134,0.20647329801136258,0.27343757236609023,0.06808045565136084,0.2779018311746771,0.41964284802938
951,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
952,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
953,0.251008641171762,0.3238989385927571,0.3238989170410342,0.40813751313954794,0.1533287558599946,0.284220779639109,0.1191324182918509,0.13637403626394437,0.3052625352707167
954,0.3323409624026748,0.3586570467414332,0.3323410675284906,0.37080241061080743,0.15146462318332415,0.1808763181141004,0.08966426168535829,0.18385330973381114,0.18837817040030438
955,0.2009309841793614,0.26989772501291137,0.1349488625064557,0.5071625875360073,0.16557845915894695,0.2918404890012778,0.11770754700887977,0.3119333455961598,0.7616682942927124
956,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
957,0.2010053270415282,0.31461270009098,0.31006718591744903,0.42181797799480253,0.18689977669985294,0.23326357751530177,0.08971936339121642,0.24261409134886902,0.42461669389990675
958,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
959,0.2946962665007924,0.3401512643354433,0.17007563216772165,0.4231467413913142,0.14447369982764502,0.26133272467501084,0.12253035824158623,0.2435933128604864,0.5364480865245095
960,0.36174242590041816,0.4071967265906753,0.17045448154589113,0.28652626834368444,0.18087128437862743,0.25229953313891473,0.1254060117228189,0.21550326837897,0.3230515929044888
961,0.34978073457039227,0.376096705207545,0.1617324567190995,0.2594764852577741,0.17763166093710586,0.3463345527469629,0.14215217192994314,0.18679523263117723,0.3374059516869185
962,0.2772910998237597,0.380977122786525,0.15747594928847225,0.27729131351911884,0.19048856139326248,0.35183569212755667,0.10971137657370202,0.25492888448760304,0.5300660258416071
963,0.2421298678390737,0.2976866323706655,0.14884331618533278,0.47066387963807876,0.19723667815226614,0.31083328449228403,0.08996957437058142,0.24263676695171765,0.6436411269054919
964,0.32683694727515655,0.37752578880275267,0.18344372682488488,0.326300484142118,0.18344372682488488,0.326300484142118,0.11273022549356791,0.16341861649451705,0.38709074716301145
965,0.2303731778255234,0.3518121314540639,0.2837566230930001,0.38810482758217635,0.17883501596500123,0.29640592219185136,0.10685416491169561,0.16385813697668808,0.40036203640955936
966,0.31758236882662927,0.41758232530989703,0.15879110525909196,0.307142856068535,0.11648380188644769,0.3263736966459353,0.12032974920724028,0.23571409679622352,0.5736259496411816
967,0.3712962722732898,0.3912962554448028,0.12029497345502942,0.2736323257662074,0.19564810812309952,0.3816322943133449,0.10238613604283578,0.16381363458139034,0.42074902021149085
968,0.28639834677778203,0.3091258297295417,0.2863984096167691,0.3197315986095408,0.2661152638824116,0.29386117059826805,0.0772814317913581,0.1610879489943287,0.16761309586335849
969,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
970,0.2679994164641656,0.35258573347205685,0.24115720547870328,0.3337889933036052,0.15907492050770472,0.27376600197819784,0.10249101254162744,0.2691367162539391,0.4585548900155979
971,0.22791504459989653,0.3582141103138521,0.28591018893173403,0.379486524046561,0.17468298273745697,0.29992812227119875,0.1260057258490861,0.14785730125021457,0.3709721157636528
972,0.3158896991130804,0.3783893179454049,0.28647777251240575,0.31588979961204716,0.14932418636963962,0.2847927737116601,0.11283959676836625,0.15639685396739592,0.2709374904730161
973,0.29964588736057574,0.35721143010686107,0.32479826103354614,0.3921851343288476,0.15763547785998816,0.16544799483160347,0.1242179199390274,0.17885789453955048,0.1874049076137252
974,0.2303731778255234,0.3518121314540639,0.2837566230930001,0.38810482758217635,0.17883501596500123,0.29640592219185136,0.10685416491169561,0.16385813697668808,0.40036203640955936
975,0.2955869572678664,0.36954260641036135,0.26110259368737787,0.29558713419076305,0.17615049226520801,0.30759408101643193,0.088075246132604,0.20636088902938735,0.3581694212938874
976,0.36953134103527085,0.4283547831946776,0.18476563843399008,0.3007503043653073,0.15941269823638304,0.26275003254749935,0.08709221826024771,0.20734298392662395,0.3983962080682165
977,0.29060707609580777,0.36203552052752874,0.24606147836064418,0.2951526989647357,0.16708922954788774,0.2786702748601387,0.083232696349135,0.2771510252941221,0.42601903929305057
978,0.36174242590041816,0.4071967265906753,0.17045448154589113,0.28652626834368444,0.1254060117228189,0.21550326837897,0.1808712843786274,0.25229953313891473,0.3230515929044888
979,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
980,0.251008641171762,0.3238989385927571,0.3238989170410342,0.40813751313954794,0.1533287558599946,0.284220779639109,0.1191324182918509,0.13637403626394437,0.3052625352707167
981,0.32683694727515655,0.37752578880275267,0.18344372682488488,0.326300484142118,0.18344372682488488,0.326300484142118,0.11273022549356791,0.16341861649451705,0.38709074716301145
982,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
983,0.3202924864112717,0.3466103198096704,0.3140440348208882,0.3650042403952439,0.1570220174104441,0.2017328598426682,0.0866525799524176,0.20864146135739597,0.24397776280995678
984,0.22061618607816974,0.2761727997602245,0.13808639988011226,0.47827500385638944,0.19538758026143518,0.34584569002149956,0.10572122980400565,0.23989511033816366,0.6803772079525544
985,0.20256380796638673,0.31570012915007867,0.31570012915007867,0.43980022987791234,0.2060111920994349,0.2757984669772283,0.1222128890008672,0.12221315577801332,0.3070239635664652
986,0.24551949984662902,0.30107666151096657,0.2419996621688015,0.3490407836333346,0.15053833075548326,0.40380512376618694,0.1086757142183826,0.19934422410021557,0.5065335860214073
987,0.23864994392204725,0.32323641513740026,0.25180782412454605,0.3599948488844281,0.19670935131076178,0.26743299728982906,0.10196727921623508,0.26020134011475243,0.42173120285281973
988,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
989,0.2670829732310463,0.3295357485846511,0.22760686266005756,0.2670831869264054,0.16147824305870984,0.3137369847825769,0.10984524952821703,0.3236307512283356,0.46797334304393834
990,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
991,0.28639834677778203,0.3091258297295417,0.2863984096167691,0.3197315986095408,0.2661152638824116,0.29386117059826805,0.0772814317913581,0.1610879489943287,0.16761309586335849
992,0.29060707609580777,0.36203552052752874,0.24606147836064418,0.2951526989647357,0.16708922954788774,0.2786702748601387,0.083232696349135,0.2771510252941221,0.42601903929305057
993,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
994,0.3216594878211897,0.3671145464326106,0.18355727321630533,0.4080360204269893,0.14479737889078023,0.22949260641635016,0.11035417882237844,0.2349885079733962,0.4792633624986926
995,0.27455339179449434,0.3415181330777718,0.20758934991487535,0.2745536417941193,0.16294653528888586,0.28794620642048374,0.16294653528888586,0.28794620642048374,0.38392837542571717
996,0.23864994392204725,0.32323641513740026,0.25180782412454605,0.3599948488844281,0.19670935131076178,0.26743299728982906,0.10196727921623508,0.26020134011475243,0.42173120285281973
997,0.22256600651493383,0.27829420112127157,0.23572418457111388,0.2912793820537815,0.23572418457111388,0.2912793820537815,0.13914710056063576,0.30598555855336795,0.3336770475644052
998,0.2822801176314471,0.3447807088902686,0.1723903544451343,0.39217002230010123,0.14114030847171705,0.34649693809612664,0.1219092893203717,0.19883226084483346,0.5645598602626598
999,0.30942262126567166,0.36781921732990486,0.176662976653539,0.3592034605531299,0.17666346578652592,0.35920280475378197,0.09631398826287693,0.15471146539456998,0.4818738960627732
1000,0.2946962665007924,0.3401512643354433,0.17007563216772165,0.4231467413913142,0.14447369982764502,0.26133272467501084,0.12253035824158623,0.2435933128604864,0.5364480865245095
