Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
360,0.3125336745087956,0.36532804745115627,0.285651738044838,0.3394099186650609,0.11546238601385614,0.24354126240333498,0.03953887210290902,0.17886614620367527,0.021789778973181226,0.09787817563319266,0.45004710071284004
361,0.28805766776787023,0.5276399110218037,0.17339894618158114,0.2586042150883262,0.13079081172820847,0.2159960806349537,0.00704984265771387,0.20392289469741848,0.04144442354458236,0.1530952066775418,0.7185166162400878
362,0.21722636396742498,0.38712050575245505,0.23192083411710665,0.4082177785534109,0.09888443722143962,0.26877864845091415,0.10669010211175294,0.16545933359052103,0.03568491965116002,0.08001707658381468,0.6191866858622317
363,0.20810121746523041,0.4035741874818169,0.14187325823013308,0.37822394036964446,0.08832526758314208,0.3058347024735236,0.15292035123676184,0.21920115394610873,1.000000000001e-6,0.1019449212136391,0.8175578109694654
364,0.18297123328708648,0.354783830094827,0.28982501376484304,0.419747046425771,0.14491250688242152,0.26262962226398623,0.07683407719222271,0.1710999724128478,9.999999999898979e-6,0.0971866976759942,0.6108943377468525
365,0.26814934204701,0.26815134204700997,0.12484384339605523,0.3056670053266586,0.19219054171222955,0.32490655778270555,0.07731945528780937,0.24894675744792516,0.027464648276892545,0.1623605066757038,0.6200643385600063
366,0.18984375967458936,0.41080451417856245,0.1862681254092383,0.3881633527847941,0.07866136173395002,0.30032207810304645,0.03572904981309774,0.2865140620712717,0.047986236020460114,0.07570746021098979,0.923022934697329
367,0.41789981267582543,0.4378119077630619,0.1008122227694574,0.317082589906368,0.10198319128305178,0.23347834329583933,0.06964996877930424,0.17866337197767954,0.021085487080243173,0.12153310446916928,0.577138634824236
368,0.31528811605304263,0.4541739279574568,0.1767315305199592,0.33092409653570826,0.19236351100262483,0.1923675110026249,0.09618175550131242,0.09618375550131242,0.04960354042464593,0.09618225550131243,0.3396630929968298
369,0.3082353382256028,0.44230111180855514,0.12351842549241843,0.375265725017079,0.07443399102893258,0.2197960671461711,0.12509024167235963,0.21289127454772003,2.5000000000025002e-6,0.11846532506116154,0.7374390071613733
370,0.21731527656798894,0.29323008798374955,0.20809820889953337,0.3783644115124102,0.14661626621409699,0.297839288484644,0.08141718980682514,0.24335594016390796,0.03563161719577166,0.09813171317107225,0.6218428826315678
371,0.0938372214064842,0.47435501603886665,0.14205655936133768,0.3525835130071976,0.003932320317693222,0.3709347557567524,0.09078795735177007,0.2840791187226755,0.03218282054363773,0.15525071749358504,1.2744062420381543
372,0.27221775327093045,0.3902046352766292,0.182455650623553,0.36197335592055785,0.13610887663546523,0.28940978908090126,0.10660940613516552,0.16560509713688992,0.004678442232598591,0.09073699368730903,0.5958597422045744
373,0.3226948981986798,0.384885724203077,0.20695454438809438,0.3537653113928767,0.17690765550444004,0.2535591641793897,0.06508758376413944,0.11792165254252175,0.0427790880213805,0.07544437780540066,0.37115246024653165
374,0.24714934548747133,0.24715134548747134,0.16033452255467123,0.4210021509204102,0.16150381407944805,0.2688099308864518,0.03675084981093586,0.24715034548747133,0.026984295807240474,0.18316339947842847,0.7345543445204662
375,0.24771623807339466,0.40600423591852247,0.16856933006142166,0.32685814608686764,0.15070320524138295,0.28059146319188744,0.10487238839046652,0.19652802209229936,0.03558664082253832,0.08257033012121887,0.5851043948215917
376,0.256540435383475,0.4318387104021248,0.16744731310993613,0.2159193552010624,0.06591379926129892,0.2875916385866642,0.08844131519188497,0.351931346057653,0.037408884341412596,0.09696720246448806,0.7684965054239848
377,0.2458552924527729,0.4837108382757619,0.10534798280731344,0.36478006536426744,0.08627734913967236,0.27001308635775945,0.0876276251041972,0.18239003268213372,2.9999999999752447e-6,0.1739947278161216,0.9497775009920882
378,0.20866222384670396,0.4389515621195397,0.17411103782124793,0.24320740987216005,0.17411103782124793,0.24320740987216005,0.09361152051743318,0.2696852165365362,3.500000000017378e-6,0.1544490815929712,0.6990013599867342
379,0.23736334202009657,0.42310918232958206,0.11734253182494558,0.3184068285388264,0.13132227761566684,0.33023383360341074,0.11209738459949048,0.20631394393933594,0.011714290929154984,0.1120963845994905,0.7803203460212912
380,0.26983540958132435,0.4482311915822905,0.12934239723169014,0.22133213557490608,0.13165494462158206,0.33106287552331043,0.1436897768707972,0.18737767008108464,0.043000413960033824,0.09447318497298085,0.5649541154691449
381,0.21896924912201493,0.4077014774145356,0.11631098332381666,0.3475596780340089,0.12460270640432602,0.31333179183970383,0.11596916533945639,0.2355790577296391,0.004009725453042401,0.11596616533945639,0.8402763407146875
382,0.114708586145301,0.43190705128269047,0.1772958324075969,0.3823490750360749,0.13665540935699788,0.2965082919692101,0.034127788042758844,0.2798204537218359,0.009975102680536252,0.13665240935699785,1.0544745627336183
383,0.27827293354487465,0.45883251439172984,0.07187590098814628,0.3416237240363033,0.13913646677243732,0.25124336513827034,0.07762009720533941,0.19518791595535384,0.04394241376670013,0.14226466820084477,0.7783043754450043
384,0.24366632173920302,0.38331004129935675,0.24649306467044202,0.38048329836811773,0.12768271728495562,0.28596741816354326,0.06233045190042026,0.15674359075963995,0.052248196919879974,0.06107489889444148,0.5351584949701983
385,0.2283548717761919,0.3339698717379122,0.25401912148117817,0.3339698717379122,0.19663890948807472,0.2928932127334772,0.08668156342178052,0.15238592601315748,0.04258139961854464,0.07850525199177087,0.38344826842846
386,0.28065005853889496,0.4613197576523525,0.14220001762043027,0.3188005786971691,0.15377625255378413,0.208571638613732,0.14105641249802608,0.1930673778314625,0.02914736106977632,0.07141054492437196,0.5063397954381763
387,0.13319099011813268,0.37591570085074216,0.2207232497855667,0.33138858509804847,0.13622960483221738,0.2724514953787204,0.1272777352422187,0.2814033649687191,0.027440348512948978,0.09397892521268554,0.7102761430178313
388,0.07021911598291292,0.48168271202067986,0.13797695700089824,0.4270801440077659,6.499999999937112e-6,0.36411291401038104,0.08817150000858465,0.2759479140017963,0.006866727900953773,0.14793551506602762,1.3935183982133013
389,0.2792491119594288,0.34538809664099024,0.17388439803111033,0.3123148043002095,0.19939181342423498,0.3591044104946227,0.05097926198913656,0.13962355597971443,0.03658950199460674,0.10347504518594551,0.5198118252029651
390,0.324974617881714,0.3849323866028438,0.17747825112113946,0.2302562530050027,0.162487308940857,0.1924661933014219,0.17747825112113946,0.20745880214837098,0.05373031031694125,0.08873762556056972,0.2077025212364179
391,0.2811639329721229,0.30682503888768703,0.1824709262962575,0.307061178142557,0.26833243715719796,0.29399228592990495,0.09372131099070762,0.14534616975986792,0.016902634130351396,0.10418408573334581,0.3148175169067253
392,0.24371187920374068,0.488816017390456,0.07212189101089578,0.34860490389270027,0.07657911504513831,0.32578400698956594,0.09457307745862509,0.21036114745179801,0.04207312949035961,0.09737483206672046,0.9418818155824812
393,0.24607140013143308,0.394589830142217,0.08266851092413077,0.3400102698116574,0.1601678075684125,0.20779544309444678,0.11934807770217924,0.27969768047983445,0.00948817257727641,0.16016280756841253,0.7645120621931362
394,0.3158060044228577,0.4686202320048856,0.1537269638963698,0.19695586843873375,0.14294635050892887,0.2598824421201057,0.10336186676104936,0.20192527046655528,0.055182278984469466,0.10159272239604437,0.45795307085264947
395,0.2773173928891373,0.323552074003766,0.13507823668238317,0.3004197334464515,0.1396623620736503,0.4529729036052725,0.046803711465139695,0.16587574810316694,0.029277551433880708,0.12904028629715192,0.7437214909116178
396,0.23026043241925273,0.49202459922044095,0.0320094355540608,0.4074030223787348,0.06285732531754573,0.342328378545917,0.07323574298879926,0.20991895837856445,0.04010949071348528,0.1098526144831989,1.1230551460137126
397,0.2835253945640605,0.4404137787344749,0.0299642795391781,0.41045449919529686,0.06179942597826002,0.34431421425791986,0.023922179897730877,0.24971865289913375,0.02736453327968648,0.12852304165425882,1.1468483734821682
398,0.2406219841387936,0.28501988373364523,0.26282343393621943,0.30722033353107103,0.16377478434889772,0.29382303981948077,0.06360825090204392,0.19309381444286094,0.08760781131207315,0.10240666383491401,0.36312747072394413
399,0.24653965133965128,0.37975465795539654,0.12452769302017075,0.31314375464752386,0.09528815290059027,0.2857269724051514,0.0955688981640217,0.1931865705944522,0.07638631999534368,0.18987732897769827,0.7233785691604446
400,0.22507023897095838,0.37096280258193415,0.1987594331602357,0.2797010614766337,0.17699186745800333,0.2642003399781147,0.16238145577102536,0.23922791398510135,0.028674394501703497,0.054030492116289915,0.4162452202761476
401,0.15233419410420762,0.44871184715234075,0.1195072526321033,0.3005200206282742,0.15026301031413708,0.3729779594686566,0.06710441827352931,0.21001023663018875,0.04146749697963689,0.13710356381692557,0.9386472553927716
402,0.18186194029981384,0.45732216180438434,0.15979752552604953,0.29752881809651666,0.05901267142245739,0.30810219189121735,0.04752581226157562,0.3195890510520991,2.333333333326415e-6,0.16925749431255274,1.1035994343135405
403,0.24752210820650972,0.4651594297822526,0.17817208449623062,0.34936501332140263,0.08428219075118494,0.26376249614708563,0.08748292416296485,0.17628557199212083,0.029189176920604236,0.11877900421964402,0.7467030309250112
404,0.19834523028591716,0.3009959520759242,0.24594483789480845,0.28296924728035655,0.232650204546608,0.2666909778152334,0.12483654559008533,0.24004268025031394,0.02430171042289285,0.08322261383785984,0.34784294251937614
405,0.2994748287582635,0.42746076689193224,0.17936421859015572,0.35872393718256146,0.11639246210319518,0.23861332701445367,0.07046507187120805,0.2145127727234134,0.03644548323617594,0.058547131628640864,0.5957158708820034
406,0.1985789444425118,0.5078793330088749,0.1898502262690444,0.3569466412146108,0.018247674564277366,0.32675782491329786,0.03532340845063811,0.22614186709703946,0.000260100830846724,0.14001397920885844,1.115479290885363
407,0.23422999811213918,0.4233244001542633,0.16439209956060064,0.3495439082989985,0.14482168284491065,0.23284414495993022,0.13994678523228082,0.18883041390092042,3.999999999976245e-6,0.12206256693595627,0.6332108685001375
408,0.2783109459793086,0.38313916358432953,0.2783109459793086,0.34615584180436676,0.11400322291701974,0.31223126889183767,0.028613357892060542,0.14246467870767182,4.99999849999655e-6,0.11676557424559668,0.601513054467605
409,0.2696545637746477,0.315206189324988,0.24089515528129085,0.2984095722670446,0.18027406252183537,0.28921797183363085,0.1282562950740193,0.19983747058081847,0.03284919791844498,0.04539952142327981,0.29614145085952354
410,0.21348412294459115,0.45064025629674864,0.040501442632372264,0.3320574396206699,0.09261720523694,0.354872371334,0.07769489609328267,0.2213735430804466,0.04522320669809868,0.17153551606285014,1.0609582527894306
411,0.2117588611586042,0.21696879675066716,0.20386787553260355,0.36184166064581524,0.1691464341218129,0.25958122378745846,0.17437036971387582,0.23038605786498023,0.061951706896590936,0.11012701352759152,0.35780950515302523
412,0.16111532720357508,0.30115125148176297,0.23113628934266905,0.43035289198435944,0.15729950483722827,0.3049670738481098,0.05009615733313744,0.231130289342669,0.017186069955154315,0.1155651446713345,0.7663333026564716
413,0.32154708889164657,0.3758638863053018,0.283073915863035,0.3600142619202581,0.07389888903387995,0.21359784826710324,0.08288801206463367,0.1673923844824257,3.0000000000030003e-6,0.12172071317171584,0.4771781882936095
414,0.24654558997920567,0.33314173822328624,0.144925332044623,0.2943955113317107,0.23524112946150616,0.3236890470566474,0.11280388186110829,0.17703978224013767,0.012129555947681447,0.12008843185409296,0.49670902141175044
415,0.27575882510847094,0.2757608251084709,0.2056421334863507,0.33134341900123837,0.10266374181692953,0.3153099934779898,0.08229681866146799,0.26122572737911814,0.007784605773515099,0.14221391018644847,0.6517077503065316
416,0.09536927309990195,0.37452066029437103,0.10905954414133978,0.430702249378328,0.12081192014135525,0.30692047590860605,0.13494094837991694,0.30867626942080956,0.004865612679590292,0.11413304655578124,1.0699054031157917
417,0.27693732609815114,0.4489011766038771,0.15022901104026942,0.23418371236631114,0.18146079234217372,0.3124077482638288,0.09912694665297989,0.19220336170329028,0.013820695424698465,0.0907292295044202,0.5568504568834548
418,0.26708432605905275,0.3745066826225908,0.1743472735667777,0.3598113785513277,0.09068497588562069,0.2914972819073128,0.1108920028112613,0.19590157968648922,0.001737335880040991,0.13353716302952634,0.7105081715944934
419,0.3068388619313956,0.5221990080170609,0.09957389444428145,0.20725896748711414,0.07611444711014101,0.2763439566494855,0.09952248639696436,0.22548213117704585,0.033252815820813686,0.1534134309656978,0.7693949885928081
420,0.25006146134398194,0.5178085934975041,0.08345302379685936,0.3232201106609212,0.10167178362644519,0.25235774265317606,0.09598400685518577,0.21221659667099851,0.035248799732689205,0.12797788116223852,0.8671618492896769
421,0.07794936120171927,0.3995550493657226,0.10380619749035744,0.4910358205563756,0.13724520930971004,0.29741850902336653,0.09914116967445552,0.24978139263619298,2.1999999999799957e-6,0.14406509074210022,1.1637117246475157
422,0.20521986349758053,0.2934880454516191,0.18895589967337562,0.309752009275824,0.1246804772312999,0.27565308846075953,0.20521986349758053,0.2934880454516191,4.000000000004e-6,0.10353870746034202,0.5518397922003272
423,0.29768206819739146,0.3999838166985163,0.07961923758024203,0.3448158093457979,0.12425936577705723,0.3458306070932332,0.09332966179686653,0.203277059152138,0.01573574729827424,0.09546662706048314,0.7787478387003371
424,0.2601419110825249,0.3170229241539512,0.27440841555112916,0.35964209942343994,0.1433468769934715,0.28806810214483447,0.08579885090955491,0.16276555295879966,0.029549535743806282,0.0792557310384878,0.41350881943902634
425,0.20909146437152668,0.41112736825464546,0.15993956342352825,0.3100984163130862,0.15506020815654298,0.33643009467615653,0.11491671889824624,0.1550492081565431,0.04824993140881201,0.10003702634091255,0.6254842274826876
426,0.22266183931109088,0.3863477340514512,0.16840340303004944,0.35071523575448116,0.14635982000651088,0.23789924316533412,0.15805062424995217,0.2437458506441976,0.027234584814405213,0.058581664972527536,0.554579457175983
