Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.6600440673739354,0.5517584164134101,0.6703474571060738,0.6223955830673575,0.8060793679735271,0.6226233161035433,0.3549932478024644,0.6126059222629017
955,0.8368532994768176,0.0,0.8455700784989593,0.9756329042076537,0.5934428331303774,0.1353825704647444,0.8980040324707979,0.6121265311784787
956,0.7642468382399936,0.6582450269228559,0.53975832161048,0.7344382726642271,0.9299536930207065,0.8347096868217623,0.8902875740096713,0.7645199161842424
957,0.7363400360050122,0.8068284211048949,0.9168877001368027,0.7930691006251447,0.8862393320631751,0.9928267437240923,0.7296181390933983,0.83740135325036
958,0.3827878648360941,0.5950726022962083,0.7111375317230262,0.7710692199776558,0.2162445326572281,0.7106142032943752,0.8995617950613835,0.6123553928351387
959,0.10629877281693274,0.8896164701182325,0.7790794310892079,0.41533561553048987,0.8741541694881353,0.8186795445532433,0.5165333648825482,0.62852819549697
960,0.7034016951619233,0.23447136377956249,0.7978504529196451,0.8736367176445571,0.8226589486908368,0.7936090586152597,0.8790843596881577,0.7292446566428489
961,0.6029999987633463,0.9624398446607707,0.9038009299598042,0.8794711657347725,0.784526880692985,0.6656722782593196,0.6656560551764481,0.7806524504639208
962,0.4679985332527377,0.6592139918919309,0.5660160520338028,0.42458860159820955,0.618128631102744,0.8632222349994336,0.38075515751985556,0.5685604574855305
963,0.09544010308969554,0.825104241937863,0.7692554811818572,0.9334003974638567,0.43780594555712493,0.4604732910449971,0.8170690546118842,0.619792644983897
964,0.7029385097901734,0.8969493457706896,0.5760534230154222,0.7058526135136141,0.8551498027789206,0.7221368522388264,0.5077928959847594,0.7095533490132008
965,0.6198379731090401,0.6944270997590772,0.461969644527781,0.8058482322273448,0.6282274974573985,0.8481790573940957,0.2850507124809541,0.6205057452793845
966,0.7608044274898803,0.2097986207733054,0.8961411477996797,0.7957633269564829,0.912413899233724,0.3617663855554769,0.7750597392412311,0.6731067924356829
967,0.47517345777353864,0.6908222823318202,0.7914273433580143,0.4023551334765183,0.7644652727420028,0.4214655831513973,0.7379835304486753,0.6119560861831381
968,0.757549571299469,0.8140325504214767,0.2847156132710804,0.49634217091676747,0.5117168266665717,0.7988105717353843,0.8920367189992284,0.6507434319014254
969,0.8267175158550402,0.5715523532598212,0.6125000289248234,0.7989450290989037,0.8027874429215067,0.43715740275268716,0.8486466583120151,0.6997580615892568
970,0.6245484076991358,0.7568045843794559,0.7418545568691326,0.7984902826270487,0.6877307140020484,0.9336495180727085,0.896067372999391,0.7770207766641315
971,0.6382332152712628,0.49847910837646325,0.6790277612919637,0.8102573514385625,0.5225697301262503,0.6141721507221849,0.682811939037097,0.6350787508948265
972,0.6166658473559522,0.8853370110683805,0.3694131517308794,0.6204939088574758,0.9630313883730319,0.44617116443484667,0.7890134202631864,0.6700179845833932
973,0.5385898728124617,0.7824245632752777,0.6455919421725658,0.7683603601624829,0.841287297160155,0.29612782274257554,0.40099400695041854,0.610482266467991
974,0.6770883829235159,0.7618461226148061,0.34703332483869515,0.9580658377712308,0.9222251831197825,0.9292413005631077,0.859232414545368,0.7792475094823581
975,0.7643178021152172,0.7383848788840819,0.5791182359003403,0.3360673067847391,0.877723760510876,0.7141900439216556,0.965681490538343,0.7107833598078933
976,0.533169381709228,0.28873828203590196,0.9226343626338869,0.5423791440558597,0.6677948904205288,0.7363594513316871,0.6858688703451356,0.6252777689331754
977,0.6096954369447882,0.8169631960486287,0.17128065125183603,0.6891976580682444,0.9253601377117803,0.9385553444464545,0.7435482368232048,0.6992286658992768
978,0.09512632046104001,0.6649252535932928,0.7726557766754756,0.809411156194097,0.7716695331551465,0.8845831619005672,0.6268414901028654,0.6607446702974977
979,0.5058265082614397,0.7129546706238672,0.879665404227767,0.7924116921575333,0.45215581743095284,0.6472391032188305,0.7451621134734004,0.67648790134197
980,0.8920509600667632,0.2883887380961438,0.7890907635043541,0.2135400089144328,0.7915313680166547,0.7439655901516153,0.8748303627153584,0.6561996844950462
981,0.6984266684732485,0.5115132759635375,0.5425718623425763,0.4774417805086277,0.7662290801381588,0.9357796278923063,0.736933058001431,0.6669850504742695
982,0.7217836272072107,0.6837818858792718,0.4597995467985112,0.6194279199767353,0.83532587106546,0.9285528281686323,0.4089570741380772,0.6653755361762712
983,0.5628439948583867,0.7501256956936834,0.6897657514758716,0.6534077296455687,0.4545366152207438,0.7597428233288367,0.48195362977348927,0.6217680342852258
984,0.8771431120141321,0.7077219077045859,0.12644714418192957,0.6555818134730005,0.4709511476528755,0.7619611309231457,0.8846484390879743,0.6406363850053776
985,0.4704690689104235,0.7440563854377469,0.6496953957595596,0.5748758033513517,0.8744319649765476,0.8130803247141578,0.8366913872118105,0.709042904337371
986,0.6661873245535584,0.4317800406226141,0.9293050330247321,0.8893146959046038,0.4530614184469041,0.9205154782583823,0.4368104861783008,0.6752820681412993
987,0.373110798521636,0.24806622446715784,0.6762329189856393,0.911526162739981,0.8310593272578882,0.06708976288354437,0.9167048578638785,0.5748271503885322
988,0.9110289482818174,0.6231290124903432,0.6297414680194534,0.7272873961341474,0.8243271118089838,0.8323925992115003,0.7860355332974897,0.7619917241776764
989,0.6208449923402617,0.6236451915867042,0.33054499007652577,0.68732322801652,0.9436106039935038,0.8630393460735433,0.7937234753570327,0.6946759753491559
990,0.9456297137522374,0.7140391743223536,0.90318341458348,0.8013356493019372,0.22612369518104686,0.9699024287414303,0.6636240427792454,0.7462625883802473
991,0.6794715150707835,0.1852585803213373,0.309487063264331,0.7402826339716649,0.4818518522435872,0.9255999706047654,0.5529630746303038,0.5535592414438247
992,0.23217107632965994,0.86896825466698,0.5625883949795183,0.21244245681208745,0.14963529822815225,0.972485238489914,0.9120887718694881,0.5586256416251143
993,0.997205232856594,0.5209293843904719,0.9393151913073642,0.7998926023173989,0.8795077547005912,0.7342219884632294,0.5884952008309827,0.7799381935523761
994,0.6578788355345995,0.5119881255660462,0.630147389741534,0.11952782527507574,0.8540601322541316,0.7002922445039479,0.6938023993091225,0.5953852788834938
995,0.6768171564498485,0.8532703531961888,0.5463518535257346,0.7399654099860716,0.6901007926990615,0.5127825688073184,0.6764111231462783,0.6708141796872145
996,0.2484738053195146,0.8327415090230323,0.9260938713420269,0.7365335785067473,0.7601998063271074,0.5351904924856655,0.6424859530990277,0.6688170023004459
997,0.0,0.8680738909724978,0.9428137267943005,0.5066060142791303,0.6458451485892015,0.5929551093776775,0.6954452630638008,0.6073913075823726
998,0.6428588775131899,0.8508937693358879,0.0031870588533079855,0.9023141518304125,0.7515993047762064,0.9367756614074396,0.4864605279876966,0.6534413359577345
999,0.8019294272660574,0.7193184411216794,0.5958123721115097,0.92570212323011,0.9431037401501121,0.9530404717960256,0.25006956099639555,0.7412823052388414
1000,0.6497865526659439,0.7266962579000892,0.863150865438734,0.7064309958944917,0.7530685376147392,0.7069985912949043,0.7088562135651848,0.7307125734820125
